DateTime,CE pnl,PE pnl,PnL Combined
2025-03-18 15:11:00,-2107.0,3358.0,1251.0
2025-03-18 15:12:00,-2047.0,3360.0,1313.0
2025-03-18 15:13:00,-2030.0,3362.0,1332.0
2025-03-18 15:14:00,-2232.0,3362.0,1130.0
2025-03-18 15:15:00,-2273.0,3366.0,1093.0
2025-03-18 15:16:00,-2219.0,3370.0,1151.0
2025-03-18 15:17:00,-2104.0,3370.0,1266.0
2025-03-18 15:18:00,-2007.0,3372.0,1365.0
2025-03-18 15:19:00,-2235.0,3372.0,1137.0
2025-03-18 15:20:00,-2283.0,3374.0,1091.0
2025-03-18 15:21:00,-2283.0,3374.0,1091.0
2025-03-18 15:22:00,-2283.0,3374.0,1091.0
2025-03-18 15:23:00,-2283.0,3374.0,1091.0
2025-03-18 15:24:00,-2283.0,3374.0,1091.0
2025-03-18 15:25:00,-2283.0,3374.0,1091.0
2025-03-18 15:26:00,-2283.0,3374.0,1091.0
2025-03-18 15:27:00,-2283.0,3374.0,1091.0
2025-03-18 15:28:00,-2283.0,3374.0,1091.0
2025-03-18 15:29:00,-2283.0,3374.0,1091.0
2025-03-25 10:15:00,0.0,0.0,0.0
2025-03-25 10:16:00,63.0,22.0,85.0
2025-03-25 10:17:00,-1180.0,1110.0,-70.0
2025-03-25 10:18:00,-1049.0,1310.0,261.0
2025-03-25 10:19:00,-786.0,1064.0,278.0
2025-03-25 10:20:00,-536.0,1193.0,657.0
2025-03-25 10:21:00,-1065.0,1506.0,441.0
2025-03-25 10:22:00,-1030.0,1571.0,541.0
2025-03-25 10:23:00,-834.0,1490.0,656.0
2025-03-25 10:24:00,-689.0,1632.0,943.0
2025-03-25 10:25:00,-626.0,1609.0,983.0
2025-03-25 10:26:00,-356.0,1417.0,1061.0
2025-03-25 10:27:00,-554.0,1569.0,1015.0
2025-03-25 10:28:00,-425.0,1655.0,1230.0
2025-03-25 10:29:00,-407.0,1802.0,1395.0
2025-03-25 10:30:00,244.0,1597.0,1841.0
2025-03-25 10:31:00,712.0,1063.0,1775.0
2025-03-25 10:32:00,784.0,1308.0,2092.0
2025-03-25 10:33:00,659.0,1164.0,1823.0
2025-03-25 10:34:00,813.0,1192.0,2005.0
2025-03-25 10:35:00,794.0,554.0,1348.0
2025-03-25 10:36:00,929.0,565.0,1494.0
2025-03-25 10:37:00,1323.0,-707.0,616.0
2025-03-25 10:38:00,1624.0,-923.0,701.0
2025-03-25 10:39:00,1769.0,-1746.0,23.0
2025-03-25 10:40:00,1426.0,-316.0,1110.0
2025-03-25 10:41:00,1884.0,-1069.0,815.0
2025-03-25 10:42:00,1938.0,-1054.0,884.0
2025-03-25 10:43:00,1440.0,121.0,1561.0
2025-03-25 10:44:00,-14.0,904.0,890.0
2025-03-25 10:45:00,325.0,900.0,1225.0
2025-03-25 10:46:00,2020.0,292.0,2312.0
2025-03-25 10:47:00,1983.0,521.0,2504.0
2025-03-25 10:48:00,2296.0,325.0,2621.0
2025-03-25 10:49:00,2211.0,505.0,2716.0
2025-03-25 10:50:00,2342.0,404.0,2746.0
2025-03-25 10:51:00,2120.0,-609.0,1511.0
2025-03-25 10:52:00,2491.0,-648.0,1843.0
2025-03-25 10:53:00,2827.0,-1039.0,1788.0
2025-03-25 10:54:00,2921.0,-837.0,2084.0
2025-03-25 10:55:00,2911.0,-874.0,2037.0
2025-03-25 10:56:00,2869.0,-2681.0,188.0
2025-03-25 10:57:00,2935.0,-3041.0,-106.0
2025-03-25 10:58:00,2793.0,-3841.0,-1048.0
2025-03-25 10:59:00,2608.0,-2524.0,84.0
2025-03-25 11:00:00,2455.0,-1797.0,658.0
2025-03-25 11:01:00,2449.0,-2179.0,270.0
2025-03-25 11:02:00,2849.0,-3385.0,-536.0
2025-03-25 11:03:00,2406.0,-1737.0,669.0
2025-03-25 11:04:00,2792.0,-2249.0,543.0
2025-03-25 11:05:00,2607.0,-1115.0,1492.0
2025-03-25 11:06:00,2098.0,-423.0,1675.0
2025-03-25 11:07:00,2434.0,-451.0,1983.0
2025-03-25 11:08:00,2359.0,-177.0,2182.0
2025-03-25 11:09:00,3058.0,-1095.0,1963.0
2025-03-25 11:10:00,3219.0,-2662.0,557.0
2025-03-25 11:11:00,3019.0,-1547.0,1472.0
2025-03-25 11:12:00,2994.0,-995.0,1999.0
2025-03-25 11:13:00,3167.0,-1234.0,1933.0
2025-03-25 11:14:00,3555.0,-1864.0,1691.0
2025-03-25 11:15:00,3469.0,-740.0,2729.0
2025-03-25 11:16:00,3412.0,-327.0,3085.0
2025-03-25 11:17:00,2986.0,-187.0,2799.0
2025-03-25 11:18:00,3364.0,-1115.0,2249.0
2025-03-25 11:19:00,3288.0,-1126.0,2162.0
2025-03-25 11:20:00,3323.0,-419.0,2904.0
2025-03-25 11:21:00,3385.0,-434.0,2951.0
2025-03-25 11:22:00,3548.0,-1394.0,2154.0
2025-03-25 11:23:00,3615.0,-1682.0,1933.0
2025-03-25 11:24:00,3701.0,-2570.0,1131.0
2025-03-25 11:25:00,3603.0,-3180.0,423.0
2025-03-25 11:26:00,3468.0,-2954.0,514.0
2025-03-25 11:27:00,3566.0,-3330.0,236.0
2025-03-25 11:28:00,3569.0,-2980.0,589.0
2025-03-25 11:29:00,3946.0,-3329.0,617.0
2025-03-25 11:30:00,3933.0,-2947.0,986.0
2025-03-25 11:31:00,3898.0,-3033.0,865.0
2025-03-25 11:32:00,3793.0,-2864.0,929.0
2025-03-25 11:33:00,3892.0,-2875.0,1017.0
2025-03-25 11:34:00,3749.0,-2490.0,1259.0
2025-03-25 11:35:00,3793.0,-2583.0,1210.0
2025-03-25 11:36:00,3740.0,-2719.0,1021.0
2025-03-25 11:37:00,3768.0,-2693.0,1075.0
2025-03-25 11:38:00,3792.0,-2670.0,1122.0
2025-03-25 11:39:00,3970.0,-3001.0,969.0
2025-03-25 11:40:00,4027.0,-3292.0,735.0
2025-03-25 11:41:00,4002.0,-3111.0,891.0
2025-03-25 11:42:00,3988.0,-3198.0,790.0
2025-03-25 11:43:00,4084.0,-3087.0,997.0
2025-03-25 11:44:00,4268.0,-3184.0,1084.0
2025-03-25 11:45:00,4229.0,-3051.0,1178.0
2025-03-25 11:46:00,4129.0,-2732.0,1397.0
2025-03-25 11:47:00,4159.0,-2940.0,1219.0
2025-03-25 11:48:00,4111.0,-3014.0,1097.0
2025-03-25 11:49:00,4078.0,-2806.0,1272.0
2025-03-25 11:50:00,4289.0,-3051.0,1238.0
2025-03-25 11:51:00,4259.0,-3105.0,1154.0
2025-03-25 11:52:00,4169.0,-2897.0,1272.0
2025-03-25 11:53:00,3940.0,-2648.0,1292.0
2025-03-25 11:54:00,3786.0,-2566.0,1220.0
2025-03-25 11:55:00,3791.0,-2455.0,1336.0
2025-03-25 11:56:00,3733.0,-2439.0,1294.0
2025-03-25 11:57:00,3853.0,-2505.0,1348.0
2025-03-25 11:58:00,3666.0,-2301.0,1365.0
2025-03-25 11:59:00,3685.0,-2262.0,1423.0
2025-03-25 12:00:00,2977.0,-2224.0,753.0
2025-03-25 12:01:00,2759.0,-2237.0,522.0
2025-03-25 12:02:00,3149.0,-2243.0,906.0
2025-03-25 12:03:00,3296.0,-2252.0,1044.0
2025-03-25 12:04:00,3280.0,-2280.0,1000.0
2025-03-25 12:05:00,3280.0,-2268.0,1012.0
2025-03-25 12:06:00,3406.0,-2305.0,1101.0
2025-03-25 12:07:00,3344.0,-2270.0,1074.0
2025-03-25 12:08:00,2985.0,-2001.0,984.0
2025-03-25 12:09:00,3037.0,-1958.0,1079.0
2025-03-25 12:10:00,3156.0,-1989.0,1167.0
2025-03-25 12:11:00,3465.0,-2038.0,1427.0
2025-03-25 12:12:00,3915.0,-2180.0,1735.0
2025-03-25 12:13:00,4103.0,-2262.0,1841.0
2025-03-25 12:14:00,4068.0,-2295.0,1773.0
2025-03-25 12:15:00,4059.0,-2257.0,1802.0
2025-03-25 12:16:00,3865.0,-2220.0,1645.0
2025-03-25 12:17:00,3975.0,-2371.0,1604.0
2025-03-25 12:18:00,4058.0,-2606.0,1452.0
2025-03-25 12:19:00,4164.0,-2801.0,1363.0
2025-03-25 12:20:00,4108.0,-2774.0,1334.0
2025-03-25 12:21:00,4099.0,-2871.0,1228.0
2025-03-25 12:22:00,4012.0,-2691.0,1321.0
2025-03-25 12:23:00,3870.0,-2470.0,1400.0
2025-03-25 12:24:00,3877.0,-2293.0,1584.0
2025-03-25 12:25:00,3923.0,-2299.0,1624.0
2025-03-25 12:26:00,4090.0,-2555.0,1535.0
2025-03-25 12:27:00,4040.0,-2529.0,1511.0
2025-03-25 12:28:00,4049.0,-2549.0,1500.0
2025-03-25 12:29:00,4059.0,-2575.0,1484.0
2025-03-25 12:30:00,4057.0,-2330.0,1727.0
2025-03-25 12:31:00,4041.0,-2138.0,1903.0
2025-03-25 12:32:00,4048.0,-2123.0,1925.0
2025-03-25 12:33:00,4093.0,-2180.0,1913.0
2025-03-25 12:34:00,4259.0,-2236.0,2023.0
2025-03-25 12:35:00,4350.0,-2385.0,1965.0
2025-03-25 12:36:00,4313.0,-2384.0,1929.0
2025-03-25 12:37:00,4269.0,-2282.0,1987.0
2025-03-25 12:38:00,4123.0,-2107.0,2016.0
2025-03-25 12:39:00,4185.0,-2041.0,2144.0
2025-03-25 12:40:00,4098.0,-2039.0,2059.0
2025-03-25 12:41:00,4357.0,-2198.0,2159.0
2025-03-25 12:42:00,4410.0,-2163.0,2247.0
2025-03-25 12:43:00,4388.0,-2107.0,2281.0
2025-03-25 12:44:00,4287.0,-2051.0,2236.0
2025-03-25 12:45:00,4241.0,-2013.0,2228.0
2025-03-25 12:46:00,4307.0,-2049.0,2258.0
2025-03-25 12:47:00,4239.0,-2006.0,2233.0
2025-03-25 12:48:00,4290.0,-1984.0,2306.0
2025-03-25 12:49:00,4153.0,-1910.0,2243.0
2025-03-25 12:50:00,4248.0,-1954.0,2294.0
2025-03-25 12:51:00,4222.0,-1944.0,2278.0
2025-03-25 12:52:00,4267.0,-1995.0,2272.0
2025-03-25 12:53:00,4310.0,-2111.0,2199.0
2025-03-25 12:54:00,4423.0,-2187.0,2236.0
2025-03-25 12:55:00,4410.0,-2134.0,2276.0
2025-03-25 12:56:00,4397.0,-1970.0,2427.0
2025-03-25 12:57:00,4509.0,-2035.0,2474.0
2025-03-25 12:58:00,4463.0,-2033.0,2430.0
2025-03-25 12:59:00,4476.0,-2058.0,2418.0
2025-03-25 13:00:00,4493.0,-2038.0,2455.0
2025-03-25 13:01:00,4470.0,-1974.0,2496.0
2025-03-25 13:02:00,4589.0,-2112.0,2477.0
2025-03-25 13:03:00,4574.0,-2134.0,2440.0
2025-03-25 13:04:00,4535.0,-2105.0,2430.0
2025-03-25 13:05:00,4551.0,-2182.0,2369.0
2025-03-25 13:06:00,4525.0,-2263.0,2262.0
2025-03-25 13:07:00,4509.0,-2070.0,2439.0
2025-03-25 13:08:00,4450.0,-1988.0,2462.0
2025-03-25 13:09:00,4469.0,-1993.0,2476.0
2025-03-25 13:10:00,4490.0,-1998.0,2492.0
2025-03-25 13:11:00,4470.0,-1932.0,2538.0
2025-03-25 13:12:00,4486.0,-1987.0,2499.0
2025-03-25 13:13:00,4617.0,-2016.0,2601.0
2025-03-25 13:14:00,4614.0,-2045.0,2569.0
2025-03-25 13:15:00,4622.0,-2089.0,2533.0
2025-03-25 13:16:00,4614.0,-2177.0,2437.0
2025-03-25 13:17:00,4507.0,-2718.0,1789.0
2025-03-25 13:18:00,4572.0,-2911.0,1661.0
2025-03-25 13:19:00,4610.0,-2422.0,2188.0
2025-03-25 13:20:00,4667.0,-2703.0,1964.0
2025-03-25 13:21:00,4632.0,-2536.0,2096.0
2025-03-25 13:22:00,4630.0,-2252.0,2378.0
2025-03-25 13:23:00,4590.0,-2091.0,2499.0
2025-03-25 13:24:00,4573.0,-2074.0,2499.0
2025-03-25 13:25:00,4572.0,-2074.0,2498.0
2025-03-25 13:26:00,4586.0,-2041.0,2545.0
2025-03-25 13:27:00,4588.0,-2023.0,2565.0
2025-03-25 13:28:00,4611.0,-2077.0,2534.0
2025-03-25 13:29:00,4708.0,-2272.0,2436.0
2025-03-25 13:30:00,4740.0,-2166.0,2574.0
2025-03-25 13:31:00,4741.0,-2152.0,2589.0
2025-03-25 13:32:00,4721.0,-2024.0,2697.0
2025-03-25 13:33:00,4686.0,-2018.0,2668.0
2025-03-25 13:34:00,4689.0,-2022.0,2667.0
2025-03-25 13:35:00,4705.0,-1994.0,2711.0
2025-03-25 13:36:00,4631.0,-1891.0,2740.0
2025-03-25 13:37:00,4498.0,-1854.0,2644.0
2025-03-25 13:38:00,4543.0,-1883.0,2660.0
2025-03-25 13:39:00,4518.0,-1866.0,2652.0
2025-03-25 13:40:00,4424.0,-1845.0,2579.0
2025-03-25 13:41:00,4528.0,-1874.0,2654.0
2025-03-25 13:42:00,4486.0,-1861.0,2625.0
2025-03-25 13:43:00,4617.0,-1880.0,2737.0
2025-03-25 13:44:00,4500.0,-1770.0,2730.0
2025-03-25 13:45:00,4582.0,-1778.0,2804.0
2025-03-25 13:46:00,4558.0,-1787.0,2771.0
2025-03-25 13:47:00,4614.0,-1783.0,2831.0
2025-03-25 13:48:00,4580.0,-1755.0,2825.0
2025-03-25 13:49:00,4565.0,-1721.0,2844.0
2025-03-25 13:50:00,4335.0,-1708.0,2627.0
2025-03-25 13:51:00,4292.0,-1683.0,2609.0
2025-03-25 13:52:00,4398.0,-1694.0,2704.0
2025-03-25 13:53:00,4605.0,-1719.0,2886.0
2025-03-25 13:54:00,4510.0,-1696.0,2814.0
2025-03-25 13:55:00,4442.0,-1701.0,2741.0
2025-03-25 13:56:00,4455.0,-1699.0,2756.0
2025-03-25 13:57:00,4518.0,-1696.0,2822.0
2025-03-25 13:58:00,4629.0,-1705.0,2924.0
2025-03-25 13:59:00,4548.0,-1676.0,2872.0
2025-03-25 14:00:00,4631.0,-1678.0,2953.0
2025-03-25 14:01:00,4719.0,-1710.0,3009.0
2025-03-25 14:02:00,4707.0,-1671.0,3036.0
2025-03-25 14:03:00,4885.0,-1716.0,3169.0
2025-03-25 14:04:00,4839.0,-1654.0,3185.0
2025-03-25 14:05:00,4815.0,-1615.0,3200.0
2025-03-25 14:06:00,4879.0,-1623.0,3256.0
2025-03-25 14:07:00,4829.0,-1619.0,3210.0
2025-03-25 14:08:00,4797.0,-1594.0,3203.0
2025-03-25 14:09:00,4817.0,-1587.0,3230.0
2025-03-25 14:10:00,4870.0,-1571.0,3299.0
2025-03-25 14:11:00,4849.0,-1567.0,3282.0
2025-03-25 14:12:00,4852.0,-1563.0,3289.0
2025-03-25 14:13:00,4686.0,-1565.0,3121.0
2025-03-25 14:14:00,4788.0,-1567.0,3221.0
2025-03-25 14:15:00,4762.0,-1570.0,3192.0
2025-03-25 14:16:00,4718.0,-1569.0,3149.0
2025-03-25 14:17:00,4811.0,-1575.0,3236.0
2025-03-25 14:18:00,4798.0,-1571.0,3227.0
2025-03-25 14:19:00,4833.0,-1578.0,3255.0
2025-03-25 14:20:00,4905.0,-1590.0,3315.0
2025-03-25 14:21:00,4954.0,-1623.0,3331.0
2025-03-25 14:22:00,4984.0,-1611.0,3373.0
2025-03-25 14:23:00,4979.0,-1610.0,3369.0
2025-03-25 14:24:00,4976.0,-1552.0,3424.0
2025-03-25 14:25:00,5004.0,-1569.0,3435.0
2025-03-25 14:26:00,5015.0,-1593.0,3422.0
2025-03-25 14:27:00,5006.0,-1575.0,3431.0
2025-03-25 14:28:00,5016.0,-1599.0,3417.0
2025-03-25 14:29:00,5018.0,-1603.0,3415.0
2025-03-25 14:30:00,5031.0,-1616.0,3415.0
2025-03-25 14:31:00,5027.0,-1600.0,3427.0
2025-03-25 14:32:00,5024.0,-1598.0,3426.0
2025-03-25 14:33:00,5024.0,-1587.0,3437.0
2025-03-25 14:34:00,4994.0,-1576.0,3418.0
2025-03-25 14:35:00,4973.0,-1551.0,3422.0
2025-03-25 14:36:00,4984.0,-1563.0,3421.0
2025-03-25 14:37:00,5010.0,-1566.0,3444.0
2025-03-25 14:38:00,4992.0,-1561.0,3431.0
2025-03-25 14:39:00,4992.0,-1557.0,3435.0
2025-03-25 14:40:00,4996.0,-1552.0,3444.0
2025-03-25 14:41:00,5002.0,-1554.0,3448.0
2025-03-25 14:42:00,5021.0,-1558.0,3463.0
2025-03-25 14:43:00,5026.0,-1567.0,3459.0
2025-03-25 14:44:00,5021.0,-1561.0,3460.0
2025-03-25 14:45:00,5021.0,-1612.0,3409.0
2025-03-25 14:46:00,5013.0,-1692.0,3321.0
2025-03-25 14:47:00,5034.0,-1598.0,3436.0
2025-03-25 14:48:00,5052.0,-1583.0,3469.0
2025-03-25 14:49:00,5058.0,-1599.0,3459.0
2025-03-25 14:50:00,5063.0,-1587.0,3476.0
2025-03-25 14:51:00,5076.0,-1584.0,3492.0
2025-03-25 14:52:00,5083.0,-1649.0,3434.0
2025-03-25 14:53:00,5085.0,-1735.0,3350.0
2025-03-25 14:54:00,5088.0,-1697.0,3391.0
2025-03-25 14:55:00,5074.0,-1700.0,3374.0
2025-03-25 14:56:00,5060.0,-1633.0,3427.0
2025-03-25 14:57:00,5058.0,-1561.0,3497.0
2025-03-25 14:58:00,5054.0,-1549.0,3505.0
2025-03-25 14:59:00,5090.0,-1566.0,3524.0
2025-03-25 15:00:00,5074.0,-1560.0,3514.0
2025-03-25 15:01:00,5071.0,-1543.0,3528.0
2025-03-25 15:02:00,5067.0,-1516.0,3551.0
2025-03-25 15:03:00,5076.0,-1501.0,3575.0
2025-03-25 15:04:00,5093.0,-1511.0,3582.0
2025-03-25 15:05:00,5095.0,-1509.0,3586.0
2025-03-25 15:06:00,5095.0,-1510.0,3585.0
2025-03-25 15:07:00,5088.0,-1507.0,3581.0
2025-03-25 15:08:00,5089.0,-1500.0,3589.0
2025-03-25 15:09:00,5089.0,-1498.0,3591.0
2025-03-25 15:10:00,5093.0,-1496.0,3597.0
2025-03-25 15:11:00,5101.0,-1492.0,3609.0
2025-03-25 15:12:00,5101.0,-1493.0,3608.0
2025-03-25 15:13:00,5100.0,-1492.0,3608.0
2025-03-25 15:14:00,5105.0,-1492.0,3613.0
2025-03-25 15:15:00,5107.0,-1489.0,3618.0
2025-03-25 15:16:00,5110.0,-1489.0,3621.0
2025-03-25 15:17:00,5113.0,-1494.0,3619.0
2025-03-25 15:18:00,5111.0,-1495.0,3616.0
2025-03-25 15:19:00,5111.0,-1490.0,3621.0
2025-03-25 15:20:00,5113.0,-1487.0,3626.0
2025-03-25 15:21:00,5113.0,-1487.0,3626.0
2025-03-25 15:22:00,5113.0,-1487.0,3626.0
2025-03-25 15:23:00,5113.0,-1487.0,3626.0
2025-03-25 15:24:00,5113.0,-1487.0,3626.0
2025-03-25 15:25:00,5113.0,-1487.0,3626.0
2025-03-25 15:26:00,5113.0,-1487.0,3626.0
2025-03-25 15:27:00,5113.0,-1487.0,3626.0
2025-03-25 15:28:00,5113.0,-1487.0,3626.0
2025-03-25 15:29:00,5113.0,-1487.0,3626.0
2025-04-01 10:15:00,0.0,0.0,0.0
2025-04-01 10:16:00,-110.0,111.0,1.0
2025-04-01 10:17:00,-501.0,492.0,-9.0
2025-04-01 10:18:00,-634.0,603.0,-31.0
2025-04-01 10:19:00,-806.0,981.0,175.0
2025-04-01 10:20:00,-699.0,971.0,272.0
2025-04-01 10:21:00,-406.0,726.0,320.0
2025-04-01 10:22:00,19.0,82.0,101.0
2025-04-01 10:23:00,-68.0,132.0,64.0
2025-04-01 10:24:00,585.0,-2815.0,-2230.0
2025-04-01 10:25:00,810.0,-4517.0,-3707.0
2025-04-01 10:26:00,1451.0,-5401.0,-3950.0
2025-04-01 10:27:00,2538.0,-7621.0,-5083.0
2025-04-01 10:28:00,2446.0,-7315.0,-4869.0
2025-04-01 10:29:00,2718.0,-8008.0,-5290.0
2025-04-01 10:30:00,2788.0,-8577.0,-5789.0
2025-04-01 10:31:00,3196.0,-8833.0,-5637.0
2025-04-01 10:32:00,3787.0,-8856.0,-5069.0
2025-04-01 10:33:00,3771.0,-8861.0,-5090.0
2025-04-01 10:34:00,3455.0,-8451.0,-4996.0
2025-04-01 10:35:00,3810.0,-8606.0,-4796.0
2025-04-01 10:36:00,3506.0,-7968.0,-4462.0
2025-04-01 10:37:00,3740.0,-8607.0,-4867.0
2025-04-01 10:38:00,3531.0,-8393.0,-4862.0
2025-04-01 10:39:00,3194.0,-7717.0,-4523.0
2025-04-01 10:40:00,2896.0,-7729.0,-4833.0
2025-04-01 10:41:00,2757.0,-7800.0,-5043.0
2025-04-01 10:42:00,3197.0,-8118.0,-4921.0
2025-04-01 10:43:00,2780.0,-7843.0,-5063.0
2025-04-01 10:44:00,2618.0,-7738.0,-5120.0
2025-04-01 10:45:00,2624.0,-7777.0,-5153.0
2025-04-01 10:46:00,1954.0,-7489.0,-5535.0
2025-04-01 10:47:00,2246.0,-7668.0,-5422.0
2025-04-01 10:48:00,2156.0,-7474.0,-5318.0
2025-04-01 10:49:00,2719.0,-7705.0,-4986.0
2025-04-01 10:50:00,3083.0,-8166.0,-5083.0
2025-04-01 10:51:00,3117.0,-8241.0,-5124.0
2025-04-01 10:52:00,2966.0,-7986.0,-5020.0
2025-04-01 10:53:00,3131.0,-8246.0,-5115.0
2025-04-01 10:54:00,3110.0,-8342.0,-5232.0
2025-04-01 10:55:00,3113.0,-8225.0,-5112.0
2025-04-01 10:56:00,3619.0,-8524.0,-4905.0
2025-04-01 10:57:00,4411.0,-10864.0,-6453.0
2025-04-01 10:58:00,4508.0,-10339.0,-5831.0
2025-04-01 10:59:00,4459.0,-10311.0,-5852.0
2025-04-01 11:00:00,4452.0,-10321.0,-5869.0
2025-04-01 11:01:00,4505.0,-10445.0,-5940.0
2025-04-01 11:02:00,4511.0,-10243.0,-5732.0
2025-04-01 11:03:00,4502.0,-9885.0,-5383.0
2025-04-01 11:04:00,4446.0,-9852.0,-5406.0
2025-04-01 11:05:00,4840.0,-10510.0,-5670.0
2025-04-01 11:06:00,4718.0,-10184.0,-5466.0
2025-04-01 11:07:00,4606.0,-10211.0,-5605.0
2025-04-01 11:08:00,4667.0,-9874.0,-5207.0
2025-04-01 11:09:00,4607.0,-10073.0,-5466.0
2025-04-01 11:10:00,4755.0,-10482.0,-5727.0
2025-04-01 11:11:00,4834.0,-10938.0,-6104.0
2025-04-01 11:12:00,4733.0,-10066.0,-5333.0
2025-04-01 11:13:00,4656.0,-9562.0,-4906.0
2025-04-01 11:14:00,4652.0,-9841.0,-5189.0
2025-04-01 11:15:00,4963.0,-10265.0,-5302.0
2025-04-01 11:16:00,4787.0,-9781.0,-4994.0
2025-04-01 11:17:00,4605.0,-9293.0,-4688.0
2025-04-01 11:18:00,4530.0,-9115.0,-4585.0
2025-04-01 11:19:00,4519.0,-9123.0,-4604.0
2025-04-01 11:20:00,4732.0,-9528.0,-4796.0
2025-04-01 11:21:00,4833.0,-9682.0,-4849.0
2025-04-01 11:22:00,4753.0,-9658.0,-4905.0
2025-04-01 11:23:00,4695.0,-9340.0,-4645.0
2025-04-01 11:24:00,4582.0,-9115.0,-4533.0
2025-04-01 11:25:00,4650.0,-9313.0,-4663.0
2025-04-01 11:26:00,4779.0,-10002.0,-5223.0
2025-04-01 11:27:00,4953.0,-10373.0,-5420.0
2025-04-01 11:28:00,4871.0,-10148.0,-5277.0
2025-04-01 11:29:00,4692.0,-9144.0,-4452.0
2025-04-01 11:30:00,4756.0,-9549.0,-4793.0
2025-04-01 11:31:00,4776.0,-9881.0,-5105.0
2025-04-01 11:32:00,4907.0,-10519.0,-5612.0
2025-04-01 11:33:00,4672.0,-9753.0,-5081.0
2025-04-01 11:34:00,4735.0,-9972.0,-5237.0
2025-04-01 11:35:00,4849.0,-10420.0,-5571.0
2025-04-01 11:36:00,4794.0,-10456.0,-5662.0
2025-04-01 11:37:00,4919.0,-11838.0,-6919.0
2025-04-01 11:38:00,4836.0,-10888.0,-6052.0
2025-04-01 11:39:00,4726.0,-11177.0,-6451.0
2025-04-01 11:40:00,4836.0,-11731.0,-6895.0
2025-04-01 11:41:00,4503.0,-11122.0,-6619.0
2025-04-01 11:42:00,4615.0,-11383.0,-6768.0
2025-04-01 11:43:00,4821.0,-11797.0,-6976.0
2025-04-01 11:44:00,5350.0,-13141.0,-7791.0
2025-04-01 11:45:00,5185.0,-12213.0,-7028.0
2025-04-01 11:46:00,5196.0,-12460.0,-7264.0
2025-04-01 11:47:00,5072.0,-11886.0,-6814.0
2025-04-01 11:48:00,5078.0,-11900.0,-6822.0
2025-04-01 11:49:00,4916.0,-11964.0,-7048.0
2025-04-01 11:50:00,4880.0,-11681.0,-6801.0
2025-04-01 11:51:00,4983.0,-12016.0,-7033.0
2025-04-01 11:52:00,4918.0,-11888.0,-6970.0
2025-04-01 11:53:00,5187.0,-12397.0,-7210.0
2025-04-01 11:54:00,5091.0,-12299.0,-7208.0
2025-04-01 11:55:00,5221.0,-12462.0,-7241.0
2025-04-01 11:56:00,4921.0,-12053.0,-7132.0
2025-04-01 11:57:00,5599.0,-12325.0,-6726.0
2025-04-01 11:58:00,5671.0,-12324.0,-6653.0
2025-04-01 11:59:00,5397.0,-12134.0,-6737.0
2025-04-01 12:00:00,5283.0,-11977.0,-6694.0
2025-04-01 12:01:00,5199.0,-11972.0,-6773.0
2025-04-01 12:02:00,5583.0,-12417.0,-6834.0
2025-04-01 12:03:00,5586.0,-12309.0,-6723.0
2025-04-01 12:04:00,6081.0,-13236.0,-7155.0
2025-04-01 12:05:00,6120.0,-13026.0,-6906.0
2025-04-01 12:06:00,6056.0,-12884.0,-6828.0
2025-04-01 12:07:00,5883.0,-12507.0,-6624.0
2025-04-01 12:08:00,5791.0,-12553.0,-6762.0
2025-04-01 12:09:00,5723.0,-12555.0,-6832.0
2025-04-01 12:10:00,5232.0,-12010.0,-6778.0
2025-04-01 12:11:00,5013.0,-11612.0,-6599.0
2025-04-01 12:12:00,4962.0,-11375.0,-6413.0
2025-04-01 12:13:00,5581.0,-12001.0,-6420.0
2025-04-01 12:14:00,5203.0,-11558.0,-6355.0
2025-04-01 12:15:00,5112.0,-11517.0,-6405.0
2025-04-01 12:16:00,2805.0,-10100.0,-7295.0
2025-04-01 12:17:00,3794.0,-10589.0,-6795.0
2025-04-01 12:18:00,3885.0,-10433.0,-6548.0
2025-04-01 12:19:00,4515.0,-10730.0,-6215.0
2025-04-01 12:20:00,3621.0,-10152.0,-6531.0
2025-04-01 12:21:00,3916.0,-10437.0,-6521.0
2025-04-01 12:22:00,4916.0,-11152.0,-6236.0
2025-04-01 12:23:00,5348.0,-11560.0,-6212.0
2025-04-01 12:24:00,5660.0,-11855.0,-6195.0
2025-04-01 12:25:00,5458.0,-11525.0,-6067.0
2025-04-01 12:26:00,5131.0,-11239.0,-6108.0
2025-04-01 12:27:00,5085.0,-10947.0,-5862.0
2025-04-01 12:28:00,4982.0,-10966.0,-5984.0
2025-04-01 12:29:00,5018.0,-11084.0,-6066.0
2025-04-01 12:30:00,5588.0,-11536.0,-5948.0
2025-04-01 12:31:00,4997.0,-10887.0,-5890.0
2025-04-01 12:32:00,4378.0,-10436.0,-6058.0
2025-04-01 12:33:00,3854.0,-10103.0,-6249.0
2025-04-01 12:34:00,4022.0,-10264.0,-6242.0
2025-04-01 12:35:00,4507.0,-10577.0,-6070.0
2025-04-01 12:36:00,4341.0,-10503.0,-6162.0
2025-04-01 12:37:00,4464.0,-10838.0,-6374.0
2025-04-01 12:38:00,4183.0,-10025.0,-5842.0
2025-04-01 12:39:00,3713.0,-9731.0,-6018.0
2025-04-01 12:40:00,3741.0,-9838.0,-6097.0
2025-04-01 12:41:00,4321.0,-10329.0,-6008.0
