DateTime,CE pnl,PE pnl,PnL Combined
2024-06-14 15:22:00,1099.0,2503.0,3602.0
2024-06-14 15:23:00,1099.0,2503.0,3602.0
2024-06-14 15:24:00,1099.0,2503.0,3602.0
2024-06-14 15:25:00,1099.0,2503.0,3602.0
2024-06-14 15:26:00,1099.0,2503.0,3602.0
2024-06-14 15:27:00,1099.0,2503.0,3602.0
2024-06-14 15:28:00,1099.0,2503.0,3602.0
2024-06-14 15:29:00,1099.0,2503.0,3602.0
2024-06-21 13:00:00,0.0,0.0,0.0
2024-06-21 13:01:00,-21.0,102.0,81.0
2024-06-21 13:02:00,320.0,-474.0,-154.0
2024-06-21 13:03:00,475.0,-1371.0,-896.0
2024-06-21 13:04:00,278.0,-519.0,-241.0
2024-06-21 13:05:00,358.0,-540.0,-182.0
2024-06-21 13:06:00,300.0,-594.0,-294.0
2024-06-21 13:07:00,615.0,-1316.0,-701.0
2024-06-21 13:08:00,580.0,-924.0,-344.0
2024-06-21 13:09:00,598.0,-1332.0,-734.0
2024-06-21 13:10:00,465.0,-780.0,-315.0
2024-06-21 13:11:00,540.0,-1173.0,-633.0
2024-06-21 13:12:00,550.0,-1062.0,-512.0
2024-06-21 13:13:00,440.0,-758.0,-318.0
2024-06-21 13:14:00,319.0,-382.0,-63.0
2024-06-21 13:15:00,323.0,-379.0,-56.0
2024-06-21 13:16:00,207.0,-142.0,65.0
2024-06-21 13:17:00,177.0,74.0,251.0
2024-06-21 13:18:00,241.0,71.0,312.0
2024-06-21 13:19:00,293.0,-161.0,132.0
2024-06-21 13:20:00,259.0,36.0,295.0
2024-06-21 13:21:00,312.0,-88.0,224.0
2024-06-21 13:22:00,111.0,299.0,410.0
2024-06-21 13:23:00,-8.0,852.0,844.0
2024-06-21 13:24:00,-165.0,1173.0,1008.0
2024-06-21 13:25:00,-60.0,997.0,937.0
2024-06-21 13:26:00,10.0,896.0,906.0
2024-06-21 13:27:00,-175.0,1160.0,985.0
2024-06-21 13:28:00,-12.0,996.0,984.0
2024-06-21 13:29:00,43.0,986.0,1029.0
2024-06-21 13:30:00,312.0,726.0,1038.0
2024-06-21 13:31:00,374.0,669.0,1043.0
2024-06-21 13:32:00,282.0,830.0,1112.0
2024-06-21 13:33:00,168.0,955.0,1123.0
2024-06-21 13:34:00,243.0,843.0,1086.0
2024-06-21 13:35:00,263.0,824.0,1087.0
2024-06-21 13:36:00,225.0,860.0,1085.0
2024-06-21 13:37:00,140.0,1023.0,1163.0
2024-06-21 13:38:00,-160.0,1583.0,1423.0
2024-06-21 13:39:00,-117.0,1562.0,1445.0
2024-06-21 13:40:00,0.0,1516.0,1516.0
2024-06-21 13:41:00,-119.0,1627.0,1508.0
2024-06-21 13:42:00,141.0,1292.0,1433.0
2024-06-21 13:43:00,220.0,1200.0,1420.0
2024-06-21 13:44:00,256.0,944.0,1200.0
2024-06-21 13:45:00,214.0,1185.0,1399.0
2024-06-21 13:46:00,80.0,1377.0,1457.0
2024-06-21 13:47:00,127.0,1372.0,1499.0
2024-06-21 13:48:00,232.0,1235.0,1467.0
2024-06-21 13:49:00,98.0,1350.0,1448.0
2024-06-21 13:50:00,-6.0,1586.0,1580.0
2024-06-21 13:51:00,28.0,1455.0,1483.0
2024-06-21 13:52:00,-446.0,2046.0,1600.0
2024-06-21 13:53:00,-1273.0,2611.0,1338.0
2024-06-21 13:54:00,-1349.0,2976.0,1627.0
2024-06-21 13:55:00,-2482.0,3482.0,1000.0
2024-06-21 13:56:00,-3573.0,3760.0,187.0
2024-06-21 13:57:00,-2843.0,3638.0,795.0
2024-06-21 13:58:00,-2525.0,3631.0,1106.0
2024-06-21 13:59:00,-2794.0,3648.0,854.0
2024-06-21 14:00:00,-2237.0,3463.0,1226.0
2024-06-21 14:01:00,-2387.0,3532.0,1145.0
2024-06-21 14:02:00,-3397.0,4004.0,607.0
2024-06-21 14:03:00,-2402.0,3863.0,1461.0
2024-06-21 14:04:00,-5135.0,4211.0,-924.0
2024-06-21 14:05:00,-6606.0,4340.0,-2266.0
2024-06-21 14:06:00,-6738.0,4404.0,-2334.0
2024-06-21 14:07:00,-6588.0,4170.0,-2418.0
2024-06-21 14:08:00,-6665.0,4234.0,-2431.0
2024-06-21 14:09:00,-6274.0,4050.0,-2224.0
2024-06-21 14:10:00,-6466.0,4522.0,-1944.0
2024-06-21 14:11:00,-6197.0,4296.0,-1901.0
2024-06-21 14:12:00,-6415.0,4574.0,-1841.0
2024-06-21 14:13:00,-6170.0,4172.0,-1998.0
2024-06-21 14:14:00,-6136.0,4236.0,-1900.0
2024-06-21 14:15:00,-6172.0,4244.0,-1928.0
2024-06-21 14:16:00,-6273.0,4372.0,-1901.0
2024-06-21 14:17:00,-5850.0,3786.0,-2064.0
2024-06-21 14:18:00,-5632.0,3404.0,-2228.0
2024-06-21 14:19:00,-5631.0,2798.0,-2833.0
2024-06-21 14:20:00,-5670.0,3000.0,-2670.0
2024-06-21 14:21:00,-5686.0,2968.0,-2718.0
2024-06-21 14:22:00,-5650.0,2066.0,-3584.0
2024-06-21 14:23:00,-5635.0,2390.0,-3245.0
2024-06-21 14:24:00,-5497.0,1256.0,-4241.0
2024-06-21 14:25:00,-5473.0,-2202.0,-7675.0
2024-06-21 14:26:00,-5365.0,-9066.0,-14431.0
2024-06-21 14:27:00,-5392.0,-5390.0,-10782.0
2024-06-21 14:28:00,-5421.0,-3964.0,-9385.0
2024-06-21 14:29:00,-5292.0,-3988.0,-9280.0
2024-06-21 14:30:00,-5197.0,-5966.0,-11163.0
2024-06-21 14:31:00,-5993.0,-4548.0,-10541.0
2024-06-21 14:32:00,-5524.0,-4554.0,-10078.0
2024-06-21 14:33:00,-5616.0,-4596.0,-10212.0
2024-06-21 14:34:00,-4926.0,-5220.0,-10146.0
2024-06-21 14:35:00,-4158.0,-6923.0,-11081.0
2024-06-21 14:36:00,-4055.0,-7780.0,-11835.0
2024-06-21 14:37:00,-3810.0,-7491.0,-11301.0
2024-06-21 14:38:00,-4024.0,-6747.0,-10771.0
2024-06-21 14:39:00,-4306.0,-5772.0,-10078.0
2024-06-21 14:40:00,-4960.0,-4296.0,-9256.0
2024-06-21 14:41:00,-5029.0,-4329.0,-9358.0
2024-06-21 14:42:00,-4850.0,-4259.0,-9109.0
2024-06-21 14:43:00,-5652.0,-2877.0,-8529.0
2024-06-21 14:44:00,-5626.0,-2603.0,-8229.0
2024-06-21 14:45:00,-5086.0,-2942.0,-8028.0
2024-06-21 14:46:00,-6395.0,-2115.0,-8510.0
2024-06-21 14:47:00,-6551.0,-1984.0,-8535.0
2024-06-21 14:48:00,-6578.0,-1808.0,-8386.0
2024-06-21 14:49:00,-6166.0,-1994.0,-8160.0
2024-06-21 14:50:00,-5299.0,-2523.0,-7822.0
2024-06-21 14:51:00,-5084.0,-2550.0,-7634.0
2024-06-21 14:52:00,-7179.0,-1196.0,-8375.0
2024-06-21 14:53:00,-8598.0,-833.0,-9431.0
2024-06-21 14:54:00,-8411.0,-748.0,-9159.0
2024-06-21 14:55:00,-8877.0,-550.0,-9427.0
2024-06-21 14:56:00,-8818.0,-607.0,-9425.0
2024-06-21 14:57:00,-8625.0,-898.0,-9523.0
2024-06-21 14:58:00,-8608.0,-912.0,-9520.0
2024-06-21 14:59:00,-8637.0,-563.0,-9200.0
2024-06-21 15:00:00,-8640.0,-535.0,-9175.0
2024-06-21 15:01:00,-8817.0,-169.0,-8986.0
2024-06-21 15:02:00,-8956.0,-102.0,-9058.0
2024-06-21 15:03:00,-9155.0,-81.0,-9236.0
2024-06-21 15:04:00,-8881.0,-54.0,-8935.0
2024-06-21 15:05:00,-8623.0,-49.0,-8672.0
2024-06-21 15:06:00,-8523.0,-51.0,-8574.0
2024-06-21 15:07:00,-8494.0,-69.0,-8563.0
2024-06-21 15:08:00,-8474.0,-89.0,-8563.0
2024-06-21 15:09:00,-8463.0,-110.0,-8573.0
2024-06-21 15:10:00,-8467.0,-44.0,-8511.0
2024-06-21 15:11:00,-8444.0,-14.0,-8458.0
2024-06-21 15:12:00,-8436.0,-47.0,-8483.0
2024-06-21 15:13:00,-8435.0,-14.0,-8449.0
2024-06-21 15:14:00,-8436.0,-23.0,-8459.0
2024-06-21 15:15:00,-8433.0,-5.0,-8438.0
2024-06-21 15:16:00,-8432.0,-18.0,-8450.0
2024-06-21 15:17:00,-8432.0,16.0,-8416.0
2024-06-21 15:18:00,-8431.0,23.0,-8408.0
2024-06-21 15:19:00,-8429.0,19.0,-8410.0
2024-06-21 15:20:00,-8429.0,26.0,-8403.0
2024-06-21 15:21:00,-8429.0,26.0,-8403.0
2024-06-21 15:22:00,-8429.0,26.0,-8403.0
2024-06-21 15:23:00,-8429.0,26.0,-8403.0
2024-06-21 15:24:00,-8429.0,26.0,-8403.0
2024-06-21 15:25:00,-8429.0,26.0,-8403.0
2024-06-21 15:26:00,-8429.0,26.0,-8403.0
2024-06-21 15:27:00,-8429.0,26.0,-8403.0
2024-06-21 15:28:00,-8429.0,26.0,-8403.0
2024-06-21 15:29:00,-8429.0,26.0,-8403.0
2024-06-21 15:30:00,0.0,26.0,26.0
2024-06-28 13:00:00,0.0,0.0,0.0
2024-06-28 13:01:00,106.0,-91.0,15.0
2024-06-28 13:02:00,177.0,8.0,185.0
2024-06-28 13:03:00,117.0,-46.0,71.0
2024-06-28 13:04:00,-67.0,254.0,187.0
2024-06-28 13:05:00,-601.0,799.0,198.0
2024-06-28 13:06:00,-364.0,583.0,219.0
2024-06-28 13:07:00,-295.0,453.0,158.0
2024-06-28 13:08:00,-270.0,427.0,157.0
2024-06-28 13:09:00,61.0,140.0,201.0
2024-06-28 13:10:00,-88.0,301.0,213.0
2024-06-28 13:11:00,145.0,8.0,153.0
2024-06-28 13:12:00,-161.0,489.0,328.0
2024-06-28 13:13:00,-777.0,1177.0,400.0
2024-06-28 13:14:00,-190.0,820.0,630.0
2024-06-28 13:15:00,-1124.0,1694.0,570.0
2024-06-28 13:16:00,-1883.0,2152.0,269.0
2024-06-28 13:17:00,-1433.0,1886.0,453.0
2024-06-28 13:18:00,-862.0,1797.0,935.0
2024-06-28 13:19:00,-965.0,1723.0,758.0
2024-06-28 13:20:00,-331.0,1318.0,987.0
2024-06-28 13:21:00,-305.0,1292.0,987.0
2024-06-28 13:22:00,-271.0,1316.0,1045.0
2024-06-28 13:23:00,-187.0,1228.0,1041.0
2024-06-28 13:24:00,-339.0,1377.0,1038.0
2024-06-28 13:25:00,-853.0,1782.0,929.0
2024-06-28 13:26:00,-747.0,1765.0,1018.0
2024-06-28 13:27:00,-477.0,1544.0,1067.0
2024-06-28 13:28:00,-1012.0,1940.0,928.0
2024-06-28 13:29:00,-1136.0,2035.0,899.0
2024-06-28 13:30:00,-673.0,1850.0,1177.0
2024-06-28 13:31:00,-1147.0,2031.0,884.0
2024-06-28 13:32:00,-1148.0,2156.0,1008.0
2024-06-28 13:33:00,-629.0,1815.0,1186.0
2024-06-28 13:34:00,-434.0,1746.0,1312.0
2024-06-28 13:35:00,-382.0,1671.0,1289.0
2024-06-28 13:36:00,-767.0,2014.0,1247.0
2024-06-28 13:37:00,-777.0,2048.0,1271.0
2024-06-28 13:38:00,-763.0,2073.0,1310.0
2024-06-28 13:39:00,-951.0,2219.0,1268.0
2024-06-28 13:40:00,-798.0,2298.0,1500.0
2024-06-28 13:41:00,-955.0,2325.0,1370.0
2024-06-28 13:42:00,-1327.0,2670.0,1343.0
2024-06-28 13:43:00,-1921.0,2927.0,1006.0
2024-06-28 13:44:00,-1382.0,2705.0,1323.0
2024-06-28 13:45:00,-1613.0,2749.0,1136.0
2024-06-28 13:46:00,-1781.0,2856.0,1075.0
2024-06-28 13:47:00,-1923.0,2875.0,952.0
2024-06-28 13:48:00,-1726.0,2791.0,1065.0
2024-06-28 13:49:00,-1899.0,2873.0,974.0
2024-06-28 13:50:00,-1823.0,2810.0,987.0
2024-06-28 13:51:00,-1509.0,2690.0,1181.0
2024-06-28 13:52:00,-1628.0,2828.0,1200.0
2024-06-28 13:53:00,-1533.0,2779.0,1246.0
2024-06-28 13:54:00,-1715.0,2799.0,1084.0
2024-06-28 13:55:00,-1936.0,3018.0,1082.0
2024-06-28 13:56:00,-1433.0,2827.0,1394.0
2024-06-28 13:57:00,-1485.0,2801.0,1316.0
2024-06-28 13:58:00,-1665.0,2892.0,1227.0
2024-06-28 13:59:00,-1443.0,2878.0,1435.0
2024-06-28 14:00:00,-1957.0,3101.0,1144.0
2024-06-28 14:01:00,-1666.0,2975.0,1309.0
2024-06-28 14:02:00,-1574.0,3026.0,1452.0
2024-06-28 14:03:00,-1613.0,3051.0,1438.0
2024-06-28 14:04:00,-2728.0,3191.0,463.0
2024-06-28 14:05:00,-2846.0,3312.0,466.0
2024-06-28 14:06:00,-2914.0,3314.0,400.0
2024-06-28 14:07:00,-3518.0,3362.0,-156.0
2024-06-28 14:08:00,-3861.0,3415.0,-446.0
2024-06-28 14:09:00,-3683.0,3454.0,-229.0
2024-06-28 14:10:00,-4636.0,3508.0,-1128.0
2024-06-28 14:11:00,-4555.0,3438.0,-1117.0
2024-06-28 14:12:00,-4552.0,3441.0,-1111.0
2024-06-28 14:13:00,-4560.0,3469.0,-1091.0
2024-06-28 14:14:00,-4528.0,3406.0,-1122.0
2024-06-28 14:15:00,-4467.0,3451.0,-1016.0
2024-06-28 14:16:00,-4557.0,3533.0,-1024.0
2024-06-28 14:17:00,-4432.0,3419.0,-1013.0
2024-06-28 14:18:00,-4245.0,3314.0,-931.0
2024-06-28 14:19:00,-4176.0,3265.0,-911.0
2024-06-28 14:20:00,-4274.0,3543.0,-731.0
2024-06-28 14:21:00,-4225.0,3509.0,-716.0
2024-06-28 14:22:00,-4223.0,3509.0,-714.0
2024-06-28 14:23:00,-4148.0,3396.0,-752.0
2024-06-28 14:24:00,-4147.0,3397.0,-750.0
2024-06-28 14:25:00,-4096.0,3352.0,-744.0
2024-06-28 14:26:00,-4083.0,3397.0,-686.0
2024-06-28 14:27:00,-4032.0,3408.0,-624.0
2024-06-28 14:28:00,-4062.0,3493.0,-569.0
2024-06-28 14:29:00,-4009.0,3305.0,-704.0
2024-06-28 14:30:00,-3930.0,3093.0,-837.0
2024-06-28 14:31:00,-3951.0,3124.0,-827.0
2024-06-28 14:32:00,-3913.0,1951.0,-1962.0
2024-06-28 14:33:00,-3905.0,697.0,-3208.0
2024-06-28 14:34:00,-3907.0,85.0,-3822.0
2024-06-28 14:35:00,-3899.0,739.0,-3160.0
2024-06-28 14:36:00,-3929.0,1518.0,-2411.0
2024-06-28 14:37:00,-3905.0,622.0,-3283.0
2024-06-28 14:38:00,-3900.0,933.0,-2967.0
2024-06-28 14:39:00,-3900.0,1400.0,-2500.0
2024-06-28 14:40:00,-3890.0,1548.0,-2342.0
2024-06-28 14:41:00,-3870.0,1325.0,-2545.0
2024-06-28 14:42:00,-3845.0,858.0,-2987.0
2024-06-28 14:43:00,-3837.0,446.0,-3391.0
2024-06-28 14:44:00,-3848.0,1415.0,-2433.0
2024-06-28 14:45:00,-3855.0,2375.0,-1480.0
2024-06-28 14:46:00,-3883.0,3083.0,-800.0
2024-06-28 14:47:00,-3876.0,3330.0,-546.0
2024-06-28 14:48:00,-3844.0,3275.0,-569.0
2024-06-28 14:49:00,-3852.0,3471.0,-381.0
2024-06-28 14:50:00,-3853.0,3690.0,-163.0
2024-06-28 14:51:00,-3861.0,3744.0,-117.0
2024-06-28 14:52:00,-3844.0,3650.0,-194.0
2024-06-28 14:53:00,-3832.0,3607.0,-225.0
2024-06-28 14:54:00,-3832.0,3652.0,-180.0
2024-06-28 14:55:00,-3820.0,3691.0,-129.0
2024-06-28 14:56:00,-3822.0,3665.0,-157.0
2024-06-28 14:57:00,-3817.0,3720.0,-97.0
2024-06-28 14:58:00,-3811.0,3713.0,-98.0
2024-06-28 14:59:00,-3807.0,3403.0,-404.0
2024-06-28 15:00:00,-3809.0,3181.0,-628.0
2024-06-28 15:01:00,-3810.0,2877.0,-933.0
2024-06-28 15:02:00,-3810.0,1849.0,-1961.0
2024-06-28 15:03:00,-3802.0,1201.0,-2601.0
2024-06-28 15:04:00,-3801.0,973.0,-2828.0
2024-06-28 15:05:00,-3804.0,-364.0,-4168.0
2024-06-28 15:06:00,-3810.0,1533.0,-2277.0
2024-06-28 15:07:00,-3802.0,56.0,-3746.0
2024-06-28 15:08:00,-3797.0,344.0,-3453.0
2024-06-28 15:09:00,-3797.0,1015.0,-2782.0
2024-06-28 15:10:00,-3803.0,1121.0,-2682.0
2024-06-28 15:11:00,-3796.0,862.0,-2934.0
2024-06-28 15:12:00,-3793.0,149.0,-3644.0
2024-06-28 15:13:00,-3791.0,-247.0,-4038.0
2024-06-28 15:14:00,-3792.0,5.0,-3787.0
2024-06-28 15:15:00,-3790.0,-369.0,-4159.0
2024-06-28 15:16:00,-3789.0,-82.0,-3871.0
2024-06-28 15:17:00,-3788.0,-59.0,-3847.0
2024-06-28 15:18:00,-3788.0,556.0,-3232.0
2024-06-28 15:19:00,-3787.0,568.0,-3219.0
2024-06-28 15:20:00,-3786.0,653.0,-3133.0
2024-06-28 15:21:00,-3786.0,653.0,-3133.0
2024-06-28 15:22:00,-3786.0,653.0,-3133.0
2024-06-28 15:23:00,-3786.0,653.0,-3133.0
2024-06-28 15:24:00,-3786.0,653.0,-3133.0
2024-06-28 15:25:00,-3786.0,653.0,-3133.0
2024-06-28 15:26:00,-3786.0,653.0,-3133.0
2024-06-28 15:27:00,-3786.0,653.0,-3133.0
2024-06-28 15:28:00,-3786.0,653.0,-3133.0
2024-06-28 15:29:00,-3786.0,653.0,-3133.0
2024-07-05 13:00:00,0.0,0.0,0.0
2024-07-05 13:01:00,-56.0,226.0,170.0
2024-07-05 13:02:00,-22.0,213.0,191.0
2024-07-05 13:03:00,-39.0,325.0,286.0
2024-07-05 13:04:00,17.0,250.0,267.0
2024-07-05 13:05:00,-7.0,245.0,238.0
2024-07-05 13:06:00,15.0,203.0,218.0
2024-07-05 13:07:00,9.0,212.0,221.0
2024-07-05 13:08:00,66.0,154.0,220.0
2024-07-05 13:09:00,208.0,-59.0,149.0
2024-07-05 13:10:00,421.0,-484.0,-63.0
2024-07-05 13:11:00,582.0,-1130.0,-548.0
2024-07-05 13:12:00,529.0,-1323.0,-794.0
2024-07-05 13:13:00,539.0,-1660.0,-1121.0
2024-07-05 13:14:00,512.0,-1492.0,-980.0
2024-07-05 13:15:00,564.0,-1535.0,-971.0
2024-07-05 13:16:00,549.0,-1480.0,-931.0
2024-07-05 13:17:00,523.0,-1373.0,-850.0
2024-07-05 13:18:00,553.0,-1346.0,-793.0
2024-07-05 13:19:00,685.0,-1692.0,-1007.0
2024-07-05 13:20:00,606.0,-1382.0,-776.0
2024-07-05 13:21:00,600.0,-1371.0,-771.0
2024-07-05 13:22:00,617.0,-1379.0,-762.0
2024-07-05 13:23:00,582.0,-1288.0,-706.0
2024-07-05 13:24:00,587.0,-1298.0,-711.0
2024-07-05 13:25:00,585.0,-1234.0,-649.0
2024-07-05 13:26:00,611.0,-1069.0,-458.0
2024-07-05 13:27:00,695.0,-1132.0,-437.0
2024-07-05 13:28:00,663.0,-964.0,-301.0
2024-07-05 13:29:00,629.0,-623.0,6.0
2024-07-05 13:30:00,660.0,-762.0,-102.0
2024-07-05 13:31:00,587.0,-466.0,121.0
2024-07-05 13:32:00,596.0,-321.0,275.0
2024-07-05 13:33:00,517.0,-111.0,406.0
2024-07-05 13:34:00,483.0,-113.0,370.0
2024-07-05 13:35:00,471.0,-107.0,364.0
2024-07-05 13:36:00,480.0,-155.0,325.0
2024-07-05 13:37:00,535.0,-188.0,347.0
2024-07-05 13:38:00,500.0,-168.0,332.0
2024-07-05 13:39:00,511.0,-192.0,319.0
2024-07-05 13:40:00,504.0,-198.0,306.0
2024-07-05 13:41:00,516.0,-204.0,312.0
2024-07-05 13:42:00,544.0,-247.0,297.0
2024-07-05 13:43:00,670.0,-460.0,210.0
2024-07-05 13:44:00,793.0,-936.0,-143.0
2024-07-05 13:45:00,764.0,-848.0,-84.0
2024-07-05 13:46:00,787.0,-1173.0,-386.0
2024-07-05 13:47:00,771.0,-1006.0,-235.0
2024-07-05 13:48:00,809.0,-1014.0,-205.0
2024-07-05 13:49:00,826.0,-1149.0,-323.0
2024-07-05 13:50:00,873.0,-1252.0,-379.0
2024-07-05 13:51:00,906.0,-1463.0,-557.0
2024-07-05 13:52:00,879.0,-1340.0,-461.0
2024-07-05 13:53:00,857.0,-1235.0,-378.0
2024-07-05 13:54:00,832.0,-970.0,-138.0
2024-07-05 13:55:00,800.0,-770.0,30.0
2024-07-05 13:56:00,815.0,-882.0,-67.0
2024-07-05 13:57:00,850.0,-1061.0,-211.0
2024-07-05 13:58:00,851.0,-1058.0,-207.0
2024-07-05 13:59:00,846.0,-1031.0,-185.0
2024-07-05 14:00:00,874.0,-1037.0,-163.0
2024-07-05 14:01:00,914.0,-1226.0,-312.0
2024-07-05 14:02:00,912.0,-1232.0,-320.0
2024-07-05 14:03:00,886.0,-980.0,-94.0
2024-07-05 14:04:00,832.0,-978.0,-146.0
2024-07-05 14:05:00,912.0,-983.0,-71.0
2024-07-05 14:06:00,900.0,-943.0,-43.0
2024-07-05 14:07:00,986.0,-1067.0,-81.0
2024-07-05 14:08:00,950.0,-846.0,104.0
2024-07-05 14:09:00,913.0,-486.0,427.0
2024-07-05 14:10:00,965.0,-783.0,182.0
2024-07-05 14:11:00,966.0,-920.0,46.0
2024-07-05 14:12:00,929.0,-719.0,210.0
2024-07-05 14:13:00,939.0,-791.0,148.0
2024-07-05 14:14:00,950.0,-677.0,273.0
2024-07-05 14:15:00,947.0,-659.0,288.0
2024-07-05 14:16:00,901.0,-568.0,333.0
2024-07-05 14:17:00,1031.0,-964.0,67.0
2024-07-05 14:18:00,1034.0,-1006.0,28.0
2024-07-05 14:19:00,1052.0,-984.0,68.0
2024-07-05 14:20:00,1062.0,-996.0,66.0
2024-07-05 14:21:00,1092.0,-1022.0,70.0
2024-07-05 14:22:00,1083.0,-1070.0,13.0
2024-07-05 14:23:00,1119.0,-1185.0,-66.0
2024-07-05 14:24:00,1143.0,-1525.0,-382.0
2024-07-05 14:25:00,1178.0,-2017.0,-839.0
2024-07-05 14:26:00,1176.0,-2000.0,-824.0
2024-07-05 14:27:00,1169.0,-1913.0,-744.0
2024-07-05 14:28:00,1212.0,-2371.0,-1159.0
2024-07-05 14:29:00,1190.0,-2351.0,-1161.0
2024-07-05 14:30:00,1195.0,-2334.0,-1139.0
2024-07-05 14:31:00,1202.0,-2209.0,-1007.0
2024-07-05 14:32:00,1192.0,-1926.0,-734.0
2024-07-05 14:33:00,1244.0,-2194.0,-950.0
2024-07-05 14:34:00,1233.0,-2047.0,-814.0
2024-07-05 14:35:00,1227.0,-1744.0,-517.0
2024-07-05 14:36:00,1251.0,-1864.0,-613.0
2024-07-05 14:37:00,1239.0,-1639.0,-400.0
2024-07-05 14:38:00,1204.0,-1244.0,-40.0
2024-07-05 14:39:00,1228.0,-1451.0,-223.0
2024-07-05 14:40:00,1221.0,-1377.0,-156.0
2024-07-05 14:41:00,1186.0,-1373.0,-187.0
2024-07-05 14:42:00,1263.0,-1740.0,-477.0
2024-07-05 14:43:00,1273.0,-1669.0,-396.0
2024-07-05 14:44:00,1298.0,-1885.0,-587.0
2024-07-05 14:45:00,1296.0,-1837.0,-541.0
2024-07-05 14:46:00,1291.0,-1844.0,-553.0
2024-07-05 14:47:00,1293.0,-2141.0,-848.0
2024-07-05 14:48:00,1293.0,-2151.0,-858.0
2024-07-05 14:49:00,1296.0,-2238.0,-942.0
2024-07-05 14:50:00,1298.0,-2111.0,-813.0
2024-07-05 14:51:00,1315.0,-2257.0,-942.0
2024-07-05 14:52:00,1317.0,-2512.0,-1195.0
2024-07-05 14:53:00,1318.0,-2341.0,-1023.0
2024-07-05 14:54:00,1321.0,-2481.0,-1160.0
2024-07-05 14:55:00,1328.0,-2518.0,-1190.0
2024-07-05 14:56:00,1315.0,-2457.0,-1142.0
2024-07-05 14:57:00,1348.0,-2477.0,-1129.0
2024-07-05 14:58:00,1316.0,-2419.0,-1103.0
2024-07-05 14:59:00,1333.0,-2390.0,-1057.0
2024-07-05 15:00:00,1335.0,-2350.0,-1015.0
2024-07-05 15:01:00,1207.0,-2291.0,-1084.0
2024-07-05 15:02:00,345.0,-2269.0,-1924.0
2024-07-05 15:03:00,-59.0,-2267.0,-2326.0
2024-07-05 15:04:00,-2194.0,-2264.0,-4458.0
2024-07-05 15:05:00,-2150.0,-2271.0,-4421.0
2024-07-05 15:06:00,-1634.0,-2269.0,-3903.0
2024-07-05 15:07:00,-4750.0,-2263.0,-7013.0
2024-07-05 15:08:00,-5655.0,-2256.0,-7911.0
2024-07-05 15:09:00,-5417.0,-2256.0,-7673.0
2024-07-05 15:10:00,-7312.0,-2257.0,-9569.0
2024-07-05 15:11:00,-7783.0,-2257.0,-10040.0
2024-07-05 15:12:00,-7749.0,-2256.0,-10005.0
2024-07-05 15:13:00,-7336.0,-2260.0,-9596.0
2024-07-05 15:14:00,-7875.0,-2256.0,-10131.0
2024-07-05 15:15:00,-7500.0,-2246.0,-9746.0
2024-07-05 15:16:00,-7528.0,-2245.0,-9773.0
2024-07-05 15:17:00,-7524.0,-2243.0,-9767.0
2024-07-05 15:18:00,-9013.0,-2241.0,-11254.0
2024-07-05 15:19:00,-8080.0,-2241.0,-10321.0
2024-07-05 15:20:00,-7960.0,-2240.0,-10200.0
2024-07-05 15:21:00,-7960.0,-2240.0,-10200.0
2024-07-05 15:22:00,-7960.0,-2240.0,-10200.0
2024-07-05 15:23:00,-7960.0,-2240.0,-10200.0
2024-07-05 15:24:00,-7960.0,-2240.0,-10200.0
2024-07-05 15:25:00,-7960.0,-2240.0,-10200.0
2024-07-05 15:26:00,-7960.0,-2240.0,-10200.0
2024-07-05 15:27:00,-7960.0,-2240.0,-10200.0
2024-07-05 15:28:00,-7960.0,-2240.0,-10200.0
2024-07-05 15:29:00,-7960.0,-2240.0,-10200.0
2024-07-12 13:00:00,0.0,0.0,0.0
2024-07-12 13:01:00,214.0,-210.0,4.0
2024-07-12 13:02:00,338.0,245.0,583.0
2024-07-12 13:03:00,652.0,-19.0,633.0
2024-07-12 13:04:00,896.0,-96.0,800.0
2024-07-12 13:05:00,551.0,433.0,984.0
2024-07-12 13:06:00,663.0,374.0,1037.0
2024-07-12 13:07:00,709.0,321.0,1030.0
2024-07-12 13:08:00,579.0,389.0,968.0
2024-07-12 13:09:00,471.0,555.0,1026.0
2024-07-12 13:10:00,312.0,667.0,979.0
2024-07-12 13:11:00,362.0,491.0,853.0
2024-07-12 13:12:00,313.0,505.0,818.0
2024-07-12 13:13:00,326.0,516.0,842.0
2024-07-12 13:14:00,372.0,515.0,887.0
2024-07-12 13:15:00,427.0,522.0,949.0
2024-07-12 13:16:00,513.0,488.0,1001.0
2024-07-12 13:17:00,480.0,561.0,1041.0
2024-07-12 13:18:00,-718.0,789.0,71.0
2024-07-12 13:19:00,-1432.0,1224.0,-208.0
2024-07-12 13:20:00,-1742.0,1406.0,-336.0
2024-07-12 13:21:00,-2209.0,1465.0,-744.0
2024-07-12 13:22:00,-1544.0,1346.0,-198.0
2024-07-12 13:23:00,-1156.0,1281.0,125.0
2024-07-12 13:24:00,-679.0,1297.0,618.0
2024-07-12 13:25:00,-616.0,1292.0,676.0
2024-07-12 13:26:00,-683.0,1280.0,597.0
2024-07-12 13:27:00,-798.0,1308.0,510.0
2024-07-12 13:28:00,-1051.0,1334.0,283.0
2024-07-12 13:29:00,-814.0,1312.0,498.0
2024-07-12 13:30:00,-752.0,1298.0,546.0
2024-07-12 13:31:00,-650.0,1268.0,618.0
