DateTime,CE pnl,PE pnl,PnL Combined
2024-05-24 14:34:00,1177.0,1029.0,2206.0
2024-05-24 14:35:00,1309.0,945.0,2254.0
2024-05-24 14:36:00,1225.0,1056.0,2281.0
2024-05-24 14:37:00,1272.0,922.0,2194.0
2024-05-24 14:38:00,1198.0,1087.0,2285.0
2024-05-24 14:39:00,1366.0,859.0,2225.0
2024-05-24 14:40:00,1329.0,1036.0,2365.0
2024-05-24 14:41:00,1339.0,980.0,2319.0
2024-05-24 14:42:00,1386.0,952.0,2338.0
2024-05-24 14:43:00,1369.0,1268.0,2637.0
2024-05-24 14:44:00,1237.0,1605.0,2842.0
2024-05-24 14:45:00,1303.0,1494.0,2797.0
2024-05-24 14:46:00,1379.0,1334.0,2713.0
2024-05-24 14:47:00,1535.0,1058.0,2593.0
2024-05-24 14:48:00,1546.0,1108.0,2654.0
2024-05-24 14:49:00,1588.0,1093.0,2681.0
2024-05-24 14:50:00,1580.0,792.0,2372.0
2024-05-24 14:51:00,1617.0,680.0,2297.0
2024-05-24 14:52:00,1591.0,993.0,2584.0
2024-05-24 14:53:00,1634.0,840.0,2474.0
2024-05-24 14:54:00,1625.0,805.0,2430.0
2024-05-24 14:55:00,1618.0,911.0,2529.0
2024-05-24 14:56:00,1612.0,793.0,2405.0
2024-05-24 14:57:00,1654.0,801.0,2455.0
2024-05-24 14:58:00,1641.0,850.0,2491.0
2024-05-24 14:59:00,1641.0,1052.0,2693.0
2024-05-24 15:00:00,1623.0,1229.0,2852.0
2024-05-24 15:01:00,1758.0,872.0,2630.0
2024-05-24 15:02:00,1787.0,4.0,1791.0
2024-05-24 15:03:00,1782.0,388.0,2170.0
2024-05-24 15:04:00,1784.0,727.0,2511.0
2024-05-24 15:05:00,1810.0,663.0,2473.0
2024-05-24 15:06:00,1826.0,480.0,2306.0
2024-05-24 15:07:00,1820.0,646.0,2466.0
2024-05-24 15:08:00,1816.0,1104.0,2920.0
2024-05-24 15:09:00,1816.0,1419.0,3235.0
2024-05-24 15:10:00,1802.0,1739.0,3541.0
2024-05-24 15:11:00,1790.0,1863.0,3653.0
2024-05-24 15:12:00,1822.0,1624.0,3446.0
2024-05-24 15:13:00,1815.0,1498.0,3313.0
2024-05-24 15:14:00,1825.0,1473.0,3298.0
2024-05-24 15:15:00,1830.0,1206.0,3036.0
2024-05-24 15:16:00,1841.0,1046.0,2887.0
2024-05-24 15:17:00,1846.0,1177.0,3023.0
2024-05-24 15:18:00,1847.0,1167.0,3014.0
2024-05-24 15:19:00,1848.0,1168.0,3016.0
2024-05-24 15:20:00,1849.0,1171.0,3020.0
2024-05-24 15:21:00,1849.0,1171.0,3020.0
2024-05-24 15:22:00,1849.0,1171.0,3020.0
2024-05-24 15:23:00,1849.0,1171.0,3020.0
2024-05-24 15:24:00,1849.0,1171.0,3020.0
2024-05-24 15:25:00,1849.0,1171.0,3020.0
2024-05-24 15:26:00,1849.0,1171.0,3020.0
2024-05-24 15:27:00,1849.0,1171.0,3020.0
2024-05-24 15:28:00,1849.0,1171.0,3020.0
2024-05-24 15:29:00,1849.0,1171.0,3020.0
2024-06-07 13:00:00,0.0,0.0,0.0
2024-06-07 13:01:00,495.0,-398.0,97.0
2024-06-07 13:02:00,902.0,-749.0,153.0
2024-06-07 13:03:00,822.0,-750.0,72.0
2024-06-07 13:04:00,1425.0,-1590.0,-165.0
2024-06-07 13:05:00,938.0,-931.0,7.0
2024-06-07 13:06:00,590.0,-697.0,-107.0
2024-06-07 13:07:00,470.0,-385.0,85.0
2024-06-07 13:08:00,583.0,-393.0,190.0
2024-06-07 13:09:00,745.0,-426.0,319.0
2024-06-07 13:10:00,1454.0,-1115.0,339.0
2024-06-07 13:11:00,1502.0,-1472.0,30.0
2024-06-07 13:12:00,986.0,-783.0,203.0
2024-06-07 13:13:00,767.0,-458.0,309.0
2024-06-07 13:14:00,627.0,-415.0,212.0
2024-06-07 13:15:00,710.0,-482.0,228.0
2024-06-07 13:16:00,970.0,-835.0,135.0
2024-06-07 13:17:00,1276.0,-924.0,352.0
2024-06-07 13:18:00,1598.0,-1150.0,448.0
2024-06-07 13:19:00,1769.0,-1465.0,304.0
2024-06-07 13:20:00,1803.0,-1411.0,392.0
2024-06-07 13:21:00,1432.0,-919.0,513.0
2024-06-07 13:22:00,988.0,-388.0,600.0
2024-06-07 13:23:00,1378.0,-597.0,781.0
2024-06-07 13:24:00,2150.0,-2037.0,113.0
2024-06-07 13:25:00,1981.0,-1263.0,718.0
2024-06-07 13:26:00,1999.0,-988.0,1011.0
2024-06-07 13:27:00,1952.0,-1114.0,838.0
2024-06-07 13:28:00,1921.0,-955.0,966.0
2024-06-07 13:29:00,1870.0,-864.0,1006.0
2024-06-07 13:30:00,2292.0,-1303.0,989.0
2024-06-07 13:31:00,2262.0,-1047.0,1215.0
2024-06-07 13:32:00,2099.0,-1037.0,1062.0
2024-06-07 13:33:00,2217.0,-1045.0,1172.0
2024-06-07 13:34:00,2266.0,-1062.0,1204.0
2024-06-07 13:35:00,1941.0,-750.0,1191.0
2024-06-07 13:36:00,1894.0,-647.0,1247.0
2024-06-07 13:37:00,1488.0,-243.0,1245.0
2024-06-07 13:38:00,774.0,213.0,987.0
2024-06-07 13:39:00,1136.0,79.0,1215.0
2024-06-07 13:40:00,1059.0,299.0,1358.0
2024-06-07 13:41:00,1119.0,342.0,1461.0
2024-06-07 13:42:00,982.0,493.0,1475.0
2024-06-07 13:43:00,1157.0,400.0,1557.0
2024-06-07 13:44:00,728.0,767.0,1495.0
2024-06-07 13:45:00,537.0,1084.0,1621.0
2024-06-07 13:46:00,770.0,1072.0,1842.0
2024-06-07 13:47:00,-139.0,1300.0,1161.0
2024-06-07 13:48:00,-512.0,1424.0,912.0
2024-06-07 13:49:00,147.0,1188.0,1335.0
2024-06-07 13:50:00,149.0,1348.0,1497.0
2024-06-07 13:51:00,55.0,1460.0,1515.0
2024-06-07 13:52:00,-40.0,1469.0,1429.0
2024-06-07 13:53:00,14.0,1432.0,1446.0
2024-06-07 13:54:00,399.0,1397.0,1796.0
2024-06-07 13:55:00,1306.0,1049.0,2355.0
2024-06-07 13:56:00,2346.0,770.0,3116.0
2024-06-07 13:57:00,2537.0,694.0,3231.0
2024-06-07 13:58:00,2823.0,491.0,3314.0
2024-06-07 13:59:00,2516.0,1018.0,3534.0
2024-06-07 14:00:00,3041.0,575.0,3616.0
2024-06-07 14:01:00,3194.0,401.0,3595.0
2024-06-07 14:02:00,3070.0,673.0,3743.0
2024-06-07 14:03:00,2696.0,1200.0,3896.0
2024-06-07 14:04:00,2133.0,1560.0,3693.0
2024-06-07 14:05:00,2287.0,1735.0,4022.0
2024-06-07 14:06:00,2103.0,1604.0,3707.0
2024-06-07 14:07:00,2528.0,1615.0,4143.0
2024-06-07 14:08:00,2153.0,1915.0,4068.0
2024-06-07 14:09:00,1813.0,2088.0,3901.0
2024-06-07 14:10:00,1588.0,2267.0,3855.0
2024-06-07 14:11:00,1413.0,2221.0,3634.0
2024-06-07 14:12:00,1416.0,2211.0,3627.0
2024-06-07 14:13:00,2186.0,1969.0,4155.0
2024-06-07 14:14:00,2601.0,1882.0,4483.0
2024-06-07 14:15:00,1852.0,2305.0,4157.0
2024-06-07 14:16:00,871.0,2460.0,3331.0
2024-06-07 14:17:00,508.0,2582.0,3090.0
2024-06-07 14:18:00,382.0,2535.0,2917.0
2024-06-07 14:19:00,679.0,2459.0,3138.0
2024-06-07 14:20:00,1133.0,2443.0,3576.0
2024-06-07 14:21:00,684.0,2529.0,3213.0
2024-06-07 14:22:00,579.0,2669.0,3248.0
2024-06-07 14:23:00,633.0,2593.0,3226.0
2024-06-07 14:24:00,593.0,2611.0,3204.0
2024-06-07 14:25:00,1546.0,2302.0,3848.0
2024-06-07 14:26:00,2594.0,1865.0,4459.0
2024-06-07 14:27:00,3005.0,1806.0,4811.0
2024-06-07 14:28:00,2306.0,2306.0,4612.0
2024-06-07 14:29:00,2273.0,2399.0,4672.0
2024-06-07 14:30:00,1563.0,2696.0,4259.0
2024-06-07 14:31:00,2023.0,2636.0,4659.0
2024-06-07 14:32:00,2404.0,2566.0,4970.0
2024-06-07 14:33:00,1883.0,2703.0,4586.0
2024-06-07 14:34:00,1686.0,2765.0,4451.0
2024-06-07 14:35:00,2232.0,2649.0,4881.0
2024-06-07 14:36:00,2438.0,2537.0,4975.0
2024-06-07 14:37:00,2575.0,2572.0,5147.0
2024-06-07 14:38:00,3267.0,2270.0,5537.0
2024-06-07 14:39:00,3305.0,2298.0,5603.0
2024-06-07 14:40:00,3214.0,2502.0,5716.0
2024-06-07 14:41:00,3668.0,2287.0,5955.0
2024-06-07 14:42:00,3867.0,2225.0,6092.0
2024-06-07 14:43:00,4279.0,2013.0,6292.0
2024-06-07 14:44:00,4354.0,2148.0,6502.0
2024-06-07 14:45:00,4005.0,2480.0,6485.0
2024-06-07 14:46:00,3363.0,2843.0,6206.0
2024-06-07 14:47:00,2850.0,3055.0,5905.0
2024-06-07 14:48:00,2981.0,3028.0,6009.0
2024-06-07 14:49:00,1768.0,3045.0,4813.0
2024-06-07 14:50:00,2019.0,3158.0,5177.0
2024-06-07 14:51:00,1165.0,3140.0,4305.0
2024-06-07 14:52:00,-201.0,3172.0,2971.0
2024-06-07 14:53:00,125.0,3265.0,3390.0
2024-06-07 14:54:00,-269.0,3266.0,2997.0
2024-06-07 14:55:00,186.0,3255.0,3441.0
2024-06-07 14:56:00,9.0,3247.0,3256.0
2024-06-07 14:57:00,497.0,3204.0,3701.0
2024-06-07 14:58:00,27.0,3226.0,3253.0
2024-06-07 14:59:00,-1142.0,3281.0,2139.0
2024-06-07 15:00:00,-612.0,3256.0,2644.0
2024-06-07 15:01:00,114.0,3278.0,3392.0
2024-06-07 15:02:00,2090.0,3253.0,5343.0
2024-06-07 15:03:00,1106.0,3396.0,4502.0
2024-06-07 15:04:00,1712.0,3401.0,5113.0
2024-06-07 15:05:00,1378.0,3414.0,4792.0
2024-06-07 15:06:00,1609.0,3411.0,5020.0
2024-06-07 15:07:00,903.0,3418.0,4321.0
2024-06-07 15:08:00,1043.0,3411.0,4454.0
2024-06-07 15:09:00,1229.0,3422.0,4651.0
2024-06-07 15:10:00,1010.0,3429.0,4439.0
2024-06-07 15:11:00,1151.0,3428.0,4579.0
2024-06-07 15:12:00,986.0,3435.0,4421.0
2024-06-07 15:13:00,1635.0,3429.0,5064.0
2024-06-07 15:14:00,1608.0,3433.0,5041.0
2024-06-07 15:15:00,1565.0,3440.0,5005.0
2024-06-07 15:16:00,2024.0,3438.0,5462.0
2024-06-07 15:17:00,2418.0,3439.0,5857.0
2024-06-07 15:18:00,1937.0,3443.0,5380.0
2024-06-07 15:19:00,1685.0,3446.0,5131.0
2024-06-07 15:20:00,1543.0,3449.0,4992.0
2024-06-07 15:21:00,1543.0,3449.0,4992.0
2024-06-07 15:22:00,1543.0,3449.0,4992.0
2024-06-07 15:23:00,1543.0,3449.0,4992.0
2024-06-07 15:24:00,1543.0,3449.0,4992.0
2024-06-07 15:25:00,1543.0,3449.0,4992.0
2024-06-07 15:26:00,1543.0,3449.0,4992.0
2024-06-07 15:27:00,1543.0,3449.0,4992.0
2024-06-07 15:28:00,1543.0,3449.0,4992.0
2024-06-07 15:29:00,1543.0,3449.0,4992.0
2024-06-14 13:00:00,0.0,0.0,0.0
2024-06-14 13:01:00,-57.0,58.0,1.0
2024-06-14 13:02:00,-7.0,6.0,-1.0
2024-06-14 13:03:00,51.0,-19.0,32.0
2024-06-14 13:04:00,115.0,-29.0,86.0
2024-06-14 13:05:00,135.0,-57.0,78.0
2024-06-14 13:06:00,109.0,40.0,149.0
2024-06-14 13:07:00,16.0,123.0,139.0
2024-06-14 13:08:00,23.0,97.0,120.0
2024-06-14 13:09:00,-1.0,141.0,140.0
2024-06-14 13:10:00,-16.0,156.0,140.0
2024-06-14 13:11:00,-79.0,207.0,128.0
2024-06-14 13:12:00,-76.0,242.0,166.0
2024-06-14 13:13:00,-325.0,315.0,-10.0
2024-06-14 13:14:00,-316.0,351.0,35.0
2024-06-14 13:15:00,-186.0,334.0,148.0
2024-06-14 13:16:00,-255.0,310.0,55.0
2024-06-14 13:17:00,-167.0,313.0,146.0
2024-06-14 13:18:00,-209.0,344.0,135.0
2024-06-14 13:19:00,-232.0,345.0,113.0
2024-06-14 13:20:00,-225.0,349.0,124.0
2024-06-14 13:21:00,-207.0,353.0,146.0
2024-06-14 13:22:00,-167.0,316.0,149.0
2024-06-14 13:23:00,-38.0,269.0,231.0
2024-06-14 13:24:00,17.0,234.0,251.0
2024-06-14 13:25:00,-18.0,294.0,276.0
2024-06-14 13:26:00,-56.0,318.0,262.0
2024-06-14 13:27:00,42.0,246.0,288.0
2024-06-14 13:28:00,-3.0,331.0,328.0
2024-06-14 13:29:00,-25.0,397.0,372.0
2024-06-14 13:30:00,11.0,436.0,447.0
2024-06-14 13:31:00,21.0,448.0,469.0
2024-06-14 13:32:00,133.0,349.0,482.0
2024-06-14 13:33:00,176.0,307.0,483.0
2024-06-14 13:34:00,196.0,307.0,503.0
2024-06-14 13:35:00,239.0,193.0,432.0
2024-06-14 13:36:00,230.0,191.0,421.0
2024-06-14 13:37:00,217.0,143.0,360.0
2024-06-14 13:38:00,216.0,96.0,312.0
2024-06-14 13:39:00,216.0,81.0,297.0
2024-06-14 13:40:00,216.0,212.0,428.0
2024-06-14 13:41:00,200.0,310.0,510.0
2024-06-14 13:42:00,211.0,313.0,524.0
2024-06-14 13:43:00,249.0,227.0,476.0
2024-06-14 13:44:00,318.0,110.0,428.0
2024-06-14 13:45:00,334.0,207.0,541.0
2024-06-14 13:46:00,333.0,124.0,457.0
2024-06-14 13:47:00,319.0,180.0,499.0
2024-06-14 13:48:00,283.0,264.0,547.0
2024-06-14 13:49:00,300.0,209.0,509.0
2024-06-14 13:50:00,343.0,177.0,520.0
2024-06-14 13:51:00,342.0,181.0,523.0
2024-06-14 13:52:00,328.0,174.0,502.0
2024-06-14 13:53:00,369.0,102.0,471.0
2024-06-14 13:54:00,394.0,86.0,480.0
2024-06-14 13:55:00,411.0,-160.0,251.0
2024-06-14 13:56:00,452.0,-228.0,224.0
2024-06-14 13:57:00,416.0,18.0,434.0
2024-06-14 13:58:00,427.0,53.0,480.0
2024-06-14 13:59:00,382.0,64.0,446.0
2024-06-14 14:00:00,413.0,48.0,461.0
2024-06-14 14:01:00,382.0,108.0,490.0
2024-06-14 14:02:00,404.0,184.0,588.0
2024-06-14 14:03:00,494.0,119.0,613.0
2024-06-14 14:04:00,414.0,254.0,668.0
2024-06-14 14:05:00,333.0,384.0,717.0
2024-06-14 14:06:00,256.0,440.0,696.0
2024-06-14 14:07:00,301.0,405.0,706.0
2024-06-14 14:08:00,339.0,418.0,757.0
2024-06-14 14:09:00,401.0,417.0,818.0
2024-06-14 14:10:00,418.0,431.0,849.0
2024-06-14 14:11:00,285.0,445.0,730.0
2024-06-14 14:12:00,201.0,573.0,774.0
2024-06-14 14:13:00,230.0,588.0,818.0
2024-06-14 14:14:00,383.0,540.0,923.0
2024-06-14 14:15:00,444.0,506.0,950.0
2024-06-14 14:16:00,353.0,540.0,893.0
2024-06-14 14:17:00,452.0,489.0,941.0
2024-06-14 14:18:00,410.0,556.0,966.0
2024-06-14 14:19:00,331.0,581.0,912.0
2024-06-14 14:20:00,328.0,618.0,946.0
2024-06-14 14:21:00,312.0,622.0,934.0
2024-06-14 14:22:00,332.0,650.0,982.0
2024-06-14 14:23:00,226.0,791.0,1017.0
2024-06-14 14:24:00,68.0,861.0,929.0
2024-06-14 14:25:00,324.0,786.0,1110.0
2024-06-14 14:26:00,302.0,784.0,1086.0
2024-06-14 14:27:00,260.0,822.0,1082.0
2024-06-14 14:28:00,504.0,736.0,1240.0
2024-06-14 14:29:00,474.0,754.0,1228.0
2024-06-14 14:30:00,456.0,748.0,1204.0
2024-06-14 14:31:00,406.0,801.0,1207.0
2024-06-14 14:32:00,412.0,810.0,1222.0
2024-06-14 14:33:00,325.0,849.0,1174.0
2024-06-14 14:34:00,-226.0,1015.0,789.0
2024-06-14 14:35:00,-339.0,1051.0,712.0
2024-06-14 14:36:00,-268.0,1026.0,758.0
2024-06-14 14:37:00,26.0,974.0,1000.0
2024-06-14 14:38:00,-80.0,1021.0,941.0
2024-06-14 14:39:00,-30.0,1021.0,991.0
2024-06-14 14:40:00,33.0,1018.0,1051.0
2024-06-14 14:41:00,-464.0,1057.0,593.0
2024-06-14 14:42:00,-48.0,1054.0,1006.0
2024-06-14 14:43:00,236.0,944.0,1180.0
2024-06-14 14:44:00,271.0,942.0,1213.0
2024-06-14 14:45:00,161.0,1097.0,1258.0
2024-06-14 14:46:00,84.0,1140.0,1224.0
2024-06-14 14:47:00,47.0,1140.0,1187.0
2024-06-14 14:48:00,118.0,1172.0,1290.0
2024-06-14 14:49:00,-41.0,1195.0,1154.0
2024-06-14 14:50:00,-65.0,1196.0,1131.0
2024-06-14 14:51:00,-99.0,1173.0,1074.0
2024-06-14 14:52:00,-64.0,1200.0,1136.0
2024-06-14 14:53:00,-132.0,1230.0,1098.0
2024-06-14 14:54:00,-169.0,1254.0,1085.0
2024-06-14 14:55:00,-447.0,1270.0,823.0
2024-06-14 14:56:00,-414.0,1267.0,853.0
2024-06-14 14:57:00,-399.0,1268.0,869.0
2024-06-14 14:58:00,-275.0,1247.0,972.0
2024-06-14 14:59:00,-708.0,1314.0,606.0
2024-06-14 15:00:00,-769.0,1341.0,572.0
2024-06-14 15:01:00,-1236.0,1419.0,183.0
2024-06-14 15:02:00,-1424.0,1457.0,33.0
2024-06-14 15:03:00,-1352.0,1465.0,113.0
2024-06-14 15:04:00,-1158.0,1471.0,313.0
2024-06-14 15:05:00,-1179.0,1471.0,292.0
2024-06-14 15:06:00,-1302.0,1479.0,177.0
2024-06-14 15:07:00,-1055.0,1473.0,418.0
2024-06-14 15:08:00,-865.0,1487.0,622.0
2024-06-14 15:09:00,-713.0,1486.0,773.0
2024-06-14 15:10:00,-722.0,1482.0,760.0
2024-06-14 15:11:00,-627.0,1486.0,859.0
2024-06-14 15:12:00,-1017.0,1496.0,479.0
2024-06-14 15:13:00,-910.0,1496.0,586.0
2024-06-14 15:14:00,-962.0,1498.0,536.0
2024-06-14 15:15:00,-858.0,1500.0,642.0
2024-06-14 15:16:00,-889.0,1501.0,612.0
2024-06-14 15:17:00,-757.0,1500.0,743.0
2024-06-14 15:18:00,-613.0,1500.0,887.0
2024-06-14 15:19:00,-632.0,1499.0,867.0
2024-06-14 15:20:00,-421.0,1499.0,1078.0
2024-06-14 15:21:00,-421.0,1499.0,1078.0
2024-06-14 15:22:00,-421.0,1499.0,1078.0
2024-06-14 15:23:00,-421.0,1499.0,1078.0
2024-06-14 15:24:00,-421.0,1499.0,1078.0
2024-06-14 15:25:00,-421.0,1499.0,1078.0
2024-06-14 15:26:00,-421.0,1499.0,1078.0
2024-06-14 15:27:00,-421.0,1499.0,1078.0
2024-06-14 15:28:00,-421.0,1499.0,1078.0
2024-06-14 15:29:00,-421.0,1499.0,1078.0
2024-06-21 13:00:00,0.0,0.0,0.0
2024-06-21 13:01:00,-29.0,30.0,1.0
2024-06-21 13:02:00,250.0,-500.0,-250.0
2024-06-21 13:03:00,376.0,-1192.0,-816.0
2024-06-21 13:04:00,206.0,-560.0,-354.0
2024-06-21 13:05:00,274.0,-493.0,-219.0
2024-06-21 13:06:00,223.0,-600.0,-377.0
2024-06-21 13:07:00,490.0,-1220.0,-730.0
2024-06-21 13:08:00,451.0,-912.0,-461.0
2024-06-21 13:09:00,460.0,-1251.0,-791.0
2024-06-21 13:10:00,354.0,-711.0,-357.0
2024-06-21 13:11:00,422.0,-1100.0,-678.0
2024-06-21 13:12:00,440.0,-1000.0,-560.0
2024-06-21 13:13:00,298.0,-714.0,-416.0
2024-06-21 13:14:00,171.0,-361.0,-190.0
2024-06-21 13:15:00,175.0,-334.0,-159.0
2024-06-21 13:16:00,44.0,-102.0,-58.0
2024-06-21 13:17:00,5.0,102.0,107.0
2024-06-21 13:18:00,90.0,160.0,250.0
2024-06-21 13:19:00,148.0,-43.0,105.0
2024-06-21 13:20:00,115.0,70.0,185.0
2024-06-21 13:21:00,165.0,-11.0,154.0
2024-06-21 13:22:00,-63.0,294.0,231.0
2024-06-21 13:23:00,-178.0,745.0,567.0
2024-06-21 13:24:00,-377.0,1064.0,687.0
2024-06-21 13:25:00,-249.0,890.0,641.0
2024-06-21 13:26:00,-153.0,811.0,658.0
2024-06-21 13:27:00,-398.0,1070.0,672.0
2024-06-21 13:28:00,-207.0,955.0,748.0
2024-06-21 13:29:00,-140.0,900.0,760.0
2024-06-21 13:30:00,181.0,678.0,859.0
2024-06-21 13:31:00,255.0,617.0,872.0
2024-06-21 13:32:00,142.0,734.0,876.0
2024-06-21 13:33:00,-7.0,828.0,821.0
2024-06-21 13:34:00,90.0,755.0,845.0
2024-06-21 13:35:00,112.0,753.0,865.0
2024-06-21 13:36:00,80.0,762.0,842.0
2024-06-21 13:37:00,-23.0,944.0,921.0
2024-06-21 13:38:00,-379.0,1419.0,1040.0
2024-06-21 13:39:00,-320.0,1366.0,1046.0
2024-06-21 13:40:00,-190.0,1289.0,1099.0
2024-06-21 13:41:00,-326.0,1412.0,1086.0
2024-06-21 13:42:00,-22.0,1147.0,1125.0
2024-06-21 13:43:00,72.0,1138.0,1210.0
2024-06-21 13:44:00,120.0,900.0,1020.0
2024-06-21 13:45:00,63.0,1093.0,1156.0
2024-06-21 13:46:00,-96.0,1215.0,1119.0
2024-06-21 13:47:00,-42.0,1224.0,1182.0
2024-06-21 13:48:00,89.0,1120.0,1209.0
2024-06-21 13:49:00,-66.0,1202.0,1136.0
2024-06-21 13:50:00,-205.0,1366.0,1161.0
2024-06-21 13:51:00,-154.0,1272.0,1118.0
2024-06-21 13:52:00,-677.0,1700.0,1023.0
2024-06-21 13:53:00,-1649.0,2166.0,517.0
2024-06-21 13:54:00,-1736.0,2419.0,683.0
2024-06-21 13:55:00,-3059.0,2752.0,-307.0
2024-06-21 13:56:00,-3555.0,2969.0,-586.0
2024-06-21 13:57:00,-3261.0,2880.0,-381.0
2024-06-21 13:58:00,-3080.0,2857.0,-223.0
2024-06-21 13:59:00,-3201.0,2862.0,-339.0
2024-06-21 14:00:00,-2997.0,2712.0,-285.0
2024-06-21 14:01:00,-2990.0,2793.0,-197.0
2024-06-21 14:02:00,-3405.0,3218.0,-187.0
2024-06-21 14:03:00,-2938.0,3141.0,203.0
2024-06-21 14:04:00,-4129.0,3413.0,-716.0
2024-06-21 14:05:00,-4820.0,3544.0,-1276.0
2024-06-21 14:06:00,-5003.0,3520.0,-1483.0
2024-06-21 14:07:00,-4775.0,3408.0,-1367.0
2024-06-21 14:08:00,-4900.0,3442.0,-1458.0
2024-06-21 14:09:00,-4244.0,3354.0,-890.0
2024-06-21 14:10:00,-4679.0,3631.0,-1048.0
2024-06-21 14:11:00,-4187.0,3504.0,-683.0
2024-06-21 14:12:00,-4563.0,3660.0,-903.0
2024-06-21 14:13:00,-4133.0,3476.0,-657.0
2024-06-21 14:14:00,-4147.0,3508.0,-639.0
2024-06-21 14:15:00,-4169.0,3530.0,-639.0
2024-06-21 14:16:00,-4318.0,3595.0,-723.0
2024-06-21 14:17:00,-3550.0,3296.0,-254.0
2024-06-21 14:18:00,-3173.0,3134.0,-39.0
2024-06-21 14:19:00,-3133.0,2770.0,-363.0
2024-06-21 14:20:00,-3175.0,2934.0,-241.0
2024-06-21 14:21:00,-3222.0,2909.0,-313.0
2024-06-21 14:22:00,-3145.0,2449.0,-696.0
2024-06-21 14:23:00,-3114.0,2664.0,-450.0
2024-06-21 14:24:00,-2849.0,1969.0,-880.0
2024-06-21 14:25:00,-2644.0,56.0,-2588.0
2024-06-21 14:26:00,-2369.0,-4680.0,-7049.0
2024-06-21 14:27:00,-2424.0,-2289.0,-4713.0
2024-06-21 14:28:00,-2483.0,-1153.0,-3636.0
2024-06-21 14:29:00,-2219.0,-1206.0,-3425.0
2024-06-21 14:30:00,-2053.0,-2384.0,-4437.0
2024-06-21 14:31:00,-2180.0,-429.0,-2609.0
2024-06-21 14:32:00,-2103.0,-165.0,-2268.0
2024-06-21 14:33:00,-2141.0,-331.0,-2472.0
2024-06-21 14:34:00,-2002.0,-1104.0,-3106.0
2024-06-21 14:35:00,-1915.0,-3495.0,-5410.0
2024-06-21 14:36:00,-1881.0,-4823.0,-6704.0
2024-06-21 14:37:00,-1820.0,-4312.0,-6132.0
2024-06-21 14:38:00,-1851.0,-3062.0,-4913.0
2024-06-21 14:39:00,-1883.0,-1743.0,-3626.0
2024-06-21 14:40:00,-1964.0,220.0,-1744.0
2024-06-21 14:41:00,-1971.0,291.0,-1680.0
2024-06-21 14:42:00,-1898.0,456.0,-1442.0
2024-06-21 14:43:00,-1968.0,2086.0,118.0
2024-06-21 14:44:00,-1918.0,2425.0,507.0
2024-06-21 14:45:00,-1824.0,2185.0,361.0
2024-06-21 14:46:00,-2044.0,2958.0,914.0
2024-06-21 14:47:00,-2000.0,3025.0,1025.0
2024-06-21 14:48:00,-1957.0,3156.0,1199.0
2024-06-21 14:49:00,-1877.0,3011.0,1134.0
2024-06-21 14:50:00,-1798.0,2726.0,928.0
2024-06-21 14:51:00,-1745.0,2640.0,895.0
2024-06-21 14:52:00,-1990.0,3638.0,1648.0
2024-06-21 14:53:00,-2242.0,3813.0,1571.0
2024-06-21 14:54:00,-2147.0,3885.0,1738.0
2024-06-21 14:55:00,-2167.0,3979.0,1812.0
2024-06-21 14:56:00,-2166.0,3946.0,1780.0
2024-06-21 14:57:00,-1881.0,3786.0,1905.0
2024-06-21 14:58:00,-1828.0,3805.0,1977.0
2024-06-21 14:59:00,-1851.0,3983.0,2132.0
2024-06-21 15:00:00,-1879.0,4014.0,2135.0
2024-06-21 15:01:00,-2220.0,4191.0,1971.0
2024-06-21 15:02:00,-2456.0,4224.0,1768.0
2024-06-21 15:03:00,-3006.0,4242.0,1236.0
2024-06-21 15:04:00,-2540.0,4251.0,1711.0
2024-06-21 15:05:00,-2057.0,4250.0,2193.0
2024-06-21 15:06:00,-1787.0,4249.0,2462.0
2024-06-21 15:07:00,-1715.0,4247.0,2532.0
2024-06-21 15:08:00,-1654.0,4255.0,2601.0
2024-06-21 15:09:00,-1639.0,4268.0,2629.0
2024-06-21 15:10:00,-1643.0,4304.0,2661.0
2024-06-21 15:11:00,-1611.0,4315.0,2704.0
2024-06-21 15:12:00,-1601.0,4305.0,2704.0
2024-06-21 15:13:00,-1595.0,4318.0,2723.0
2024-06-21 15:14:00,-1593.0,4319.0,2726.0
2024-06-21 15:15:00,-1592.0,4323.0,2731.0
2024-06-21 15:16:00,-1594.0,4326.0,2732.0
2024-06-21 15:17:00,-1591.0,4331.0,2740.0
2024-06-21 15:18:00,-1590.0,4338.0,2748.0
2024-06-21 15:19:00,-1591.0,4337.0,2746.0
2024-06-21 15:20:00,-1590.0,4339.0,2749.0
2024-06-21 15:21:00,-1590.0,4339.0,2749.0
2024-06-21 15:22:00,-1590.0,4339.0,2749.0
2024-06-21 15:23:00,-1590.0,4339.0,2749.0
2024-06-21 15:24:00,-1590.0,4339.0,2749.0
2024-06-21 15:25:00,-1590.0,4339.0,2749.0
2024-06-21 15:26:00,-1590.0,4339.0,2749.0
2024-06-21 15:27:00,-1590.0,4339.0,2749.0
2024-06-21 15:28:00,-1590.0,4339.0,2749.0
2024-06-21 15:29:00,-1590.0,4339.0,2749.0
2024-06-21 15:30:00,0.0,4339.0,4339.0
2024-06-28 13:00:00,0.0,0.0,0.0
2024-06-28 13:01:00,90.0,-52.0,38.0
2024-06-28 13:02:00,141.0,-28.0,113.0
