DateTime,CE pnl,PE pnl,PnL Combined
2024-05-10 13:52:00,194.0,955.0,1149.0
2024-05-10 13:53:00,239.0,939.0,1178.0
2024-05-10 13:54:00,265.0,933.0,1198.0
2024-05-10 13:55:00,563.0,916.0,1479.0
2024-05-10 13:56:00,770.0,882.0,1652.0
2024-05-10 13:57:00,1018.0,866.0,1884.0
2024-05-10 13:58:00,710.0,896.0,1606.0
2024-05-10 13:59:00,534.0,962.0,1496.0
2024-05-10 14:00:00,325.0,1048.0,1373.0
2024-05-10 14:01:00,643.0,995.0,1638.0
2024-05-10 14:02:00,1436.0,810.0,2246.0
2024-05-10 14:03:00,1657.0,712.0,2369.0
2024-05-10 14:04:00,1710.0,727.0,2437.0
2024-05-10 14:05:00,1932.0,680.0,2612.0
2024-05-10 14:06:00,1955.0,660.0,2615.0
2024-05-10 14:07:00,1696.0,814.0,2510.0
2024-05-10 14:08:00,1811.0,736.0,2547.0
2024-05-10 14:09:00,2011.0,582.0,2593.0
2024-05-10 14:10:00,1939.0,691.0,2630.0
2024-05-10 14:11:00,1910.0,684.0,2594.0
2024-05-10 14:12:00,2172.0,501.0,2673.0
2024-05-10 14:13:00,2211.0,515.0,2726.0
2024-05-10 14:14:00,2190.0,564.0,2754.0
2024-05-10 14:15:00,2079.0,670.0,2749.0
2024-05-10 14:16:00,2147.0,576.0,2723.0
2024-05-10 14:17:00,1943.0,807.0,2750.0
2024-05-10 14:18:00,2300.0,574.0,2874.0
2024-05-10 14:19:00,2355.0,545.0,2900.0
2024-05-10 14:20:00,2264.0,682.0,2946.0
2024-05-10 14:21:00,2229.0,759.0,2988.0
2024-05-10 14:22:00,2301.0,660.0,2961.0
2024-05-10 14:23:00,2424.0,554.0,2978.0
2024-05-10 14:24:00,2377.0,676.0,3053.0
2024-05-10 14:25:00,2450.0,613.0,3063.0
2024-05-10 14:26:00,2451.0,631.0,3082.0
2024-05-10 14:27:00,2569.0,566.0,3135.0
2024-05-10 14:28:00,2544.0,587.0,3131.0
2024-05-10 14:29:00,2517.0,644.0,3161.0
2024-05-10 14:30:00,2577.0,606.0,3183.0
2024-05-10 14:31:00,2547.0,636.0,3183.0
2024-05-10 14:32:00,2295.0,994.0,3289.0
2024-05-10 14:33:00,2397.0,938.0,3335.0
2024-05-10 14:34:00,2542.0,853.0,3395.0
2024-05-10 14:35:00,2588.0,821.0,3409.0
2024-05-10 14:36:00,2615.0,784.0,3399.0
2024-05-10 14:37:00,2595.0,858.0,3453.0
2024-05-10 14:38:00,2576.0,948.0,3524.0
2024-05-10 14:39:00,2557.0,969.0,3526.0
2024-05-10 14:40:00,2614.0,962.0,3576.0
2024-05-10 14:41:00,2580.0,969.0,3549.0
2024-05-10 14:42:00,2477.0,1125.0,3602.0
2024-05-10 14:43:00,2419.0,1122.0,3541.0
2024-05-10 14:44:00,2235.0,1186.0,3421.0
2024-05-10 14:45:00,2257.0,1183.0,3440.0
2024-05-10 14:46:00,1875.0,1217.0,3092.0
2024-05-10 14:47:00,2274.0,1188.0,3462.0
2024-05-10 14:48:00,2456.0,1164.0,3620.0
2024-05-10 14:49:00,2616.0,1075.0,3691.0
2024-05-10 14:50:00,2570.0,1122.0,3692.0
2024-05-10 14:51:00,2459.0,1195.0,3654.0
2024-05-10 14:52:00,2576.0,1173.0,3749.0
2024-05-10 14:53:00,2531.0,1195.0,3726.0
2024-05-10 14:54:00,2539.0,1195.0,3734.0
2024-05-10 14:55:00,2536.0,1216.0,3752.0
2024-05-10 14:56:00,2550.0,1213.0,3763.0
2024-05-10 14:57:00,2405.0,1260.0,3665.0
2024-05-10 14:58:00,2546.0,1222.0,3768.0
2024-05-10 14:59:00,2482.0,1237.0,3719.0
2024-05-10 15:00:00,2297.0,1273.0,3570.0
2024-05-10 15:01:00,2416.0,1285.0,3701.0
2024-05-10 15:02:00,1086.0,1340.0,2426.0
2024-05-10 15:03:00,943.0,1358.0,2301.0
2024-05-10 15:04:00,1328.0,1363.0,2691.0
2024-05-10 15:05:00,1795.0,1357.0,3152.0
2024-05-10 15:06:00,1839.0,1354.0,3193.0
2024-05-10 15:07:00,1281.0,1369.0,2650.0
2024-05-10 15:08:00,1430.0,1373.0,2803.0
2024-05-10 15:09:00,1606.0,1375.0,2981.0
2024-05-10 15:10:00,1491.0,1378.0,2869.0
2024-05-10 15:11:00,1549.0,1380.0,2929.0
2024-05-10 15:12:00,1838.0,1380.0,3218.0
2024-05-10 15:13:00,1890.0,1379.0,3269.0
2024-05-10 15:14:00,1751.0,1381.0,3132.0
2024-05-10 15:15:00,1831.0,1382.0,3213.0
2024-05-10 15:16:00,1722.0,1382.0,3104.0
2024-05-10 15:17:00,1607.0,1383.0,2990.0
2024-05-10 15:18:00,1693.0,1385.0,3078.0
2024-05-10 15:19:00,1626.0,1385.0,3011.0
2024-05-10 15:20:00,1663.0,1386.0,3049.0
2024-05-10 15:21:00,1663.0,1386.0,3049.0
2024-05-10 15:22:00,1663.0,1386.0,3049.0
2024-05-10 15:23:00,1663.0,1386.0,3049.0
2024-05-10 15:24:00,1663.0,1386.0,3049.0
2024-05-10 15:25:00,1663.0,1386.0,3049.0
2024-05-10 15:26:00,1663.0,1386.0,3049.0
2024-05-10 15:27:00,1663.0,1386.0,3049.0
2024-05-10 15:28:00,1663.0,1386.0,3049.0
2024-05-10 15:29:00,1663.0,1386.0,3049.0
2024-05-17 11:45:00,0.0,0.0,0.0
2024-05-17 11:46:00,52.0,-75.0,-23.0
2024-05-17 11:47:00,431.0,-228.0,203.0
2024-05-17 11:48:00,268.0,-111.0,157.0
2024-05-17 11:49:00,334.0,-115.0,219.0
2024-05-17 11:50:00,186.0,86.0,272.0
2024-05-17 11:51:00,190.0,90.0,280.0
2024-05-17 11:52:00,148.0,113.0,261.0
2024-05-17 11:53:00,190.0,141.0,331.0
2024-05-17 11:54:00,60.0,188.0,248.0
2024-05-17 11:55:00,174.0,80.0,254.0
2024-05-17 11:56:00,256.0,51.0,307.0
2024-05-17 11:57:00,478.0,-109.0,369.0
2024-05-17 11:58:00,571.0,-164.0,407.0
2024-05-17 11:59:00,629.0,-139.0,490.0
2024-05-17 12:00:00,353.0,249.0,602.0
2024-05-17 12:01:00,413.0,196.0,609.0
2024-05-17 12:02:00,768.0,-28.0,740.0
2024-05-17 12:03:00,847.0,-187.0,660.0
2024-05-17 12:04:00,771.0,-82.0,689.0
2024-05-17 12:05:00,751.0,114.0,865.0
2024-05-17 12:06:00,788.0,-46.0,742.0
2024-05-17 12:07:00,751.0,-86.0,665.0
2024-05-17 12:08:00,780.0,-115.0,665.0
2024-05-17 12:09:00,891.0,-122.0,769.0
2024-05-17 12:10:00,576.0,310.0,886.0
2024-05-17 12:11:00,537.0,338.0,875.0
2024-05-17 12:12:00,910.0,115.0,1025.0
2024-05-17 12:13:00,1010.0,79.0,1089.0
2024-05-17 12:14:00,1219.0,-106.0,1113.0
2024-05-17 12:15:00,1250.0,-280.0,970.0
2024-05-17 12:16:00,1080.0,-73.0,1007.0
2024-05-17 12:17:00,1032.0,49.0,1081.0
2024-05-17 12:18:00,992.0,120.0,1112.0
2024-05-17 12:19:00,1096.0,-17.0,1079.0
2024-05-17 12:20:00,1059.0,35.0,1094.0
2024-05-17 12:21:00,994.0,95.0,1089.0
2024-05-17 12:22:00,980.0,91.0,1071.0
2024-05-17 12:23:00,898.0,151.0,1049.0
2024-05-17 12:24:00,813.0,250.0,1063.0
2024-05-17 12:25:00,757.0,249.0,1006.0
2024-05-17 12:26:00,846.0,190.0,1036.0
2024-05-17 12:27:00,847.0,197.0,1044.0
2024-05-17 12:28:00,617.0,323.0,940.0
2024-05-17 12:29:00,784.0,216.0,1000.0
2024-05-17 12:30:00,948.0,141.0,1089.0
2024-05-17 12:31:00,1159.0,28.0,1187.0
2024-05-17 12:32:00,1110.0,136.0,1246.0
2024-05-17 12:33:00,869.0,464.0,1333.0
2024-05-17 12:34:00,817.0,503.0,1320.0
2024-05-17 12:35:00,948.0,460.0,1408.0
2024-05-17 12:36:00,1183.0,360.0,1543.0
2024-05-17 12:37:00,1071.0,425.0,1496.0
2024-05-17 12:38:00,1063.0,510.0,1573.0
2024-05-17 12:39:00,1094.0,615.0,1709.0
2024-05-17 12:40:00,1108.0,622.0,1730.0
2024-05-17 12:41:00,1161.0,547.0,1708.0
2024-05-17 12:42:00,994.0,745.0,1739.0
2024-05-17 12:43:00,1205.0,545.0,1750.0
2024-05-17 12:44:00,1140.0,586.0,1726.0
2024-05-17 12:45:00,1227.0,499.0,1726.0
2024-05-17 12:46:00,1443.0,287.0,1730.0
2024-05-17 12:47:00,1331.0,412.0,1743.0
2024-05-17 12:48:00,1268.0,547.0,1815.0
2024-05-17 12:49:00,1319.0,538.0,1857.0
2024-05-17 12:50:00,1407.0,503.0,1910.0
2024-05-17 12:51:00,1543.0,322.0,1865.0
2024-05-17 12:52:00,1557.0,296.0,1853.0
2024-05-17 12:53:00,1513.0,297.0,1810.0
2024-05-17 12:54:00,1487.0,423.0,1910.0
2024-05-17 12:55:00,1507.0,373.0,1880.0
2024-05-17 12:56:00,1639.0,209.0,1848.0
2024-05-17 12:57:00,1745.0,-122.0,1623.0
2024-05-17 12:58:00,1661.0,235.0,1896.0
2024-05-17 12:59:00,1638.0,185.0,1823.0
2024-05-17 13:00:00,1631.0,357.0,1988.0
2024-05-17 13:01:00,1656.0,246.0,1902.0
2024-05-17 13:02:00,1793.0,63.0,1856.0
2024-05-17 13:03:00,1827.0,-123.0,1704.0
2024-05-17 13:04:00,1772.0,153.0,1925.0
2024-05-17 13:05:00,1769.0,71.0,1840.0
2024-05-17 13:06:00,1765.0,198.0,1963.0
2024-05-17 13:07:00,1787.0,93.0,1880.0
2024-05-17 13:08:00,1548.0,509.0,2057.0
2024-05-17 13:09:00,1615.0,404.0,2019.0
2024-05-17 13:10:00,1660.0,378.0,2038.0
2024-05-17 13:11:00,1525.0,607.0,2132.0
2024-05-17 13:12:00,1651.0,540.0,2191.0
2024-05-17 13:13:00,1369.0,761.0,2130.0
2024-05-17 13:14:00,1503.0,723.0,2226.0
2024-05-17 13:15:00,1538.0,705.0,2243.0
2024-05-17 13:16:00,1545.0,695.0,2240.0
2024-05-17 13:17:00,1645.0,606.0,2251.0
2024-05-17 13:18:00,1521.0,749.0,2270.0
2024-05-17 13:19:00,1518.0,777.0,2295.0
2024-05-17 13:20:00,1587.0,748.0,2335.0
2024-05-17 13:21:00,1617.0,728.0,2345.0
2024-05-17 13:22:00,1640.0,729.0,2369.0
2024-05-17 13:23:00,1549.0,768.0,2317.0
2024-05-17 13:24:00,1453.0,816.0,2269.0
2024-05-17 13:25:00,1467.0,812.0,2279.0
2024-05-17 13:26:00,1501.0,837.0,2338.0
2024-05-17 13:27:00,1575.0,793.0,2368.0
2024-05-17 13:28:00,1455.0,897.0,2352.0
2024-05-17 13:29:00,1491.0,905.0,2396.0
2024-05-17 13:30:00,1483.0,905.0,2388.0
2024-05-17 13:31:00,1807.0,488.0,2295.0
2024-05-17 13:32:00,1790.0,644.0,2434.0
2024-05-17 13:33:00,1828.0,526.0,2354.0
2024-05-17 13:34:00,1539.0,1038.0,2577.0
2024-05-17 13:35:00,999.0,1063.0,2062.0
2024-05-17 13:36:00,1697.0,872.0,2569.0
2024-05-17 13:37:00,1559.0,989.0,2548.0
2024-05-17 13:38:00,1686.0,955.0,2641.0
2024-05-17 13:39:00,1770.0,964.0,2734.0
2024-05-17 13:40:00,1749.0,949.0,2698.0
2024-05-17 13:41:00,1819.0,830.0,2649.0
2024-05-17 13:42:00,1743.0,974.0,2717.0
2024-05-17 13:43:00,1718.0,1011.0,2729.0
2024-05-17 13:44:00,1742.0,1018.0,2760.0
2024-05-17 13:45:00,1827.0,982.0,2809.0
2024-05-17 13:46:00,1780.0,1031.0,2811.0
2024-05-17 13:47:00,1718.0,1111.0,2829.0
2024-05-17 13:48:00,1703.0,1136.0,2839.0
2024-05-17 13:49:00,1721.0,1138.0,2859.0
2024-05-17 13:50:00,1727.0,1186.0,2913.0
2024-05-17 13:51:00,1805.0,1125.0,2930.0
2024-05-17 13:52:00,1827.0,1073.0,2900.0
2024-05-17 13:53:00,1746.0,1209.0,2955.0
2024-05-17 13:54:00,1802.0,1206.0,3008.0
2024-05-17 13:55:00,1777.0,1210.0,2987.0
2024-05-17 13:56:00,1780.0,1197.0,2977.0
2024-05-17 13:57:00,1787.0,1200.0,2987.0
2024-05-17 13:58:00,1825.0,1165.0,2990.0
2024-05-17 13:59:00,1876.0,1118.0,2994.0
2024-05-17 14:00:00,1833.0,1158.0,2991.0
2024-05-17 14:01:00,1759.0,1225.0,2984.0
2024-05-17 14:02:00,1727.0,1246.0,2973.0
2024-05-17 14:03:00,1804.0,1198.0,3002.0
2024-05-17 14:04:00,1772.0,1225.0,2997.0
2024-05-17 14:05:00,1738.0,1326.0,3064.0
2024-05-17 14:06:00,1729.0,1325.0,3054.0
2024-05-17 14:07:00,1788.0,1283.0,3071.0
2024-05-17 14:08:00,1817.0,1282.0,3099.0
2024-05-17 14:09:00,1827.0,1280.0,3107.0
2024-05-17 14:10:00,1788.0,1347.0,3135.0
2024-05-17 14:11:00,1810.0,1308.0,3118.0
2024-05-17 14:12:00,1807.0,1297.0,3104.0
2024-05-17 14:13:00,1834.0,1280.0,3114.0
2024-05-17 14:14:00,1811.0,1315.0,3126.0
2024-05-17 14:15:00,1869.0,1274.0,3143.0
2024-05-17 14:16:00,1897.0,1226.0,3123.0
2024-05-17 14:17:00,1837.0,1318.0,3155.0
2024-05-17 14:18:00,1854.0,1311.0,3165.0
2024-05-17 14:19:00,1936.0,1202.0,3138.0
2024-05-17 14:20:00,1924.0,1163.0,3087.0
2024-05-17 14:21:00,1918.0,1192.0,3110.0
2024-05-17 14:22:00,1917.0,1223.0,3140.0
2024-05-17 14:23:00,1955.0,1253.0,3208.0
2024-05-17 14:24:00,1990.0,1279.0,3269.0
2024-05-17 14:25:00,2008.0,1252.0,3260.0
2024-05-17 14:26:00,2031.0,1201.0,3232.0
2024-05-17 14:27:00,2021.0,1229.0,3250.0
2024-05-17 14:28:00,2042.0,1188.0,3230.0
2024-05-17 14:29:00,2041.0,1176.0,3217.0
2024-05-17 14:30:00,2035.0,1199.0,3234.0
2024-05-17 14:31:00,2045.0,1153.0,3198.0
2024-05-17 14:32:00,2068.0,1111.0,3179.0
2024-05-17 14:33:00,2057.0,1207.0,3264.0
2024-05-17 14:34:00,2046.0,1317.0,3363.0
2024-05-17 14:35:00,2068.0,1338.0,3406.0
2024-05-17 14:36:00,2069.0,1395.0,3464.0
2024-05-17 14:37:00,2069.0,1399.0,3468.0
2024-05-17 14:38:00,2081.0,1423.0,3504.0
2024-05-17 14:39:00,2092.0,1470.0,3562.0
2024-05-17 14:40:00,2074.0,1515.0,3589.0
2024-05-17 14:41:00,2030.0,1548.0,3578.0
2024-05-17 14:42:00,2063.0,1501.0,3564.0
2024-05-17 14:43:00,2119.0,1495.0,3614.0
2024-05-17 14:44:00,2138.0,1499.0,3637.0
2024-05-17 14:45:00,2154.0,1500.0,3654.0
2024-05-17 14:46:00,2158.0,1297.0,3455.0
2024-05-17 14:47:00,2150.0,1409.0,3559.0
2024-05-17 14:48:00,2151.0,1452.0,3603.0
2024-05-17 14:49:00,2151.0,1456.0,3607.0
2024-05-17 14:50:00,2154.0,1456.0,3610.0
2024-05-17 14:51:00,2153.0,1487.0,3640.0
2024-05-17 14:52:00,2160.0,1487.0,3647.0
2024-05-17 14:53:00,2156.0,1503.0,3659.0
2024-05-17 14:54:00,2172.0,1448.0,3620.0
2024-05-17 14:55:00,2183.0,1457.0,3640.0
2024-05-17 14:56:00,2183.0,1445.0,3628.0
2024-05-17 14:57:00,2188.0,1400.0,3588.0
2024-05-17 14:58:00,2183.0,1476.0,3659.0
2024-05-17 14:59:00,2179.0,1480.0,3659.0
2024-05-17 15:00:00,2189.0,1457.0,3646.0
2024-05-17 15:01:00,2180.0,1435.0,3615.0
2024-05-17 15:02:00,2193.0,1395.0,3588.0
2024-05-17 15:03:00,2203.0,1464.0,3667.0
2024-05-17 15:04:00,2202.0,1613.0,3815.0
2024-05-17 15:05:00,2213.0,1557.0,3770.0
2024-05-17 15:06:00,2218.0,1603.0,3821.0
2024-05-17 15:07:00,2220.0,1610.0,3830.0
2024-05-17 15:08:00,2221.0,1608.0,3829.0
2024-05-17 15:09:00,2222.0,1646.0,3868.0
2024-05-17 15:10:00,2223.0,1658.0,3881.0
2024-05-17 15:11:00,2221.0,1658.0,3879.0
2024-05-17 15:12:00,2224.0,1666.0,3890.0
2024-05-17 15:13:00,2223.0,1668.0,3891.0
2024-05-17 15:14:00,2222.0,1671.0,3893.0
2024-05-17 15:15:00,2222.0,1678.0,3900.0
2024-05-17 15:16:00,2220.0,1680.0,3900.0
2024-05-17 15:17:00,2220.0,1680.0,3900.0
2024-05-17 15:18:00,2222.0,1680.0,3902.0
2024-05-17 15:19:00,2226.0,1681.0,3907.0
2024-05-17 15:20:00,2229.0,1682.0,3911.0
2024-05-17 15:21:00,2229.0,1682.0,3911.0
2024-05-17 15:22:00,2229.0,1682.0,3911.0
2024-05-17 15:23:00,2229.0,1682.0,3911.0
2024-05-17 15:24:00,2229.0,1682.0,3911.0
2024-05-17 15:25:00,2229.0,1682.0,3911.0
2024-05-17 15:26:00,2229.0,1682.0,3911.0
2024-05-17 15:27:00,2229.0,1682.0,3911.0
2024-05-17 15:28:00,2229.0,1682.0,3911.0
2024-05-17 15:29:00,2229.0,1682.0,3911.0
2024-05-24 11:45:00,0.0,0.0,0.0
2024-05-24 11:46:00,-7.0,-32.0,-39.0
2024-05-24 11:47:00,98.0,-170.0,-72.0
2024-05-24 11:48:00,12.0,-71.0,-59.0
2024-05-24 11:49:00,-50.0,31.0,-19.0
2024-05-24 11:50:00,76.0,-70.0,6.0
2024-05-24 11:51:00,93.0,-148.0,-55.0
2024-05-24 11:52:00,61.0,-79.0,-18.0
2024-05-24 11:53:00,103.0,-120.0,-17.0
2024-05-24 11:54:00,87.0,-77.0,10.0
2024-05-24 11:55:00,63.0,-24.0,39.0
2024-05-24 11:56:00,46.0,0.0,46.0
2024-05-24 11:57:00,-6.0,18.0,12.0
2024-05-24 11:58:00,39.0,22.0,61.0
2024-05-24 11:59:00,110.0,-33.0,77.0
2024-05-24 12:00:00,114.0,-43.0,71.0
2024-05-24 12:01:00,105.0,-1.0,104.0
2024-05-24 12:02:00,74.0,4.0,78.0
2024-05-24 12:03:00,106.0,4.0,110.0
2024-05-24 12:04:00,155.0,-38.0,117.0
2024-05-24 12:05:00,169.0,-119.0,50.0
2024-05-24 12:06:00,169.0,-102.0,67.0
2024-05-24 12:07:00,226.0,-109.0,117.0
2024-05-24 12:08:00,184.0,8.0,192.0
2024-05-24 12:09:00,173.0,16.0,189.0
2024-05-24 12:10:00,215.0,-18.0,197.0
2024-05-24 12:11:00,190.0,4.0,194.0
2024-05-24 12:12:00,258.0,-123.0,135.0
2024-05-24 12:13:00,262.0,-404.0,-142.0
2024-05-24 12:14:00,235.0,-176.0,59.0
2024-05-24 12:15:00,202.0,35.0,237.0
2024-05-24 12:16:00,174.0,55.0,229.0
2024-05-24 12:17:00,249.0,-63.0,186.0
2024-05-24 12:18:00,293.0,-156.0,137.0
2024-05-24 12:19:00,290.0,-130.0,160.0
2024-05-24 12:20:00,286.0,-175.0,111.0
2024-05-24 12:21:00,287.0,-157.0,130.0
2024-05-24 12:22:00,316.0,-222.0,94.0
2024-05-24 12:23:00,342.0,-281.0,61.0
2024-05-24 12:24:00,353.0,-347.0,6.0
2024-05-24 12:25:00,346.0,-342.0,4.0
2024-05-24 12:26:00,345.0,-366.0,-21.0
2024-05-24 12:27:00,288.0,-110.0,178.0
2024-05-24 12:28:00,299.0,-190.0,109.0
2024-05-24 12:29:00,301.0,-197.0,104.0
2024-05-24 12:30:00,257.0,-132.0,125.0
2024-05-24 12:31:00,224.0,-59.0,165.0
2024-05-24 12:32:00,224.0,-62.0,162.0
2024-05-24 12:33:00,238.0,-89.0,149.0
2024-05-24 12:34:00,148.0,46.0,194.0
2024-05-24 12:35:00,121.0,42.0,163.0
2024-05-24 12:36:00,59.0,50.0,109.0
2024-05-24 12:37:00,101.0,36.0,137.0
2024-05-24 12:38:00,83.0,34.0,117.0
2024-05-24 12:39:00,-36.0,209.0,173.0
2024-05-24 12:40:00,-34.0,200.0,166.0
2024-05-24 12:41:00,19.0,174.0,193.0
2024-05-24 12:42:00,54.0,162.0,216.0
2024-05-24 12:43:00,79.0,164.0,243.0
2024-05-24 12:44:00,66.0,172.0,238.0
2024-05-24 12:45:00,39.0,181.0,220.0
2024-05-24 12:46:00,1.0,190.0,191.0
2024-05-24 12:47:00,49.0,153.0,202.0
2024-05-24 12:48:00,53.0,169.0,222.0
2024-05-24 12:49:00,80.0,157.0,237.0
2024-05-24 12:50:00,147.0,82.0,229.0
2024-05-24 12:51:00,138.0,88.0,226.0
2024-05-24 12:52:00,125.0,97.0,222.0
2024-05-24 12:53:00,131.0,126.0,257.0
2024-05-24 12:54:00,85.0,180.0,265.0
2024-05-24 12:55:00,66.0,218.0,284.0
2024-05-24 12:56:00,-294.0,313.0,19.0
2024-05-24 12:57:00,-496.0,532.0,36.0
2024-05-24 12:58:00,-356.0,441.0,85.0
2024-05-24 12:59:00,-286.0,415.0,129.0
2024-05-24 13:00:00,-313.0,448.0,135.0
2024-05-24 13:01:00,-379.0,533.0,154.0
2024-05-24 13:02:00,-287.0,557.0,270.0
2024-05-24 13:03:00,-381.0,545.0,164.0
2024-05-24 13:04:00,-617.0,637.0,20.0
2024-05-24 13:05:00,-573.0,624.0,51.0
2024-05-24 13:06:00,-527.0,590.0,63.0
2024-05-24 13:07:00,-502.0,564.0,62.0
2024-05-24 13:08:00,-517.0,567.0,50.0
2024-05-24 13:09:00,-522.0,590.0,68.0
2024-05-24 13:10:00,-631.0,635.0,4.0
2024-05-24 13:11:00,-529.0,584.0,55.0
2024-05-24 13:12:00,-262.0,502.0,240.0
2024-05-24 13:13:00,134.0,374.0,508.0
2024-05-24 13:14:00,35.0,396.0,431.0
2024-05-24 13:15:00,65.0,335.0,400.0
2024-05-24 13:16:00,58.0,365.0,423.0
2024-05-24 13:17:00,-143.0,576.0,433.0
2024-05-24 13:18:00,-93.0,535.0,442.0
2024-05-24 13:19:00,-113.0,598.0,485.0
2024-05-24 13:20:00,-148.0,604.0,456.0
2024-05-24 13:21:00,-59.0,582.0,523.0
2024-05-24 13:22:00,-32.0,567.0,535.0
2024-05-24 13:23:00,-147.0,671.0,524.0
2024-05-24 13:24:00,-132.0,702.0,570.0
2024-05-24 13:25:00,-86.0,708.0,622.0
2024-05-24 13:26:00,-183.0,739.0,556.0
2024-05-24 13:27:00,-172.0,734.0,562.0
2024-05-24 13:28:00,-308.0,818.0,510.0
2024-05-24 13:29:00,-183.0,756.0,573.0
2024-05-24 13:30:00,-334.0,805.0,471.0
2024-05-24 13:31:00,-273.0,786.0,513.0
2024-05-24 13:32:00,-66.0,718.0,652.0
2024-05-24 13:33:00,-52.0,691.0,639.0
2024-05-24 13:34:00,-121.0,752.0,631.0
2024-05-24 13:35:00,-77.0,749.0,672.0
2024-05-24 13:36:00,-79.0,745.0,666.0
2024-05-24 13:37:00,-72.0,748.0,676.0
2024-05-24 13:38:00,-89.0,746.0,657.0
2024-05-24 13:39:00,-42.0,736.0,694.0
2024-05-24 13:40:00,-55.0,821.0,766.0
2024-05-24 13:41:00,-132.0,863.0,731.0
2024-05-24 13:42:00,-63.0,867.0,804.0
2024-05-24 13:43:00,-94.0,911.0,817.0
2024-05-24 13:44:00,22.0,862.0,884.0
2024-05-24 13:45:00,103.0,831.0,934.0
2024-05-24 13:46:00,201.0,787.0,988.0
2024-05-24 13:47:00,66.0,931.0,997.0
2024-05-24 13:48:00,-7.0,921.0,914.0
2024-05-24 13:49:00,-87.0,920.0,833.0
2024-05-24 13:50:00,71.0,894.0,965.0
2024-05-24 13:51:00,107.0,826.0,933.0
2024-05-24 13:52:00,170.0,864.0,1034.0
2024-05-24 13:53:00,281.0,787.0,1068.0
2024-05-24 13:54:00,237.0,828.0,1065.0
2024-05-24 13:55:00,261.0,698.0,959.0
2024-05-24 13:56:00,169.0,830.0,999.0
2024-05-24 13:57:00,365.0,804.0,1169.0
2024-05-24 13:58:00,312.0,758.0,1070.0
2024-05-24 13:59:00,306.0,821.0,1127.0
2024-05-24 14:00:00,312.0,809.0,1121.0
2024-05-24 14:01:00,315.0,841.0,1156.0
2024-05-24 14:02:00,304.0,862.0,1166.0
2024-05-24 14:03:00,282.0,897.0,1179.0
2024-05-24 14:04:00,246.0,966.0,1212.0
2024-05-24 14:05:00,321.0,943.0,1264.0
2024-05-24 14:06:00,252.0,958.0,1210.0
2024-05-24 14:07:00,316.0,953.0,1269.0
2024-05-24 14:08:00,298.0,964.0,1262.0
2024-05-24 14:09:00,283.0,961.0,1244.0
2024-05-24 14:10:00,289.0,975.0,1264.0
2024-05-24 14:11:00,304.0,960.0,1264.0
2024-05-24 14:12:00,321.0,936.0,1257.0
2024-05-24 14:13:00,319.0,957.0,1276.0
2024-05-24 14:14:00,310.0,995.0,1305.0
2024-05-24 14:15:00,320.0,1027.0,1347.0
2024-05-24 14:16:00,259.0,1038.0,1297.0
2024-05-24 14:17:00,286.0,1039.0,1325.0
2024-05-24 14:18:00,146.0,1065.0,1211.0
2024-05-24 14:19:00,91.0,1060.0,1151.0
2024-05-24 14:20:00,8.0,1077.0,1085.0
2024-05-24 14:21:00,-257.0,1090.0,833.0
2024-05-24 14:22:00,-94.0,1075.0,981.0
2024-05-24 14:23:00,186.0,1027.0,1213.0
2024-05-24 14:24:00,118.0,1065.0,1183.0
2024-05-24 14:25:00,161.0,1051.0,1212.0
2024-05-24 14:26:00,362.0,1009.0,1371.0
2024-05-24 14:27:00,427.0,945.0,1372.0
2024-05-24 14:28:00,407.0,956.0,1363.0
2024-05-24 14:29:00,476.0,893.0,1369.0
2024-05-24 14:30:00,455.0,916.0,1371.0
2024-05-24 14:31:00,535.0,458.0,993.0
2024-05-24 14:32:00,546.0,684.0,1230.0
2024-05-24 14:33:00,459.0,996.0,1455.0
2024-05-24 14:34:00,503.0,920.0,1423.0
2024-05-24 14:35:00,584.0,866.0,1450.0
2024-05-24 14:36:00,535.0,910.0,1445.0
2024-05-24 14:37:00,558.0,830.0,1388.0
2024-05-24 14:38:00,514.0,950.0,1464.0
2024-05-24 14:39:00,624.0,875.0,1499.0
2024-05-24 14:40:00,602.0,903.0,1505.0
2024-05-24 14:41:00,604.0,917.0,1521.0
2024-05-24 14:42:00,635.0,925.0,1560.0
2024-05-24 14:43:00,623.0,1038.0,1661.0
2024-05-24 14:44:00,536.0,1122.0,1658.0
2024-05-24 14:45:00,572.0,1101.0,1673.0
2024-05-24 14:46:00,622.0,1068.0,1690.0
2024-05-24 14:47:00,733.0,994.0,1727.0
2024-05-24 14:48:00,733.0,992.0,1725.0
2024-05-24 14:49:00,768.0,997.0,1765.0
2024-05-24 14:50:00,762.0,943.0,1705.0
2024-05-24 14:51:00,781.0,894.0,1675.0
2024-05-24 14:52:00,767.0,1001.0,1768.0
2024-05-24 14:53:00,794.0,967.0,1761.0
2024-05-24 14:54:00,783.0,950.0,1733.0
2024-05-24 14:55:00,778.0,986.0,1764.0
2024-05-24 14:56:00,776.0,958.0,1734.0
2024-05-24 14:57:00,806.0,957.0,1763.0
2024-05-24 14:58:00,796.0,974.0,1770.0
2024-05-24 14:59:00,797.0,1066.0,1863.0
2024-05-24 15:00:00,785.0,1127.0,1912.0
2024-05-24 15:01:00,877.0,1034.0,1911.0
2024-05-24 15:02:00,902.0,896.0,1798.0
