DateTime,CE pnl,PE pnl,PnL Combined
2025-02-11 14:28:00,4409.0,-7617.0,-3208.0
2025-02-11 14:29:00,4381.0,-7623.0,-3242.0
2025-02-11 14:30:00,4473.0,-7652.0,-3179.0
2025-02-11 14:31:00,4488.0,-7631.0,-3143.0
2025-02-11 14:32:00,4476.0,-7608.0,-3132.0
2025-02-11 14:33:00,4462.0,-7609.0,-3147.0
2025-02-11 14:34:00,4467.0,-7601.0,-3134.0
2025-02-11 14:35:00,4457.0,-7593.0,-3136.0
2025-02-11 14:36:00,4506.0,-7604.0,-3098.0
2025-02-11 14:37:00,4515.0,-7603.0,-3088.0
2025-02-11 14:38:00,4526.0,-7600.0,-3074.0
2025-02-11 14:39:00,4522.0,-7606.0,-3084.0
2025-02-11 14:40:00,4521.0,-7602.0,-3081.0
2025-02-11 14:41:00,4535.0,-7608.0,-3073.0
2025-02-11 14:42:00,4538.0,-7628.0,-3090.0
2025-02-11 14:43:00,4540.0,-7613.0,-3073.0
2025-02-11 14:44:00,4539.0,-7610.0,-3071.0
2025-02-11 14:45:00,4528.0,-7586.0,-3058.0
2025-02-11 14:46:00,4526.0,-7581.0,-3055.0
2025-02-11 14:47:00,4535.0,-7582.0,-3047.0
2025-02-11 14:48:00,4543.0,-7571.0,-3028.0
2025-02-11 14:49:00,4550.0,-7565.0,-3015.0
2025-02-11 14:50:00,4534.0,-7569.0,-3035.0
2025-02-11 14:51:00,4416.0,-7573.0,-3157.0
2025-02-11 14:52:00,4481.0,-7572.0,-3091.0
2025-02-11 14:53:00,4415.0,-7576.0,-3161.0
2025-02-11 14:54:00,4368.0,-7576.0,-3208.0
2025-02-11 14:55:00,4384.0,-7581.0,-3197.0
2025-02-11 14:56:00,4448.0,-7580.0,-3132.0
2025-02-11 14:57:00,4551.0,-7595.0,-3044.0
2025-02-11 14:58:00,4576.0,-7583.0,-3007.0
2025-02-11 14:59:00,4572.0,-7587.0,-3015.0
2025-02-11 15:00:00,4565.0,-7575.0,-3010.0
2025-02-11 15:01:00,4576.0,-7562.0,-2986.0
2025-02-11 15:02:00,4587.0,-7558.0,-2971.0
2025-02-11 15:03:00,4591.0,-7558.0,-2967.0
2025-02-11 15:04:00,4596.0,-7559.0,-2963.0
2025-02-11 15:05:00,4600.0,-7554.0,-2954.0
2025-02-11 15:06:00,4601.0,-7555.0,-2954.0
2025-02-11 15:07:00,4596.0,-7555.0,-2959.0
2025-02-11 15:08:00,4600.0,-7553.0,-2953.0
2025-02-11 15:09:00,4604.0,-7550.0,-2946.0
2025-02-11 15:10:00,4606.0,-7549.0,-2943.0
2025-02-11 15:11:00,4606.0,-7548.0,-2942.0
2025-02-11 15:12:00,4608.0,-7549.0,-2941.0
2025-02-11 15:13:00,4610.0,-7547.0,-2937.0
2025-02-11 15:14:00,4611.0,-7548.0,-2937.0
2025-02-11 15:15:00,4610.0,-7547.0,-2937.0
2025-02-11 15:16:00,4612.0,-7546.0,-2934.0
2025-02-11 15:17:00,4611.0,-7546.0,-2935.0
2025-02-11 15:18:00,4613.0,-7547.0,-2934.0
2025-02-11 15:19:00,4612.0,-7547.0,-2935.0
2025-02-11 15:20:00,4613.0,-7547.0,-2934.0
2025-02-11 15:21:00,4613.0,-7547.0,-2934.0
2025-02-11 15:22:00,4613.0,-7547.0,-2934.0
2025-02-11 15:23:00,4613.0,-7547.0,-2934.0
2025-02-11 15:24:00,4613.0,-7547.0,-2934.0
2025-02-11 15:25:00,4613.0,-7547.0,-2934.0
2025-02-11 15:26:00,4613.0,-7547.0,-2934.0
2025-02-11 15:27:00,4613.0,-7547.0,-2934.0
2025-02-11 15:28:00,4613.0,-7547.0,-2934.0
2025-02-11 15:29:00,4613.0,-7547.0,-2934.0
2025-02-18 09:30:00,0.0,0.0,0.0
2025-02-18 09:31:00,481.0,-260.0,221.0
2025-02-18 09:32:00,651.0,-595.0,56.0
2025-02-18 09:33:00,935.0,-323.0,612.0
2025-02-18 09:34:00,852.0,-213.0,639.0
2025-02-18 09:35:00,759.0,-174.0,585.0
2025-02-18 09:36:00,651.0,-190.0,461.0
2025-02-18 09:37:00,1093.0,-276.0,817.0
2025-02-18 09:38:00,797.0,389.0,1186.0
2025-02-18 09:39:00,463.0,479.0,942.0
2025-02-18 09:40:00,580.0,442.0,1022.0
2025-02-18 09:41:00,624.0,720.0,1344.0
2025-02-18 09:42:00,367.0,930.0,1297.0
2025-02-18 09:43:00,546.0,1197.0,1743.0
2025-02-18 09:44:00,580.0,1485.0,2065.0
2025-02-18 09:45:00,829.0,1345.0,2174.0
2025-02-18 09:46:00,638.0,1667.0,2305.0
2025-02-18 09:47:00,784.0,1700.0,2484.0
2025-02-18 09:48:00,522.0,1514.0,2036.0
2025-02-18 09:49:00,-67.0,1417.0,1350.0
2025-02-18 09:50:00,12.0,1634.0,1646.0
2025-02-18 09:51:00,-155.0,1674.0,1519.0
2025-02-18 09:52:00,-226.0,2011.0,1785.0
2025-02-18 09:53:00,569.0,1873.0,2442.0
2025-02-18 09:54:00,961.0,1746.0,2707.0
2025-02-18 09:55:00,1164.0,1540.0,2704.0
2025-02-18 09:56:00,1537.0,1537.0,3074.0
2025-02-18 09:57:00,1361.0,1681.0,3042.0
2025-02-18 09:58:00,1097.0,2091.0,3188.0
2025-02-18 09:59:00,1565.0,2004.0,3569.0
2025-02-18 10:00:00,1846.0,1812.0,3658.0
2025-02-18 10:01:00,1642.0,2288.0,3930.0
2025-02-18 10:02:00,1491.0,2330.0,3821.0
2025-02-18 10:03:00,1160.0,2335.0,3495.0
2025-02-18 10:04:00,937.0,2051.0,2988.0
2025-02-18 10:05:00,916.0,2136.0,3052.0
2025-02-18 10:06:00,724.0,2156.0,2880.0
2025-02-18 10:07:00,772.0,2087.0,2859.0
2025-02-18 10:08:00,736.0,1862.0,2598.0
2025-02-18 10:09:00,1020.0,1584.0,2604.0
2025-02-18 10:10:00,1088.0,1022.0,2110.0
2025-02-18 10:11:00,1271.0,1058.0,2329.0
2025-02-18 10:12:00,1349.0,1390.0,2739.0
2025-02-18 10:13:00,1453.0,1524.0,2977.0
2025-02-18 10:14:00,1445.0,1338.0,2783.0
2025-02-18 10:15:00,1746.0,743.0,2489.0
2025-02-18 10:16:00,1583.0,1188.0,2771.0
2025-02-18 10:17:00,1589.0,1210.0,2799.0
2025-02-18 10:18:00,1549.0,1275.0,2824.0
2025-02-18 10:19:00,1566.0,946.0,2512.0
2025-02-18 10:20:00,1907.0,-122.0,1785.0
2025-02-18 10:21:00,2033.0,-283.0,1750.0
2025-02-18 10:22:00,2259.0,-1567.0,692.0
2025-02-18 10:23:00,2165.0,-1416.0,749.0
2025-02-18 10:24:00,2079.0,-991.0,1088.0
2025-02-18 10:25:00,2141.0,-1233.0,908.0
2025-02-18 10:26:00,2125.0,-1707.0,418.0
2025-02-18 10:27:00,2125.0,-1689.0,436.0
2025-02-18 10:28:00,2125.0,-1912.0,213.0
2025-02-18 10:29:00,2212.0,-1861.0,351.0
2025-02-18 10:30:00,2203.0,-1662.0,541.0
2025-02-18 10:31:00,2179.0,-1491.0,688.0
2025-02-18 10:32:00,2170.0,-1244.0,926.0
2025-02-18 10:33:00,2177.0,-859.0,1318.0
2025-02-18 10:34:00,2397.0,-1240.0,1157.0
2025-02-18 10:35:00,2440.0,-1715.0,725.0
2025-02-18 10:36:00,2133.0,-1220.0,913.0
2025-02-18 10:37:00,1897.0,-697.0,1200.0
2025-02-18 10:38:00,1962.0,-938.0,1024.0
2025-02-18 10:39:00,2018.0,-582.0,1436.0
2025-02-18 10:40:00,1996.0,-294.0,1702.0
2025-02-18 10:41:00,1968.0,-678.0,1290.0
2025-02-18 10:42:00,2163.0,-349.0,1814.0
2025-02-18 10:43:00,2120.0,-412.0,1708.0
2025-02-18 10:44:00,1821.0,-545.0,1276.0
2025-02-18 10:45:00,1958.0,-597.0,1361.0
2025-02-18 10:46:00,1865.0,-1079.0,786.0
2025-02-18 10:47:00,1461.0,-623.0,838.0
2025-02-18 10:48:00,1695.0,-628.0,1067.0
2025-02-18 10:49:00,1796.0,-807.0,989.0
2025-02-18 10:50:00,2200.0,-958.0,1242.0
2025-02-18 10:51:00,1900.0,-837.0,1063.0
2025-02-18 10:52:00,1800.0,-576.0,1224.0
2025-02-18 10:53:00,1503.0,-295.0,1208.0
2025-02-18 10:54:00,1509.0,-142.0,1367.0
2025-02-18 10:55:00,916.0,271.0,1187.0
2025-02-18 10:56:00,1079.0,330.0,1409.0
2025-02-18 10:57:00,1515.0,357.0,1872.0
2025-02-18 10:58:00,1361.0,590.0,1951.0
2025-02-18 10:59:00,1640.0,718.0,2358.0
2025-02-18 11:00:00,2310.0,783.0,3093.0
2025-02-18 11:01:00,2494.0,608.0,3102.0
2025-02-18 11:02:00,3212.0,511.0,3723.0
2025-02-18 11:03:00,3364.0,262.0,3626.0
2025-02-18 11:04:00,3222.0,338.0,3560.0
2025-02-18 11:05:00,3391.0,348.0,3739.0
2025-02-18 11:06:00,3393.0,148.0,3541.0
2025-02-18 11:07:00,3579.0,75.0,3654.0
2025-02-18 11:08:00,3713.0,287.0,4000.0
2025-02-18 11:09:00,4118.0,186.0,4304.0
2025-02-18 11:10:00,3996.0,193.0,4189.0
2025-02-18 11:11:00,3870.0,321.0,4191.0
2025-02-18 11:12:00,3820.0,-1175.0,2645.0
2025-02-18 11:13:00,4073.0,-1148.0,2925.0
2025-02-18 11:14:00,3989.0,-547.0,3442.0
2025-02-18 11:15:00,4058.0,-742.0,3316.0
2025-02-18 11:16:00,4037.0,-879.0,3158.0
2025-02-18 11:17:00,3996.0,-498.0,3498.0
2025-02-18 11:18:00,3941.0,2.0,3943.0
2025-02-18 11:19:00,3920.0,203.0,4123.0
2025-02-18 11:20:00,3762.0,630.0,4392.0
2025-02-18 11:21:00,3697.0,758.0,4455.0
2025-02-18 11:22:00,3687.0,525.0,4212.0
2025-02-18 11:23:00,3858.0,505.0,4363.0
2025-02-18 11:24:00,3753.0,534.0,4287.0
2025-02-18 11:25:00,3987.0,329.0,4316.0
2025-02-18 11:26:00,3992.0,342.0,4334.0
2025-02-18 11:27:00,3986.0,372.0,4358.0
2025-02-18 11:28:00,4242.0,170.0,4412.0
2025-02-18 11:29:00,4012.0,611.0,4623.0
2025-02-18 11:30:00,3814.0,901.0,4715.0
2025-02-18 11:31:00,3948.0,658.0,4606.0
2025-02-18 11:32:00,3547.0,611.0,4158.0
2025-02-18 11:33:00,3265.0,1055.0,4320.0
2025-02-18 11:34:00,3492.0,1014.0,4506.0
2025-02-18 11:35:00,3292.0,1262.0,4554.0
2025-02-18 11:36:00,3442.0,1256.0,4698.0
2025-02-18 11:37:00,3629.0,1243.0,4872.0
2025-02-18 11:38:00,3968.0,1089.0,5057.0
2025-02-18 11:39:00,4068.0,1036.0,5104.0
2025-02-18 11:40:00,3988.0,1175.0,5163.0
2025-02-18 11:41:00,4094.0,1129.0,5223.0
2025-02-18 11:42:00,3890.0,1496.0,5386.0
2025-02-18 11:43:00,3561.0,1626.0,5187.0
2025-02-18 11:44:00,3488.0,1690.0,5178.0
2025-02-18 11:45:00,3297.0,1772.0,5069.0
2025-02-18 11:46:00,1308.0,1967.0,3275.0
2025-02-18 11:47:00,1919.0,1964.0,3883.0
2025-02-18 11:48:00,2269.0,1770.0,4039.0
2025-02-18 11:49:00,2074.0,1547.0,3621.0
2025-02-18 11:50:00,2041.0,1627.0,3668.0
2025-02-18 11:51:00,2500.0,1600.0,4100.0
2025-02-18 11:52:00,3325.0,1267.0,4592.0
2025-02-18 11:53:00,3057.0,1300.0,4357.0
2025-02-18 11:54:00,3133.0,1260.0,4393.0
2025-02-18 11:55:00,3233.0,1338.0,4571.0
2025-02-18 11:56:00,2961.0,1607.0,4568.0
2025-02-18 11:57:00,3150.0,1517.0,4667.0
2025-02-18 11:58:00,3509.0,1469.0,4978.0
2025-02-18 11:59:00,3745.0,1221.0,4966.0
2025-02-18 12:00:00,3750.0,819.0,4569.0
2025-02-18 12:01:00,3705.0,1299.0,5004.0
2025-02-18 12:02:00,3672.0,1423.0,5095.0
2025-02-18 12:03:00,3839.0,1129.0,4968.0
2025-02-18 12:04:00,4003.0,1071.0,5074.0
2025-02-18 12:05:00,4179.0,968.0,5147.0
2025-02-18 12:06:00,3978.0,1166.0,5144.0
2025-02-18 12:07:00,4086.0,1331.0,5417.0
2025-02-18 12:08:00,3813.0,1534.0,5347.0
2025-02-18 12:09:00,3720.0,1688.0,5408.0
2025-02-18 12:10:00,3454.0,1750.0,5204.0
2025-02-18 12:11:00,3741.0,1658.0,5399.0
2025-02-18 12:12:00,3405.0,1764.0,5169.0
2025-02-18 12:13:00,3282.0,1949.0,5231.0
2025-02-18 12:14:00,3421.0,1889.0,5310.0
2025-02-18 12:15:00,3563.0,1900.0,5463.0
2025-02-18 12:16:00,3534.0,1875.0,5409.0
2025-02-18 12:17:00,3736.0,1914.0,5650.0
2025-02-18 12:18:00,3868.0,1902.0,5770.0
2025-02-18 12:19:00,3413.0,2114.0,5527.0
2025-02-18 12:20:00,3218.0,2277.0,5495.0
2025-02-18 12:21:00,3772.0,2158.0,5930.0
2025-02-18 12:22:00,3792.0,2135.0,5927.0
2025-02-18 12:23:00,4336.0,2034.0,6370.0
2025-02-18 12:24:00,4388.0,1882.0,6270.0
2025-02-18 12:25:00,4435.0,1806.0,6241.0
2025-02-18 12:26:00,4209.0,2039.0,6248.0
2025-02-18 12:27:00,3941.0,2198.0,6139.0
2025-02-18 12:28:00,3822.0,2288.0,6110.0
2025-02-18 12:29:00,3615.0,2411.0,6026.0
2025-02-18 12:30:00,3533.0,2339.0,5872.0
2025-02-18 12:31:00,3485.0,2314.0,5799.0
2025-02-18 12:32:00,1867.0,2150.0,4017.0
2025-02-18 12:33:00,2593.0,2278.0,4871.0
2025-02-18 12:34:00,2323.0,2422.0,4745.0
2025-02-18 12:35:00,1944.0,2444.0,4388.0
2025-02-18 12:36:00,2670.0,2340.0,5010.0
2025-02-18 12:37:00,1226.0,2558.0,3784.0
2025-02-18 12:38:00,2600.0,2369.0,4969.0
2025-02-18 12:39:00,2580.0,2404.0,4984.0
2025-02-18 12:40:00,2575.0,2428.0,5003.0
2025-02-18 12:41:00,2956.0,2356.0,5312.0
2025-02-18 12:42:00,3286.0,2304.0,5590.0
2025-02-18 12:43:00,3178.0,2414.0,5592.0
2025-02-18 12:44:00,3430.0,2285.0,5715.0
2025-02-18 12:45:00,3506.0,2384.0,5890.0
2025-02-18 12:46:00,3252.0,2483.0,5735.0
2025-02-18 12:47:00,3271.0,2513.0,5784.0
2025-02-18 12:48:00,2841.0,2694.0,5535.0
2025-02-18 12:49:00,2771.0,2644.0,5415.0
2025-02-18 12:50:00,3305.0,2612.0,5917.0
2025-02-18 12:51:00,3838.0,2382.0,6220.0
2025-02-18 12:52:00,4082.0,2186.0,6268.0
2025-02-18 12:53:00,4082.0,2226.0,6308.0
2025-02-18 12:54:00,4198.0,2172.0,6370.0
2025-02-18 12:55:00,4067.0,2244.0,6311.0
2025-02-18 12:56:00,4240.0,1526.0,5766.0
2025-02-18 12:57:00,4184.0,1589.0,5773.0
2025-02-18 12:58:00,3797.0,1974.0,5771.0
2025-02-18 12:59:00,3808.0,2152.0,5960.0
2025-02-18 13:00:00,4087.0,2010.0,6097.0
2025-02-18 13:01:00,3868.0,2120.0,5988.0
2025-02-18 13:02:00,3755.0,2395.0,6150.0
2025-02-18 13:03:00,3557.0,2455.0,6012.0
2025-02-18 13:04:00,3454.0,2532.0,5986.0
2025-02-18 13:05:00,4010.0,2361.0,6371.0
2025-02-18 13:06:00,3833.0,2589.0,6422.0
2025-02-18 13:07:00,3674.0,2581.0,6255.0
2025-02-18 13:08:00,3893.0,2517.0,6410.0
2025-02-18 13:09:00,3721.0,2525.0,6246.0
2025-02-18 13:10:00,3599.0,2571.0,6170.0
2025-02-18 13:11:00,3405.0,2668.0,6073.0
2025-02-18 13:12:00,4019.0,2606.0,6625.0
2025-02-18 13:13:00,4193.0,2558.0,6751.0
2025-02-18 13:14:00,3989.0,2605.0,6594.0
2025-02-18 13:15:00,3998.0,2746.0,6744.0
2025-02-18 13:16:00,3674.0,2822.0,6496.0
2025-02-18 13:17:00,3824.0,2816.0,6640.0
2025-02-18 13:18:00,3672.0,2942.0,6614.0
2025-02-18 13:19:00,3707.0,2890.0,6597.0
2025-02-18 13:20:00,4132.0,2857.0,6989.0
2025-02-18 13:21:00,3973.0,2931.0,6904.0
2025-02-18 13:22:00,4191.0,2903.0,7094.0
2025-02-18 13:23:00,4166.0,2948.0,7114.0
2025-02-18 13:24:00,3953.0,2961.0,6914.0
2025-02-18 13:25:00,4064.0,2981.0,7045.0
2025-02-18 13:26:00,4403.0,2930.0,7333.0
2025-02-18 13:27:00,3505.0,3063.0,6568.0
2025-02-18 13:28:00,3880.0,3067.0,6947.0
2025-02-18 13:29:00,3918.0,3140.0,7058.0
2025-02-18 13:30:00,3860.0,3190.0,7050.0
2025-02-18 13:31:00,3635.0,3144.0,6779.0
2025-02-18 13:32:00,4171.0,3125.0,7296.0
2025-02-18 13:33:00,4079.0,3151.0,7230.0
2025-02-18 13:34:00,3844.0,3230.0,7074.0
2025-02-18 13:35:00,3661.0,3246.0,6907.0
2025-02-18 13:36:00,3295.0,3246.0,6541.0
2025-02-18 13:37:00,3031.0,3258.0,6289.0
2025-02-18 13:38:00,3432.0,3225.0,6657.0
2025-02-18 13:39:00,4044.0,3139.0,7183.0
2025-02-18 13:40:00,3904.0,3161.0,7065.0
2025-02-18 13:41:00,3470.0,3220.0,6690.0
2025-02-18 13:42:00,3546.0,3211.0,6757.0
2025-02-18 13:43:00,3464.0,3177.0,6641.0
2025-02-18 13:44:00,2782.0,3181.0,5963.0
2025-02-18 13:45:00,1897.0,3332.0,5229.0
2025-02-18 13:46:00,1972.0,3263.0,5235.0
2025-02-18 13:47:00,2280.0,3143.0,5423.0
2025-02-18 13:48:00,2430.0,3126.0,5556.0
2025-02-18 13:49:00,2336.0,3407.0,5743.0
2025-02-18 13:50:00,2430.0,3327.0,5757.0
2025-02-18 13:51:00,2390.0,3325.0,5715.0
2025-02-18 13:52:00,2244.0,3454.0,5698.0
2025-02-18 13:53:00,2333.0,3465.0,5798.0
2025-02-18 13:54:00,2337.0,3430.0,5767.0
2025-02-18 13:55:00,2174.0,3438.0,5612.0
2025-02-18 13:56:00,2328.0,3371.0,5699.0
2025-02-18 13:57:00,2361.0,3328.0,5689.0
2025-02-18 13:58:00,2409.0,3309.0,5718.0
2025-02-18 13:59:00,2371.0,3298.0,5669.0
2025-02-18 14:00:00,2461.0,3289.0,5750.0
2025-02-18 14:01:00,2355.0,3375.0,5730.0
2025-02-18 14:02:00,2411.0,3382.0,5793.0
2025-02-18 14:03:00,2360.0,3524.0,5884.0
2025-02-18 14:04:00,2358.0,3457.0,5815.0
2025-02-18 14:05:00,2676.0,2877.0,5553.0
2025-02-18 14:06:00,2706.0,3070.0,5776.0
2025-02-18 14:07:00,2804.0,2899.0,5703.0
2025-02-18 14:08:00,2754.0,3281.0,6035.0
2025-02-18 14:09:00,2660.0,3628.0,6288.0
2025-02-18 14:10:00,2683.0,3643.0,6326.0
2025-02-18 14:11:00,2509.0,3752.0,6261.0
2025-02-18 14:12:00,2488.0,3766.0,6254.0
2025-02-18 14:13:00,2648.0,3699.0,6347.0
2025-02-18 14:14:00,2741.0,3765.0,6506.0
2025-02-18 14:15:00,2776.0,3766.0,6542.0
2025-02-18 14:16:00,2647.0,3896.0,6543.0
2025-02-18 14:17:00,2809.0,3827.0,6636.0
2025-02-18 14:18:00,2816.0,3819.0,6635.0
2025-02-18 14:19:00,2795.0,3858.0,6653.0
2025-02-18 14:20:00,2771.0,3878.0,6649.0
2025-02-18 14:21:00,2715.0,3932.0,6647.0
2025-02-18 14:22:00,2784.0,3895.0,6679.0
2025-02-18 14:23:00,2755.0,3996.0,6751.0
2025-02-18 14:24:00,2783.0,3991.0,6774.0
2025-02-18 14:25:00,2749.0,4004.0,6753.0
2025-02-18 14:26:00,2729.0,4015.0,6744.0
2025-02-18 14:27:00,2780.0,4033.0,6813.0
2025-02-18 14:28:00,2765.0,4058.0,6823.0
2025-02-18 14:29:00,2673.0,4043.0,6716.0
2025-02-18 14:30:00,2453.0,4003.0,6456.0
2025-02-18 14:31:00,2659.0,4022.0,6681.0
2025-02-18 14:32:00,2714.0,4007.0,6721.0
2025-02-18 14:33:00,2815.0,4054.0,6869.0
2025-02-18 14:34:00,2875.0,3989.0,6864.0
2025-02-18 14:35:00,2871.0,4083.0,6954.0
2025-02-18 14:36:00,2896.0,4054.0,6950.0
2025-02-18 14:37:00,2909.0,4054.0,6963.0
2025-02-18 14:38:00,2887.0,4045.0,6932.0
2025-02-18 14:39:00,2900.0,4054.0,6954.0
2025-02-18 14:40:00,2808.0,4129.0,6937.0
2025-02-18 14:41:00,2881.0,4109.0,6990.0
2025-02-18 14:42:00,2853.0,4196.0,7049.0
2025-02-18 14:43:00,2825.0,4175.0,7000.0
2025-02-18 14:44:00,2871.0,4191.0,7062.0
2025-02-18 14:45:00,2854.0,4180.0,7034.0
2025-02-18 14:46:00,2885.0,4175.0,7060.0
2025-02-18 14:47:00,2892.0,4193.0,7085.0
2025-02-18 14:48:00,2899.0,4202.0,7101.0
2025-02-18 14:49:00,2856.0,4226.0,7082.0
2025-02-18 14:50:00,2664.0,4223.0,6887.0
2025-02-18 14:51:00,2886.0,4234.0,7120.0
2025-02-18 14:52:00,2861.0,4246.0,7107.0
2025-02-18 14:53:00,2726.0,4236.0,6962.0
2025-02-18 14:54:00,2877.0,4241.0,7118.0
2025-02-18 14:55:00,2967.0,4239.0,7206.0
2025-02-18 14:56:00,3035.0,4227.0,7262.0
2025-02-18 14:57:00,3087.0,4226.0,7313.0
2025-02-18 14:58:00,3089.0,4208.0,7297.0
2025-02-18 14:59:00,3088.0,4246.0,7334.0
2025-02-18 15:00:00,3077.0,4225.0,7302.0
2025-02-18 15:01:00,3121.0,4282.0,7403.0
2025-02-18 15:02:00,3110.0,4285.0,7395.0
2025-02-18 15:03:00,3104.0,4288.0,7392.0
2025-02-18 15:04:00,3118.0,4301.0,7419.0
2025-02-18 15:05:00,3133.0,4302.0,7435.0
2025-02-18 15:06:00,3134.0,4308.0,7442.0
2025-02-18 15:07:00,3135.0,4309.0,7444.0
2025-02-18 15:08:00,3136.0,4308.0,7444.0
2025-02-18 15:09:00,3138.0,4313.0,7451.0
2025-02-18 15:10:00,3140.0,4313.0,7453.0
2025-02-18 15:11:00,3141.0,4313.0,7454.0
2025-02-18 15:12:00,3142.0,4315.0,7457.0
2025-02-18 15:13:00,3143.0,4315.0,7458.0
2025-02-18 15:14:00,3145.0,4316.0,7461.0
2025-02-18 15:15:00,3145.0,4315.0,7460.0
2025-02-18 15:16:00,3147.0,4318.0,7465.0
2025-02-18 15:17:00,3148.0,4318.0,7466.0
2025-02-18 15:18:00,3148.0,4319.0,7467.0
2025-02-18 15:19:00,3149.0,4321.0,7470.0
2025-02-18 15:20:00,3148.0,4322.0,7470.0
2025-02-18 15:21:00,3148.0,4322.0,7470.0
2025-02-18 15:22:00,3148.0,4322.0,7470.0
2025-02-18 15:23:00,3148.0,4322.0,7470.0
2025-02-18 15:24:00,3148.0,4322.0,7470.0
2025-02-18 15:25:00,3148.0,4322.0,7470.0
2025-02-18 15:26:00,3148.0,4322.0,7470.0
2025-02-18 15:27:00,3148.0,4322.0,7470.0
2025-02-18 15:28:00,3148.0,4322.0,7470.0
2025-02-18 15:29:00,3148.0,4322.0,7470.0
2025-02-25 09:30:00,0.0,0.0,0.0
2025-02-25 09:31:00,-30.0,-209.0,-239.0
2025-02-25 09:32:00,-357.0,-189.0,-546.0
2025-02-25 09:33:00,-495.0,88.0,-407.0
2025-02-25 09:34:00,-514.0,169.0,-345.0
2025-02-25 09:35:00,-868.0,326.0,-542.0
2025-02-25 09:36:00,-1148.0,401.0,-747.0
2025-02-25 09:37:00,-1027.0,297.0,-730.0
2025-02-25 09:38:00,-1677.0,415.0,-1262.0
2025-02-25 09:39:00,-2264.0,357.0,-1907.0
2025-02-25 09:40:00,-2064.0,419.0,-1645.0
2025-02-25 09:41:00,-1983.0,382.0,-1601.0
2025-02-25 09:42:00,-1726.0,595.0,-1131.0
2025-02-25 09:43:00,-2127.0,961.0,-1166.0
2025-02-25 09:44:00,-1911.0,865.0,-1046.0
2025-02-25 09:45:00,-2038.0,923.0,-1115.0
2025-02-25 09:46:00,-1973.0,847.0,-1126.0
2025-02-25 09:47:00,-1934.0,899.0,-1035.0
2025-02-25 09:48:00,-1203.0,656.0,-547.0
2025-02-25 09:49:00,-1853.0,1156.0,-697.0
2025-02-25 09:50:00,-2212.0,1518.0,-694.0
2025-02-25 09:51:00,-2183.0,1731.0,-452.0
2025-02-25 09:52:00,-2218.0,1642.0,-576.0
2025-02-25 09:53:00,-1892.0,1523.0,-369.0
2025-02-25 09:54:00,-1708.0,1463.0,-245.0
2025-02-25 09:55:00,-1735.0,1484.0,-251.0
2025-02-25 09:56:00,-1797.0,1572.0,-225.0
2025-02-25 09:57:00,-1516.0,1377.0,-139.0
2025-02-25 09:58:00,-1507.0,1262.0,-245.0
2025-02-25 09:59:00,-1404.0,1165.0,-239.0
2025-02-25 10:00:00,-1536.0,1486.0,-50.0
2025-02-25 10:01:00,-1206.0,1182.0,-24.0
2025-02-25 10:02:00,-1097.0,961.0,-136.0
2025-02-25 10:03:00,-1282.0,1249.0,-33.0
2025-02-25 10:04:00,-1103.0,1294.0,191.0
2025-02-25 10:05:00,-1002.0,1254.0,252.0
2025-02-25 10:06:00,-1041.0,1231.0,190.0
2025-02-25 10:07:00,-1087.0,1287.0,200.0
2025-02-25 10:08:00,-730.0,941.0,211.0
2025-02-25 10:09:00,-856.0,1345.0,489.0
2025-02-25 10:10:00,-569.0,1265.0,696.0
2025-02-25 10:11:00,-629.0,1266.0,637.0
2025-02-25 10:12:00,-799.0,1453.0,654.0
2025-02-25 10:13:00,-967.0,1594.0,627.0
2025-02-25 10:14:00,-1335.0,1663.0,328.0
2025-02-25 10:15:00,-1214.0,1688.0,474.0
2025-02-25 10:16:00,-1131.0,1562.0,431.0
2025-02-25 10:17:00,-954.0,1516.0,562.0
2025-02-25 10:18:00,-911.0,1437.0,526.0
2025-02-25 10:19:00,-533.0,1112.0,579.0
2025-02-25 10:20:00,-341.0,1031.0,690.0
2025-02-25 10:21:00,-447.0,1285.0,838.0
2025-02-25 10:22:00,-236.0,1192.0,956.0
2025-02-25 10:23:00,-196.0,1331.0,1135.0
2025-02-25 10:24:00,-200.0,1214.0,1014.0
2025-02-25 10:25:00,-156.0,1305.0,1149.0
2025-02-25 10:26:00,-193.0,1415.0,1222.0
2025-02-25 10:27:00,-382.0,1601.0,1219.0
2025-02-25 10:28:00,-352.0,1509.0,1157.0
2025-02-25 10:29:00,-372.0,1506.0,1134.0
2025-02-25 10:30:00,-276.0,1465.0,1189.0
2025-02-25 10:31:00,-268.0,1435.0,1167.0
2025-02-25 10:32:00,-302.0,1554.0,1252.0
2025-02-25 10:33:00,-28.0,1263.0,1235.0
2025-02-25 10:34:00,-12.0,1287.0,1275.0
2025-02-25 10:35:00,-135.0,1629.0,1494.0
2025-02-25 10:36:00,-86.0,1560.0,1474.0
2025-02-25 10:37:00,-186.0,1602.0,1416.0
2025-02-25 10:38:00,-347.0,1686.0,1339.0
2025-02-25 10:39:00,-710.0,1872.0,1162.0
2025-02-25 10:40:00,-521.0,1770.0,1249.0
2025-02-25 10:41:00,-590.0,1792.0,1202.0
2025-02-25 10:42:00,-354.0,1719.0,1365.0
2025-02-25 10:43:00,-266.0,1746.0,1480.0
2025-02-25 10:44:00,-498.0,1877.0,1379.0
