DateTime,CE pnl,PE pnl,PnL Combined
2025-02-11 14:15:00,1173.0,-6057.0,-4884.0
2025-02-11 14:16:00,1265.0,-6086.0,-4821.0
2025-02-11 14:17:00,1360.0,-6088.0,-4728.0
2025-02-11 14:18:00,1474.0,-6103.0,-4629.0
2025-02-11 14:19:00,1473.0,-6096.0,-4623.0
2025-02-11 14:20:00,1446.0,-6074.0,-4628.0
2025-02-11 14:21:00,1470.0,-6092.0,-4622.0
2025-02-11 14:22:00,1523.0,-6082.0,-4559.0
2025-02-11 14:23:00,1531.0,-6075.0,-4544.0
2025-02-11 14:24:00,1529.0,-6014.0,-4485.0
2025-02-11 14:25:00,1394.0,-6043.0,-4649.0
2025-02-11 14:26:00,1459.0,-6030.0,-4571.0
2025-02-11 14:27:00,1414.0,-6010.0,-4596.0
2025-02-11 14:28:00,1430.0,-5996.0,-4566.0
2025-02-11 14:29:00,1382.0,-6002.0,-4620.0
2025-02-11 14:30:00,1521.0,-6031.0,-4510.0
2025-02-11 14:31:00,1538.0,-6010.0,-4472.0
2025-02-11 14:32:00,1518.0,-5987.0,-4469.0
2025-02-11 14:33:00,1512.0,-5988.0,-4476.0
2025-02-11 14:34:00,1520.0,-5980.0,-4460.0
2025-02-11 14:35:00,1489.0,-5972.0,-4483.0
2025-02-11 14:36:00,1569.0,-5983.0,-4414.0
2025-02-11 14:37:00,1588.0,-5982.0,-4394.0
2025-02-11 14:38:00,1602.0,-5979.0,-4377.0
2025-02-11 14:39:00,1607.0,-5985.0,-4378.0
2025-02-11 14:40:00,1605.0,-5981.0,-4376.0
2025-02-11 14:41:00,1625.0,-5987.0,-4362.0
2025-02-11 14:42:00,1633.0,-6007.0,-4374.0
2025-02-11 14:43:00,1634.0,-5992.0,-4358.0
2025-02-11 14:44:00,1633.0,-5989.0,-4356.0
2025-02-11 14:45:00,1623.0,-5965.0,-4342.0
2025-02-11 14:46:00,1614.0,-5960.0,-4346.0
2025-02-11 14:47:00,1625.0,-5961.0,-4336.0
2025-02-11 14:48:00,1627.0,-5950.0,-4323.0
2025-02-11 14:49:00,1631.0,-5944.0,-4313.0
2025-02-11 14:50:00,1595.0,-5948.0,-4353.0
2025-02-11 14:51:00,1371.0,-5952.0,-4581.0
2025-02-11 14:52:00,1466.0,-5951.0,-4485.0
2025-02-11 14:53:00,1339.0,-5955.0,-4616.0
2025-02-11 14:54:00,1270.0,-5955.0,-4685.0
2025-02-11 14:55:00,1235.0,-5960.0,-4725.0
2025-02-11 14:56:00,1379.0,-5959.0,-4580.0
2025-02-11 14:57:00,1589.0,-5974.0,-4385.0
2025-02-11 14:58:00,1646.0,-5962.0,-4316.0
2025-02-11 14:59:00,1646.0,-5966.0,-4320.0
2025-02-11 15:00:00,1638.0,-5954.0,-4316.0
2025-02-11 15:01:00,1661.0,-5941.0,-4280.0
2025-02-11 15:02:00,1664.0,-5937.0,-4273.0
2025-02-11 15:03:00,1669.0,-5937.0,-4268.0
2025-02-11 15:04:00,1675.0,-5938.0,-4263.0
2025-02-11 15:05:00,1677.0,-5933.0,-4256.0
2025-02-11 15:06:00,1680.0,-5934.0,-4254.0
2025-02-11 15:07:00,1677.0,-5934.0,-4257.0
2025-02-11 15:08:00,1680.0,-5932.0,-4252.0
2025-02-11 15:09:00,1683.0,-5929.0,-4246.0
2025-02-11 15:10:00,1685.0,-5928.0,-4243.0
2025-02-11 15:11:00,1685.0,-5927.0,-4242.0
2025-02-11 15:12:00,1685.0,-5928.0,-4243.0
2025-02-11 15:13:00,1685.0,-5926.0,-4241.0
2025-02-11 15:14:00,1686.0,-5927.0,-4241.0
2025-02-11 15:15:00,1687.0,-5926.0,-4239.0
2025-02-11 15:16:00,1688.0,-5925.0,-4237.0
2025-02-11 15:17:00,1688.0,-5925.0,-4237.0
2025-02-11 15:18:00,1688.0,-5926.0,-4238.0
2025-02-11 15:19:00,1689.0,-5926.0,-4237.0
2025-02-11 15:20:00,1689.0,-5926.0,-4237.0
2025-02-11 15:21:00,1689.0,-5926.0,-4237.0
2025-02-11 15:22:00,1689.0,-5926.0,-4237.0
2025-02-11 15:23:00,1689.0,-5926.0,-4237.0
2025-02-11 15:24:00,1689.0,-5926.0,-4237.0
2025-02-11 15:25:00,1689.0,-5926.0,-4237.0
2025-02-11 15:26:00,1689.0,-5926.0,-4237.0
2025-02-11 15:27:00,1689.0,-5926.0,-4237.0
2025-02-11 15:28:00,1689.0,-5926.0,-4237.0
2025-02-11 15:29:00,1689.0,-5926.0,-4237.0
2025-02-18 13:00:00,0.0,0.0,0.0
2025-02-18 13:01:00,-147.0,110.0,-37.0
2025-02-18 13:02:00,-233.0,385.0,152.0
2025-02-18 13:03:00,-370.0,445.0,75.0
2025-02-18 13:04:00,-441.0,522.0,81.0
2025-02-18 13:05:00,-51.0,351.0,300.0
2025-02-18 13:06:00,-168.0,579.0,411.0
2025-02-18 13:07:00,-273.0,571.0,298.0
2025-02-18 13:08:00,-129.0,507.0,378.0
2025-02-18 13:09:00,-262.0,515.0,253.0
2025-02-18 13:10:00,-345.0,561.0,216.0
2025-02-18 13:11:00,-516.0,658.0,142.0
2025-02-18 13:12:00,-66.0,596.0,530.0
2025-02-18 13:13:00,53.0,548.0,601.0
2025-02-18 13:14:00,-85.0,595.0,510.0
2025-02-18 13:15:00,-90.0,736.0,646.0
2025-02-18 13:16:00,-304.0,812.0,508.0
2025-02-18 13:17:00,-204.0,806.0,602.0
2025-02-18 13:18:00,-313.0,932.0,619.0
2025-02-18 13:19:00,-293.0,880.0,587.0
2025-02-18 13:20:00,3.0,847.0,850.0
2025-02-18 13:21:00,-121.0,921.0,800.0
2025-02-18 13:22:00,36.0,893.0,929.0
2025-02-18 13:23:00,16.0,938.0,954.0
2025-02-18 13:24:00,-115.0,951.0,836.0
2025-02-18 13:25:00,-55.0,971.0,916.0
2025-02-18 13:26:00,171.0,920.0,1091.0
2025-02-18 13:27:00,-465.0,1053.0,588.0
2025-02-18 13:28:00,-191.0,1057.0,866.0
2025-02-18 13:29:00,-172.0,1130.0,958.0
2025-02-18 13:30:00,-211.0,1180.0,969.0
2025-02-18 13:31:00,-375.0,1134.0,759.0
2025-02-18 13:32:00,-14.0,1115.0,1101.0
2025-02-18 13:33:00,-71.0,1141.0,1070.0
2025-02-18 13:34:00,-241.0,1220.0,979.0
2025-02-18 13:35:00,-382.0,1236.0,854.0
2025-02-18 13:36:00,-659.0,1236.0,577.0
2025-02-18 13:37:00,-837.0,1248.0,411.0
2025-02-18 13:38:00,-575.0,1215.0,640.0
2025-02-18 13:39:00,-124.0,1129.0,1005.0
2025-02-18 13:40:00,-213.0,1151.0,938.0
2025-02-18 13:41:00,-524.0,1210.0,686.0
2025-02-18 13:42:00,-480.0,1201.0,721.0
2025-02-18 13:43:00,-537.0,1167.0,630.0
2025-02-18 13:44:00,-992.0,1171.0,179.0
2025-02-18 13:45:00,-1634.0,1322.0,-312.0
2025-02-18 13:46:00,-1591.0,1218.0,-373.0
2025-02-18 13:47:00,-833.0,883.0,50.0
2025-02-18 13:48:00,-475.0,733.0,258.0
2025-02-18 13:49:00,-745.0,1272.0,527.0
2025-02-18 13:50:00,-574.0,1132.0,558.0
2025-02-18 13:51:00,-651.0,1122.0,471.0
2025-02-18 13:52:00,-1072.0,1470.0,398.0
2025-02-18 13:53:00,-933.0,1430.0,497.0
2025-02-18 13:54:00,-831.0,1373.0,542.0
2025-02-18 13:55:00,-1187.0,1450.0,263.0
2025-02-18 13:56:00,-893.0,1175.0,282.0
2025-02-18 13:57:00,-763.0,1094.0,331.0
2025-02-18 13:58:00,-601.0,1066.0,465.0
2025-02-18 13:59:00,-738.0,1081.0,343.0
2025-02-18 14:00:00,-512.0,1035.0,523.0
2025-02-18 14:01:00,-681.0,1219.0,538.0
2025-02-18 14:02:00,-635.0,1223.0,588.0
2025-02-18 14:03:00,-853.0,1488.0,635.0
2025-02-18 14:04:00,-800.0,1387.0,587.0
2025-02-18 14:05:00,145.0,6.0,151.0
2025-02-18 14:06:00,174.0,458.0,632.0
2025-02-18 14:07:00,464.0,1.0,465.0
2025-02-18 14:08:00,241.0,775.0,1016.0
2025-02-18 14:09:00,-226.0,1673.0,1447.0
2025-02-18 14:10:00,-209.0,1700.0,1491.0
2025-02-18 14:11:00,-720.0,1984.0,1264.0
2025-02-18 14:12:00,-828.0,2029.0,1201.0
2025-02-18 14:13:00,-241.0,1791.0,1550.0
2025-02-18 14:14:00,-47.0,1801.0,1754.0
2025-02-18 14:15:00,-15.0,1775.0,1760.0
2025-02-18 14:16:00,-318.0,2131.0,1813.0
2025-02-18 14:17:00,228.0,1782.0,2010.0
2025-02-18 14:18:00,177.0,1809.0,1986.0
2025-02-18 14:19:00,80.0,1946.0,2026.0
2025-02-18 14:20:00,13.0,2030.0,2043.0
2025-02-18 14:21:00,-177.0,2195.0,2018.0
2025-02-18 14:22:00,87.0,2034.0,2121.0
2025-02-18 14:23:00,-81.0,2353.0,2272.0
2025-02-18 14:24:00,-2.0,2283.0,2281.0
2025-02-18 14:25:00,-67.0,2309.0,2242.0
2025-02-18 14:26:00,-160.0,2408.0,2248.0
2025-02-18 14:27:00,-20.0,2370.0,2350.0
2025-02-18 14:28:00,-166.0,2515.0,2349.0
2025-02-18 14:29:00,-482.0,2591.0,2109.0
2025-02-18 14:30:00,-1113.0,2620.0,1507.0
2025-02-18 14:31:00,-599.0,2551.0,1952.0
2025-02-18 14:32:00,-507.0,2585.0,2078.0
2025-02-18 14:33:00,-338.0,2668.0,2330.0
2025-02-18 14:34:00,-10.0,2442.0,2432.0
2025-02-18 14:35:00,-254.0,2812.0,2558.0
2025-02-18 14:36:00,-179.0,2738.0,2559.0
2025-02-18 14:37:00,-136.0,2738.0,2602.0
2025-02-18 14:38:00,-197.0,2780.0,2583.0
2025-02-18 14:39:00,-213.0,2748.0,2535.0
2025-02-18 14:40:00,-646.0,3013.0,2367.0
2025-02-18 14:41:00,-363.0,2960.0,2597.0
2025-02-18 14:42:00,-650.0,3206.0,2556.0
2025-02-18 14:43:00,-772.0,3186.0,2414.0
2025-02-18 14:44:00,-621.0,3231.0,2610.0
2025-02-18 14:45:00,-677.0,3214.0,2537.0
2025-02-18 14:46:00,-517.0,3140.0,2623.0
2025-02-18 14:47:00,-587.0,3216.0,2629.0
2025-02-18 14:48:00,-677.0,3278.0,2601.0
2025-02-18 14:49:00,-889.0,3354.0,2465.0
2025-02-18 14:50:00,-1588.0,3379.0,1791.0
2025-02-18 14:51:00,-952.0,3361.0,2409.0
2025-02-18 14:52:00,-1157.0,3436.0,2279.0
2025-02-18 14:53:00,-1659.0,3462.0,1803.0
2025-02-18 14:54:00,-1027.0,3443.0,2416.0
2025-02-18 14:55:00,-880.0,3435.0,2555.0
2025-02-18 14:56:00,-369.0,3325.0,2956.0
2025-02-18 14:57:00,36.0,3264.0,3300.0
2025-02-18 14:58:00,220.0,3213.0,3433.0
2025-02-18 14:59:00,-237.0,3486.0,3249.0
2025-02-18 15:00:00,-404.0,3453.0,3049.0
2025-02-18 15:01:00,-326.0,3600.0,3274.0
2025-02-18 15:02:00,-656.0,3608.0,2952.0
2025-02-18 15:03:00,-1112.0,3638.0,2526.0
2025-02-18 15:04:00,-698.0,3654.0,2956.0
2025-02-18 15:05:00,-399.0,3657.0,3258.0
2025-02-18 15:06:00,-783.0,3663.0,2880.0
2025-02-18 15:07:00,-536.0,3661.0,3125.0
2025-02-18 15:08:00,-632.0,3676.0,3044.0
2025-02-18 15:09:00,-393.0,3678.0,3285.0
2025-02-18 15:10:00,-526.0,3683.0,3157.0
2025-02-18 15:11:00,-596.0,3686.0,3090.0
2025-02-18 15:12:00,-518.0,3687.0,3169.0
2025-02-18 15:13:00,-503.0,3687.0,3184.0
2025-02-18 15:14:00,-382.0,3687.0,3305.0
2025-02-18 15:15:00,-347.0,3689.0,3342.0
2025-02-18 15:16:00,-161.0,3685.0,3524.0
2025-02-18 15:17:00,-190.0,3685.0,3495.0
2025-02-18 15:18:00,-96.0,3689.0,3593.0
2025-02-18 15:19:00,-74.0,3693.0,3619.0
2025-02-18 15:20:00,-89.0,3691.0,3602.0
2025-02-18 15:21:00,-89.0,3691.0,3602.0
2025-02-18 15:22:00,-89.0,3691.0,3602.0
2025-02-18 15:23:00,-89.0,3691.0,3602.0
2025-02-18 15:24:00,-89.0,3691.0,3602.0
2025-02-18 15:25:00,-89.0,3691.0,3602.0
2025-02-18 15:26:00,-89.0,3691.0,3602.0
2025-02-18 15:27:00,-89.0,3691.0,3602.0
2025-02-18 15:28:00,-89.0,3691.0,3602.0
2025-02-18 15:29:00,-89.0,3691.0,3602.0
2025-02-25 13:00:00,0.0,0.0,0.0
2025-02-25 13:01:00,-116.0,4.0,-112.0
2025-02-25 13:02:00,-77.0,-11.0,-88.0
2025-02-25 13:03:00,-123.0,-11.0,-134.0
2025-02-25 13:04:00,-160.0,-27.0,-187.0
2025-02-25 13:05:00,-9.0,-53.0,-62.0
2025-02-25 13:06:00,-1.0,-83.0,-84.0
2025-02-25 13:07:00,-189.0,-40.0,-229.0
2025-02-25 13:08:00,-679.0,-8.0,-687.0
2025-02-25 13:09:00,-511.0,7.0,-504.0
2025-02-25 13:10:00,-574.0,-4.0,-578.0
2025-02-25 13:11:00,-515.0,4.0,-511.0
2025-02-25 13:12:00,-481.0,-16.0,-497.0
2025-02-25 13:13:00,-378.0,-32.0,-410.0
2025-02-25 13:14:00,-488.0,0.0,-488.0
2025-02-25 13:15:00,-331.0,-4.0,-335.0
2025-02-25 13:16:00,-371.0,10.0,-361.0
2025-02-25 13:17:00,-368.0,16.0,-352.0
2025-02-25 13:18:00,-226.0,0.0,-226.0
2025-02-25 13:19:00,-243.0,-16.0,-259.0
2025-02-25 13:20:00,-179.0,-46.0,-225.0
2025-02-25 13:21:00,-187.0,-24.0,-211.0
2025-02-25 13:22:00,-223.0,-42.0,-265.0
2025-02-25 13:23:00,-92.0,-64.0,-156.0
2025-02-25 13:24:00,-197.0,-16.0,-213.0
2025-02-25 13:25:00,-212.0,-36.0,-248.0
2025-02-25 13:26:00,-43.0,-64.0,-107.0
2025-02-25 13:27:00,-9.0,-112.0,-121.0
2025-02-25 13:28:00,-71.0,-50.0,-121.0
2025-02-25 13:29:00,-149.0,0.0,-149.0
2025-02-25 13:30:00,-165.0,162.0,-3.0
2025-02-25 13:31:00,-261.0,140.0,-121.0
2025-02-25 13:32:00,-255.0,194.0,-61.0
2025-02-25 13:33:00,-250.0,204.0,-46.0
2025-02-25 13:34:00,-240.0,282.0,42.0
2025-02-25 13:35:00,-268.0,276.0,8.0
2025-02-25 13:36:00,-247.0,282.0,35.0
2025-02-25 13:37:00,-147.0,250.0,103.0
2025-02-25 13:38:00,-181.0,244.0,63.0
2025-02-25 13:39:00,-278.0,356.0,78.0
2025-02-25 13:40:00,-243.0,330.0,87.0
2025-02-25 13:41:00,-272.0,366.0,94.0
2025-02-25 13:42:00,-205.0,360.0,155.0
2025-02-25 13:43:00,-279.0,358.0,79.0
2025-02-25 13:44:00,-187.0,374.0,187.0
2025-02-25 13:45:00,-240.0,352.0,112.0
2025-02-25 13:46:00,-190.0,348.0,158.0
2025-02-25 13:47:00,-216.0,382.0,166.0
2025-02-25 13:48:00,-301.0,430.0,129.0
2025-02-25 13:49:00,-240.0,454.0,214.0
2025-02-25 13:50:00,-265.0,480.0,215.0
2025-02-25 13:51:00,-248.0,482.0,234.0
2025-02-25 13:52:00,-277.0,492.0,215.0
2025-02-25 13:53:00,-194.0,460.0,266.0
2025-02-25 13:54:00,-89.0,440.0,351.0
2025-02-25 13:55:00,174.0,408.0,582.0
2025-02-25 13:56:00,239.0,352.0,591.0
2025-02-25 13:57:00,319.0,278.0,597.0
2025-02-25 13:58:00,252.0,328.0,580.0
2025-02-25 13:59:00,271.0,294.0,565.0
2025-02-25 14:00:00,201.0,348.0,549.0
2025-02-25 14:01:00,83.0,454.0,537.0
2025-02-25 14:02:00,189.0,438.0,627.0
2025-02-25 14:03:00,183.0,518.0,701.0
2025-02-25 14:04:00,131.0,570.0,701.0
2025-02-25 14:05:00,395.0,518.0,913.0
2025-02-25 14:06:00,417.0,460.0,877.0
2025-02-25 14:07:00,372.0,482.0,854.0
2025-02-25 14:08:00,375.0,464.0,839.0
2025-02-25 14:09:00,367.0,450.0,817.0
2025-02-25 14:10:00,381.0,484.0,865.0
2025-02-25 14:11:00,492.0,368.0,860.0
2025-02-25 14:12:00,382.0,420.0,802.0
2025-02-25 14:13:00,406.0,430.0,836.0
2025-02-25 14:14:00,417.0,448.0,865.0
2025-02-25 14:15:00,373.0,448.0,821.0
2025-02-25 14:16:00,360.0,438.0,798.0
2025-02-25 14:17:00,326.0,478.0,804.0
2025-02-25 14:18:00,254.0,542.0,796.0
2025-02-25 14:19:00,331.0,524.0,855.0
2025-02-25 14:20:00,488.0,428.0,916.0
2025-02-25 14:21:00,550.0,338.0,888.0
2025-02-25 14:22:00,470.0,462.0,932.0
2025-02-25 14:23:00,476.0,478.0,954.0
2025-02-25 14:24:00,472.0,480.0,952.0
2025-02-25 14:25:00,438.0,478.0,916.0
2025-02-25 14:26:00,410.0,530.0,940.0
2025-02-25 14:27:00,391.0,524.0,915.0
2025-02-25 14:28:00,337.0,534.0,871.0
2025-02-25 14:29:00,366.0,514.0,880.0
2025-02-25 14:30:00,355.0,502.0,857.0
2025-02-25 14:31:00,332.0,528.0,860.0
2025-02-25 14:32:00,381.0,520.0,901.0
2025-02-25 14:33:00,306.0,598.0,904.0
2025-02-25 14:34:00,347.0,596.0,943.0
2025-02-25 14:35:00,452.0,546.0,998.0
2025-02-25 14:36:00,388.0,554.0,942.0
2025-02-25 14:37:00,419.0,578.0,997.0
2025-02-25 14:38:00,318.0,648.0,966.0
2025-02-25 14:39:00,433.0,666.0,1099.0
2025-02-25 14:40:00,417.0,686.0,1103.0
2025-02-25 14:41:00,489.0,674.0,1163.0
2025-02-25 14:42:00,509.0,652.0,1161.0
2025-02-25 14:43:00,496.0,650.0,1146.0
2025-02-25 14:44:00,547.0,672.0,1219.0
2025-02-25 14:45:00,564.0,762.0,1326.0
2025-02-25 14:46:00,523.0,754.0,1277.0
2025-02-25 14:47:00,597.0,726.0,1323.0
2025-02-25 14:48:00,617.0,756.0,1373.0
2025-02-25 14:49:00,672.0,702.0,1374.0
2025-02-25 14:50:00,694.0,756.0,1450.0
2025-02-25 14:51:00,725.0,738.0,1463.0
2025-02-25 14:52:00,783.0,704.0,1487.0
2025-02-25 14:53:00,827.0,700.0,1527.0
2025-02-25 14:54:00,872.0,670.0,1542.0
2025-02-25 14:55:00,845.0,732.0,1577.0
2025-02-25 14:56:00,855.0,714.0,1569.0
2025-02-25 14:57:00,894.0,722.0,1616.0
2025-02-25 14:58:00,925.0,706.0,1631.0
2025-02-25 14:59:00,875.0,758.0,1633.0
2025-02-25 15:00:00,847.0,812.0,1659.0
2025-02-25 15:01:00,963.0,888.0,1851.0
2025-02-25 15:02:00,1039.0,830.0,1869.0
2025-02-25 15:03:00,1069.0,814.0,1883.0
2025-02-25 15:04:00,1095.0,840.0,1935.0
2025-02-25 15:05:00,1100.0,822.0,1922.0
2025-02-25 15:06:00,1116.0,866.0,1982.0
2025-02-25 15:07:00,1128.0,806.0,1934.0
2025-02-25 15:08:00,1138.0,778.0,1916.0
2025-02-25 15:09:00,1155.0,712.0,1867.0
2025-02-25 15:10:00,1154.0,688.0,1842.0
2025-02-25 15:11:00,1145.0,810.0,1955.0
2025-02-25 15:12:00,1145.0,838.0,1983.0
2025-02-25 15:13:00,1159.0,780.0,1939.0
2025-02-25 15:14:00,1160.0,776.0,1936.0
2025-02-25 15:15:00,1162.0,812.0,1974.0
2025-02-25 15:16:00,1163.0,812.0,1975.0
2025-02-25 15:17:00,1166.0,818.0,1984.0
2025-02-25 15:18:00,1167.0,792.0,1959.0
2025-02-25 15:19:00,1166.0,798.0,1964.0
2025-02-25 15:20:00,1167.0,818.0,1985.0
2025-02-25 15:21:00,1167.0,818.0,1985.0
2025-02-25 15:22:00,1167.0,818.0,1985.0
2025-02-25 15:23:00,1167.0,818.0,1985.0
2025-02-25 15:24:00,1167.0,818.0,1985.0
2025-02-25 15:25:00,1167.0,818.0,1985.0
2025-02-25 15:26:00,1167.0,818.0,1985.0
2025-02-25 15:27:00,1167.0,818.0,1985.0
2025-02-25 15:28:00,1167.0,818.0,1985.0
2025-02-25 15:29:00,1167.0,818.0,1985.0
2025-03-04 13:00:00,0.0,0.0,0.0
2025-03-04 13:01:00,36.0,-106.0,-70.0
2025-03-04 13:02:00,40.0,-117.0,-77.0
2025-03-04 13:03:00,34.0,-53.0,-19.0
2025-03-04 13:04:00,85.0,-89.0,-4.0
2025-03-04 13:05:00,202.0,-324.0,-122.0
2025-03-04 13:06:00,181.0,-213.0,-32.0
2025-03-04 13:07:00,212.0,-383.0,-171.0
2025-03-04 13:08:00,235.0,-232.0,3.0
2025-03-04 13:09:00,210.0,-232.0,-22.0
2025-03-04 13:10:00,163.0,-54.0,109.0
2025-03-04 13:11:00,190.0,-103.0,87.0
2025-03-04 13:12:00,203.0,-113.0,90.0
2025-03-04 13:13:00,148.0,-56.0,92.0
2025-03-04 13:14:00,153.0,-12.0,141.0
2025-03-04 13:15:00,121.0,29.0,150.0
2025-03-04 13:16:00,100.0,86.0,186.0
2025-03-04 13:17:00,185.0,-32.0,153.0
2025-03-04 13:18:00,133.0,201.0,334.0
2025-03-04 13:19:00,184.0,148.0,332.0
2025-03-04 13:20:00,135.0,228.0,363.0
2025-03-04 13:21:00,123.0,265.0,388.0
2025-03-04 13:22:00,188.0,197.0,385.0
2025-03-04 13:23:00,153.0,203.0,356.0
2025-03-04 13:24:00,224.0,116.0,340.0
2025-03-04 13:25:00,161.0,209.0,370.0
2025-03-04 13:26:00,103.0,303.0,406.0
2025-03-04 13:27:00,47.0,385.0,432.0
2025-03-04 13:28:00,217.0,217.0,434.0
2025-03-04 13:29:00,231.0,162.0,393.0
2025-03-04 13:30:00,267.0,168.0,435.0
2025-03-04 13:31:00,260.0,133.0,393.0
2025-03-04 13:32:00,291.0,192.0,483.0
2025-03-04 13:33:00,305.0,222.0,527.0
2025-03-04 13:34:00,256.0,382.0,638.0
2025-03-04 13:35:00,296.0,255.0,551.0
2025-03-04 13:36:00,283.0,226.0,509.0
2025-03-04 13:37:00,265.0,233.0,498.0
2025-03-04 13:38:00,301.0,128.0,429.0
2025-03-04 13:39:00,327.0,-20.0,307.0
2025-03-04 13:40:00,355.0,87.0,442.0
2025-03-04 13:41:00,342.0,56.0,398.0
2025-03-04 13:42:00,328.0,191.0,519.0
2025-03-04 13:43:00,322.0,217.0,539.0
2025-03-04 13:44:00,333.0,187.0,520.0
2025-03-04 13:45:00,293.0,342.0,635.0
2025-03-04 13:46:00,313.0,340.0,653.0
2025-03-04 13:47:00,225.0,481.0,706.0
2025-03-04 13:48:00,249.0,464.0,713.0
2025-03-04 13:49:00,299.0,398.0,697.0
2025-03-04 13:50:00,283.0,345.0,628.0
2025-03-04 13:51:00,260.0,477.0,737.0
2025-03-04 13:52:00,230.0,580.0,810.0
2025-03-04 13:53:00,311.0,581.0,892.0
2025-03-04 13:54:00,194.0,660.0,854.0
2025-03-04 13:55:00,116.0,640.0,756.0
2025-03-04 13:56:00,144.0,614.0,758.0
2025-03-04 13:57:00,33.0,709.0,742.0
2025-03-04 13:58:00,84.0,753.0,837.0
2025-03-04 13:59:00,-165.0,795.0,630.0
2025-03-04 14:00:00,-245.0,757.0,512.0
2025-03-04 14:01:00,-219.0,777.0,558.0
2025-03-04 14:02:00,-483.0,852.0,369.0
2025-03-04 14:03:00,-358.0,835.0,477.0
2025-03-04 14:04:00,-207.0,779.0,572.0
2025-03-04 14:05:00,-214.0,792.0,578.0
2025-03-04 14:06:00,-322.0,888.0,566.0
2025-03-04 14:07:00,-255.0,867.0,612.0
2025-03-04 14:08:00,-378.0,922.0,544.0
2025-03-04 14:09:00,-491.0,1022.0,531.0
2025-03-04 14:10:00,-883.0,1048.0,165.0
2025-03-04 14:11:00,-769.0,1026.0,257.0
2025-03-04 14:12:00,-1380.0,1079.0,-301.0
2025-03-04 14:13:00,-1224.0,1026.0,-198.0
2025-03-04 14:14:00,-910.0,957.0,47.0
2025-03-04 14:15:00,-956.0,910.0,-46.0
2025-03-04 14:16:00,-1002.0,921.0,-81.0
2025-03-04 14:17:00,-897.0,922.0,25.0
2025-03-04 14:18:00,-707.0,861.0,154.0
2025-03-04 14:19:00,-849.0,967.0,118.0
2025-03-04 14:20:00,-1115.0,1079.0,-36.0
2025-03-04 14:21:00,-1112.0,1035.0,-77.0
2025-03-04 14:22:00,-1137.0,1037.0,-100.0
2025-03-04 14:23:00,-1122.0,1045.0,-77.0
2025-03-04 14:24:00,-1171.0,1042.0,-129.0
2025-03-04 14:25:00,-1113.0,1009.0,-104.0
2025-03-04 14:26:00,-1057.0,964.0,-93.0
2025-03-04 14:27:00,-1025.0,1000.0,-25.0
2025-03-04 14:28:00,-1006.0,1021.0,15.0
2025-03-04 14:29:00,-1014.0,1089.0,75.0
2025-03-04 14:30:00,-986.0,1056.0,70.0
2025-03-04 14:31:00,-947.0,1018.0,71.0
2025-03-04 14:32:00,-915.0,1000.0,85.0
2025-03-04 14:33:00,-928.0,1058.0,130.0
2025-03-04 14:34:00,-935.0,1092.0,157.0
2025-03-04 14:35:00,-928.0,1074.0,146.0
2025-03-04 14:36:00,-932.0,1121.0,189.0
2025-03-04 14:37:00,-969.0,1188.0,219.0
2025-03-04 14:38:00,-948.0,1234.0,286.0
2025-03-04 14:39:00,-968.0,1272.0,304.0
2025-03-04 14:40:00,-963.0,1260.0,297.0
2025-03-04 14:41:00,-947.0,1241.0,294.0
2025-03-04 14:42:00,-916.0,1262.0,346.0
2025-03-04 14:43:00,-930.0,1272.0,342.0
2025-03-04 14:44:00,-933.0,1264.0,331.0
2025-03-04 14:45:00,-915.0,1200.0,285.0
2025-03-04 14:46:00,-887.0,1208.0,321.0
2025-03-04 14:47:00,-879.0,1124.0,245.0
2025-03-04 14:48:00,-877.0,1065.0,188.0
2025-03-04 14:49:00,-871.0,990.0,119.0
2025-03-04 14:50:00,-859.0,1086.0,227.0
2025-03-04 14:51:00,-863.0,1094.0,231.0
2025-03-04 14:52:00,-879.0,1340.0,461.0
2025-03-04 14:53:00,-917.0,1359.0,442.0
2025-03-04 14:54:00,-934.0,1359.0,425.0
2025-03-04 14:55:00,-929.0,1376.0,447.0
2025-03-04 14:56:00,-900.0,1378.0,478.0
2025-03-04 14:57:00,-923.0,1382.0,459.0
2025-03-04 14:58:00,-901.0,1383.0,482.0
2025-03-04 14:59:00,-883.0,1410.0,527.0
2025-03-04 15:00:00,-908.0,1409.0,501.0
2025-03-04 15:01:00,-860.0,1401.0,541.0
2025-03-04 15:02:00,-857.0,1443.0,586.0
2025-03-04 15:03:00,-860.0,1462.0,602.0
2025-03-04 15:04:00,-860.0,1472.0,612.0
2025-03-04 15:05:00,-845.0,1470.0,625.0
2025-03-04 15:06:00,-842.0,1479.0,637.0
2025-03-04 15:07:00,-838.0,1473.0,635.0
2025-03-04 15:08:00,-839.0,1473.0,634.0
2025-03-04 15:09:00,-841.0,1486.0,645.0
2025-03-04 15:10:00,-838.0,1485.0,647.0
2025-03-04 15:11:00,-835.0,1488.0,653.0
2025-03-04 15:12:00,-834.0,1491.0,657.0
2025-03-04 15:13:00,-833.0,1492.0,659.0
2025-03-04 15:14:00,-834.0,1494.0,660.0
2025-03-04 15:15:00,-833.0,1495.0,662.0
2025-03-04 15:16:00,-832.0,1494.0,662.0
2025-03-04 15:17:00,-832.0,1496.0,664.0
2025-03-04 15:18:00,-832.0,1497.0,665.0
