DateTime,CE pnl,PE pnl,PnL Combined
2025-03-11 12:54:00,768.0,844.0,1612.0
2025-03-11 12:55:00,719.0,997.0,1716.0
2025-03-11 12:56:00,670.0,994.0,1664.0
2025-03-11 12:57:00,728.0,966.0,1694.0
2025-03-11 12:58:00,683.0,989.0,1672.0
2025-03-11 12:59:00,752.0,975.0,1727.0
2025-03-11 13:00:00,941.0,739.0,1680.0
2025-03-11 13:01:00,1097.0,338.0,1435.0
2025-03-11 13:02:00,1098.0,374.0,1472.0
2025-03-11 13:03:00,1064.0,510.0,1574.0
2025-03-11 13:04:00,1079.0,544.0,1623.0
2025-03-11 13:05:00,1049.0,747.0,1796.0
2025-03-11 13:06:00,1139.0,541.0,1680.0
2025-03-11 13:07:00,1173.0,411.0,1584.0
2025-03-11 13:08:00,1130.0,483.0,1613.0
2025-03-11 13:09:00,1082.0,765.0,1847.0
2025-03-11 13:10:00,1037.0,838.0,1875.0
2025-03-11 13:11:00,1090.0,738.0,1828.0
2025-03-11 13:12:00,1109.0,668.0,1777.0
2025-03-11 13:13:00,952.0,1008.0,1960.0
2025-03-11 13:14:00,970.0,942.0,1912.0
2025-03-11 13:15:00,1079.0,776.0,1855.0
2025-03-11 13:16:00,1048.0,897.0,1945.0
2025-03-11 13:17:00,955.0,981.0,1936.0
2025-03-11 13:18:00,838.0,1081.0,1919.0
2025-03-11 13:19:00,805.0,1108.0,1913.0
2025-03-11 13:20:00,812.0,1125.0,1937.0
2025-03-11 13:21:00,646.0,1308.0,1954.0
2025-03-11 13:22:00,403.0,1443.0,1846.0
2025-03-11 13:23:00,528.0,1383.0,1911.0
2025-03-11 13:24:00,590.0,1344.0,1934.0
2025-03-11 13:25:00,454.0,1456.0,1910.0
2025-03-11 13:26:00,582.0,1367.0,1949.0
2025-03-11 13:27:00,432.0,1488.0,1920.0
2025-03-11 13:28:00,-57.0,1803.0,1746.0
2025-03-11 13:29:00,125.0,1696.0,1821.0
2025-03-11 13:30:00,271.0,1639.0,1910.0
2025-03-11 13:31:00,191.0,1645.0,1836.0
2025-03-11 13:32:00,187.0,1662.0,1849.0
2025-03-11 13:33:00,449.0,1467.0,1916.0
2025-03-11 13:34:00,705.0,1253.0,1958.0
2025-03-11 13:35:00,635.0,1402.0,2037.0
2025-03-11 13:36:00,613.0,1391.0,2004.0
2025-03-11 13:37:00,598.0,1432.0,2030.0
2025-03-11 13:38:00,364.0,1649.0,2013.0
2025-03-11 13:39:00,434.0,1574.0,2008.0
2025-03-11 13:40:00,301.0,1756.0,2057.0
2025-03-11 13:41:00,303.0,1756.0,2059.0
2025-03-11 13:42:00,141.0,1882.0,2023.0
2025-03-11 13:43:00,68.0,1974.0,2042.0
2025-03-11 13:44:00,82.0,1909.0,1991.0
2025-03-11 13:45:00,45.0,1936.0,1981.0
2025-03-11 13:46:00,-279.0,2091.0,1812.0
2025-03-11 13:47:00,-274.0,2036.0,1762.0
2025-03-11 13:48:00,72.0,1904.0,1976.0
2025-03-11 13:49:00,203.0,1799.0,2002.0
2025-03-11 13:50:00,104.0,1890.0,1994.0
2025-03-11 13:51:00,-269.0,2076.0,1807.0
2025-03-11 13:52:00,-459.0,2243.0,1784.0
2025-03-11 13:53:00,-356.0,2176.0,1820.0
2025-03-11 13:54:00,-385.0,2224.0,1839.0
2025-03-11 13:55:00,-622.0,2309.0,1687.0
2025-03-11 13:56:00,-620.0,2354.0,1734.0
2025-03-11 13:57:00,-450.0,2266.0,1816.0
2025-03-11 13:58:00,-401.0,2239.0,1838.0
2025-03-11 13:59:00,-744.0,2466.0,1722.0
2025-03-11 14:00:00,-846.0,2517.0,1671.0
2025-03-11 14:01:00,-646.0,2463.0,1817.0
2025-03-11 14:02:00,-780.0,2599.0,1819.0
2025-03-11 14:03:00,-646.0,2517.0,1871.0
2025-03-11 14:04:00,-181.0,2248.0,2067.0
2025-03-11 14:05:00,-419.0,2414.0,1995.0
2025-03-11 14:06:00,-349.0,2362.0,2013.0
2025-03-11 14:07:00,-591.0,2531.0,1940.0
2025-03-11 14:08:00,-588.0,2522.0,1934.0
2025-03-11 14:09:00,-669.0,2579.0,1910.0
2025-03-11 14:10:00,-395.0,2497.0,2102.0
2025-03-11 14:11:00,-666.0,2604.0,1938.0
2025-03-11 14:12:00,-911.0,2687.0,1776.0
2025-03-11 14:13:00,-750.0,2705.0,1955.0
2025-03-11 14:14:00,-626.0,2676.0,2050.0
2025-03-11 14:15:00,-874.0,2777.0,1903.0
2025-03-11 14:16:00,-872.0,2816.0,1944.0
2025-03-11 14:17:00,-967.0,2870.0,1903.0
2025-03-11 14:18:00,-846.0,2825.0,1979.0
2025-03-11 14:19:00,-827.0,2808.0,1981.0
2025-03-11 14:20:00,-786.0,2808.0,2022.0
2025-03-11 14:21:00,-727.0,2802.0,2075.0
2025-03-11 14:22:00,-808.0,2840.0,2032.0
2025-03-11 14:23:00,-639.0,2758.0,2119.0
2025-03-11 14:24:00,-851.0,2856.0,2005.0
2025-03-11 14:25:00,-1041.0,2976.0,1935.0
2025-03-11 14:26:00,-1016.0,2963.0,1947.0
2025-03-11 14:27:00,-833.0,2930.0,2097.0
2025-03-11 14:28:00,-844.0,2937.0,2093.0
2025-03-11 14:29:00,-969.0,2988.0,2019.0
2025-03-11 14:30:00,-818.0,2920.0,2102.0
2025-03-11 14:31:00,-757.0,2892.0,2135.0
2025-03-11 14:32:00,-448.0,2715.0,2267.0
2025-03-11 14:33:00,-389.0,2717.0,2328.0
2025-03-11 14:34:00,-354.0,2715.0,2361.0
2025-03-11 14:35:00,-560.0,2900.0,2340.0
2025-03-11 14:36:00,-381.0,2810.0,2429.0
2025-03-11 14:37:00,-487.0,2870.0,2383.0
2025-03-11 14:38:00,-522.0,2913.0,2391.0
2025-03-11 14:39:00,-512.0,2904.0,2392.0
2025-03-11 14:40:00,-198.0,2755.0,2557.0
2025-03-11 14:41:00,33.0,2529.0,2562.0
2025-03-11 14:42:00,-9.0,2611.0,2602.0
2025-03-11 14:43:00,-45.0,2628.0,2583.0
2025-03-11 14:44:00,42.0,2586.0,2628.0
2025-03-11 14:45:00,45.0,2597.0,2642.0
2025-03-11 14:46:00,-115.0,2780.0,2665.0
2025-03-11 14:47:00,-353.0,3005.0,2652.0
2025-03-11 14:48:00,-422.0,3050.0,2628.0
2025-03-11 14:49:00,-502.0,3083.0,2581.0
2025-03-11 14:50:00,-283.0,3006.0,2723.0
2025-03-11 14:51:00,-249.0,2993.0,2744.0
2025-03-11 14:52:00,-294.0,3017.0,2723.0
2025-03-11 14:53:00,-24.0,2756.0,2732.0
2025-03-11 14:54:00,160.0,2735.0,2895.0
2025-03-11 14:55:00,280.0,2581.0,2861.0
2025-03-11 14:56:00,54.0,2789.0,2843.0
2025-03-11 14:57:00,-164.0,2980.0,2816.0
2025-03-11 14:58:00,-193.0,2996.0,2803.0
2025-03-11 14:59:00,-188.0,3025.0,2837.0
2025-03-11 15:00:00,-306.0,3104.0,2798.0
2025-03-11 15:01:00,-332.0,3131.0,2799.0
2025-03-11 15:02:00,-607.0,3232.0,2625.0
2025-03-11 15:03:00,-250.0,3122.0,2872.0
2025-03-11 15:04:00,-483.0,3235.0,2752.0
2025-03-11 15:05:00,-409.0,3239.0,2830.0
2025-03-11 15:06:00,-274.0,3193.0,2919.0
2025-03-11 15:07:00,-524.0,3316.0,2792.0
2025-03-11 15:08:00,-358.0,3284.0,2926.0
2025-03-11 15:09:00,-396.0,3314.0,2918.0
2025-03-11 15:10:00,-213.0,3244.0,3031.0
2025-03-11 15:11:00,-188.0,3214.0,3026.0
2025-03-11 15:12:00,-135.0,3194.0,3059.0
2025-03-11 15:13:00,-115.0,3183.0,3068.0
2025-03-11 15:14:00,-206.0,3268.0,3062.0
2025-03-11 15:15:00,-336.0,3328.0,2992.0
2025-03-11 15:16:00,-295.0,3327.0,3032.0
2025-03-11 15:17:00,-314.0,3362.0,3048.0
2025-03-11 15:18:00,-311.0,3361.0,3050.0
2025-03-11 15:19:00,-364.0,3387.0,3023.0
2025-03-11 15:20:00,-432.0,3398.0,2966.0
2025-03-11 15:21:00,-432.0,3398.0,2966.0
2025-03-11 15:22:00,-432.0,3398.0,2966.0
2025-03-11 15:23:00,-432.0,3398.0,2966.0
2025-03-11 15:24:00,-432.0,3398.0,2966.0
2025-03-11 15:25:00,-432.0,3398.0,2966.0
2025-03-11 15:26:00,-432.0,3398.0,2966.0
2025-03-11 15:27:00,-432.0,3398.0,2966.0
2025-03-11 15:28:00,-432.0,3398.0,2966.0
2025-03-11 15:29:00,-432.0,3398.0,2966.0
2025-03-18 09:30:00,0.0,0.0,0.0
2025-03-18 09:31:00,-213.0,275.0,62.0
2025-03-18 09:32:00,-537.0,449.0,-88.0
2025-03-18 09:33:00,-709.0,567.0,-142.0
2025-03-18 09:34:00,-797.0,805.0,8.0
2025-03-18 09:35:00,-531.0,824.0,293.0
2025-03-18 09:36:00,-599.0,765.0,166.0
2025-03-18 09:37:00,-506.0,948.0,442.0
2025-03-18 09:38:00,-626.0,1191.0,565.0
2025-03-18 09:39:00,-572.0,1119.0,547.0
2025-03-18 09:40:00,-565.0,1283.0,718.0
2025-03-18 09:41:00,-265.0,1146.0,881.0
2025-03-18 09:42:00,-303.0,1220.0,917.0
2025-03-18 09:43:00,-320.0,1206.0,886.0
2025-03-18 09:44:00,-73.0,1015.0,942.0
2025-03-18 09:45:00,207.0,1030.0,1237.0
2025-03-18 09:46:00,264.0,939.0,1203.0
2025-03-18 09:47:00,265.0,1259.0,1524.0
2025-03-18 09:48:00,145.0,1291.0,1436.0
2025-03-18 09:49:00,-37.0,1284.0,1247.0
2025-03-18 09:50:00,361.0,1216.0,1577.0
2025-03-18 09:51:00,423.0,1097.0,1520.0
2025-03-18 09:52:00,65.0,1145.0,1210.0
2025-03-18 09:53:00,-179.0,1230.0,1051.0
2025-03-18 09:54:00,176.0,1056.0,1232.0
2025-03-18 09:55:00,400.0,1022.0,1422.0
2025-03-18 09:56:00,313.0,989.0,1302.0
2025-03-18 09:57:00,322.0,987.0,1309.0
2025-03-18 09:58:00,142.0,1121.0,1263.0
2025-03-18 09:59:00,14.0,1139.0,1153.0
2025-03-18 10:00:00,58.0,1145.0,1203.0
2025-03-18 10:01:00,-1318.0,1305.0,-13.0
2025-03-18 10:02:00,-1788.0,1339.0,-449.0
2025-03-18 10:03:00,-2878.0,1254.0,-1624.0
2025-03-18 10:04:00,-2334.0,1266.0,-1068.0
2025-03-18 10:05:00,-3244.0,1259.0,-1985.0
2025-03-18 10:06:00,-3079.0,1212.0,-1867.0
2025-03-18 10:07:00,-3054.0,1645.0,-1409.0
2025-03-18 10:08:00,-2885.0,1488.0,-1397.0
2025-03-18 10:09:00,-3064.0,1784.0,-1280.0
2025-03-18 10:10:00,-2918.0,1615.0,-1303.0
2025-03-18 10:11:00,-2998.0,1549.0,-1449.0
2025-03-18 10:12:00,-2781.0,1578.0,-1203.0
2025-03-18 10:13:00,-2346.0,1565.0,-781.0
2025-03-18 10:14:00,-2528.0,1933.0,-595.0
2025-03-18 10:15:00,-2987.0,2382.0,-605.0
2025-03-18 10:16:00,-2364.0,2073.0,-291.0
2025-03-18 10:17:00,-2448.0,2036.0,-412.0
2025-03-18 10:18:00,-2824.0,2426.0,-398.0
2025-03-18 10:19:00,-2604.0,2421.0,-183.0
2025-03-18 10:20:00,-3096.0,2722.0,-374.0
2025-03-18 10:21:00,-2618.0,2493.0,-125.0
2025-03-18 10:22:00,-2681.0,2522.0,-159.0
2025-03-18 10:23:00,-2585.0,2464.0,-121.0
2025-03-18 10:24:00,-2527.0,2336.0,-191.0
2025-03-18 10:25:00,-2710.0,2283.0,-427.0
2025-03-18 10:26:00,-2880.0,2291.0,-589.0
2025-03-18 10:27:00,-2436.0,1996.0,-440.0
2025-03-18 10:28:00,-2602.0,2162.0,-440.0
2025-03-18 10:29:00,-2802.0,2194.0,-608.0
2025-03-18 10:30:00,-4131.0,2763.0,-1368.0
2025-03-18 10:31:00,-3463.0,2877.0,-586.0
2025-03-18 10:32:00,-3593.0,3084.0,-509.0
2025-03-18 10:33:00,-3599.0,3200.0,-399.0
2025-03-18 10:34:00,-3714.0,3311.0,-403.0
2025-03-18 10:35:00,-3530.0,3261.0,-269.0
2025-03-18 10:36:00,-3102.0,3118.0,16.0
2025-03-18 10:37:00,-3159.0,3197.0,38.0
2025-03-18 10:38:00,-3168.0,3211.0,43.0
2025-03-18 10:39:00,-3029.0,3161.0,132.0
2025-03-18 10:40:00,-3305.0,3342.0,37.0
2025-03-18 10:41:00,-2703.0,3169.0,466.0
2025-03-18 10:42:00,-2940.0,3413.0,473.0
2025-03-18 10:43:00,-3070.0,3641.0,571.0
2025-03-18 10:44:00,-3317.0,3654.0,337.0
2025-03-18 10:45:00,-3380.0,3679.0,299.0
2025-03-18 10:46:00,-3260.0,3619.0,359.0
2025-03-18 10:47:00,-2929.0,3556.0,627.0
2025-03-18 10:48:00,-2913.0,3589.0,676.0
2025-03-18 10:49:00,-2655.0,3536.0,881.0
2025-03-18 10:50:00,-2417.0,3476.0,1059.0
2025-03-18 10:51:00,-2540.0,3302.0,762.0
2025-03-18 10:52:00,-2670.0,3401.0,731.0
2025-03-18 10:53:00,-2852.0,3504.0,652.0
2025-03-18 10:54:00,-2776.0,3337.0,561.0
2025-03-18 10:55:00,-2417.0,3162.0,745.0
2025-03-18 10:56:00,-2501.0,3364.0,863.0
2025-03-18 10:57:00,-2382.0,3163.0,781.0
2025-03-18 10:58:00,-2156.0,2861.0,705.0
2025-03-18 10:59:00,-1986.0,3002.0,1016.0
2025-03-18 11:00:00,-1958.0,3217.0,1259.0
2025-03-18 11:01:00,-1953.0,3067.0,1114.0
2025-03-18 11:02:00,-1763.0,2975.0,1212.0
2025-03-18 11:03:00,-1611.0,2967.0,1356.0
2025-03-18 11:04:00,-1901.0,3243.0,1342.0
2025-03-18 11:05:00,-1937.0,3250.0,1313.0
2025-03-18 11:06:00,-1963.0,3206.0,1243.0
2025-03-18 11:07:00,-1687.0,3061.0,1374.0
2025-03-18 11:08:00,-1872.0,3120.0,1248.0
2025-03-18 11:09:00,-2022.0,3249.0,1227.0
2025-03-18 11:10:00,-2451.0,3362.0,911.0
2025-03-18 11:11:00,-2712.0,3692.0,980.0
2025-03-18 11:12:00,-2707.0,3851.0,1144.0
2025-03-18 11:13:00,-2687.0,3854.0,1167.0
2025-03-18 11:14:00,-2604.0,3892.0,1288.0
2025-03-18 11:15:00,-2158.0,3864.0,1706.0
2025-03-18 11:16:00,-2098.0,3795.0,1697.0
2025-03-18 11:17:00,-2103.0,3753.0,1650.0
2025-03-18 11:18:00,-2128.0,3745.0,1617.0
2025-03-18 11:19:00,-2116.0,3718.0,1602.0
2025-03-18 11:20:00,-2125.0,3644.0,1519.0
2025-03-18 11:21:00,-1989.0,3515.0,1526.0
2025-03-18 11:22:00,-1938.0,3412.0,1474.0
2025-03-18 11:23:00,-2250.0,3582.0,1332.0
2025-03-18 11:24:00,-2175.0,3495.0,1320.0
2025-03-18 11:25:00,-2363.0,3653.0,1290.0
2025-03-18 11:26:00,-2168.0,3524.0,1356.0
2025-03-18 11:27:00,-2038.0,3489.0,1451.0
2025-03-18 11:28:00,-1966.0,3468.0,1502.0
2025-03-18 11:29:00,-1824.0,3453.0,1629.0
2025-03-18 11:30:00,-2278.0,3767.0,1489.0
2025-03-18 11:31:00,-2029.0,3766.0,1737.0
2025-03-18 11:32:00,-2178.0,3805.0,1627.0
2025-03-18 11:33:00,-2715.0,4052.0,1337.0
2025-03-18 11:34:00,-2761.0,4116.0,1355.0
2025-03-18 11:35:00,-2504.0,4128.0,1624.0
2025-03-18 11:36:00,-2653.0,4176.0,1523.0
2025-03-18 11:37:00,-2720.0,4173.0,1453.0
2025-03-18 11:38:00,-2874.0,4222.0,1348.0
2025-03-18 11:39:00,-2965.0,4209.0,1244.0
2025-03-18 11:40:00,-2918.0,4171.0,1253.0
2025-03-18 11:41:00,-2695.0,4128.0,1433.0
2025-03-18 11:42:00,-2856.0,4159.0,1303.0
2025-03-18 11:43:00,-2836.0,4160.0,1324.0
2025-03-18 11:44:00,-2669.0,4158.0,1489.0
2025-03-18 11:45:00,-2337.0,4081.0,1744.0
2025-03-18 11:46:00,-2194.0,4071.0,1877.0
2025-03-18 11:47:00,-2210.0,4145.0,1935.0
2025-03-18 11:48:00,-2540.0,4262.0,1722.0
2025-03-18 11:49:00,-2498.0,4246.0,1748.0
2025-03-18 11:50:00,-2492.0,4266.0,1774.0
2025-03-18 11:51:00,-2582.0,4255.0,1673.0
2025-03-18 11:52:00,-2723.0,4254.0,1531.0
2025-03-18 11:53:00,-2675.0,4275.0,1600.0
2025-03-18 11:54:00,-2487.0,4252.0,1765.0
2025-03-18 11:55:00,-2542.0,4225.0,1683.0
2025-03-18 11:56:00,-2400.0,4164.0,1764.0
2025-03-18 11:57:00,-2418.0,4113.0,1695.0
2025-03-18 11:58:00,-2466.0,4107.0,1641.0
2025-03-18 11:59:00,-2649.0,4248.0,1599.0
2025-03-18 12:00:00,-2571.0,4198.0,1627.0
2025-03-18 12:01:00,-2538.0,4220.0,1682.0
2025-03-18 12:02:00,-2651.0,4311.0,1660.0
2025-03-18 12:03:00,-2699.0,4307.0,1608.0
2025-03-18 12:04:00,-2719.0,4322.0,1603.0
2025-03-18 12:05:00,-2684.0,4282.0,1598.0
2025-03-18 12:06:00,-2605.0,4263.0,1658.0
2025-03-18 12:07:00,-2178.0,4095.0,1917.0
2025-03-18 12:08:00,-2234.0,4085.0,1851.0
2025-03-18 12:09:00,-2402.0,4173.0,1771.0
2025-03-18 12:10:00,-2613.0,4246.0,1633.0
2025-03-18 12:11:00,-2281.0,4131.0,1850.0
2025-03-18 12:12:00,-2538.0,4242.0,1704.0
2025-03-18 12:13:00,-2556.0,4227.0,1671.0
2025-03-18 12:14:00,-2619.0,4239.0,1620.0
2025-03-18 12:15:00,-2475.0,4192.0,1717.0
2025-03-18 12:16:00,-2282.0,4140.0,1858.0
2025-03-18 12:17:00,-2203.0,4121.0,1918.0
2025-03-18 12:18:00,-2120.0,4006.0,1886.0
2025-03-18 12:19:00,-1971.0,3942.0,1971.0
2025-03-18 12:20:00,-1982.0,4012.0,2030.0
2025-03-18 12:21:00,-1791.0,3933.0,2142.0
2025-03-18 12:22:00,-1980.0,4077.0,2097.0
2025-03-18 12:23:00,-1771.0,3992.0,2221.0
2025-03-18 12:24:00,-1725.0,3943.0,2218.0
2025-03-18 12:25:00,-1507.0,3853.0,2346.0
2025-03-18 12:26:00,-1553.0,3882.0,2329.0
2025-03-18 12:27:00,-1533.0,3806.0,2273.0
2025-03-18 12:28:00,-1154.0,3442.0,2288.0
2025-03-18 12:29:00,-772.0,2858.0,2086.0
2025-03-18 12:30:00,-493.0,2892.0,2399.0
2025-03-18 12:31:00,-685.0,3223.0,2538.0
2025-03-18 12:32:00,-709.0,3290.0,2581.0
2025-03-18 12:33:00,-818.0,3374.0,2556.0
2025-03-18 12:34:00,-251.0,2003.0,1752.0
2025-03-18 12:35:00,-200.0,2608.0,2408.0
2025-03-18 12:36:00,-229.0,2309.0,2080.0
2025-03-18 12:37:00,-308.0,2694.0,2386.0
2025-03-18 12:38:00,97.0,1652.0,1749.0
2025-03-18 12:39:00,34.0,1400.0,1434.0
2025-03-18 12:40:00,45.0,2104.0,2149.0
2025-03-18 12:41:00,111.0,2207.0,2318.0
2025-03-18 12:42:00,-15.0,2690.0,2675.0
2025-03-18 12:43:00,167.0,2394.0,2561.0
2025-03-18 12:44:00,343.0,2109.0,2452.0
2025-03-18 12:45:00,627.0,2021.0,2648.0
2025-03-18 12:46:00,468.0,2234.0,2702.0
2025-03-18 12:47:00,534.0,2367.0,2901.0
2025-03-18 12:48:00,628.0,2308.0,2936.0
2025-03-18 12:49:00,647.0,2271.0,2918.0
2025-03-18 12:50:00,559.0,2363.0,2922.0
2025-03-18 12:51:00,434.0,2870.0,3304.0
2025-03-18 12:52:00,182.0,3298.0,3480.0
2025-03-18 12:53:00,-54.0,3657.0,3603.0
2025-03-18 12:54:00,104.0,3668.0,3772.0
2025-03-18 12:55:00,22.0,3807.0,3829.0
2025-03-18 12:56:00,81.0,3898.0,3979.0
2025-03-18 12:57:00,133.0,3829.0,3962.0
2025-03-18 12:58:00,286.0,3789.0,4075.0
2025-03-18 12:59:00,333.0,3726.0,4059.0
2025-03-18 13:00:00,-274.0,4404.0,4130.0
2025-03-18 13:01:00,-484.0,4417.0,3933.0
2025-03-18 13:02:00,-472.0,4398.0,3926.0
2025-03-18 13:03:00,-689.0,4539.0,3850.0
2025-03-18 13:04:00,-484.0,4488.0,4004.0
2025-03-18 13:05:00,-488.0,4462.0,3974.0
2025-03-18 13:06:00,-308.0,4396.0,4088.0
2025-03-18 13:07:00,-572.0,4539.0,3967.0
2025-03-18 13:08:00,-445.0,4522.0,4077.0
2025-03-18 13:09:00,-458.0,4521.0,4063.0
2025-03-18 13:10:00,-416.0,4503.0,4087.0
2025-03-18 13:11:00,-527.0,4565.0,4038.0
2025-03-18 13:12:00,-494.0,4571.0,4077.0
2025-03-18 13:13:00,-573.0,4678.0,4105.0
2025-03-18 13:14:00,-588.0,4642.0,4054.0
2025-03-18 13:15:00,-847.0,4707.0,3860.0
2025-03-18 13:16:00,-1736.0,4652.0,2916.0
2025-03-18 13:17:00,-1908.0,4703.0,2795.0
2025-03-18 13:18:00,-2004.0,4689.0,2685.0
2025-03-18 13:19:00,-2628.0,4668.0,2040.0
2025-03-18 13:20:00,-2957.0,4635.0,1678.0
2025-03-18 13:21:00,-2498.0,4652.0,2154.0
2025-03-18 13:22:00,-2601.0,4635.0,2034.0
2025-03-18 13:23:00,-2413.0,4626.0,2213.0
2025-03-18 13:24:00,-2594.0,4622.0,2028.0
2025-03-18 13:25:00,-2484.0,4703.0,2219.0
2025-03-18 13:26:00,-1987.0,4620.0,2633.0
2025-03-18 13:27:00,-1788.0,4592.0,2804.0
2025-03-18 13:28:00,-1917.0,4614.0,2697.0
2025-03-18 13:29:00,-2135.0,4683.0,2548.0
2025-03-18 13:30:00,-2170.0,4666.0,2496.0
2025-03-18 13:31:00,-2264.0,4726.0,2462.0
2025-03-18 13:32:00,-2035.0,4697.0,2662.0
2025-03-18 13:33:00,-2177.0,4740.0,2563.0
2025-03-18 13:34:00,-1803.0,4644.0,2841.0
2025-03-18 13:35:00,-1770.0,4627.0,2857.0
2025-03-18 13:36:00,-1826.0,4689.0,2863.0
2025-03-18 13:37:00,-1664.0,4685.0,3021.0
2025-03-18 13:38:00,-2039.0,4780.0,2741.0
2025-03-18 13:39:00,-2479.0,4837.0,2358.0
2025-03-18 13:40:00,-2553.0,4839.0,2286.0
2025-03-18 13:41:00,-2916.0,4867.0,1951.0
2025-03-18 13:42:00,-2562.0,4874.0,2312.0
2025-03-18 13:43:00,-2347.0,4850.0,2503.0
2025-03-18 13:44:00,-2268.0,4852.0,2584.0
2025-03-18 13:45:00,-2409.0,4857.0,2448.0
2025-03-18 13:46:00,-2221.0,4839.0,2618.0
2025-03-18 13:47:00,-2334.0,4837.0,2503.0
2025-03-18 13:48:00,-2178.0,4819.0,2641.0
2025-03-18 13:49:00,-2080.0,4799.0,2719.0
2025-03-18 13:50:00,-2209.0,4833.0,2624.0
2025-03-18 13:51:00,-2118.0,4832.0,2714.0
2025-03-18 13:52:00,-2237.0,4824.0,2587.0
2025-03-18 13:53:00,-2388.0,4912.0,2524.0
2025-03-18 13:54:00,-2685.0,4927.0,2242.0
2025-03-18 13:55:00,-2893.0,4944.0,2051.0
2025-03-18 13:56:00,-2758.0,4922.0,2164.0
2025-03-18 13:57:00,-2759.0,4929.0,2170.0
2025-03-18 13:58:00,-2668.0,4933.0,2265.0
2025-03-18 13:59:00,-2567.0,4925.0,2358.0
2025-03-18 14:00:00,-2578.0,4914.0,2336.0
2025-03-18 14:01:00,-2858.0,4947.0,2089.0
2025-03-18 14:02:00,-2862.0,4961.0,2099.0
2025-03-18 14:03:00,-2411.0,4948.0,2537.0
2025-03-18 14:04:00,-2604.0,4949.0,2345.0
2025-03-18 14:05:00,-2486.0,4927.0,2441.0
2025-03-18 14:06:00,-2545.0,4938.0,2393.0
2025-03-18 14:07:00,-2198.0,4894.0,2696.0
2025-03-18 14:08:00,-2266.0,4906.0,2640.0
2025-03-18 14:09:00,-2159.0,4899.0,2740.0
2025-03-18 14:10:00,-2154.0,4908.0,2754.0
2025-03-18 14:11:00,-1862.0,4871.0,3009.0
2025-03-18 14:12:00,-1959.0,4875.0,2916.0
2025-03-18 14:13:00,-1946.0,4872.0,2926.0
2025-03-18 14:14:00,-1744.0,4858.0,3114.0
2025-03-18 14:15:00,-1676.0,4875.0,3199.0
2025-03-18 14:16:00,-1732.0,4882.0,3150.0
2025-03-18 14:17:00,-1640.0,4853.0,3213.0
2025-03-18 14:18:00,-1735.0,4865.0,3130.0
2025-03-18 14:19:00,-1680.0,4910.0,3230.0
2025-03-18 14:20:00,-1536.0,4883.0,3347.0
2025-03-18 14:21:00,-1433.0,4898.0,3465.0
2025-03-18 14:22:00,-1522.0,4922.0,3400.0
2025-03-18 14:23:00,-1698.0,4944.0,3246.0
2025-03-18 14:24:00,-2057.0,5015.0,2958.0
2025-03-18 14:25:00,-2291.0,5064.0,2773.0
2025-03-18 14:26:00,-2058.0,5070.0,3012.0
2025-03-18 14:27:00,-2228.0,5098.0,2870.0
2025-03-18 14:28:00,-2307.0,5106.0,2799.0
2025-03-18 14:29:00,-2408.0,5122.0,2714.0
2025-03-18 14:30:00,-2633.0,5112.0,2479.0
2025-03-18 14:31:00,-2441.0,5108.0,2667.0
2025-03-18 14:32:00,-2618.0,5126.0,2508.0
2025-03-18 14:33:00,-2635.0,5137.0,2502.0
2025-03-18 14:34:00,-2287.0,5126.0,2839.0
2025-03-18 14:35:00,-2599.0,5143.0,2544.0
2025-03-18 14:36:00,-2585.0,5136.0,2551.0
2025-03-18 14:37:00,-2491.0,5131.0,2640.0
2025-03-18 14:38:00,-2766.0,5142.0,2376.0
2025-03-18 14:39:00,-2703.0,5136.0,2433.0
2025-03-18 14:40:00,-2605.0,5132.0,2527.0
2025-03-18 14:41:00,-2278.0,5128.0,2850.0
2025-03-18 14:42:00,-2528.0,5145.0,2617.0
2025-03-18 14:43:00,-2522.0,5143.0,2621.0
2025-03-18 14:44:00,-2674.0,5159.0,2485.0
2025-03-18 14:45:00,-2757.0,5151.0,2394.0
2025-03-18 14:46:00,-3034.0,5163.0,2129.0
2025-03-18 14:47:00,-2840.0,5167.0,2327.0
2025-03-18 14:48:00,-2845.0,5179.0,2334.0
2025-03-18 14:49:00,-2898.0,5180.0,2282.0
2025-03-18 14:50:00,-3061.0,5192.0,2131.0
2025-03-18 14:51:00,-3111.0,5188.0,2077.0
2025-03-18 14:52:00,-3052.0,5190.0,2138.0
2025-03-18 14:53:00,-2880.0,5187.0,2307.0
2025-03-18 14:54:00,-2986.0,5191.0,2205.0
2025-03-18 14:55:00,-2956.0,5186.0,2230.0
2025-03-18 14:56:00,-3486.0,5185.0,1699.0
2025-03-18 14:57:00,-3491.0,5189.0,1698.0
2025-03-18 14:58:00,-3693.0,5196.0,1503.0
2025-03-18 14:59:00,-3578.0,5188.0,1610.0
2025-03-18 15:00:00,-3618.0,5180.0,1562.0
2025-03-18 15:01:00,-3618.0,5196.0,1578.0
2025-03-18 15:02:00,-3618.0,5212.0,1594.0
2025-03-18 15:03:00,-3618.0,5214.0,1596.0
2025-03-18 15:04:00,-3618.0,5215.0,1597.0
2025-03-18 15:05:00,-3618.0,5216.0,1598.0
2025-03-18 15:06:00,-3618.0,5217.0,1599.0
2025-03-18 15:07:00,-3618.0,5218.0,1600.0
