DateTime,CE pnl,PE pnl,PnL Combined
2024-08-23 13:38:00,446.0,-178.0,268.0
2024-08-23 13:39:00,452.0,-175.0,277.0
2024-08-23 13:40:00,514.0,-220.0,294.0
2024-08-23 13:41:00,494.0,-233.0,261.0
2024-08-23 13:42:00,418.0,-56.0,362.0
2024-08-23 13:43:00,338.0,-74.0,264.0
2024-08-23 13:44:00,344.0,40.0,384.0
2024-08-23 13:45:00,230.0,151.0,381.0
2024-08-23 13:46:00,318.0,90.0,408.0
2024-08-23 13:47:00,404.0,71.0,475.0
2024-08-23 13:48:00,472.0,23.0,495.0
2024-08-23 13:49:00,458.0,179.0,637.0
2024-08-23 13:50:00,372.0,202.0,574.0
2024-08-23 13:51:00,354.0,184.0,538.0
2024-08-23 13:52:00,398.0,177.0,575.0
2024-08-23 13:53:00,424.0,148.0,572.0
2024-08-23 13:54:00,414.0,206.0,620.0
2024-08-23 13:55:00,416.0,223.0,639.0
2024-08-23 13:56:00,406.0,236.0,642.0
2024-08-23 13:57:00,564.0,43.0,607.0
2024-08-23 13:58:00,446.0,240.0,686.0
2024-08-23 13:59:00,394.0,287.0,681.0
2024-08-23 14:00:00,350.0,298.0,648.0
2024-08-23 14:01:00,366.0,281.0,647.0
2024-08-23 14:02:00,502.0,238.0,740.0
2024-08-23 14:03:00,506.0,246.0,752.0
2024-08-23 14:04:00,414.0,319.0,733.0
2024-08-23 14:05:00,468.0,297.0,765.0
2024-08-23 14:06:00,482.0,288.0,770.0
2024-08-23 14:07:00,492.0,308.0,800.0
2024-08-23 14:08:00,558.0,273.0,831.0
2024-08-23 14:09:00,530.0,295.0,825.0
2024-08-23 14:10:00,646.0,239.0,885.0
2024-08-23 14:11:00,604.0,253.0,857.0
2024-08-23 14:12:00,600.0,277.0,877.0
2024-08-23 14:13:00,640.0,268.0,908.0
2024-08-23 14:14:00,658.0,261.0,919.0
2024-08-23 14:15:00,672.0,230.0,902.0
2024-08-23 14:16:00,676.0,256.0,932.0
2024-08-23 14:17:00,644.0,315.0,959.0
2024-08-23 14:18:00,634.0,371.0,1005.0
2024-08-23 14:19:00,646.0,382.0,1028.0
2024-08-23 14:20:00,644.0,372.0,1016.0
2024-08-23 14:21:00,658.0,364.0,1022.0
2024-08-23 14:22:00,634.0,395.0,1029.0
2024-08-23 14:23:00,592.0,423.0,1015.0
2024-08-23 14:24:00,470.0,446.0,916.0
2024-08-23 14:25:00,418.0,506.0,924.0
2024-08-23 14:26:00,352.0,493.0,845.0
2024-08-23 14:27:00,498.0,488.0,986.0
2024-08-23 14:28:00,300.0,541.0,841.0
2024-08-23 14:29:00,400.0,509.0,909.0
2024-08-23 14:30:00,508.0,489.0,997.0
2024-08-23 14:31:00,482.0,517.0,999.0
2024-08-23 14:32:00,396.0,551.0,947.0
2024-08-23 14:33:00,498.0,471.0,969.0
2024-08-23 14:34:00,468.0,494.0,962.0
2024-08-23 14:35:00,534.0,508.0,1042.0
2024-08-23 14:36:00,560.0,487.0,1047.0
2024-08-23 14:37:00,586.0,475.0,1061.0
2024-08-23 14:38:00,558.0,518.0,1076.0
2024-08-23 14:39:00,626.0,483.0,1109.0
2024-08-23 14:40:00,668.0,466.0,1134.0
2024-08-23 14:41:00,748.0,416.0,1164.0
2024-08-23 14:42:00,778.0,420.0,1198.0
2024-08-23 14:43:00,746.0,469.0,1215.0
2024-08-23 14:44:00,776.0,444.0,1220.0
2024-08-23 14:45:00,776.0,471.0,1247.0
2024-08-23 14:46:00,808.0,416.0,1224.0
2024-08-23 14:47:00,800.0,495.0,1295.0
2024-08-23 14:48:00,768.0,523.0,1291.0
2024-08-23 14:49:00,762.0,521.0,1283.0
2024-08-23 14:50:00,758.0,530.0,1288.0
2024-08-23 14:51:00,776.0,531.0,1307.0
2024-08-23 14:52:00,860.0,459.0,1319.0
2024-08-23 14:53:00,938.0,139.0,1077.0
2024-08-23 14:54:00,894.0,194.0,1088.0
2024-08-23 14:55:00,896.0,193.0,1089.0
2024-08-23 14:56:00,870.0,140.0,1010.0
2024-08-23 14:57:00,892.0,179.0,1071.0
2024-08-23 14:58:00,902.0,184.0,1086.0
2024-08-23 14:59:00,900.0,196.0,1096.0
2024-08-23 15:00:00,898.0,268.0,1166.0
2024-08-23 15:01:00,976.0,-343.0,633.0
2024-08-23 15:02:00,1008.0,-43.0,965.0
2024-08-23 15:03:00,976.0,195.0,1171.0
2024-08-23 15:04:00,1014.0,56.0,1070.0
2024-08-23 15:05:00,980.0,191.0,1171.0
2024-08-23 15:06:00,984.0,366.0,1350.0
2024-08-23 15:07:00,1008.0,348.0,1356.0
2024-08-23 15:08:00,1022.0,308.0,1330.0
2024-08-23 15:09:00,1024.0,498.0,1522.0
2024-08-23 15:10:00,1034.0,548.0,1582.0
2024-08-23 15:11:00,1042.0,556.0,1598.0
2024-08-23 15:12:00,1038.0,628.0,1666.0
2024-08-23 15:13:00,1040.0,607.0,1647.0
2024-08-23 15:14:00,1048.0,550.0,1598.0
2024-08-23 15:15:00,1050.0,543.0,1593.0
2024-08-23 15:16:00,1052.0,587.0,1639.0
2024-08-23 15:17:00,1050.0,667.0,1717.0
2024-08-23 15:18:00,1050.0,508.0,1558.0
2024-08-23 15:19:00,1050.0,493.0,1543.0
2024-08-23 15:20:00,1052.0,541.0,1593.0
2024-08-23 15:21:00,1052.0,541.0,1593.0
2024-08-23 15:22:00,1052.0,541.0,1593.0
2024-08-23 15:23:00,1052.0,541.0,1593.0
2024-08-23 15:24:00,1052.0,541.0,1593.0
2024-08-23 15:25:00,1052.0,541.0,1593.0
2024-08-23 15:26:00,1052.0,541.0,1593.0
2024-08-23 15:27:00,1052.0,541.0,1593.0
2024-08-23 15:28:00,1052.0,541.0,1593.0
2024-08-23 15:29:00,1052.0,541.0,1593.0
2024-08-30 13:00:00,0.0,0.0,0.0
2024-08-30 13:01:00,-58.0,8.0,-50.0
2024-08-30 13:02:00,-119.0,51.0,-68.0
2024-08-30 13:03:00,-24.0,-84.0,-108.0
2024-08-30 13:04:00,-60.0,-91.0,-151.0
2024-08-30 13:05:00,-128.0,26.0,-102.0
2024-08-30 13:06:00,-96.0,-63.0,-159.0
2024-08-30 13:07:00,-127.0,-32.0,-159.0
2024-08-30 13:08:00,-136.0,-41.0,-177.0
2024-08-30 13:09:00,-109.0,-69.0,-178.0
2024-08-30 13:10:00,-86.0,-65.0,-151.0
2024-08-30 13:11:00,-140.0,-54.0,-194.0
2024-08-30 13:12:00,-162.0,-6.0,-168.0
2024-08-30 13:13:00,-172.0,42.0,-130.0
2024-08-30 13:14:00,-189.0,96.0,-93.0
2024-08-30 13:15:00,-239.0,139.0,-100.0
2024-08-30 13:16:00,-144.0,30.0,-114.0
2024-08-30 13:17:00,-197.0,429.0,232.0
2024-08-30 13:18:00,-140.0,495.0,355.0
2024-08-30 13:19:00,-296.0,502.0,206.0
2024-08-30 13:20:00,-136.0,452.0,316.0
2024-08-30 13:21:00,-149.0,446.0,297.0
2024-08-30 13:22:00,-124.0,507.0,383.0
2024-08-30 13:23:00,-152.0,511.0,359.0
2024-08-30 13:24:00,-132.0,507.0,375.0
2024-08-30 13:25:00,-189.0,529.0,340.0
2024-08-30 13:26:00,-153.0,524.0,371.0
2024-08-30 13:27:00,-158.0,468.0,310.0
2024-08-30 13:28:00,143.0,393.0,536.0
2024-08-30 13:29:00,72.0,574.0,646.0
2024-08-30 13:30:00,336.0,215.0,551.0
2024-08-30 13:31:00,342.0,182.0,524.0
2024-08-30 13:32:00,330.0,465.0,795.0
2024-08-30 13:33:00,272.0,620.0,892.0
2024-08-30 13:34:00,325.0,545.0,870.0
2024-08-30 13:35:00,311.0,484.0,795.0
2024-08-30 13:36:00,278.0,550.0,828.0
2024-08-30 13:37:00,251.0,682.0,933.0
2024-08-30 13:38:00,164.0,811.0,975.0
2024-08-30 13:39:00,200.0,792.0,992.0
2024-08-30 13:40:00,153.0,856.0,1009.0
2024-08-30 13:41:00,54.0,866.0,920.0
2024-08-30 13:42:00,146.0,847.0,993.0
2024-08-30 13:43:00,144.0,853.0,997.0
2024-08-30 13:44:00,119.0,803.0,922.0
2024-08-30 13:45:00,178.0,820.0,998.0
2024-08-30 13:46:00,202.0,816.0,1018.0
2024-08-30 13:47:00,163.0,809.0,972.0
2024-08-30 13:48:00,170.0,779.0,949.0
2024-08-30 13:49:00,86.0,932.0,1018.0
2024-08-30 13:50:00,183.0,878.0,1061.0
2024-08-30 13:51:00,190.0,863.0,1053.0
2024-08-30 13:52:00,245.0,765.0,1010.0
2024-08-30 13:53:00,185.0,868.0,1053.0
2024-08-30 13:54:00,131.0,939.0,1070.0
2024-08-30 13:55:00,151.0,898.0,1049.0
2024-08-30 13:56:00,139.0,890.0,1029.0
2024-08-30 13:57:00,180.0,873.0,1053.0
2024-08-30 13:58:00,210.0,882.0,1092.0
2024-08-30 13:59:00,229.0,830.0,1059.0
2024-08-30 14:00:00,218.0,871.0,1089.0
2024-08-30 14:01:00,172.0,888.0,1060.0
2024-08-30 14:02:00,206.0,864.0,1070.0
2024-08-30 14:03:00,194.0,860.0,1054.0
2024-08-30 14:04:00,147.0,875.0,1022.0
2024-08-30 14:05:00,194.0,886.0,1080.0
2024-08-30 14:06:00,118.0,919.0,1037.0
2024-08-30 14:07:00,146.0,877.0,1023.0
2024-08-30 14:08:00,128.0,918.0,1046.0
2024-08-30 14:09:00,120.0,892.0,1012.0
2024-08-30 14:10:00,8.0,914.0,922.0
2024-08-30 14:11:00,-84.0,939.0,855.0
2024-08-30 14:12:00,-56.0,900.0,844.0
2024-08-30 14:13:00,29.0,780.0,809.0
2024-08-30 14:14:00,-39.0,772.0,733.0
2024-08-30 14:15:00,-31.0,756.0,725.0
2024-08-30 14:16:00,-55.0,757.0,702.0
2024-08-30 14:17:00,15.0,791.0,806.0
2024-08-30 14:18:00,-109.0,977.0,868.0
2024-08-30 14:19:00,-2620.0,900.0,-1720.0
2024-08-30 14:20:00,-203.0,708.0,505.0
2024-08-30 14:21:00,-323.0,705.0,382.0
2024-08-30 14:22:00,-481.0,769.0,288.0
2024-08-30 14:23:00,-373.0,772.0,399.0
2024-08-30 14:24:00,-516.0,837.0,321.0
2024-08-30 14:25:00,-419.0,834.0,415.0
2024-08-30 14:26:00,-169.0,671.0,502.0
2024-08-30 14:27:00,-375.0,717.0,342.0
2024-08-30 14:28:00,-332.0,710.0,378.0
2024-08-30 14:29:00,-120.0,545.0,425.0
2024-08-30 14:30:00,-212.0,658.0,446.0
2024-08-30 14:31:00,145.0,298.0,443.0
2024-08-30 14:32:00,125.0,370.0,495.0
2024-08-30 14:33:00,48.0,548.0,596.0
2024-08-30 14:34:00,335.0,294.0,629.0
2024-08-30 14:35:00,341.0,158.0,499.0
2024-08-30 14:36:00,251.0,289.0,540.0
2024-08-30 14:37:00,220.0,411.0,631.0
2024-08-30 14:38:00,339.0,112.0,451.0
2024-08-30 14:39:00,278.0,276.0,554.0
2024-08-30 14:40:00,249.0,349.0,598.0
2024-08-30 14:41:00,177.0,683.0,860.0
2024-08-30 14:42:00,59.0,877.0,936.0
2024-08-30 14:43:00,-16.0,947.0,931.0
2024-08-30 14:44:00,18.0,851.0,869.0
2024-08-30 14:45:00,162.0,847.0,1009.0
2024-08-30 14:46:00,119.0,818.0,937.0
2024-08-30 14:47:00,97.0,870.0,967.0
2024-08-30 14:48:00,60.0,1153.0,1213.0
2024-08-30 14:49:00,40.0,1142.0,1182.0
2024-08-30 14:50:00,96.0,1259.0,1355.0
2024-08-30 14:51:00,360.0,991.0,1351.0
2024-08-30 14:52:00,310.0,1128.0,1438.0
2024-08-30 14:53:00,368.0,1161.0,1529.0
2024-08-30 14:54:00,553.0,1146.0,1699.0
2024-08-30 14:55:00,523.0,1278.0,1801.0
2024-08-30 14:56:00,673.0,1158.0,1831.0
2024-08-30 14:57:00,658.0,1246.0,1904.0
2024-08-30 14:58:00,556.0,1395.0,1951.0
2024-08-30 14:59:00,816.0,1263.0,2079.0
2024-08-30 15:00:00,860.0,1294.0,2154.0
2024-08-30 15:01:00,1095.0,1195.0,2290.0
2024-08-30 15:02:00,1144.0,1215.0,2359.0
2024-08-30 15:03:00,1105.0,1451.0,2556.0
2024-08-30 15:04:00,1102.0,1557.0,2659.0
2024-08-30 15:05:00,1220.0,1596.0,2816.0
2024-08-30 15:06:00,1190.0,1572.0,2762.0
2024-08-30 15:07:00,1183.0,1615.0,2798.0
2024-08-30 15:08:00,1279.0,1606.0,2885.0
2024-08-30 15:09:00,1286.0,1660.0,2946.0
2024-08-30 15:10:00,1251.0,1671.0,2922.0
2024-08-30 15:11:00,1154.0,1682.0,2836.0
2024-08-30 15:12:00,1175.0,1685.0,2860.0
2024-08-30 15:13:00,1222.0,1664.0,2886.0
2024-08-30 15:14:00,1183.0,1679.0,2862.0
2024-08-30 15:15:00,1242.0,1688.0,2930.0
2024-08-30 15:16:00,1283.0,1683.0,2966.0
2024-08-30 15:17:00,1337.0,1685.0,3022.0
2024-08-30 15:18:00,1331.0,1692.0,3023.0
2024-08-30 15:19:00,1356.0,1690.0,3046.0
2024-08-30 15:20:00,1369.0,1693.0,3062.0
2024-08-30 15:21:00,1369.0,1693.0,3062.0
2024-08-30 15:22:00,1369.0,1693.0,3062.0
2024-08-30 15:23:00,1369.0,1693.0,3062.0
2024-08-30 15:24:00,1369.0,1693.0,3062.0
2024-08-30 15:25:00,1369.0,1693.0,3062.0
2024-08-30 15:26:00,1369.0,1693.0,3062.0
2024-08-30 15:27:00,1369.0,1693.0,3062.0
2024-08-30 15:28:00,1369.0,1693.0,3062.0
2024-08-30 15:29:00,1369.0,1693.0,3062.0
2024-09-06 13:00:00,0.0,0.0,0.0
2024-09-06 13:01:00,414.0,-674.0,-260.0
2024-09-06 13:02:00,605.0,-685.0,-80.0
2024-09-06 13:03:00,553.0,-459.0,94.0
2024-09-06 13:04:00,481.0,-467.0,14.0
2024-09-06 13:05:00,449.0,-189.0,260.0
2024-09-06 13:06:00,493.0,-365.0,128.0
2024-09-06 13:07:00,506.0,-261.0,245.0
2024-09-06 13:08:00,447.0,43.0,490.0
2024-09-06 13:09:00,310.0,368.0,678.0
2024-09-06 13:10:00,377.0,384.0,761.0
2024-09-06 13:11:00,288.0,570.0,858.0
2024-09-06 13:12:00,262.0,622.0,884.0
2024-09-06 13:13:00,760.0,331.0,1091.0
2024-09-06 13:14:00,1005.0,349.0,1354.0
2024-09-06 13:15:00,933.0,504.0,1437.0
2024-09-06 13:16:00,999.0,412.0,1411.0
2024-09-06 13:17:00,1135.0,329.0,1464.0
2024-09-06 13:18:00,1100.0,348.0,1448.0
2024-09-06 13:19:00,1149.0,334.0,1483.0
2024-09-06 13:20:00,1088.0,532.0,1620.0
2024-09-06 13:21:00,1054.0,492.0,1546.0
2024-09-06 13:22:00,1202.0,379.0,1581.0
2024-09-06 13:23:00,1149.0,439.0,1588.0
2024-09-06 13:24:00,1217.0,422.0,1639.0
2024-09-06 13:25:00,1456.0,98.0,1554.0
2024-09-06 13:26:00,1465.0,191.0,1656.0
2024-09-06 13:27:00,1385.0,447.0,1832.0
2024-09-06 13:28:00,1240.0,702.0,1942.0
2024-09-06 13:29:00,1154.0,889.0,2043.0
2024-09-06 13:30:00,1114.0,884.0,1998.0
2024-09-06 13:31:00,917.0,894.0,1811.0
2024-09-06 13:32:00,1203.0,767.0,1970.0
2024-09-06 13:33:00,1121.0,846.0,1967.0
2024-09-06 13:34:00,969.0,990.0,1959.0
2024-09-06 13:35:00,905.0,1074.0,1979.0
2024-09-06 13:36:00,937.0,994.0,1931.0
2024-09-06 13:37:00,1055.0,963.0,2018.0
2024-09-06 13:38:00,1252.0,892.0,2144.0
2024-09-06 13:39:00,1139.0,957.0,2096.0
2024-09-06 13:40:00,1122.0,1000.0,2122.0
2024-09-06 13:41:00,1248.0,899.0,2147.0
2024-09-06 13:42:00,1182.0,941.0,2123.0
2024-09-06 13:43:00,1225.0,924.0,2149.0
2024-09-06 13:44:00,1136.0,1009.0,2145.0
2024-09-06 13:45:00,1036.0,1085.0,2121.0
2024-09-06 13:46:00,1010.0,1073.0,2083.0
2024-09-06 13:47:00,1041.0,1051.0,2092.0
2024-09-06 13:48:00,1216.0,993.0,2209.0
2024-09-06 13:49:00,1343.0,890.0,2233.0
2024-09-06 13:50:00,1380.0,886.0,2266.0
2024-09-06 13:51:00,1384.0,869.0,2253.0
2024-09-06 13:52:00,1290.0,1013.0,2303.0
2024-09-06 13:53:00,1346.0,1004.0,2350.0
2024-09-06 13:54:00,1412.0,931.0,2343.0
2024-09-06 13:55:00,1334.0,1030.0,2364.0
2024-09-06 13:56:00,1446.0,1033.0,2479.0
2024-09-06 13:57:00,1398.0,1013.0,2411.0
2024-09-06 13:58:00,1338.0,1079.0,2417.0
2024-09-06 13:59:00,1378.0,1021.0,2399.0
2024-09-06 14:00:00,1406.0,1010.0,2416.0
2024-09-06 14:01:00,1487.0,936.0,2423.0
2024-09-06 14:02:00,1477.0,1053.0,2530.0
2024-09-06 14:03:00,1386.0,1170.0,2556.0
2024-09-06 14:04:00,1281.0,1225.0,2506.0
2024-09-06 14:05:00,1232.0,1249.0,2481.0
2024-09-06 14:06:00,1220.0,1249.0,2469.0
2024-09-06 14:07:00,1357.0,1206.0,2563.0
2024-09-06 14:08:00,1470.0,1193.0,2663.0
2024-09-06 14:09:00,1521.0,1152.0,2673.0
2024-09-06 14:10:00,1575.0,1172.0,2747.0
2024-09-06 14:11:00,1594.0,1155.0,2749.0
2024-09-06 14:12:00,1569.0,1169.0,2738.0
2024-09-06 14:13:00,1659.0,1127.0,2786.0
2024-09-06 14:14:00,1560.0,1203.0,2763.0
2024-09-06 14:15:00,1549.0,1252.0,2801.0
2024-09-06 14:16:00,1530.0,1259.0,2789.0
2024-09-06 14:17:00,1674.0,1183.0,2857.0
2024-09-06 14:18:00,1704.0,1146.0,2850.0
2024-09-06 14:19:00,1703.0,1203.0,2906.0
2024-09-06 14:20:00,1805.0,1148.0,2953.0
2024-09-06 14:21:00,1813.0,1127.0,2940.0
2024-09-06 14:22:00,1887.0,999.0,2886.0
2024-09-06 14:23:00,1904.0,939.0,2843.0
2024-09-06 14:24:00,1901.0,1056.0,2957.0
2024-09-06 14:25:00,1960.0,888.0,2848.0
2024-09-06 14:26:00,1837.0,966.0,2803.0
2024-09-06 14:27:00,1908.0,888.0,2796.0
2024-09-06 14:28:00,2002.0,839.0,2841.0
2024-09-06 14:29:00,1873.0,904.0,2777.0
2024-09-06 14:30:00,1918.0,936.0,2854.0
2024-09-06 14:31:00,1876.0,982.0,2858.0
2024-09-06 14:32:00,2170.0,886.0,3056.0
2024-09-06 14:33:00,2392.0,873.0,3265.0
2024-09-06 14:34:00,2261.0,917.0,3178.0
2024-09-06 14:35:00,2168.0,988.0,3156.0
2024-09-06 14:36:00,1943.0,1063.0,3006.0
2024-09-06 14:37:00,2126.0,1003.0,3129.0
2024-09-06 14:38:00,2174.0,1022.0,3196.0
2024-09-06 14:39:00,2061.0,1078.0,3139.0
2024-09-06 14:40:00,2215.0,1029.0,3244.0
2024-09-06 14:41:00,2047.0,1000.0,3047.0
2024-09-06 14:42:00,2084.0,1031.0,3115.0
2024-09-06 14:43:00,2043.0,1060.0,3103.0
2024-09-06 14:44:00,2044.0,1057.0,3101.0
2024-09-06 14:45:00,1912.0,1122.0,3034.0
2024-09-06 14:46:00,2094.0,1086.0,3180.0
2024-09-06 14:47:00,2116.0,1092.0,3208.0
2024-09-06 14:48:00,2195.0,1094.0,3289.0
2024-09-06 14:49:00,1963.0,1089.0,3052.0
2024-09-06 14:50:00,2124.0,1089.0,3213.0
2024-09-06 14:51:00,2093.0,1069.0,3162.0
2024-09-06 14:52:00,2206.0,1072.0,3278.0
2024-09-06 14:53:00,2142.0,1071.0,3213.0
2024-09-06 14:54:00,2154.0,1062.0,3216.0
2024-09-06 14:55:00,1798.0,1170.0,2968.0
2024-09-06 14:56:00,1550.0,1238.0,2788.0
2024-09-06 14:57:00,1641.0,1206.0,2847.0
2024-09-06 14:58:00,2295.0,1121.0,3416.0
2024-09-06 14:59:00,3046.0,835.0,3881.0
2024-09-06 15:00:00,2928.0,1059.0,3987.0
2024-09-06 15:01:00,3322.0,1027.0,4349.0
2024-09-06 15:02:00,2169.0,1261.0,3430.0
2024-09-06 15:03:00,2264.0,1379.0,3643.0
2024-09-06 15:04:00,2534.0,1353.0,3887.0
2024-09-06 15:05:00,2188.0,1445.0,3633.0
2024-09-06 15:06:00,2635.0,1372.0,4007.0
2024-09-06 15:07:00,2655.0,1409.0,4064.0
2024-09-06 15:08:00,2640.0,1436.0,4076.0
2024-09-06 15:09:00,2604.0,1432.0,4036.0
2024-09-06 15:10:00,2653.0,1467.0,4120.0
2024-09-06 15:11:00,2358.0,1492.0,3850.0
2024-09-06 15:12:00,2349.0,1491.0,3840.0
2024-09-06 15:13:00,2421.0,1489.0,3910.0
2024-09-06 15:14:00,2483.0,1505.0,3988.0
2024-09-06 15:15:00,2353.0,1519.0,3872.0
2024-09-06 15:16:00,2133.0,1523.0,3656.0
2024-09-06 15:17:00,2158.0,1522.0,3680.0
2024-09-06 15:18:00,2083.0,1524.0,3607.0
2024-09-06 15:19:00,2157.0,1524.0,3681.0
2024-09-06 15:20:00,2121.0,1526.0,3647.0
2024-09-06 15:21:00,2121.0,1526.0,3647.0
2024-09-06 15:22:00,2121.0,1526.0,3647.0
2024-09-06 15:23:00,2121.0,1526.0,3647.0
2024-09-06 15:24:00,2121.0,1526.0,3647.0
2024-09-06 15:25:00,2121.0,1526.0,3647.0
2024-09-06 15:26:00,2121.0,1526.0,3647.0
2024-09-06 15:27:00,2121.0,1526.0,3647.0
2024-09-06 15:28:00,2121.0,1526.0,3647.0
2024-09-06 15:29:00,2121.0,1526.0,3647.0
2024-09-06 15:30:00,2121.0,0.0,2121.0
2024-09-13 13:00:00,0.0,0.0,0.0
2024-09-13 13:01:00,19.0,-20.0,-1.0
2024-09-13 13:02:00,95.0,-44.0,51.0
2024-09-13 13:03:00,87.0,-112.0,-25.0
2024-09-13 13:04:00,69.0,-40.0,29.0
2024-09-13 13:05:00,18.0,57.0,75.0
2024-09-13 13:06:00,56.0,-18.0,38.0
2024-09-13 13:07:00,98.0,-42.0,56.0
2024-09-13 13:08:00,78.0,-5.0,73.0
2024-09-13 13:09:00,98.0,-33.0,65.0
2024-09-13 13:10:00,129.0,-26.0,103.0
2024-09-13 13:11:00,135.0,-62.0,73.0
2024-09-13 13:12:00,168.0,-126.0,42.0
2024-09-13 13:13:00,184.0,-224.0,-40.0
2024-09-13 13:14:00,144.0,-71.0,73.0
2024-09-13 13:15:00,114.0,54.0,168.0
2024-09-13 13:16:00,174.0,-67.0,107.0
2024-09-13 13:17:00,219.0,-221.0,-2.0
2024-09-13 13:18:00,283.0,-373.0,-90.0
2024-09-13 13:19:00,287.0,-391.0,-104.0
2024-09-13 13:20:00,396.0,-929.0,-533.0
2024-09-13 13:21:00,304.0,-915.0,-611.0
2024-09-13 13:22:00,246.0,-518.0,-272.0
2024-09-13 13:23:00,254.0,-830.0,-576.0
2024-09-13 13:24:00,271.0,-779.0,-508.0
2024-09-13 13:25:00,180.0,-592.0,-412.0
2024-09-13 13:26:00,191.0,-668.0,-477.0
2024-09-13 13:27:00,259.0,-794.0,-535.0
2024-09-13 13:28:00,252.0,-813.0,-561.0
2024-09-13 13:29:00,324.0,-846.0,-522.0
2024-09-13 13:30:00,546.0,-1161.0,-615.0
2024-09-13 13:31:00,634.0,-1198.0,-564.0
2024-09-13 13:32:00,488.0,-741.0,-253.0
2024-09-13 13:33:00,277.0,-328.0,-51.0
2024-09-13 13:34:00,353.0,-425.0,-72.0
2024-09-13 13:35:00,404.0,-515.0,-111.0
2024-09-13 13:36:00,422.0,-676.0,-254.0
2024-09-13 13:37:00,575.0,-886.0,-311.0
2024-09-13 13:38:00,490.0,-710.0,-220.0
2024-09-13 13:39:00,532.0,-787.0,-255.0
2024-09-13 13:40:00,484.0,-718.0,-234.0
2024-09-13 13:41:00,493.0,-792.0,-299.0
2024-09-13 13:42:00,434.0,-589.0,-155.0
2024-09-13 13:43:00,383.0,-571.0,-188.0
2024-09-13 13:44:00,439.0,-676.0,-237.0
2024-09-13 13:45:00,330.0,-465.0,-135.0
2024-09-13 13:46:00,182.0,-247.0,-65.0
2024-09-13 13:47:00,326.0,-308.0,18.0
2024-09-13 13:48:00,330.0,-315.0,15.0
2024-09-13 13:49:00,386.0,-402.0,-16.0
2024-09-13 13:50:00,345.0,-333.0,12.0
2024-09-13 13:51:00,252.0,-223.0,29.0
2024-09-13 13:52:00,275.0,-261.0,14.0
2024-09-13 13:53:00,140.0,-114.0,26.0
2024-09-13 13:54:00,230.0,-130.0,100.0
2024-09-13 13:55:00,303.0,-144.0,159.0
2024-09-13 13:56:00,362.0,-236.0,126.0
2024-09-13 13:57:00,339.0,-188.0,151.0
2024-09-13 13:58:00,341.0,-171.0,170.0
2024-09-13 13:59:00,269.0,-84.0,185.0
2024-09-13 14:00:00,146.0,111.0,257.0
2024-09-13 14:01:00,86.0,152.0,238.0
2024-09-13 14:02:00,-39.0,204.0,165.0
2024-09-13 14:03:00,-434.0,319.0,-115.0
2024-09-13 14:04:00,-49.0,284.0,235.0
2024-09-13 14:05:00,180.0,235.0,415.0
2024-09-13 14:06:00,218.0,142.0,360.0
2024-09-13 14:07:00,459.0,-33.0,426.0
2024-09-13 14:08:00,307.0,66.0,373.0
2024-09-13 14:09:00,44.0,340.0,384.0
2024-09-13 14:10:00,133.0,284.0,417.0
2024-09-13 14:11:00,159.0,235.0,394.0
2024-09-13 14:12:00,40.0,294.0,334.0
2024-09-13 14:13:00,-56.0,292.0,236.0
2024-09-13 14:14:00,-107.0,322.0,215.0
2024-09-13 14:15:00,-27.0,297.0,270.0
2024-09-13 14:16:00,85.0,227.0,312.0
2024-09-13 14:17:00,24.0,302.0,326.0
2024-09-13 14:18:00,96.0,267.0,363.0
2024-09-13 14:19:00,183.0,238.0,421.0
2024-09-13 14:20:00,304.0,168.0,472.0
2024-09-13 14:21:00,218.0,213.0,431.0
2024-09-13 14:22:00,218.0,195.0,413.0
2024-09-13 14:23:00,202.0,141.0,343.0
2024-09-13 14:24:00,209.0,255.0,464.0
2024-09-13 14:25:00,-26.0,311.0,285.0
2024-09-13 14:26:00,-22.0,321.0,299.0
2024-09-13 14:27:00,58.0,296.0,354.0
2024-09-13 14:28:00,59.0,321.0,380.0
2024-09-13 14:29:00,94.0,251.0,345.0
2024-09-13 14:30:00,102.0,258.0,360.0
2024-09-13 14:31:00,92.0,249.0,341.0
2024-09-13 14:32:00,116.0,224.0,340.0
2024-09-13 14:33:00,111.0,205.0,316.0
2024-09-13 14:34:00,227.0,-122.0,105.0
2024-09-13 14:35:00,173.0,101.0,274.0
2024-09-13 14:36:00,208.0,78.0,286.0
2024-09-13 14:37:00,225.0,-2.0,223.0
2024-09-13 14:38:00,232.0,-34.0,198.0
2024-09-13 14:39:00,204.0,138.0,342.0
2024-09-13 14:40:00,159.0,358.0,517.0
2024-09-13 14:41:00,166.0,342.0,508.0
2024-09-13 14:42:00,131.0,419.0,550.0
2024-09-13 14:43:00,112.0,459.0,571.0
2024-09-13 14:44:00,184.0,388.0,572.0
2024-09-13 14:45:00,248.0,173.0,421.0
2024-09-13 14:46:00,227.0,219.0,446.0
2024-09-13 14:47:00,230.0,409.0,639.0
2024-09-13 14:48:00,228.0,408.0,636.0
2024-09-13 14:49:00,244.0,419.0,663.0
2024-09-13 14:50:00,318.0,287.0,605.0
2024-09-13 14:51:00,291.0,423.0,714.0
2024-09-13 14:52:00,302.0,307.0,609.0
2024-09-13 14:53:00,301.0,289.0,590.0
2024-09-13 14:54:00,328.0,177.0,505.0
