DateTime,CE pnl,PE pnl,PnL Combined
2024-04-26 12:17:00,206.0,-821.0,-615.0
2024-04-26 12:18:00,145.0,-726.0,-581.0
2024-04-26 12:19:00,130.0,-672.0,-542.0
2024-04-26 12:20:00,183.0,-811.0,-628.0
2024-04-26 12:21:00,165.0,-760.0,-595.0
2024-04-26 12:22:00,109.0,-607.0,-498.0
2024-04-26 12:23:00,122.0,-696.0,-574.0
2024-04-26 12:24:00,130.0,-773.0,-643.0
2024-04-26 12:25:00,134.0,-630.0,-496.0
2024-04-26 12:26:00,122.0,-664.0,-542.0
2024-04-26 12:27:00,136.0,-657.0,-521.0
2024-04-26 12:28:00,172.0,-721.0,-549.0
2024-04-26 12:29:00,202.0,-788.0,-586.0
2024-04-26 12:30:00,220.0,-885.0,-665.0
2024-04-26 12:31:00,233.0,-1000.0,-767.0
2024-04-26 12:32:00,381.0,-1872.0,-1491.0
2024-04-26 12:33:00,334.0,-1132.0,-798.0
2024-04-26 12:34:00,218.0,-522.0,-304.0
2024-04-26 12:35:00,221.0,-132.0,89.0
2024-04-26 12:36:00,327.0,-494.0,-167.0
2024-04-26 12:37:00,367.0,-480.0,-113.0
2024-04-26 12:38:00,352.0,-302.0,50.0
2024-04-26 12:39:00,356.0,-287.0,69.0
2024-04-26 12:40:00,391.0,-362.0,29.0
2024-04-26 12:41:00,415.0,-546.0,-131.0
2024-04-26 12:42:00,405.0,-517.0,-112.0
2024-04-26 12:43:00,417.0,-589.0,-172.0
2024-04-26 12:44:00,503.0,-764.0,-261.0
2024-04-26 12:45:00,467.0,-606.0,-139.0
2024-04-26 12:46:00,448.0,-599.0,-151.0
2024-04-26 12:47:00,412.0,-687.0,-275.0
2024-04-26 12:48:00,469.0,-657.0,-188.0
2024-04-26 12:49:00,502.0,-792.0,-290.0
2024-04-26 12:50:00,524.0,-746.0,-222.0
2024-04-26 12:51:00,432.0,-612.0,-180.0
2024-04-26 12:52:00,336.0,-456.0,-120.0
2024-04-26 12:53:00,58.0,19.0,77.0
2024-04-26 12:54:00,214.0,-35.0,179.0
2024-04-26 12:55:00,-42.0,470.0,428.0
2024-04-26 12:56:00,111.0,251.0,362.0
2024-04-26 12:57:00,294.0,118.0,412.0
2024-04-26 12:58:00,226.0,203.0,429.0
2024-04-26 12:59:00,498.0,-41.0,457.0
2024-04-26 13:00:00,585.0,-200.0,385.0
2024-04-26 13:01:00,709.0,-400.0,309.0
2024-04-26 13:02:00,467.0,165.0,632.0
2024-04-26 13:03:00,674.0,32.0,706.0
2024-04-26 13:04:00,593.0,153.0,746.0
2024-04-26 13:05:00,589.0,98.0,687.0
2024-04-26 13:06:00,554.0,95.0,649.0
2024-04-26 13:07:00,545.0,17.0,562.0
2024-04-26 13:08:00,775.0,-175.0,600.0
2024-04-26 13:09:00,721.0,-145.0,576.0
2024-04-26 13:10:00,659.0,138.0,797.0
2024-04-26 13:11:00,658.0,1.0,659.0
2024-04-26 13:12:00,660.0,40.0,700.0
2024-04-26 13:13:00,453.0,444.0,897.0
2024-04-26 13:14:00,509.0,430.0,939.0
2024-04-26 13:15:00,694.0,297.0,991.0
2024-04-26 13:16:00,757.0,226.0,983.0
2024-04-26 13:17:00,1039.0,-157.0,882.0
2024-04-26 13:18:00,1088.0,-393.0,695.0
2024-04-26 13:19:00,1039.0,-376.0,663.0
2024-04-26 13:20:00,1155.0,-848.0,307.0
2024-04-26 13:21:00,1187.0,-707.0,480.0
2024-04-26 13:22:00,1139.0,-807.0,332.0
2024-04-26 13:23:00,1074.0,-452.0,622.0
2024-04-26 13:24:00,1158.0,-696.0,462.0
2024-04-26 13:25:00,1246.0,-1063.0,183.0
2024-04-26 13:26:00,1229.0,-910.0,319.0
2024-04-26 13:27:00,1310.0,-1767.0,-457.0
2024-04-26 13:28:00,1413.0,-2561.0,-1148.0
2024-04-26 13:29:00,1414.0,-3075.0,-1661.0
2024-04-26 13:30:00,1562.0,-3462.0,-1900.0
2024-04-26 13:31:00,1629.0,-3595.0,-1966.0
2024-04-26 13:32:00,1945.0,-3933.0,-1988.0
2024-04-26 13:33:00,1844.0,-3397.0,-1553.0
2024-04-26 13:34:00,1836.0,-3286.0,-1450.0
2024-04-26 13:35:00,2049.0,-3672.0,-1623.0
2024-04-26 13:36:00,2445.0,-4119.0,-1674.0
2024-04-26 13:37:00,2598.0,-4222.0,-1624.0
2024-04-26 13:38:00,2478.0,-4132.0,-1654.0
2024-04-26 13:39:00,2667.0,-4445.0,-1778.0
2024-04-26 13:40:00,2439.0,-3922.0,-1483.0
2024-04-26 13:41:00,2454.0,-3883.0,-1429.0
2024-04-26 13:42:00,2455.0,-3712.0,-1257.0
2024-04-26 13:43:00,2383.0,-3435.0,-1052.0
2024-04-26 13:44:00,2133.0,-2990.0,-857.0
2024-04-26 13:45:00,2466.0,-3394.0,-928.0
2024-04-26 13:46:00,2421.0,-3353.0,-932.0
2024-04-26 13:47:00,2429.0,-3260.0,-831.0
2024-04-26 13:48:00,2472.0,-3387.0,-915.0
2024-04-26 13:49:00,2586.0,-3490.0,-904.0
2024-04-26 13:50:00,2965.0,-3648.0,-683.0
2024-04-26 13:51:00,2838.0,-3387.0,-549.0
2024-04-26 13:52:00,2885.0,-3505.0,-620.0
2024-04-26 13:53:00,2948.0,-3789.0,-841.0
2024-04-26 13:54:00,2995.0,-3794.0,-799.0
2024-04-26 13:55:00,2945.0,-3717.0,-772.0
2024-04-26 13:56:00,2943.0,-3790.0,-847.0
2024-04-26 13:57:00,2950.0,-3766.0,-816.0
2024-04-26 13:58:00,2858.0,-3583.0,-725.0
2024-04-26 13:59:00,2821.0,-3600.0,-779.0
2024-04-26 14:00:00,2822.0,-3417.0,-595.0
2024-04-26 14:01:00,2894.0,-3627.0,-733.0
2024-04-26 14:02:00,2926.0,-3689.0,-763.0
2024-04-26 14:03:00,2868.0,-3542.0,-674.0
2024-04-26 14:04:00,2854.0,-3516.0,-662.0
2024-04-26 14:05:00,2859.0,-3372.0,-513.0
2024-04-26 14:06:00,3111.0,-3556.0,-445.0
2024-04-26 14:07:00,3069.0,-3413.0,-344.0
2024-04-26 14:08:00,3037.0,-3341.0,-304.0
2024-04-26 14:09:00,3233.0,-3438.0,-205.0
2024-04-26 14:10:00,3185.0,-3183.0,2.0
2024-04-26 14:11:00,3031.0,-2853.0,178.0
2024-04-26 14:12:00,2782.0,-2464.0,318.0
2024-04-26 14:13:00,2978.0,-2642.0,336.0
2024-04-26 14:14:00,2882.0,-2395.0,487.0
2024-04-26 14:15:00,2861.0,-2304.0,557.0
2024-04-26 14:16:00,2834.0,-2173.0,661.0
2024-04-26 14:17:00,2600.0,-1888.0,712.0
2024-04-26 14:18:00,2565.0,-1758.0,807.0
2024-04-26 14:19:00,2804.0,-1914.0,890.0
2024-04-26 14:20:00,2799.0,-1901.0,898.0
2024-04-26 14:21:00,2877.0,-2048.0,829.0
2024-04-26 14:22:00,3096.0,-2297.0,799.0
2024-04-26 14:23:00,3406.0,-2520.0,886.0
2024-04-26 14:24:00,3401.0,-2356.0,1045.0
2024-04-26 14:25:00,3506.0,-2486.0,1020.0
2024-04-26 14:26:00,3535.0,-2684.0,851.0
2024-04-26 14:27:00,3580.0,-2533.0,1047.0
2024-04-26 14:28:00,3595.0,-2777.0,818.0
2024-04-26 14:29:00,3688.0,-2960.0,728.0
2024-04-26 14:30:00,3624.0,-2828.0,796.0
2024-04-26 14:31:00,3614.0,-2756.0,858.0
2024-04-26 14:32:00,3629.0,-2816.0,813.0
2024-04-26 14:33:00,3627.0,-2958.0,669.0
2024-04-26 14:34:00,3625.0,-2904.0,721.0
2024-04-26 14:35:00,3649.0,-2900.0,749.0
2024-04-26 14:36:00,3641.0,-2922.0,719.0
2024-04-26 14:37:00,3572.0,-2688.0,884.0
2024-04-26 14:38:00,3605.0,-2636.0,969.0
2024-04-26 14:39:00,3618.0,-2641.0,977.0
2024-04-26 14:40:00,3539.0,-2292.0,1247.0
2024-04-26 14:41:00,3499.0,-2071.0,1428.0
2024-04-26 14:42:00,3582.0,-2283.0,1299.0
2024-04-26 14:43:00,3698.0,-2323.0,1375.0
2024-04-26 14:44:00,3742.0,-2248.0,1494.0
2024-04-26 14:45:00,3634.0,-2057.0,1577.0
2024-04-26 14:46:00,3540.0,-1931.0,1609.0
2024-04-26 14:47:00,3703.0,-2088.0,1615.0
2024-04-26 14:48:00,3711.0,-2142.0,1569.0
2024-04-26 14:49:00,3569.0,-1873.0,1696.0
2024-04-26 14:50:00,3587.0,-1821.0,1766.0
2024-04-26 14:51:00,3598.0,-1823.0,1775.0
2024-04-26 14:52:00,3596.0,-1740.0,1856.0
2024-04-26 14:53:00,3611.0,-1752.0,1859.0
2024-04-26 14:54:00,3686.0,-1844.0,1842.0
2024-04-26 14:55:00,3722.0,-1948.0,1774.0
2024-04-26 14:56:00,3818.0,-2104.0,1714.0
2024-04-26 14:57:00,3838.0,-2119.0,1719.0
2024-04-26 14:58:00,3906.0,-2580.0,1326.0
2024-04-26 14:59:00,3878.0,-2375.0,1503.0
2024-04-26 15:00:00,3891.0,-2183.0,1708.0
2024-04-26 15:01:00,3997.0,-2803.0,1194.0
2024-04-26 15:02:00,4034.0,-2824.0,1210.0
2024-04-26 15:03:00,4046.0,-3496.0,550.0
2024-04-26 15:04:00,4078.0,-3893.0,185.0
2024-04-26 15:05:00,4075.0,-3603.0,472.0
2024-04-26 15:06:00,4083.0,-3722.0,361.0
2024-04-26 15:07:00,4084.0,-4175.0,-91.0
2024-04-26 15:08:00,4086.0,-4638.0,-552.0
2024-04-26 15:09:00,4091.0,-4690.0,-599.0
2024-04-26 15:10:00,4090.0,-4288.0,-198.0
2024-04-26 15:11:00,4089.0,-4362.0,-273.0
2024-04-26 15:12:00,4089.0,-4434.0,-345.0
2024-04-26 15:13:00,4094.0,-4481.0,-387.0
2024-04-26 15:14:00,4094.0,-4236.0,-142.0
2024-04-26 15:15:00,4093.0,-4068.0,25.0
2024-04-26 15:16:00,4092.0,-3729.0,363.0
2024-04-26 15:17:00,4092.0,-3752.0,340.0
2024-04-26 15:18:00,4092.0,-3893.0,199.0
2024-04-26 15:19:00,4093.0,-4099.0,-6.0
2024-04-26 15:20:00,4096.0,-3935.0,161.0
2024-04-26 15:21:00,4096.0,-3935.0,161.0
2024-04-26 15:22:00,4096.0,-3935.0,161.0
2024-04-26 15:23:00,4096.0,-3935.0,161.0
2024-04-26 15:24:00,4096.0,-3935.0,161.0
2024-04-26 15:25:00,4096.0,-3935.0,161.0
2024-04-26 15:26:00,4096.0,-3935.0,161.0
2024-04-26 15:27:00,4096.0,-3935.0,161.0
2024-04-26 15:28:00,4096.0,-3935.0,161.0
2024-04-26 15:29:00,4096.0,-3935.0,161.0
2024-05-03 11:45:00,0.0,0.0,0.0
2024-05-03 11:46:00,32.0,61.0,93.0
2024-05-03 11:47:00,125.0,-174.0,-49.0
2024-05-03 11:48:00,127.0,-108.0,19.0
2024-05-03 11:49:00,301.0,-446.0,-145.0
2024-05-03 11:50:00,263.0,-321.0,-58.0
2024-05-03 11:51:00,363.0,-557.0,-194.0
2024-05-03 11:52:00,459.0,-566.0,-107.0
2024-05-03 11:53:00,719.0,-766.0,-47.0
2024-05-03 11:54:00,617.0,-648.0,-31.0
2024-05-03 11:55:00,412.0,-262.0,150.0
2024-05-03 11:56:00,509.0,-423.0,86.0
2024-05-03 11:57:00,400.0,-190.0,210.0
2024-05-03 11:58:00,355.0,10.0,365.0
2024-05-03 11:59:00,297.0,133.0,430.0
2024-05-03 12:00:00,463.0,-76.0,387.0
2024-05-03 12:01:00,201.0,489.0,690.0
2024-05-03 12:02:00,578.0,287.0,865.0
2024-05-03 12:03:00,471.0,435.0,906.0
2024-05-03 12:04:00,415.0,661.0,1076.0
2024-05-03 12:05:00,384.0,799.0,1183.0
2024-05-03 12:06:00,288.0,1007.0,1295.0
2024-05-03 12:07:00,185.0,1200.0,1385.0
2024-05-03 12:08:00,259.0,1347.0,1606.0
2024-05-03 12:09:00,367.0,1099.0,1466.0
2024-05-03 12:10:00,530.0,674.0,1204.0
2024-05-03 12:11:00,621.0,464.0,1085.0
2024-05-03 12:12:00,788.0,193.0,981.0
2024-05-03 12:13:00,505.0,846.0,1351.0
2024-05-03 12:14:00,678.0,622.0,1300.0
2024-05-03 12:15:00,684.0,577.0,1261.0
2024-05-03 12:16:00,551.0,713.0,1264.0
2024-05-03 12:17:00,548.0,845.0,1393.0
2024-05-03 12:18:00,520.0,800.0,1320.0
2024-05-03 12:19:00,541.0,785.0,1326.0
2024-05-03 12:20:00,525.0,765.0,1290.0
2024-05-03 12:21:00,423.0,865.0,1288.0
2024-05-03 12:22:00,358.0,903.0,1261.0
2024-05-03 12:23:00,356.0,928.0,1284.0
2024-05-03 12:24:00,329.0,1034.0,1363.0
2024-05-03 12:25:00,396.0,957.0,1353.0
2024-05-03 12:26:00,282.0,1107.0,1389.0
2024-05-03 12:27:00,356.0,935.0,1291.0
2024-05-03 12:28:00,536.0,623.0,1159.0
2024-05-03 12:29:00,439.0,849.0,1288.0
2024-05-03 12:30:00,490.0,814.0,1304.0
2024-05-03 12:31:00,645.0,647.0,1292.0
2024-05-03 12:32:00,582.0,648.0,1230.0
2024-05-03 12:33:00,453.0,841.0,1294.0
2024-05-03 12:34:00,544.0,780.0,1324.0
2024-05-03 12:35:00,489.0,824.0,1313.0
2024-05-03 12:36:00,574.0,731.0,1305.0
2024-05-03 12:37:00,504.0,797.0,1301.0
2024-05-03 12:38:00,393.0,908.0,1301.0
2024-05-03 12:39:00,383.0,906.0,1289.0
2024-05-03 12:40:00,365.0,876.0,1241.0
2024-05-03 12:41:00,-110.0,1353.0,1243.0
2024-05-03 12:42:00,-304.0,1712.0,1408.0
2024-05-03 12:43:00,-447.0,1885.0,1438.0
2024-05-03 12:44:00,-449.0,1885.0,1436.0
2024-05-03 12:45:00,-444.0,1998.0,1554.0
2024-05-03 12:46:00,-412.0,1883.0,1471.0
2024-05-03 12:47:00,-330.0,1860.0,1530.0
2024-05-03 12:48:00,-224.0,1681.0,1457.0
2024-05-03 12:49:00,328.0,1051.0,1379.0
2024-05-03 12:50:00,230.0,1001.0,1231.0
2024-05-03 12:51:00,609.0,635.0,1244.0
2024-05-03 12:52:00,861.0,-58.0,803.0
2024-05-03 12:53:00,948.0,-737.0,211.0
2024-05-03 12:54:00,1230.0,-1892.0,-662.0
2024-05-03 12:55:00,1265.0,-1877.0,-612.0
2024-05-03 12:56:00,1257.0,-1737.0,-480.0
2024-05-03 12:57:00,1396.0,-2057.0,-661.0
2024-05-03 12:58:00,1885.0,-2781.0,-896.0
2024-05-03 12:59:00,1846.0,-2533.0,-687.0
2024-05-03 13:00:00,1846.0,-2485.0,-639.0
2024-05-03 13:01:00,2088.0,-3004.0,-916.0
2024-05-03 13:02:00,2012.0,-2831.0,-819.0
2024-05-03 13:03:00,1958.0,-2596.0,-638.0
2024-05-03 13:04:00,2013.0,-2535.0,-522.0
2024-05-03 13:05:00,2036.0,-2468.0,-432.0
2024-05-03 13:06:00,1907.0,-2083.0,-176.0
2024-05-03 13:07:00,1792.0,-1709.0,83.0
2024-05-03 13:08:00,1856.0,-1646.0,210.0
2024-05-03 13:09:00,1997.0,-2110.0,-113.0
2024-05-03 13:10:00,1964.0,-1965.0,-1.0
2024-05-03 13:11:00,2239.0,-2182.0,57.0
2024-05-03 13:12:00,2128.0,-1937.0,191.0
2024-05-03 13:13:00,2070.0,-1590.0,480.0
2024-05-03 13:14:00,2024.0,-1527.0,497.0
2024-05-03 13:15:00,2309.0,-1999.0,310.0
2024-05-03 13:16:00,2342.0,-2143.0,199.0
2024-05-03 13:17:00,2330.0,-2100.0,230.0
2024-05-03 13:18:00,2654.0,-2550.0,104.0
2024-05-03 13:19:00,2572.0,-2425.0,147.0
2024-05-03 13:20:00,2510.0,-2178.0,332.0
2024-05-03 13:21:00,2537.0,-2123.0,414.0
2024-05-03 13:22:00,2457.0,-2010.0,447.0
2024-05-03 13:23:00,2453.0,-1864.0,589.0
2024-05-03 13:24:00,2477.0,-1849.0,628.0
2024-05-03 13:25:00,2494.0,-1777.0,717.0
2024-05-03 13:26:00,2482.0,-1817.0,665.0
2024-05-03 13:27:00,2432.0,-1761.0,671.0
2024-05-03 13:28:00,2257.0,-1421.0,836.0
2024-05-03 13:29:00,1880.0,-391.0,1489.0
2024-05-03 13:30:00,2109.0,-627.0,1482.0
2024-05-03 13:31:00,2077.0,-830.0,1247.0
2024-05-03 13:32:00,2464.0,-1525.0,939.0
2024-05-03 13:33:00,2497.0,-1867.0,630.0
2024-05-03 13:34:00,2569.0,-1936.0,633.0
2024-05-03 13:35:00,2591.0,-1953.0,638.0
2024-05-03 13:36:00,2834.0,-2947.0,-113.0
2024-05-03 13:37:00,2887.0,-3165.0,-278.0
2024-05-03 13:38:00,3060.0,-3927.0,-867.0
2024-05-03 13:39:00,3086.0,-4148.0,-1062.0
2024-05-03 13:40:00,3100.0,-4127.0,-1027.0
2024-05-03 13:41:00,3036.0,-4097.0,-1061.0
2024-05-03 13:42:00,2976.0,-3975.0,-999.0
2024-05-03 13:43:00,3005.0,-4007.0,-1002.0
2024-05-03 13:44:00,3016.0,-3960.0,-944.0
2024-05-03 13:45:00,3084.0,-3988.0,-904.0
2024-05-03 13:46:00,3040.0,-3985.0,-945.0
2024-05-03 13:47:00,3009.0,-3919.0,-910.0
2024-05-03 13:48:00,3050.0,-3957.0,-907.0
2024-05-03 13:49:00,3035.0,-3927.0,-892.0
2024-05-03 13:50:00,3049.0,-3951.0,-902.0
2024-05-03 13:51:00,3078.0,-3989.0,-911.0
2024-05-03 13:52:00,3341.0,-4121.0,-780.0
2024-05-03 13:53:00,3325.0,-4199.0,-874.0
2024-05-03 13:54:00,3276.0,-4110.0,-834.0
2024-05-03 13:55:00,3069.0,-3852.0,-783.0
2024-05-03 13:56:00,2873.0,-3683.0,-810.0
2024-05-03 13:57:00,2949.0,-3732.0,-783.0
2024-05-03 13:58:00,3189.0,-3887.0,-698.0
2024-05-03 13:59:00,3166.0,-3817.0,-651.0
2024-05-03 14:00:00,3129.0,-3820.0,-691.0
2024-05-03 14:01:00,3159.0,-3819.0,-660.0
2024-05-03 14:02:00,3285.0,-3840.0,-555.0
2024-05-03 14:03:00,3198.0,-3769.0,-571.0
2024-05-03 14:04:00,3163.0,-3761.0,-598.0
2024-05-03 14:05:00,3203.0,-3791.0,-588.0
2024-05-03 14:06:00,3070.0,-3701.0,-631.0
2024-05-03 14:07:00,3010.0,-3652.0,-642.0
2024-05-03 14:08:00,3223.0,-3770.0,-547.0
2024-05-03 14:09:00,3225.0,-3739.0,-514.0
2024-05-03 14:10:00,3261.0,-3737.0,-476.0
2024-05-03 14:11:00,3236.0,-3694.0,-458.0
2024-05-03 14:12:00,3212.0,-3661.0,-449.0
2024-05-03 14:13:00,3136.0,-3583.0,-447.0
2024-05-03 14:14:00,3144.0,-3573.0,-429.0
2024-05-03 14:15:00,3187.0,-3549.0,-362.0
2024-05-03 14:16:00,3128.0,-3544.0,-416.0
2024-05-03 14:17:00,3037.0,-3481.0,-444.0
2024-05-03 14:18:00,2981.0,-3459.0,-478.0
2024-05-03 14:19:00,3112.0,-3483.0,-371.0
2024-05-03 14:20:00,3263.0,-3592.0,-329.0
2024-05-03 14:21:00,3409.0,-3636.0,-227.0
2024-05-03 14:22:00,3422.0,-3571.0,-149.0
2024-05-03 14:23:00,3469.0,-3555.0,-86.0
2024-05-03 14:24:00,3512.0,-3564.0,-52.0
2024-05-03 14:25:00,3576.0,-3561.0,15.0
2024-05-03 14:26:00,3605.0,-3612.0,-7.0
2024-05-03 14:27:00,3633.0,-3634.0,-1.0
2024-05-03 14:28:00,3612.0,-3566.0,46.0
2024-05-03 14:29:00,3531.0,-3465.0,66.0
2024-05-03 14:30:00,3500.0,-3459.0,41.0
2024-05-03 14:31:00,3422.0,-3409.0,13.0
2024-05-03 14:32:00,3527.0,-3435.0,92.0
2024-05-03 14:33:00,3593.0,-3440.0,153.0
2024-05-03 14:34:00,3538.0,-3420.0,118.0
2024-05-03 14:35:00,3498.0,-3404.0,94.0
2024-05-03 14:36:00,3490.0,-3411.0,79.0
2024-05-03 14:37:00,3505.0,-3414.0,91.0
2024-05-03 14:38:00,3476.0,-3406.0,70.0
2024-05-03 14:39:00,3358.0,-3402.0,-44.0
2024-05-03 14:40:00,3327.0,-3414.0,-87.0
2024-05-03 14:41:00,3390.0,-3419.0,-29.0
2024-05-03 14:42:00,3454.0,-3409.0,45.0
2024-05-03 14:43:00,3426.0,-3381.0,45.0
2024-05-03 14:44:00,3349.0,-3371.0,-22.0
2024-05-03 14:45:00,3375.0,-3366.0,9.0
2024-05-03 14:46:00,3452.0,-3377.0,75.0
2024-05-03 14:47:00,3465.0,-3376.0,89.0
2024-05-03 14:48:00,3570.0,-3378.0,192.0
2024-05-03 14:49:00,3566.0,-3380.0,186.0
2024-05-03 14:50:00,3538.0,-3378.0,160.0
2024-05-03 14:51:00,3562.0,-3374.0,188.0
2024-05-03 14:52:00,3567.0,-3370.0,197.0
2024-05-03 14:53:00,3591.0,-3363.0,228.0
2024-05-03 14:54:00,3646.0,-3363.0,283.0
2024-05-03 14:55:00,3627.0,-3361.0,266.0
2024-05-03 14:56:00,3638.0,-3364.0,274.0
2024-05-03 14:57:00,3640.0,-3365.0,275.0
2024-05-03 14:58:00,3562.0,-3351.0,211.0
2024-05-03 14:59:00,3584.0,-3352.0,232.0
2024-05-03 15:00:00,3568.0,-3348.0,220.0
2024-05-03 15:01:00,3549.0,-3349.0,200.0
2024-05-03 15:02:00,3595.0,-3349.0,246.0
2024-05-03 15:03:00,3595.0,-3346.0,249.0
2024-05-03 15:04:00,3720.0,-3343.0,377.0
2024-05-03 15:05:00,3687.0,-3332.0,355.0
2024-05-03 15:06:00,3723.0,-3330.0,393.0
2024-05-03 15:07:00,3718.0,-3330.0,388.0
2024-05-03 15:08:00,3763.0,-3328.0,435.0
2024-05-03 15:09:00,3786.0,-3327.0,459.0
2024-05-03 15:10:00,3792.0,-3325.0,467.0
2024-05-03 15:11:00,3803.0,-3325.0,478.0
2024-05-03 15:12:00,3801.0,-3323.0,478.0
2024-05-03 15:13:00,3789.0,-3325.0,464.0
2024-05-03 15:14:00,3778.0,-3324.0,454.0
2024-05-03 15:15:00,3774.0,-3324.0,450.0
2024-05-03 15:16:00,3776.0,-3323.0,453.0
2024-05-03 15:17:00,3769.0,-3323.0,446.0
2024-05-03 15:18:00,3774.0,-3322.0,452.0
2024-05-03 15:19:00,3800.0,-3322.0,478.0
2024-05-03 15:20:00,3815.0,-3322.0,493.0
2024-05-03 15:21:00,3815.0,-3322.0,493.0
2024-05-03 15:22:00,3815.0,-3322.0,493.0
2024-05-03 15:23:00,3815.0,-3322.0,493.0
2024-05-03 15:24:00,3815.0,-3322.0,493.0
2024-05-03 15:25:00,3815.0,-3322.0,493.0
2024-05-03 15:26:00,3815.0,-3322.0,493.0
2024-05-03 15:27:00,3815.0,-3322.0,493.0
2024-05-03 15:28:00,3815.0,-3322.0,493.0
2024-05-03 15:29:00,3815.0,-3322.0,493.0
2024-05-10 11:45:00,0.0,0.0,0.0
2024-05-10 11:46:00,89.0,-172.0,-83.0
2024-05-10 11:47:00,72.0,-251.0,-179.0
2024-05-10 11:48:00,115.0,-288.0,-173.0
2024-05-10 11:49:00,210.0,-429.0,-219.0
2024-05-10 11:50:00,303.0,-454.0,-151.0
2024-05-10 11:51:00,305.0,-505.0,-200.0
2024-05-10 11:52:00,233.0,-415.0,-182.0
2024-05-10 11:53:00,315.0,-524.0,-209.0
2024-05-10 11:54:00,554.0,-789.0,-235.0
2024-05-10 11:55:00,552.0,-742.0,-190.0
2024-05-10 11:56:00,523.0,-721.0,-198.0
2024-05-10 11:57:00,613.0,-936.0,-323.0
2024-05-10 11:58:00,635.0,-850.0,-215.0
2024-05-10 11:59:00,617.0,-832.0,-215.0
2024-05-10 12:00:00,507.0,-482.0,25.0
2024-05-10 12:01:00,265.0,-23.0,242.0
2024-05-10 12:02:00,326.0,-59.0,267.0
2024-05-10 12:03:00,360.0,-70.0,290.0
2024-05-10 12:04:00,372.0,-176.0,196.0
2024-05-10 12:05:00,372.0,-194.0,178.0
2024-05-10 12:06:00,390.0,-230.0,160.0
2024-05-10 12:07:00,413.0,-159.0,254.0
2024-05-10 12:08:00,319.0,-68.0,251.0
2024-05-10 12:09:00,252.0,16.0,268.0
2024-05-10 12:10:00,310.0,-67.0,243.0
2024-05-10 12:11:00,323.0,-88.0,235.0
2024-05-10 12:12:00,316.0,-2.0,314.0
2024-05-10 12:13:00,501.0,-246.0,255.0
2024-05-10 12:14:00,644.0,-443.0,201.0
2024-05-10 12:15:00,579.0,-370.0,209.0
2024-05-10 12:16:00,608.0,-390.0,218.0
2024-05-10 12:17:00,504.0,-132.0,372.0
2024-05-10 12:18:00,780.0,-550.0,230.0
2024-05-10 12:19:00,857.0,-709.0,148.0
2024-05-10 12:20:00,761.0,-395.0,366.0
2024-05-10 12:21:00,758.0,-421.0,337.0
2024-05-10 12:22:00,743.0,-309.0,434.0
2024-05-10 12:23:00,824.0,-536.0,288.0
2024-05-10 12:24:00,763.0,-448.0,315.0
2024-05-10 12:25:00,872.0,-620.0,252.0
2024-05-10 12:26:00,855.0,-703.0,152.0
2024-05-10 12:27:00,963.0,-958.0,5.0
2024-05-10 12:28:00,954.0,-828.0,126.0
2024-05-10 12:29:00,935.0,-716.0,219.0
2024-05-10 12:30:00,835.0,-344.0,491.0
2024-05-10 12:31:00,785.0,-84.0,701.0
2024-05-10 12:32:00,785.0,-114.0,671.0
2024-05-10 12:33:00,784.0,-163.0,621.0
2024-05-10 12:34:00,790.0,-240.0,550.0
2024-05-10 12:35:00,838.0,-301.0,537.0
2024-05-10 12:36:00,794.0,-223.0,571.0
2024-05-10 12:37:00,801.0,-164.0,637.0
2024-05-10 12:38:00,777.0,-199.0,578.0
2024-05-10 12:39:00,832.0,-259.0,573.0
2024-05-10 12:40:00,961.0,-476.0,485.0
2024-05-10 12:41:00,985.0,-467.0,518.0
2024-05-10 12:42:00,950.0,-407.0,543.0
2024-05-10 12:43:00,877.0,-196.0,681.0
2024-05-10 12:44:00,918.0,-293.0,625.0
2024-05-10 12:45:00,966.0,-408.0,558.0
2024-05-10 12:46:00,944.0,-372.0,572.0
2024-05-10 12:47:00,1050.0,-648.0,402.0
2024-05-10 12:48:00,1090.0,-643.0,447.0
2024-05-10 12:49:00,1125.0,-690.0,435.0
2024-05-10 12:50:00,1088.0,-448.0,640.0
2024-05-10 12:51:00,1144.0,-477.0,667.0
2024-05-10 12:52:00,1058.0,-418.0,640.0
2024-05-10 12:53:00,1252.0,-563.0,689.0
2024-05-10 12:54:00,1260.0,-536.0,724.0
2024-05-10 12:55:00,1400.0,-626.0,774.0
2024-05-10 12:56:00,1410.0,-677.0,733.0
2024-05-10 12:57:00,1266.0,-550.0,716.0
2024-05-10 12:58:00,1486.0,-622.0,864.0
2024-05-10 12:59:00,1684.0,-751.0,933.0
2024-05-10 13:00:00,1718.0,-725.0,993.0
2024-05-10 13:01:00,1884.0,-796.0,1088.0
2024-05-10 13:02:00,1973.0,-850.0,1123.0
2024-05-10 13:03:00,1636.0,-314.0,1322.0
2024-05-10 13:04:00,1615.0,-314.0,1301.0
2024-05-10 13:05:00,1655.0,-374.0,1281.0
2024-05-10 13:06:00,1569.0,-382.0,1187.0
2024-05-10 13:07:00,1551.0,-282.0,1269.0
2024-05-10 13:08:00,1268.0,48.0,1316.0
2024-05-10 13:09:00,1375.0,-27.0,1348.0
2024-05-10 13:10:00,1732.0,-340.0,1392.0
2024-05-10 13:11:00,1799.0,-355.0,1444.0
