DateTime,CE pnl,PE pnl,PnL Combined
2024-10-31 10:58:00,1114.0,-494.0,620.0
2024-10-31 10:59:00,1000.0,-448.0,552.0
2024-10-31 11:00:00,1328.0,-661.0,667.0
2024-10-31 11:01:00,1228.0,-615.0,613.0
2024-10-31 11:02:00,1199.0,-583.0,616.0
2024-10-31 11:03:00,1178.0,-513.0,665.0
2024-10-31 11:04:00,1141.0,-487.0,654.0
2024-10-31 11:05:00,1126.0,-447.0,679.0
2024-10-31 11:06:00,1217.0,-530.0,687.0
2024-10-31 11:07:00,1436.0,-656.0,780.0
2024-10-31 11:08:00,1326.0,-539.0,787.0
2024-10-31 11:09:00,1427.0,-582.0,845.0
2024-10-31 11:10:00,1592.0,-671.0,921.0
2024-10-31 11:11:00,1612.0,-706.0,906.0
2024-10-31 11:12:00,1668.0,-644.0,1024.0
2024-10-31 11:13:00,1612.0,-635.0,977.0
2024-10-31 11:14:00,1562.0,-615.0,947.0
2024-10-31 11:15:00,1644.0,-630.0,1014.0
2024-10-31 11:16:00,1644.0,-629.0,1015.0
2024-10-31 11:17:00,1708.0,-690.0,1018.0
2024-10-31 11:18:00,1744.0,-714.0,1030.0
2024-10-31 11:19:00,1707.0,-701.0,1006.0
2024-10-31 11:20:00,1799.0,-790.0,1009.0
2024-10-31 11:21:00,1766.0,-736.0,1030.0
2024-10-31 11:22:00,1716.0,-665.0,1051.0
2024-10-31 11:23:00,1663.0,-635.0,1028.0
2024-10-31 11:24:00,1635.0,-638.0,997.0
2024-10-31 11:25:00,1701.0,-706.0,995.0
2024-10-31 11:26:00,1645.0,-505.0,1140.0
2024-10-31 11:27:00,1705.0,-591.0,1114.0
2024-10-31 11:28:00,1719.0,-606.0,1113.0
2024-10-31 11:29:00,1596.0,-369.0,1227.0
2024-10-31 11:30:00,1643.0,-397.0,1246.0
2024-10-31 11:31:00,1700.0,-518.0,1182.0
2024-10-31 11:32:00,1754.0,-491.0,1263.0
2024-10-31 11:33:00,1784.0,-572.0,1212.0
2024-10-31 11:34:00,1965.0,-688.0,1277.0
2024-10-31 11:35:00,1951.0,-754.0,1197.0
2024-10-31 11:36:00,1924.0,-691.0,1233.0
2024-10-31 11:37:00,1903.0,-674.0,1229.0
2024-10-31 11:38:00,1918.0,-747.0,1171.0
2024-10-31 11:39:00,1872.0,-657.0,1215.0
2024-10-31 11:40:00,1968.0,-792.0,1176.0
2024-10-31 11:41:00,2020.0,-882.0,1138.0
2024-10-31 11:42:00,1960.0,-820.0,1140.0
2024-10-31 11:43:00,1995.0,-875.0,1120.0
2024-10-31 11:44:00,1903.0,-689.0,1214.0
2024-10-31 11:45:00,1829.0,-614.0,1215.0
2024-10-31 11:46:00,1938.0,-803.0,1135.0
2024-10-31 11:47:00,1878.0,-742.0,1136.0
2024-10-31 11:48:00,1820.0,-704.0,1116.0
2024-10-31 11:49:00,1866.0,-702.0,1164.0
2024-10-31 11:50:00,1890.0,-724.0,1166.0
2024-10-31 11:51:00,1900.0,-800.0,1100.0
2024-10-31 11:52:00,1927.0,-843.0,1084.0
2024-10-31 11:53:00,1852.0,-728.0,1124.0
2024-10-31 11:54:00,1848.0,-720.0,1128.0
2024-10-31 11:55:00,1857.0,-722.0,1135.0
2024-10-31 11:56:00,1842.0,-664.0,1178.0
2024-10-31 11:57:00,1903.0,-761.0,1142.0
2024-10-31 11:58:00,1862.0,-737.0,1125.0
2024-10-31 11:59:00,1927.0,-759.0,1168.0
2024-10-31 12:00:00,1950.0,-803.0,1147.0
2024-10-31 12:01:00,1982.0,-848.0,1134.0
2024-10-31 12:02:00,1967.0,-829.0,1138.0
2024-10-31 12:03:00,1930.0,-758.0,1172.0
2024-10-31 12:04:00,1890.0,-717.0,1173.0
2024-10-31 12:05:00,1931.0,-777.0,1154.0
2024-10-31 12:06:00,1893.0,-738.0,1155.0
2024-10-31 12:07:00,1862.0,-665.0,1197.0
2024-10-31 12:08:00,1875.0,-673.0,1202.0
2024-10-31 12:09:00,1894.0,-697.0,1197.0
2024-10-31 12:10:00,1866.0,-683.0,1183.0
2024-10-31 12:11:00,2009.0,-812.0,1197.0
2024-10-31 12:12:00,2003.0,-802.0,1201.0
2024-10-31 12:13:00,2025.0,-815.0,1210.0
2024-10-31 12:14:00,2066.0,-838.0,1228.0
2024-10-31 12:15:00,2077.0,-829.0,1248.0
2024-10-31 12:16:00,2125.0,-1034.0,1091.0
2024-10-31 12:17:00,2074.0,-938.0,1136.0
2024-10-31 12:18:00,2089.0,-981.0,1108.0
2024-10-31 12:19:00,2052.0,-1002.0,1050.0
2024-10-31 12:20:00,2094.0,-1215.0,879.0
2024-10-31 12:21:00,2196.0,-1663.0,533.0
2024-10-31 12:22:00,2194.0,-1577.0,617.0
2024-10-31 12:23:00,2207.0,-1583.0,624.0
2024-10-31 12:24:00,2254.0,-1630.0,624.0
2024-10-31 12:25:00,2308.0,-1807.0,501.0
2024-10-31 12:26:00,2275.0,-2049.0,226.0
2024-10-31 12:27:00,2238.0,-2293.0,-55.0
2024-10-31 12:28:00,2257.0,-2535.0,-278.0
2024-10-31 12:29:00,2210.0,-2234.0,-24.0
2024-10-31 12:30:00,2209.0,-2342.0,-133.0
2024-10-31 12:31:00,2169.0,-2282.0,-113.0
2024-10-31 12:32:00,2173.0,-2320.0,-147.0
2024-10-31 12:33:00,2184.0,-2330.0,-146.0
2024-10-31 12:34:00,2169.0,-2276.0,-107.0
2024-10-31 12:35:00,2198.0,-2475.0,-277.0
2024-10-31 12:36:00,2205.0,-2605.0,-400.0
2024-10-31 12:37:00,2184.0,-2561.0,-377.0
2024-10-31 12:38:00,2188.0,-2557.0,-369.0
2024-10-31 12:39:00,2168.0,-2581.0,-413.0
2024-10-31 12:40:00,2177.0,-2594.0,-417.0
2024-10-31 12:41:00,2200.0,-2668.0,-468.0
2024-10-31 12:42:00,2218.0,-3123.0,-905.0
2024-10-31 12:43:00,2246.0,-3048.0,-802.0
2024-10-31 12:44:00,2253.0,-3199.0,-946.0
2024-10-31 12:45:00,2255.0,-3127.0,-872.0
2024-10-31 12:46:00,2341.0,-3204.0,-863.0
2024-10-31 12:47:00,2330.0,-3184.0,-854.0
2024-10-31 12:48:00,2315.0,-3160.0,-845.0
2024-10-31 12:49:00,2328.0,-3174.0,-846.0
2024-10-31 12:50:00,2344.0,-3211.0,-867.0
2024-10-31 12:51:00,2296.0,-3062.0,-766.0
2024-10-31 12:52:00,2248.0,-3031.0,-783.0
2024-10-31 12:53:00,2291.0,-3071.0,-780.0
2024-10-31 12:54:00,2243.0,-3037.0,-794.0
2024-10-31 12:55:00,2258.0,-3030.0,-772.0
2024-10-31 12:56:00,2240.0,-3032.0,-792.0
2024-10-31 12:57:00,2211.0,-2962.0,-751.0
2024-10-31 12:58:00,2194.0,-2911.0,-717.0
2024-10-31 12:59:00,2208.0,-2928.0,-720.0
2024-10-31 13:00:00,2214.0,-2941.0,-727.0
2024-10-31 13:01:00,2290.0,-2963.0,-673.0
2024-10-31 13:02:00,2259.0,-2960.0,-701.0
2024-10-31 13:03:00,2224.0,-2927.0,-703.0
2024-10-31 13:04:00,2252.0,-2954.0,-702.0
2024-10-31 13:05:00,2227.0,-2938.0,-711.0
2024-10-31 13:06:00,2232.0,-2948.0,-716.0
2024-10-31 13:07:00,2227.0,-2939.0,-712.0
2024-10-31 13:08:00,2260.0,-2940.0,-680.0
2024-10-31 13:09:00,2255.0,-2927.0,-672.0
2024-10-31 13:10:00,2253.0,-2908.0,-655.0
2024-10-31 13:11:00,2212.0,-2864.0,-652.0
2024-10-31 13:12:00,2129.0,-2796.0,-667.0
2024-10-31 13:13:00,2210.0,-2812.0,-602.0
2024-10-31 13:14:00,2307.0,-2815.0,-508.0
2024-10-31 13:15:00,2219.0,-2786.0,-567.0
2024-10-31 13:16:00,2206.0,-2793.0,-587.0
2024-10-31 13:17:00,2284.0,-2812.0,-528.0
2024-10-31 13:18:00,2243.0,-2800.0,-557.0
2024-10-31 13:19:00,2280.0,-2810.0,-530.0
2024-10-31 13:20:00,2276.0,-2787.0,-511.0
2024-10-31 13:21:00,2362.0,-2830.0,-468.0
2024-10-31 13:22:00,2387.0,-2834.0,-447.0
2024-10-31 13:23:00,2371.0,-2821.0,-450.0
2024-10-31 13:24:00,2380.0,-2820.0,-440.0
2024-10-31 13:25:00,2368.0,-2825.0,-457.0
2024-10-31 13:26:00,2394.0,-2833.0,-439.0
2024-10-31 13:27:00,2372.0,-2799.0,-427.0
2024-10-31 13:28:00,2387.0,-2776.0,-389.0
2024-10-31 13:29:00,2381.0,-2773.0,-392.0
2024-10-31 13:30:00,2419.0,-2789.0,-370.0
2024-10-31 13:31:00,2412.0,-2800.0,-388.0
2024-10-31 13:32:00,2416.0,-2802.0,-386.0
2024-10-31 13:33:00,2399.0,-2799.0,-400.0
2024-10-31 13:34:00,2449.0,-2811.0,-362.0
2024-10-31 13:35:00,2485.0,-2833.0,-348.0
2024-10-31 13:36:00,2452.0,-2810.0,-358.0
2024-10-31 13:37:00,2434.0,-2737.0,-303.0
2024-10-31 13:38:00,2443.0,-2757.0,-314.0
2024-10-31 13:39:00,2437.0,-2752.0,-315.0
2024-10-31 13:40:00,2420.0,-2721.0,-301.0
2024-10-31 13:41:00,2335.0,-2710.0,-375.0
2024-10-31 13:42:00,2337.0,-2696.0,-359.0
2024-10-31 13:43:00,2327.0,-2686.0,-359.0
2024-10-31 13:44:00,2205.0,-2680.0,-475.0
2024-10-31 13:45:00,2196.0,-2681.0,-485.0
2024-10-31 13:46:00,1970.0,-2697.0,-727.0
2024-10-31 13:47:00,1967.0,-2713.0,-746.0
2024-10-31 13:48:00,2027.0,-2699.0,-672.0
2024-10-31 13:49:00,2162.0,-2690.0,-528.0
2024-10-31 13:50:00,2185.0,-2706.0,-521.0
2024-10-31 13:51:00,2257.0,-2718.0,-461.0
2024-10-31 13:52:00,2344.0,-2719.0,-375.0
2024-10-31 13:53:00,2219.0,-2701.0,-482.0
2024-10-31 13:54:00,2167.0,-2689.0,-522.0
2024-10-31 13:55:00,2246.0,-2696.0,-450.0
2024-10-31 13:56:00,2237.0,-2693.0,-456.0
2024-10-31 13:57:00,2357.0,-2703.0,-346.0
2024-10-31 13:58:00,2419.0,-2745.0,-326.0
2024-10-31 13:59:00,2392.0,-2763.0,-371.0
2024-10-31 14:00:00,2413.0,-2769.0,-356.0
2024-10-31 14:01:00,2478.0,-2790.0,-312.0
2024-10-31 14:02:00,2442.0,-2741.0,-299.0
2024-10-31 14:03:00,2421.0,-2751.0,-330.0
2024-10-31 14:04:00,2441.0,-2746.0,-305.0
2024-10-31 14:05:00,2482.0,-2768.0,-286.0
2024-10-31 14:06:00,2465.0,-2809.0,-344.0
2024-10-31 14:07:00,2449.0,-2789.0,-340.0
2024-10-31 14:08:00,2433.0,-2761.0,-328.0
2024-10-31 14:09:00,2471.0,-2770.0,-299.0
2024-10-31 14:10:00,2532.0,-2790.0,-258.0
2024-10-31 14:11:00,2523.0,-2799.0,-276.0
2024-10-31 14:12:00,2575.0,-2810.0,-235.0
2024-10-31 14:13:00,2563.0,-2796.0,-233.0
2024-10-31 14:14:00,2595.0,-2799.0,-204.0
2024-10-31 14:15:00,2591.0,-2799.0,-208.0
2024-10-31 14:16:00,2576.0,-2727.0,-151.0
2024-10-31 14:17:00,2573.0,-2697.0,-124.0
2024-10-31 14:18:00,2577.0,-2686.0,-109.0
2024-10-31 14:19:00,2592.0,-2695.0,-103.0
2024-10-31 14:20:00,2589.0,-2708.0,-119.0
2024-10-31 14:21:00,2566.0,-2674.0,-108.0
2024-10-31 14:22:00,2539.0,-2651.0,-112.0
2024-10-31 14:23:00,2591.0,-2662.0,-71.0
2024-10-31 14:24:00,2616.0,-2663.0,-47.0
2024-10-31 14:25:00,2615.0,-2683.0,-68.0
2024-10-31 14:26:00,2591.0,-2666.0,-75.0
2024-10-31 14:27:00,2639.0,-2679.0,-40.0
2024-10-31 14:28:00,2660.0,-2691.0,-31.0
2024-10-31 14:29:00,2665.0,-2703.0,-38.0
2024-10-31 14:30:00,2677.0,-2705.0,-28.0
2024-10-31 14:31:00,2652.0,-2775.0,-123.0
2024-10-31 14:32:00,2658.0,-2762.0,-104.0
2024-10-31 14:33:00,2642.0,-2744.0,-102.0
2024-10-31 14:34:00,2643.0,-2728.0,-85.0
2024-10-31 14:35:00,2671.0,-2764.0,-93.0
2024-10-31 14:36:00,2649.0,-2762.0,-113.0
2024-10-31 14:37:00,2661.0,-2748.0,-87.0
2024-10-31 14:38:00,2648.0,-2716.0,-68.0
2024-10-31 14:39:00,2659.0,-2724.0,-65.0
2024-10-31 14:40:00,2619.0,-2680.0,-61.0
2024-10-31 14:41:00,2615.0,-2648.0,-33.0
2024-10-31 14:42:00,2583.0,-2654.0,-71.0
2024-10-31 14:43:00,2541.0,-2653.0,-112.0
2024-10-31 14:44:00,2531.0,-2632.0,-101.0
2024-10-31 14:45:00,2544.0,-2647.0,-103.0
2024-10-31 14:46:00,2507.0,-2648.0,-141.0
2024-10-31 14:47:00,2591.0,-2643.0,-52.0
2024-10-31 14:48:00,2613.0,-2631.0,-18.0
2024-10-31 14:49:00,2662.0,-2642.0,20.0
2024-10-31 14:50:00,2698.0,-2630.0,68.0
2024-10-31 14:51:00,2682.0,-2625.0,57.0
2024-10-31 14:52:00,2650.0,-2612.0,38.0
2024-10-31 14:53:00,2652.0,-2611.0,41.0
2024-10-31 14:54:00,2672.0,-2609.0,63.0
2024-10-31 14:55:00,2648.0,-2613.0,35.0
2024-10-31 14:56:00,2667.0,-2621.0,46.0
2024-10-31 14:57:00,2703.0,-2623.0,80.0
2024-10-31 14:58:00,2714.0,-2621.0,93.0
2024-10-31 14:59:00,2707.0,-2608.0,99.0
2024-10-31 15:00:00,2713.0,-2613.0,100.0
2024-10-31 15:01:00,2753.0,-2593.0,160.0
2024-10-31 15:02:00,2765.0,-2580.0,185.0
2024-10-31 15:03:00,2775.0,-2574.0,201.0
2024-10-31 15:04:00,2777.0,-2571.0,206.0
2024-10-31 15:05:00,2783.0,-2571.0,212.0
2024-10-31 15:06:00,2778.0,-2565.0,213.0
2024-10-31 15:07:00,2777.0,-2562.0,215.0
2024-10-31 15:08:00,2781.0,-2563.0,218.0
2024-10-31 15:09:00,2790.0,-2562.0,228.0
2024-10-31 15:10:00,2794.0,-2560.0,234.0
2024-10-31 15:11:00,2796.0,-2559.0,237.0
2024-10-31 15:12:00,2793.0,-2559.0,234.0
2024-10-31 15:13:00,2792.0,-2558.0,234.0
2024-10-31 15:14:00,2796.0,-2558.0,238.0
2024-10-31 15:15:00,2793.0,-2559.0,234.0
2024-10-31 15:16:00,2794.0,-2558.0,236.0
2024-10-31 15:17:00,2795.0,-2558.0,237.0
2024-10-31 15:18:00,2794.0,-2558.0,236.0
2024-10-31 15:19:00,2789.0,-2558.0,231.0
2024-10-31 15:20:00,2791.0,-2557.0,234.0
2024-10-31 15:21:00,2791.0,-2557.0,234.0
2024-10-31 15:22:00,2791.0,-2557.0,234.0
2024-10-31 15:23:00,2791.0,-2557.0,234.0
2024-10-31 15:24:00,2791.0,-2557.0,234.0
2024-10-31 15:25:00,2791.0,-2557.0,234.0
2024-10-31 15:26:00,2791.0,-2557.0,234.0
2024-10-31 15:27:00,2791.0,-2557.0,234.0
2024-10-31 15:28:00,2791.0,-2557.0,234.0
2024-10-31 15:29:00,2791.0,-2557.0,234.0
2024-11-08 10:15:00,0.0,0.0,0.0
2024-11-08 10:16:00,206.0,-66.0,140.0
2024-11-08 10:17:00,34.0,97.0,131.0
2024-11-08 10:18:00,310.0,46.0,356.0
2024-11-08 10:19:00,267.0,53.0,320.0
2024-11-08 10:20:00,282.0,143.0,425.0
2024-11-08 10:21:00,105.0,289.0,394.0
2024-11-08 10:22:00,314.0,226.0,540.0
2024-11-08 10:23:00,405.0,188.0,593.0
2024-11-08 10:24:00,475.0,235.0,710.0
2024-11-08 10:25:00,478.0,361.0,839.0
2024-11-08 10:26:00,720.0,227.0,947.0
2024-11-08 10:27:00,890.0,194.0,1084.0
2024-11-08 10:28:00,1074.0,-305.0,769.0
2024-11-08 10:29:00,1048.0,-187.0,861.0
2024-11-08 10:30:00,1168.0,-136.0,1032.0
2024-11-08 10:31:00,1048.0,94.0,1142.0
2024-11-08 10:32:00,1094.0,-150.0,944.0
2024-11-08 10:33:00,1042.0,-69.0,973.0
2024-11-08 10:34:00,1045.0,-127.0,918.0
2024-11-08 10:35:00,1082.0,-296.0,786.0
2024-11-08 10:36:00,1170.0,-526.0,644.0
2024-11-08 10:37:00,1155.0,-270.0,885.0
2024-11-08 10:38:00,1175.0,-219.0,956.0
2024-11-08 10:39:00,1192.0,-435.0,757.0
2024-11-08 10:40:00,1160.0,-134.0,1026.0
2024-11-08 10:41:00,1056.0,39.0,1095.0
2024-11-08 10:42:00,1183.0,6.0,1189.0
2024-11-08 10:43:00,1337.0,-313.0,1024.0
2024-11-08 10:44:00,1362.0,-266.0,1096.0
2024-11-08 10:45:00,1467.0,-302.0,1165.0
2024-11-08 10:46:00,1556.0,-438.0,1118.0
2024-11-08 10:47:00,1532.0,-377.0,1155.0
2024-11-08 10:48:00,1532.0,-415.0,1117.0
2024-11-08 10:49:00,1453.0,-247.0,1206.0
2024-11-08 10:50:00,1528.0,-429.0,1099.0
2024-11-08 10:51:00,1502.0,-375.0,1127.0
2024-11-08 10:52:00,1563.0,-429.0,1134.0
2024-11-08 10:53:00,1502.0,-314.0,1188.0
2024-11-08 10:54:00,1430.0,-112.0,1318.0
2024-11-08 10:55:00,1649.0,-274.0,1375.0
2024-11-08 10:56:00,1562.0,-209.0,1353.0
2024-11-08 10:57:00,1574.0,-173.0,1401.0
2024-11-08 10:58:00,1578.0,-180.0,1398.0
2024-11-08 10:59:00,1553.0,-1.0,1552.0
2024-11-08 11:00:00,1518.0,215.0,1733.0
2024-11-08 11:01:00,1465.0,270.0,1735.0
2024-11-08 11:02:00,1672.0,52.0,1724.0
2024-11-08 11:03:00,1788.0,-16.0,1772.0
2024-11-08 11:04:00,1724.0,-7.0,1717.0
2024-11-08 11:05:00,1745.0,-43.0,1702.0
2024-11-08 11:06:00,1736.0,-72.0,1664.0
2024-11-08 11:07:00,1708.0,-25.0,1683.0
2024-11-08 11:08:00,1706.0,-29.0,1677.0
2024-11-08 11:09:00,1611.0,140.0,1751.0
2024-11-08 11:10:00,1705.0,33.0,1738.0
2024-11-08 11:11:00,1668.0,69.0,1737.0
2024-11-08 11:12:00,1649.0,100.0,1749.0
2024-11-08 11:13:00,1628.0,192.0,1820.0
2024-11-08 11:14:00,1640.0,192.0,1832.0
2024-11-08 11:15:00,1566.0,260.0,1826.0
2024-11-08 11:16:00,1581.0,254.0,1835.0
2024-11-08 11:17:00,1682.0,156.0,1838.0
2024-11-08 11:18:00,1781.0,143.0,1924.0
2024-11-08 11:19:00,1838.0,40.0,1878.0
2024-11-08 11:20:00,1813.0,130.0,1943.0
2024-11-08 11:21:00,1836.0,76.0,1912.0
2024-11-08 11:22:00,1815.0,167.0,1982.0
2024-11-08 11:23:00,1858.0,82.0,1940.0
2024-11-08 11:24:00,1866.0,21.0,1887.0
2024-11-08 11:25:00,1915.0,-157.0,1758.0
2024-11-08 11:26:00,1963.0,-193.0,1770.0
2024-11-08 11:27:00,1951.0,-142.0,1809.0
2024-11-08 11:28:00,1956.0,-284.0,1672.0
2024-11-08 11:29:00,1940.0,-202.0,1738.0
2024-11-08 11:30:00,1966.0,-221.0,1745.0
2024-11-08 11:31:00,1930.0,-177.0,1753.0
2024-11-08 11:32:00,1969.0,-316.0,1653.0
2024-11-08 11:33:00,1948.0,-222.0,1726.0
2024-11-08 11:34:00,1917.0,-212.0,1705.0
2024-11-08 11:35:00,1943.0,-282.0,1661.0
2024-11-08 11:36:00,1971.0,-337.0,1634.0
2024-11-08 11:37:00,1947.0,-198.0,1749.0
2024-11-08 11:38:00,1900.0,-96.0,1804.0
2024-11-08 11:39:00,2010.0,-243.0,1767.0
2024-11-08 11:40:00,2020.0,-286.0,1734.0
2024-11-08 11:41:00,1999.0,-246.0,1753.0
2024-11-08 11:42:00,2013.0,-310.0,1703.0
2024-11-08 11:43:00,2011.0,-275.0,1736.0
2024-11-08 11:44:00,1996.0,-220.0,1776.0
2024-11-08 11:45:00,1968.0,-148.0,1820.0
2024-11-08 11:46:00,2000.0,-259.0,1741.0
2024-11-08 11:47:00,1981.0,-170.0,1811.0
2024-11-08 11:48:00,2020.0,-228.0,1792.0
2024-11-08 11:49:00,1992.0,-236.0,1756.0
2024-11-08 11:50:00,2023.0,-241.0,1782.0
2024-11-08 11:51:00,2041.0,-322.0,1719.0
2024-11-08 11:52:00,2046.0,-944.0,1102.0
2024-11-08 11:53:00,2102.0,-697.0,1405.0
2024-11-08 11:54:00,2126.0,-767.0,1359.0
2024-11-08 11:55:00,2150.0,-1118.0,1032.0
2024-11-08 11:56:00,2166.0,-1360.0,806.0
2024-11-08 11:57:00,2188.0,-1264.0,924.0
2024-11-08 11:58:00,2178.0,-1329.0,849.0
2024-11-08 11:59:00,2151.0,-1231.0,920.0
2024-11-08 12:00:00,2202.0,-1439.0,763.0
2024-11-08 12:01:00,2190.0,-1376.0,814.0
2024-11-08 12:02:00,2186.0,-1413.0,773.0
2024-11-08 12:03:00,2194.0,-1262.0,932.0
2024-11-08 12:04:00,2197.0,-1278.0,919.0
2024-11-08 12:05:00,2188.0,-1215.0,973.0
2024-11-08 12:06:00,2193.0,-1108.0,1085.0
2024-11-08 12:07:00,2198.0,-1336.0,862.0
2024-11-08 12:08:00,2198.0,-1370.0,828.0
2024-11-08 12:09:00,2200.0,-1301.0,899.0
2024-11-08 12:10:00,2211.0,-1522.0,689.0
2024-11-08 12:11:00,2207.0,-1510.0,697.0
2024-11-08 12:12:00,2208.0,-1572.0,636.0
2024-11-08 12:13:00,2206.0,-1385.0,821.0
2024-11-08 12:14:00,2202.0,-1411.0,791.0
2024-11-08 12:15:00,2200.0,-1422.0,778.0
2024-11-08 12:16:00,2200.0,-1344.0,856.0
2024-11-08 12:17:00,2200.0,-1313.0,887.0
2024-11-08 12:18:00,2201.0,-1199.0,1002.0
2024-11-08 12:19:00,2185.0,-968.0,1217.0
2024-11-08 12:20:00,2184.0,-957.0,1227.0
2024-11-08 12:21:00,2176.0,-876.0,1300.0
2024-11-08 12:22:00,2189.0,-971.0,1218.0
2024-11-08 12:23:00,2203.0,-932.0,1271.0
2024-11-08 12:24:00,2202.0,-1006.0,1196.0
2024-11-08 12:25:00,2225.0,-1117.0,1108.0
2024-11-08 12:26:00,2227.0,-1146.0,1081.0
2024-11-08 12:27:00,2218.0,-894.0,1324.0
2024-11-08 12:28:00,2211.0,-889.0,1322.0
2024-11-08 12:29:00,2214.0,-913.0,1301.0
2024-11-08 12:30:00,2223.0,-1031.0,1192.0
2024-11-08 12:31:00,2217.0,-961.0,1256.0
2024-11-08 12:32:00,2213.0,-722.0,1491.0
2024-11-08 12:33:00,2207.0,-593.0,1614.0
2024-11-08 12:34:00,2185.0,-316.0,1869.0
2024-11-08 12:35:00,2176.0,-273.0,1903.0
2024-11-08 12:36:00,2137.0,-170.0,1967.0
2024-11-08 12:37:00,2164.0,-264.0,1900.0
2024-11-08 12:38:00,2159.0,-96.0,2063.0
2024-11-08 12:39:00,2171.0,-165.0,2006.0
2024-11-08 12:40:00,2165.0,-53.0,2112.0
2024-11-08 12:41:00,2159.0,-35.0,2124.0
2024-11-08 12:42:00,2165.0,-63.0,2102.0
2024-11-08 12:43:00,2157.0,-53.0,2104.0
2024-11-08 12:44:00,2156.0,34.0,2190.0
2024-11-08 12:45:00,2157.0,128.0,2285.0
2024-11-08 12:46:00,2199.0,-43.0,2156.0
2024-11-08 12:47:00,2247.0,-269.0,1978.0
2024-11-08 12:48:00,2229.0,-228.0,2001.0
2024-11-08 12:49:00,2238.0,-323.0,1915.0
2024-11-08 12:50:00,2234.0,-287.0,1947.0
2024-11-08 12:51:00,2239.0,-337.0,1902.0
2024-11-08 12:52:00,2233.0,-248.0,1985.0
2024-11-08 12:53:00,2232.0,-181.0,2051.0
2024-11-08 12:54:00,2235.0,-225.0,2010.0
2024-11-08 12:55:00,2232.0,-197.0,2035.0
2024-11-08 12:56:00,2230.0,-56.0,2174.0
2024-11-08 12:57:00,2228.0,-20.0,2208.0
2024-11-08 12:58:00,2234.0,-114.0,2120.0
2024-11-08 12:59:00,2237.0,-149.0,2088.0
2024-11-08 13:00:00,2220.0,-10.0,2210.0
2024-11-08 13:01:00,2219.0,-47.0,2172.0
2024-11-08 13:02:00,2224.0,-97.0,2127.0
2024-11-08 13:03:00,2221.0,-101.0,2120.0
2024-11-08 13:04:00,2225.0,-156.0,2069.0
2024-11-08 13:05:00,2209.0,38.0,2247.0
2024-11-08 13:06:00,2211.0,24.0,2235.0
2024-11-08 13:07:00,2208.0,37.0,2245.0
2024-11-08 13:08:00,2186.0,220.0,2406.0
2024-11-08 13:09:00,2189.0,234.0,2423.0
2024-11-08 13:10:00,2171.0,397.0,2568.0
2024-11-08 13:11:00,2081.0,741.0,2822.0
2024-11-08 13:12:00,2127.0,780.0,2907.0
2024-11-08 13:13:00,2155.0,723.0,2878.0
2024-11-08 13:14:00,2116.0,750.0,2866.0
2024-11-08 13:15:00,2121.0,765.0,2886.0
2024-11-08 13:16:00,2155.0,688.0,2843.0
2024-11-08 13:17:00,2180.0,652.0,2832.0
2024-11-08 13:18:00,2162.0,715.0,2877.0
2024-11-08 13:19:00,2155.0,742.0,2897.0
2024-11-08 13:20:00,2175.0,674.0,2849.0
2024-11-08 13:21:00,2171.0,713.0,2884.0
2024-11-08 13:22:00,2121.0,838.0,2959.0
2024-11-08 13:23:00,2109.0,851.0,2960.0
2024-11-08 13:24:00,2106.0,872.0,2978.0
2024-11-08 13:25:00,2124.0,859.0,2983.0
2024-11-08 13:26:00,2012.0,975.0,2987.0
2024-11-08 13:27:00,2079.0,923.0,3002.0
2024-11-08 13:28:00,2099.0,825.0,2924.0
2024-11-08 13:29:00,2092.0,850.0,2942.0
2024-11-08 13:30:00,2075.0,892.0,2967.0
2024-11-08 13:31:00,2056.0,884.0,2940.0
2024-11-08 13:32:00,2087.0,872.0,2959.0
2024-11-08 13:33:00,2077.0,900.0,2977.0
2024-11-08 13:34:00,2105.0,819.0,2924.0
2024-11-08 13:35:00,2153.0,754.0,2907.0
2024-11-08 13:36:00,2198.0,612.0,2810.0
2024-11-08 13:37:00,2251.0,369.0,2620.0
2024-11-08 13:38:00,2246.0,395.0,2641.0
2024-11-08 13:39:00,2230.0,412.0,2642.0
2024-11-08 13:40:00,2227.0,412.0,2639.0
2024-11-08 13:41:00,2237.0,386.0,2623.0
2024-11-08 13:42:00,2244.0,368.0,2612.0
2024-11-08 13:43:00,2240.0,602.0,2842.0
2024-11-08 13:44:00,2235.0,633.0,2868.0
2024-11-08 13:45:00,2215.0,743.0,2958.0
2024-11-08 13:46:00,2207.0,755.0,2962.0
2024-11-08 13:47:00,2213.0,741.0,2954.0
2024-11-08 13:48:00,2227.0,677.0,2904.0
2024-11-08 13:49:00,2243.0,648.0,2891.0
2024-11-08 13:50:00,2244.0,695.0,2939.0
2024-11-08 13:51:00,2241.0,701.0,2942.0
2024-11-08 13:52:00,2207.0,835.0,3042.0
2024-11-08 13:53:00,2202.0,852.0,3054.0
2024-11-08 13:54:00,2246.0,753.0,2999.0
2024-11-08 13:55:00,2235.0,798.0,3033.0
2024-11-08 13:56:00,2250.0,721.0,2971.0
2024-11-08 13:57:00,2266.0,598.0,2864.0
2024-11-08 13:58:00,2275.0,568.0,2843.0
2024-11-08 13:59:00,2271.0,603.0,2874.0
2024-11-08 14:00:00,2279.0,609.0,2888.0
