type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16200.0,-0.035865585410485776,2021-08-05 11:40:00,2021-08-05,11.6,2021-08-05 15:20:00,0.2,Final Expiry Exit,11.4
PE,16350.0,-0.5436604478906705,2021-08-05 12:55:00,2021-08-05,40.15,2021-08-05 15:20:00,53.05,Final Expiry Exit,-12.899999999999999
CE,16350.0,0.5795260333011563,2021-08-05 14:10:00,2021-08-05,13.75,2021-08-05 15:20:00,0.1,Final Expiry Exit,13.65
CE,16350.0,0.5641195685093404,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16300.0,-0.22618414680680216,2021-08-12 10:15:00,2021-08-12,21.4,2021-08-12 15:20:00,0.15,Final Expiry Exit,21.25
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16650.0,-0.7400478833818146,2021-08-18 10:15:00,2021-08-18,16.0,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-32.35
CE,16700.0,0.028692949673046975,2021-08-18 10:15:00,2021-08-18,21.65,2021-08-18 14:30:00,0.9,Exit for Delta Adjustment,20.75
CE,16700.0,0.028692949673046975,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16550.0,-0.5741293298752289,2021-08-18 12:50:00,2021-08-18,7.55,2021-08-18 15:20:00,0.4,Final Expiry Exit,7.1499999999999995
CE,16550.0,0.545436380202182,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
CE,16700.0,0.17752075966827324,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
PE,16650.0,-0.5216362212690003,2021-08-26 10:15:00,2021-08-26,29.0,2021-08-26 15:20:00,10.0,Final Expiry Exit,19.0
CE,16650.0,0.3441154616007271,2021-08-26 12:05:00,2021-08-26,20.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,20.25
