DateTime,CE pnl,PE pnl,PnL Combined
2025-03-06 12:33:00,-2343.75,2070.0,-273.75
2025-03-06 12:34:00,-1908.75,1717.5,-191.25
2025-03-06 12:35:00,-1608.75,1530.0,-78.75
2025-03-06 12:36:00,-1905.0,1747.5,-157.5
2025-03-06 12:37:00,-1331.25,1335.0,3.75
2025-03-06 12:38:00,-1556.25,1605.0,48.75
2025-03-06 12:39:00,-1788.75,1695.0,-93.75
2025-03-06 12:40:00,-2606.25,1965.0,-641.25
2025-03-06 12:41:00,-3315.0,2092.5,-1222.5
2025-03-06 12:42:00,-2767.5,2010.0,-757.5
2025-03-06 12:43:00,-2433.75,2025.0,-408.75
2025-03-06 12:44:00,-2617.5,2115.0,-502.5
2025-03-06 12:45:00,-2572.5,2040.0,-532.5
2025-03-06 12:46:00,-2163.75,1575.0,-588.75
2025-03-06 12:47:00,-2310.0,1657.5,-652.5
2025-03-06 12:48:00,-2643.75,1860.0,-783.75
2025-03-06 12:49:00,-2790.0,1942.5,-847.5
2025-03-06 12:50:00,-3026.25,2115.0,-911.25
2025-03-06 12:51:00,-4128.75,2287.5,-1841.25
2025-03-06 12:52:00,-4095.0,2317.5,-1777.5
2025-03-06 12:53:00,-4950.0,2235.0,-2715.0
2025-03-06 12:54:00,-4106.25,2145.0,-1961.25
2025-03-06 12:55:00,-3967.5,2182.5,-1785.0
2025-03-06 12:56:00,-3667.5,2242.5,-1425.0
2025-03-06 12:57:00,-3412.5,2130.0,-1282.5
2025-03-06 12:58:00,-3348.75,2085.0,-1263.75
2025-03-06 12:59:00,-3007.5,2047.5,-960.0
2025-03-06 13:00:00,-2711.25,1567.5,-1143.75
2025-03-06 13:01:00,-2917.5,1965.0,-952.5
2025-03-06 13:02:00,-3202.5,2130.0,-1072.5
2025-03-06 13:03:00,-2951.25,2137.5,-813.75
2025-03-06 13:04:00,-3198.75,2272.5,-926.25
2025-03-06 13:05:00,-3213.75,2535.0,-678.75
2025-03-06 13:06:00,-3082.5,2565.0,-517.5
2025-03-06 13:07:00,-2782.5,2542.5,-240.0
2025-03-06 13:08:00,-2853.75,2707.5,-146.25
2025-03-06 13:09:00,-3180.0,2827.5,-352.5
2025-03-06 13:10:00,-3881.25,2887.5,-993.75
2025-03-06 13:11:00,-3183.75,2850.0,-333.75
2025-03-06 13:12:00,-3161.25,2940.0,-221.25
2025-03-06 13:13:00,-3348.75,2932.5,-416.25
2025-03-06 13:14:00,-3198.75,2932.5,-266.25
2025-03-06 13:15:00,-2988.75,2932.5,-56.25
2025-03-06 13:16:00,-2726.25,2955.0,228.75
2025-03-06 13:17:00,-2418.75,3052.5,633.75
2025-03-06 13:18:00,-2415.0,3097.5,682.5
2025-03-06 13:19:00,-2853.75,3322.5,468.75
2025-03-06 13:20:00,-2805.0,3322.5,517.5
2025-03-06 13:21:00,-2441.25,3352.5,911.25
2025-03-06 13:22:00,-2032.5,3217.5,1185.0
2025-03-06 13:23:00,-2085.0,3300.0,1215.0
2025-03-06 13:24:00,-2595.0,3442.5,847.5
2025-03-06 13:25:00,-3333.75,3382.5,48.75
2025-03-06 13:26:00,-2913.75,3465.0,551.25
2025-03-06 13:27:00,-2861.25,3457.5,596.25
2025-03-06 13:28:00,-2325.0,3435.0,1110.0
2025-03-06 13:29:00,-2677.5,3555.0,877.5
2025-03-06 13:30:00,-2306.25,3502.5,1196.25
2025-03-06 13:31:00,-2313.75,3427.5,1113.75
2025-03-06 13:32:00,-2051.25,3397.5,1346.25
2025-03-06 13:33:00,-2497.5,3502.5,1005.0
2025-03-06 13:34:00,-2696.25,3472.5,776.25
2025-03-06 13:35:00,-3566.25,3427.5,-138.75
2025-03-06 13:36:00,-3697.5,3465.0,-232.5
2025-03-06 13:37:00,-3180.0,3517.5,337.5
2025-03-06 13:38:00,-2808.75,3532.5,723.75
2025-03-06 13:39:00,-3082.5,3577.5,495.0
2025-03-06 13:40:00,-3352.5,3585.0,232.5
2025-03-06 13:41:00,-3315.0,3600.0,285.0
2025-03-06 13:42:00,-3562.5,3600.0,37.5
2025-03-06 13:43:00,-3337.5,3592.5,255.0
2025-03-06 13:44:00,-3007.5,3562.5,555.0
2025-03-06 13:45:00,-3510.0,3592.5,82.5
2025-03-06 13:46:00,-4368.75,3615.0,-753.75
2025-03-06 13:47:00,-4083.75,3630.0,-453.75
2025-03-06 13:48:00,-4305.0,3607.5,-697.5
2025-03-06 13:49:00,-4203.75,3592.5,-611.25
2025-03-06 13:50:00,-4848.75,3577.5,-1271.25
2025-03-06 13:51:00,-4777.5,3607.5,-1170.0
2025-03-06 13:52:00,-4796.25,3607.5,-1188.75
2025-03-06 13:53:00,-4807.5,3622.5,-1185.0
2025-03-06 13:54:00,-4878.75,3622.5,-1256.25
2025-03-06 13:55:00,-4833.75,3592.5,-1241.25
2025-03-06 13:56:00,-4788.75,3585.0,-1203.75
2025-03-06 13:57:00,-4792.5,3615.0,-1177.5
2025-03-06 13:58:00,-4807.5,3622.5,-1185.0
2025-03-06 13:59:00,-4811.25,3637.5,-1173.75
2025-03-06 14:00:00,-4807.5,3630.0,-1177.5
2025-03-06 14:01:00,-4803.75,3637.5,-1166.25
2025-03-06 14:02:00,-4811.25,3630.0,-1181.25
2025-03-06 14:03:00,-4811.25,3637.5,-1173.75
2025-03-06 14:04:00,-4833.75,3682.5,-1151.25
2025-03-06 14:05:00,-4811.25,3675.0,-1136.25
2025-03-06 14:06:00,-4815.0,3705.0,-1110.0
2025-03-06 14:07:00,-4755.0,3682.5,-1072.5
2025-03-06 14:08:00,-4800.0,3712.5,-1087.5
2025-03-06 14:09:00,-4777.5,3690.0,-1087.5
2025-03-06 14:10:00,-4770.0,3697.5,-1072.5
2025-03-06 14:11:00,-4758.75,3697.5,-1061.25
2025-03-06 14:12:00,-4736.25,3652.5,-1083.75
2025-03-06 14:13:00,-4751.25,3697.5,-1053.75
2025-03-06 14:14:00,-4788.75,3712.5,-1076.25
2025-03-06 14:15:00,-4710.0,3697.5,-1012.5
2025-03-06 14:16:00,-4710.0,3667.5,-1042.5
2025-03-06 14:17:00,-4725.0,3697.5,-1027.5
2025-03-06 14:18:00,-4717.5,3705.0,-1012.5
2025-03-06 14:19:00,-4710.0,3712.5,-997.5
2025-03-06 14:20:00,-4687.5,3682.5,-1005.0
2025-03-06 14:21:00,-4695.0,3682.5,-1012.5
2025-03-06 14:22:00,-4698.75,3697.5,-1001.25
2025-03-06 14:23:00,-4676.25,3682.5,-993.75
2025-03-06 14:24:00,-4680.0,3697.5,-982.5
2025-03-06 14:25:00,-4672.5,3697.5,-975.0
2025-03-06 14:26:00,-4683.75,3712.5,-971.25
2025-03-06 14:27:00,-4676.25,3742.5,-933.75
2025-03-06 14:28:00,-4657.5,3705.0,-952.5
2025-03-06 14:29:00,-4650.0,3705.0,-945.0
2025-03-06 14:30:00,-4650.0,3570.0,-1080.0
2025-03-06 14:31:00,-4642.5,3660.0,-982.5
2025-03-06 14:32:00,-4638.75,3727.5,-911.25
2025-03-06 14:33:00,-4668.75,3787.5,-881.25
2025-03-06 14:34:00,-4683.75,3787.5,-896.25
2025-03-06 14:35:00,-4683.75,3787.5,-896.25
2025-03-06 14:36:00,-4668.75,3825.0,-843.75
2025-03-06 14:37:00,-4665.0,3825.0,-840.0
2025-03-06 14:38:00,-4657.5,3832.5,-825.0
2025-03-06 14:39:00,-4672.5,3862.5,-810.0
2025-03-06 14:40:00,-4672.5,3862.5,-810.0
2025-03-06 14:41:00,-4661.25,3847.5,-813.75
2025-03-06 14:42:00,-4698.75,3847.5,-851.25
2025-03-06 14:43:00,-4702.5,3847.5,-855.0
2025-03-06 14:44:00,-4717.5,3862.5,-855.0
2025-03-06 14:45:00,-4695.0,3877.5,-817.5
2025-03-06 14:46:00,-4680.0,3877.5,-802.5
2025-03-06 14:47:00,-4702.5,3885.0,-817.5
2025-03-06 14:48:00,-4695.0,3885.0,-810.0
2025-03-06 14:49:00,-4672.5,3885.0,-787.5
2025-03-06 14:50:00,-4657.5,3877.5,-780.0
2025-03-06 14:51:00,-4657.5,3900.0,-757.5
2025-03-06 14:52:00,-4650.0,3892.5,-757.5
2025-03-06 14:53:00,-4635.0,3900.0,-735.0
2025-03-06 14:54:00,-4627.5,3907.5,-720.0
2025-03-06 14:55:00,-4623.75,3900.0,-723.75
2025-03-06 14:56:00,-4631.25,3915.0,-716.25
2025-03-06 14:57:00,-4627.5,3915.0,-712.5
2025-03-06 14:58:00,-4627.5,3930.0,-697.5
2025-03-06 14:59:00,-4642.5,3922.5,-720.0
2025-03-06 15:00:00,-4638.75,3930.0,-708.75
2025-03-06 15:01:00,-4620.0,3915.0,-705.0
2025-03-06 15:02:00,-4620.0,3930.0,-690.0
2025-03-06 15:03:00,-4620.0,3930.0,-690.0
2025-03-06 15:04:00,-4616.25,3930.0,-686.25
2025-03-06 15:05:00,-4608.75,3930.0,-678.75
2025-03-06 15:06:00,-4605.0,3930.0,-675.0
2025-03-06 15:07:00,-4605.0,3937.5,-667.5
2025-03-06 15:08:00,-4608.75,3930.0,-678.75
2025-03-06 15:09:00,-4601.25,3937.5,-663.75
2025-03-06 15:10:00,-4605.0,3937.5,-667.5
2025-03-06 15:11:00,-4597.5,3937.5,-660.0
2025-03-06 15:12:00,-4597.5,3945.0,-652.5
2025-03-06 15:13:00,-4597.5,3937.5,-660.0
2025-03-06 15:14:00,-4597.5,3945.0,-652.5
2025-03-06 15:15:00,-4597.5,3937.5,-660.0
2025-03-06 15:16:00,-4597.5,3945.0,-652.5
2025-03-06 15:17:00,-4597.5,3952.5,-645.0
2025-03-06 15:18:00,-4593.75,3945.0,-648.75
2025-03-06 15:19:00,-4593.75,3952.5,-641.25
2025-03-06 15:20:00,-4593.75,3945.0,-648.75
2025-03-06 15:21:00,-4593.75,3945.0,-648.75
2025-03-06 15:22:00,-4593.75,3945.0,-648.75
2025-03-06 15:23:00,-4593.75,3945.0,-648.75
2025-03-06 15:24:00,-4593.75,3945.0,-648.75
2025-03-06 15:25:00,-4593.75,3945.0,-648.75
2025-03-06 15:26:00,-4593.75,3945.0,-648.75
2025-03-06 15:27:00,-4593.75,3945.0,-648.75
2025-03-06 15:28:00,-4593.75,3945.0,-648.75
2025-03-06 15:29:00,-4593.75,3945.0,-648.75
2025-03-06 15:30:00,-4593.75,3945.0,-648.75
2025-03-13 11:45:00,0.0,0.0,0.0
2025-03-13 11:46:00,198.75,-461.25,-262.5
2025-03-13 11:47:00,300.0,-120.0,180.0
2025-03-13 11:48:00,551.25,-626.25,-75.0
2025-03-13 11:49:00,596.25,-780.0,-183.75
2025-03-13 11:50:00,765.0,-795.0,-30.0
2025-03-13 11:51:00,585.0,-292.5,292.5
2025-03-13 11:52:00,596.25,-221.25,375.0
2025-03-13 11:53:00,701.25,-375.0,326.25
2025-03-13 11:54:00,742.5,-363.75,378.75
2025-03-13 11:55:00,952.5,-622.5,330.0
2025-03-13 11:56:00,877.5,-412.5,465.0
2025-03-13 11:57:00,660.0,75.0,735.0
2025-03-13 11:58:00,671.25,183.75,855.0
2025-03-13 11:59:00,521.25,510.0,1031.25
2025-03-13 12:00:00,611.25,675.0,1286.25
2025-03-13 12:01:00,517.5,667.5,1185.0
2025-03-13 12:02:00,393.75,956.25,1350.0
2025-03-13 12:03:00,431.25,915.0,1346.25
2025-03-13 12:04:00,543.75,881.25,1425.0
2025-03-13 12:05:00,607.5,742.5,1350.0
2025-03-13 12:06:00,847.5,423.75,1271.25
2025-03-13 12:07:00,581.25,1020.0,1601.25
2025-03-13 12:08:00,510.0,1031.25,1541.25
2025-03-13 12:09:00,750.0,978.75,1728.75
2025-03-13 12:10:00,836.25,915.0,1751.25
2025-03-13 12:11:00,915.0,873.75,1788.75
2025-03-13 12:12:00,866.25,1113.75,1980.0
2025-03-13 12:13:00,802.5,1241.25,2043.75
2025-03-13 12:14:00,825.0,1278.75,2103.75
2025-03-13 12:15:00,780.0,1312.5,2092.5
2025-03-13 12:16:00,900.0,1301.25,2201.25
2025-03-13 12:17:00,798.75,1455.0,2253.75
2025-03-13 12:18:00,746.25,1500.0,2246.25
2025-03-13 12:19:00,813.75,1515.0,2328.75
2025-03-13 12:20:00,843.75,1462.5,2306.25
2025-03-13 12:21:00,978.75,1308.75,2287.5
2025-03-13 12:22:00,1091.25,1211.25,2302.5
2025-03-13 12:23:00,1091.25,1361.25,2452.5
2025-03-13 12:24:00,997.5,1481.25,2478.75
2025-03-13 12:25:00,986.25,1522.5,2508.75
2025-03-13 12:26:00,1091.25,1398.75,2490.0
2025-03-13 12:27:00,1113.75,1380.0,2493.75
2025-03-13 12:28:00,1207.5,1335.0,2542.5
2025-03-13 12:29:00,1301.25,1248.75,2550.0
2025-03-13 12:30:00,1252.5,1395.0,2647.5
2025-03-13 12:31:00,1215.0,1443.75,2658.75
2025-03-13 12:32:00,1072.5,1638.75,2711.25
2025-03-13 12:33:00,993.75,1698.75,2692.5
2025-03-13 12:34:00,1016.25,1676.25,2692.5
2025-03-13 12:35:00,1147.5,1623.75,2771.25
2025-03-13 12:36:00,1215.0,1556.25,2771.25
2025-03-13 12:37:00,1083.75,1650.0,2733.75
2025-03-13 12:38:00,1027.5,1646.25,2673.75
2025-03-13 12:39:00,956.25,1680.0,2636.25
2025-03-13 12:40:00,1057.5,1623.75,2681.25
2025-03-13 12:41:00,1065.0,1601.25,2666.25
2025-03-13 12:42:00,1140.0,1507.5,2647.5
2025-03-13 12:43:00,1158.75,1537.5,2696.25
2025-03-13 12:44:00,967.5,1680.0,2647.5
2025-03-13 12:45:00,828.75,1706.25,2535.0
2025-03-13 12:46:00,836.25,1702.5,2538.75
2025-03-13 12:47:00,663.75,1807.5,2471.25
2025-03-13 12:48:00,757.5,1777.5,2535.0
2025-03-13 12:49:00,720.0,1785.0,2505.0
2025-03-13 12:50:00,1065.0,1706.25,2771.25
2025-03-13 12:51:00,1038.75,1695.0,2733.75
2025-03-13 12:52:00,1023.75,1732.5,2756.25
2025-03-13 12:53:00,892.5,1770.0,2662.5
2025-03-13 12:54:00,772.5,1788.75,2561.25
2025-03-13 12:55:00,937.5,1747.5,2685.0
2025-03-13 12:56:00,1113.75,1346.25,2460.0
2025-03-13 12:57:00,930.0,1717.5,2647.5
2025-03-13 12:58:00,907.5,1773.75,2681.25
2025-03-13 12:59:00,915.0,1747.5,2662.5
2025-03-13 13:00:00,787.5,2066.25,2853.75
2025-03-13 13:01:00,783.75,1931.25,2715.0
2025-03-13 13:02:00,806.25,1770.0,2576.25
2025-03-13 13:03:00,877.5,1732.5,2610.0
2025-03-13 13:04:00,1031.25,1436.25,2467.5
2025-03-13 13:05:00,1005.0,1436.25,2441.25
2025-03-13 13:06:00,1061.25,1338.75,2400.0
2025-03-13 13:07:00,1046.25,1440.0,2486.25
2025-03-13 13:08:00,1271.25,723.75,1995.0
2025-03-13 13:09:00,1290.0,727.5,2017.5
2025-03-13 13:10:00,1383.75,-165.0,1218.75
2025-03-13 13:11:00,1402.5,-45.0,1357.5
2025-03-13 13:12:00,1421.25,-105.0,1316.25
2025-03-13 13:13:00,1383.75,303.75,1687.5
2025-03-13 13:14:00,1447.5,-105.0,1342.5
2025-03-13 13:15:00,1402.5,75.0,1477.5
2025-03-13 13:16:00,1485.0,-401.25,1083.75
2025-03-13 13:17:00,1402.5,686.25,2088.75
2025-03-13 13:18:00,1421.25,675.0,2096.25
2025-03-13 13:19:00,1496.25,412.5,1908.75
2025-03-13 13:20:00,1387.5,1173.75,2561.25
2025-03-13 13:21:00,1380.0,1425.0,2805.0
2025-03-13 13:22:00,1455.0,1155.0,2610.0
2025-03-13 13:23:00,1511.25,1076.25,2587.5
2025-03-13 13:24:00,1507.5,1241.25,2748.75
2025-03-13 13:25:00,1451.25,1338.75,2790.0
2025-03-13 13:26:00,1425.0,1211.25,2636.25
2025-03-13 13:27:00,1466.25,1065.0,2531.25
2025-03-13 13:28:00,1586.25,660.0,2246.25
2025-03-13 13:29:00,1593.75,551.25,2145.0
2025-03-13 13:30:00,1601.25,596.25,2197.5
2025-03-13 13:31:00,1605.0,780.0,2385.0
2025-03-13 13:32:00,1511.25,1346.25,2857.5
2025-03-13 13:33:00,1511.25,1342.5,2853.75
2025-03-13 13:34:00,1428.75,1563.75,2992.5
2025-03-13 13:35:00,1346.25,1627.5,2973.75
2025-03-13 13:36:00,1428.75,1421.25,2850.0
2025-03-13 13:37:00,1365.0,1563.75,2928.75
2025-03-13 13:38:00,1293.75,1755.0,3048.75
2025-03-13 13:39:00,1335.0,1725.0,3060.0
2025-03-13 13:40:00,1290.0,1826.25,3116.25
2025-03-13 13:41:00,1308.75,1766.25,3075.0
2025-03-13 13:42:00,1200.0,2141.25,3341.25
2025-03-13 13:43:00,1312.5,1976.25,3288.75
2025-03-13 13:44:00,1440.0,1755.0,3195.0
2025-03-13 13:45:00,1425.0,1770.0,3195.0
2025-03-13 13:46:00,1496.25,1541.25,3037.5
2025-03-13 13:47:00,1335.0,1980.0,3315.0
2025-03-13 13:48:00,1372.5,1661.25,3033.75
2025-03-13 13:49:00,1496.25,1162.5,2658.75
2025-03-13 13:50:00,1470.0,1023.75,2493.75
2025-03-13 13:51:00,1365.0,1533.75,2898.75
2025-03-13 13:52:00,1297.5,1578.75,2876.25
2025-03-13 13:53:00,1297.5,1410.0,2707.5
2025-03-13 13:54:00,1143.75,1676.25,2820.0
2025-03-13 13:55:00,1297.5,1413.75,2711.25
2025-03-13 13:56:00,1098.75,1608.75,2707.5
2025-03-13 13:57:00,1316.25,746.25,2062.5
2025-03-13 13:58:00,1376.25,1012.5,2388.75
2025-03-13 13:59:00,1361.25,1031.25,2392.5
2025-03-13 14:00:00,1443.75,382.5,1826.25
2025-03-13 14:01:00,1488.75,738.75,2227.5
2025-03-13 14:02:00,1406.25,1057.5,2463.75
2025-03-13 14:03:00,1372.5,1252.5,2625.0
2025-03-13 14:04:00,1372.5,1091.25,2463.75
2025-03-13 14:05:00,1380.0,888.75,2268.75
2025-03-13 14:06:00,1451.25,791.25,2242.5
2025-03-13 14:07:00,1372.5,1091.25,2463.75
2025-03-13 14:08:00,1526.25,236.25,1762.5
2025-03-13 14:09:00,1503.75,652.5,2156.25
2025-03-13 14:10:00,1485.0,828.75,2313.75
2025-03-13 14:11:00,1575.0,536.25,2111.25
2025-03-13 14:12:00,1608.75,232.5,1841.25
2025-03-13 14:13:00,1590.0,277.5,1867.5
2025-03-13 14:14:00,1578.75,570.0,2148.75
2025-03-13 14:15:00,1518.75,960.0,2478.75
2025-03-13 14:16:00,1653.75,-3.75,1650.0
2025-03-13 14:17:00,1646.25,183.75,1830.0
2025-03-13 14:18:00,1661.25,-41.25,1620.0
2025-03-13 14:19:00,1721.25,-22.5,1698.75
2025-03-13 14:20:00,1751.25,-11.25,1740.0
2025-03-13 14:21:00,1788.75,26.25,1815.0
2025-03-13 14:22:00,1781.25,-3.75,1777.5
2025-03-13 14:23:00,1758.75,48.75,1807.5
2025-03-13 14:24:00,1893.75,-116.25,1777.5
2025-03-13 14:25:00,1878.75,86.25,1965.0
2025-03-13 14:26:00,1923.75,105.0,2028.75
2025-03-13 14:27:00,1968.75,105.0,2073.75
2025-03-13 14:28:00,1923.75,258.75,2182.5
2025-03-13 14:29:00,2051.25,116.25,2167.5
2025-03-13 14:30:00,1983.75,131.25,2115.0
2025-03-13 14:31:00,2021.25,86.25,2107.5
2025-03-13 14:32:00,2043.75,120.0,2163.75
2025-03-13 14:33:00,2103.75,48.75,2152.5
2025-03-13 14:34:00,2111.25,82.5,2193.75
2025-03-13 14:35:00,2126.25,-33.75,2092.5
2025-03-13 14:36:00,2148.75,-18.75,2130.0
2025-03-13 14:37:00,2133.75,3.75,2137.5
2025-03-13 14:38:00,2133.75,-3.75,2130.0
2025-03-13 14:39:00,2133.75,71.25,2205.0
2025-03-13 14:40:00,2118.75,183.75,2302.5
2025-03-13 14:41:00,2088.75,210.0,2298.75
2025-03-13 14:42:00,2103.75,240.0,2343.75
2025-03-13 14:43:00,2148.75,202.5,2351.25
2025-03-13 14:44:00,2156.25,255.0,2411.25
2025-03-13 14:45:00,2148.75,363.75,2512.5
2025-03-13 14:46:00,2133.75,382.5,2516.25
2025-03-13 14:47:00,2156.25,337.5,2493.75
2025-03-13 14:48:00,2208.75,356.25,2565.0
2025-03-13 14:49:00,2216.25,322.5,2538.75
2025-03-13 14:50:00,2246.25,123.75,2370.0
2025-03-13 14:51:00,2246.25,206.25,2452.5
2025-03-13 14:52:00,2246.25,405.0,2651.25
2025-03-13 14:53:00,2246.25,435.0,2681.25
2025-03-13 14:54:00,2268.75,401.25,2670.0
2025-03-13 14:55:00,2261.25,191.25,2452.5
2025-03-13 14:56:00,2253.75,232.5,2486.25
2025-03-13 14:57:00,2261.25,303.75,2565.0
2025-03-13 14:58:00,2268.75,266.25,2535.0
2025-03-13 14:59:00,2268.75,187.5,2456.25
2025-03-13 15:00:00,2268.75,131.25,2400.0
2025-03-13 15:01:00,2283.75,45.0,2328.75
2025-03-13 15:02:00,2291.25,-266.25,2025.0
2025-03-13 15:03:00,2298.75,56.25,2355.0
2025-03-13 15:04:00,2306.25,108.75,2415.0
2025-03-13 15:05:00,2298.75,217.5,2516.25
2025-03-13 15:06:00,2306.25,322.5,2628.75
2025-03-13 15:07:00,2298.75,247.5,2546.25
2025-03-13 15:08:00,2313.75,26.25,2340.0
2025-03-13 15:09:00,2306.25,30.0,2336.25
2025-03-13 15:10:00,2313.75,236.25,2550.0
2025-03-13 15:11:00,2306.25,228.75,2535.0
2025-03-13 15:12:00,2306.25,183.75,2490.0
2025-03-13 15:13:00,2306.25,120.0,2426.25
2025-03-13 15:14:00,2306.25,315.0,2621.25
2025-03-13 15:15:00,2306.25,326.25,2632.5
2025-03-13 15:16:00,2306.25,468.75,2775.0
2025-03-13 15:17:00,2313.75,326.25,2640.0
2025-03-13 15:18:00,2306.25,483.75,2790.0
2025-03-13 15:19:00,2306.25,431.25,2737.5
2025-03-13 15:20:00,2306.25,480.0,2786.25
2025-03-13 15:21:00,2306.25,480.0,2786.25
2025-03-13 15:22:00,2306.25,480.0,2786.25
2025-03-13 15:23:00,2306.25,480.0,2786.25
2025-03-13 15:24:00,2306.25,480.0,2786.25
2025-03-13 15:25:00,2306.25,480.0,2786.25
2025-03-13 15:26:00,2306.25,480.0,2786.25
2025-03-13 15:27:00,2306.25,480.0,2786.25
2025-03-13 15:28:00,2306.25,480.0,2786.25
2025-03-13 15:29:00,2306.25,480.0,2786.25
2025-03-13 15:30:00,2306.25,480.0,2786.25
2025-03-20 11:45:00,0.0,0.0,0.0
2025-03-20 11:46:00,-93.75,67.5,-26.25
2025-03-20 11:47:00,7.5,-146.25,-138.75
2025-03-20 11:48:00,127.5,-97.5,30.0
2025-03-20 11:49:00,22.5,273.75,296.25
2025-03-20 11:50:00,408.75,-93.75,315.0
2025-03-20 11:51:00,157.5,142.5,300.0
2025-03-20 11:52:00,138.75,131.25,270.0
2025-03-20 11:53:00,101.25,311.25,412.5
2025-03-20 11:54:00,611.25,-116.25,495.0
2025-03-20 11:55:00,183.75,431.25,615.0
2025-03-20 11:56:00,-67.5,641.25,573.75
2025-03-20 11:57:00,86.25,577.5,663.75
2025-03-20 11:58:00,165.0,513.75,678.75
2025-03-20 11:59:00,258.75,540.0,798.75
2025-03-20 12:00:00,375.0,491.25,866.25
2025-03-20 12:01:00,296.25,645.0,941.25
2025-03-20 12:02:00,41.25,787.5,828.75
2025-03-20 12:03:00,165.0,686.25,851.25
2025-03-20 12:04:00,-243.75,858.75,615.0
2025-03-20 12:05:00,11.25,720.0,731.25
2025-03-20 12:06:00,168.75,622.5,791.25
2025-03-20 12:07:00,146.25,618.75,765.0
2025-03-20 12:08:00,123.75,648.75,772.5
2025-03-20 12:09:00,71.25,731.25,802.5
2025-03-20 12:10:00,127.5,660.0,787.5
2025-03-20 12:11:00,266.25,603.75,870.0
2025-03-20 12:12:00,161.25,750.0,911.25
2025-03-20 12:13:00,138.75,723.75,862.5
2025-03-20 12:14:00,-7.5,900.0,892.5
2025-03-20 12:15:00,-22.5,888.75,866.25
2025-03-20 12:16:00,97.5,855.0,952.5
2025-03-20 12:17:00,-127.5,1023.75,896.25
2025-03-20 12:18:00,78.75,971.25,1050.0
2025-03-20 12:19:00,-333.75,1200.0,866.25
2025-03-20 12:20:00,-285.0,1222.5,937.5
2025-03-20 12:21:00,-108.75,1173.75,1065.0
2025-03-20 12:22:00,30.0,1102.5,1132.5
2025-03-20 12:23:00,138.75,1065.0,1203.75
2025-03-20 12:24:00,112.5,982.5,1095.0
2025-03-20 12:25:00,45.0,1061.25,1106.25
2025-03-20 12:26:00,157.5,967.5,1125.0
2025-03-20 12:27:00,266.25,937.5,1203.75
2025-03-20 12:28:00,97.5,1031.25,1128.75
2025-03-20 12:29:00,-41.25,1162.5,1121.25
2025-03-20 12:30:00,-120.0,1200.0,1080.0
2025-03-20 12:31:00,-142.5,1207.5,1065.0
2025-03-20 12:32:00,52.5,1188.75,1241.25
2025-03-20 12:33:00,18.75,1222.5,1241.25
2025-03-20 12:34:00,37.5,1162.5,1200.0
2025-03-20 12:35:00,-142.5,1245.0,1102.5
2025-03-20 12:36:00,-300.0,1342.5,1042.5
2025-03-20 12:37:00,-157.5,1316.25,1158.75
2025-03-20 12:38:00,-30.0,1308.75,1278.75
2025-03-20 12:39:00,-195.0,1402.5,1207.5
2025-03-20 12:40:00,-311.25,1440.0,1128.75
2025-03-20 12:41:00,-168.75,1376.25,1207.5
2025-03-20 12:42:00,-153.75,1353.75,1200.0
2025-03-20 12:43:00,-213.75,1357.5,1143.75
2025-03-20 12:44:00,-480.0,1312.5,832.5
2025-03-20 12:45:00,-701.25,1323.75,622.5
2025-03-20 12:46:00,-596.25,1241.25,645.0
2025-03-20 12:47:00,-1102.5,1226.25,123.75
2025-03-20 12:48:00,-1162.5,1323.75,161.25
2025-03-20 12:49:00,-1620.0,1387.5,-232.5
2025-03-20 12:50:00,-1286.25,1473.75,187.5
2025-03-20 12:51:00,-1402.5,1485.0,82.5
2025-03-20 12:52:00,-1440.0,1560.0,120.0
2025-03-20 12:53:00,-1203.75,1597.5,393.75
2025-03-20 12:54:00,-1312.5,1631.25,318.75
2025-03-20 12:55:00,-1158.75,1687.5,528.75
2025-03-20 12:56:00,-1080.0,1785.0,705.0
2025-03-20 12:57:00,-1151.25,1822.5,671.25
2025-03-20 12:58:00,-1181.25,1826.25,645.0
2025-03-20 12:59:00,-1166.25,1773.75,607.5
2025-03-20 13:00:00,-1282.5,1800.0,517.5
2025-03-20 13:01:00,-1016.25,1668.75,652.5
2025-03-20 13:02:00,-1050.0,1612.5,562.5
2025-03-20 13:03:00,-1121.25,1616.25,495.0
2025-03-20 13:04:00,-1016.25,1518.75,502.5
2025-03-20 13:05:00,-952.5,1571.25,618.75
2025-03-20 13:06:00,-847.5,1691.25,843.75
2025-03-20 13:07:00,-1038.75,1695.0,656.25
2025-03-20 13:08:00,-1256.25,1758.75,502.5
2025-03-20 13:09:00,-1575.0,1770.0,195.0
2025-03-20 13:10:00,-1496.25,1833.75,337.5
2025-03-20 13:11:00,-2550.0,1863.75,-686.25
2025-03-20 13:12:00,-2868.75,1890.0,-978.75
2025-03-20 13:13:00,-3311.25,1890.0,-1421.25
2025-03-20 13:14:00,-3652.5,1905.0,-1747.5
2025-03-20 13:15:00,-4095.0,1916.25,-2178.75
2025-03-20 13:16:00,-3780.0,1811.25,-1968.75
2025-03-20 13:17:00,-3772.5,1616.25,-2156.25
2025-03-20 13:18:00,-3618.75,1432.5,-2186.25
2025-03-20 13:19:00,-4053.75,1803.75,-2250.0
2025-03-20 13:20:00,-4938.75,2070.0,-2868.75
2025-03-20 13:21:00,-4755.0,2017.5,-2737.5
