DateTime,CE pnl,PE pnl,PnL Combined
2025-06-05 10:41:00,768.75,-435.0,333.75
2025-06-05 10:42:00,858.75,-592.5,266.25
2025-06-05 10:43:00,753.75,-855.0,-101.25
2025-06-05 10:44:00,491.25,-866.25,-375.0
2025-06-05 10:45:00,611.25,-832.5,-221.25
2025-06-05 10:46:00,431.25,-787.5,-356.25
2025-06-05 10:47:00,401.25,-720.0,-318.75
2025-06-05 10:48:00,622.5,-888.75,-266.25
2025-06-05 10:49:00,543.75,-1128.75,-585.0
2025-06-05 10:50:00,622.5,-2021.25,-1398.75
2025-06-05 10:51:00,566.25,-1961.25,-1395.0
2025-06-05 10:52:00,723.75,-2077.5,-1353.75
2025-06-05 10:53:00,656.25,-2625.0,-1968.75
2025-06-05 10:54:00,817.5,-2508.75,-1691.25
2025-06-05 10:55:00,660.0,-2711.25,-2051.25
2025-06-05 10:56:00,697.5,-2261.25,-1563.75
2025-06-05 10:57:00,1110.0,-2426.25,-1316.25
2025-06-05 10:58:00,585.0,-2475.0,-1890.0
2025-06-05 10:59:00,667.5,-2302.5,-1635.0
2025-06-05 11:00:00,202.5,-2407.5,-2205.0
2025-06-05 11:01:00,232.5,-2073.75,-1841.25
2025-06-05 11:02:00,-112.5,-2242.5,-2355.0
2025-06-05 11:03:00,157.5,-2126.25,-1968.75
2025-06-05 11:04:00,75.0,-1758.75,-1683.75
2025-06-05 11:05:00,-510.0,-2002.5,-2512.5
2025-06-05 11:06:00,-232.5,-1743.75,-1976.25
2025-06-05 11:07:00,217.5,-1755.0,-1537.5
2025-06-05 11:08:00,457.5,-1676.25,-1218.75
2025-06-05 11:09:00,30.0,-1706.25,-1676.25
2025-06-05 11:10:00,217.5,-1650.0,-1432.5
2025-06-05 11:11:00,480.0,-1665.0,-1185.0
2025-06-05 11:12:00,562.5,-1605.0,-1042.5
2025-06-05 11:13:00,157.5,-1890.0,-1732.5
2025-06-05 11:14:00,82.5,-1713.75,-1631.25
2025-06-05 11:15:00,292.5,-1361.25,-1068.75
2025-06-05 11:16:00,37.5,-1522.5,-1485.0
2025-06-05 11:17:00,-307.5,-1151.25,-1458.75
2025-06-05 11:18:00,-352.5,-1241.25,-1593.75
2025-06-05 11:19:00,-157.5,-1016.25,-1173.75
2025-06-05 11:20:00,-330.0,-1042.5,-1372.5
2025-06-05 11:21:00,-105.0,-1057.5,-1162.5
2025-06-05 11:22:00,-495.0,-1140.0,-1635.0
2025-06-05 11:23:00,-1807.5,-566.25,-2373.75
2025-06-05 11:24:00,-2092.5,-281.25,-2373.75
2025-06-05 11:25:00,-2407.5,-258.75,-2666.25
2025-06-05 11:26:00,-3930.0,48.75,-3881.25
2025-06-05 11:27:00,-3652.5,-97.5,-3750.0
2025-06-05 11:28:00,-3772.5,-30.0,-3802.5
2025-06-05 11:29:00,-2797.5,75.0,-2722.5
2025-06-05 11:30:00,-1717.5,-131.25,-1848.75
2025-06-05 11:31:00,-1305.0,-90.0,-1395.0
2025-06-05 11:32:00,-585.0,-371.25,-956.25
2025-06-05 11:33:00,-735.0,-78.75,-813.75
2025-06-05 11:34:00,-427.5,-60.0,-487.5
2025-06-05 11:35:00,-502.5,-18.75,-521.25
2025-06-05 11:36:00,-720.0,-56.25,-776.25
2025-06-05 11:37:00,-727.5,-172.5,-900.0
2025-06-05 11:38:00,-652.5,-172.5,-825.0
2025-06-05 11:39:00,-562.5,-217.5,-780.0
2025-06-05 11:40:00,-810.0,-168.75,-978.75
2025-06-05 11:41:00,-712.5,-210.0,-922.5
2025-06-05 11:42:00,-885.0,-206.25,-1091.25
2025-06-05 11:43:00,-495.0,-360.0,-855.0
2025-06-05 11:44:00,-427.5,-382.5,-810.0
2025-06-05 11:45:00,-90.0,-570.0,-660.0
2025-06-05 11:46:00,75.0,-626.25,-551.25
2025-06-05 11:47:00,127.5,-607.5,-480.0
2025-06-05 11:48:00,292.5,-705.0,-412.5
2025-06-05 11:49:00,187.5,-978.75,-791.25
2025-06-05 11:50:00,-45.0,-1417.5,-1462.5
2025-06-05 11:51:00,-97.5,-1293.75,-1391.25
2025-06-05 11:52:00,-90.0,-1185.0,-1275.0
2025-06-05 11:53:00,-330.0,-1248.75,-1578.75
2025-06-05 11:54:00,-855.0,-1263.75,-2118.75
2025-06-05 11:55:00,-1275.0,-967.5,-2242.5
2025-06-05 11:56:00,-435.0,-1260.0,-1695.0
2025-06-05 11:57:00,-1170.0,-1061.25,-2231.25
2025-06-05 11:58:00,-1590.0,-1046.25,-2636.25
2025-06-05 11:59:00,-1852.5,-1001.25,-2853.75
2025-06-05 12:00:00,-2707.5,-585.0,-3292.5
2025-06-05 12:01:00,-3225.0,-292.5,-3517.5
2025-06-05 12:02:00,-4042.5,-142.5,-4185.0
2025-06-05 12:03:00,-5482.5,-11.25,-5493.75
2025-06-05 12:04:00,-8752.5,750.0,-8002.5
2025-06-05 12:05:00,-9840.0,1158.75,-8681.25
2025-06-05 12:06:00,-10308.75,1601.25,-8707.5
2025-06-05 12:07:00,-11160.0,1800.0,-9360.0
2025-06-05 12:08:00,-10785.0,1473.75,-9311.25
2025-06-05 12:09:00,-10657.5,1485.0,-9172.5
2025-06-05 12:10:00,-10728.75,2025.0,-8703.75
2025-06-05 12:11:00,-10650.0,1751.25,-8898.75
2025-06-05 12:12:00,-12911.25,2433.75,-10477.5
2025-06-05 12:13:00,-13800.0,2940.0,-10860.0
2025-06-05 12:14:00,-13916.25,2756.25,-11160.0
2025-06-05 12:15:00,-15165.0,2557.5,-12607.5
2025-06-05 12:16:00,-14928.75,2797.5,-12131.25
2025-06-05 12:17:00,-14898.75,2883.75,-12015.0
2025-06-05 12:18:00,-15037.5,2737.5,-12300.0
2025-06-05 12:19:00,-14186.25,2467.5,-11718.75
2025-06-05 12:20:00,-13717.5,2606.25,-11111.25
2025-06-05 12:21:00,-13991.25,2715.0,-11276.25
2025-06-05 12:22:00,-13650.0,2838.75,-10811.25
2025-06-05 12:23:00,-13800.0,2771.25,-11028.75
2025-06-05 12:24:00,-13691.25,2718.75,-10972.5
2025-06-05 12:25:00,-13353.75,2700.0,-10653.75
2025-06-05 12:26:00,-13046.25,2235.0,-10811.25
2025-06-05 12:27:00,-12622.5,1665.0,-10957.5
2025-06-05 12:28:00,-12555.0,1901.25,-10653.75
2025-06-05 12:29:00,-12611.25,1991.25,-10620.0
2025-06-05 12:30:00,-12858.75,2553.75,-10305.0
2025-06-05 12:31:00,-12967.5,2823.75,-10143.75
2025-06-05 12:32:00,-12817.5,2568.75,-10248.75
2025-06-05 12:33:00,-12986.25,2595.0,-10391.25
2025-06-05 12:34:00,-12731.25,2872.5,-9858.75
2025-06-05 12:35:00,-12420.0,2388.75,-10031.25
2025-06-05 12:36:00,-12457.5,2700.0,-9757.5
2025-06-05 12:37:00,-12450.0,2448.75,-10001.25
2025-06-05 12:38:00,-12442.5,2456.25,-9986.25
2025-06-05 12:39:00,-12513.75,2501.25,-10012.5
2025-06-05 12:40:00,-12345.0,2298.75,-10046.25
2025-06-05 12:41:00,-12547.5,2666.25,-9881.25
2025-06-05 12:42:00,-12731.25,2782.5,-9948.75
2025-06-05 12:43:00,-12885.0,2606.25,-10278.75
2025-06-05 12:44:00,-13136.25,2122.5,-11013.75
2025-06-05 12:45:00,-12851.25,1852.5,-10998.75
2025-06-05 12:46:00,-12780.0,2246.25,-10533.75
2025-06-05 12:47:00,-12813.75,2666.25,-10147.5
2025-06-05 12:48:00,-12547.5,2456.25,-10091.25
2025-06-05 12:49:00,-12502.5,2381.25,-10121.25
2025-06-05 12:50:00,-12371.25,2448.75,-9922.5
2025-06-05 12:51:00,-12502.5,2426.25,-10076.25
2025-06-05 12:52:00,-12611.25,2325.0,-10286.25
2025-06-05 12:53:00,-12585.0,2133.75,-10451.25
2025-06-05 12:54:00,-12600.0,2392.5,-10207.5
2025-06-05 12:55:00,-12660.0,2696.25,-9963.75
2025-06-05 12:56:00,-12547.5,2651.25,-9896.25
2025-06-05 12:57:00,-12401.25,2523.75,-9877.5
2025-06-05 12:58:00,-12172.5,2103.75,-10068.75
2025-06-05 12:59:00,-12078.75,1938.75,-10140.0
2025-06-05 13:00:00,-12108.75,2167.5,-9941.25
2025-06-05 13:01:00,-12165.0,2220.0,-9945.0
2025-06-05 13:02:00,-12135.0,2193.75,-9941.25
2025-06-05 13:03:00,-12206.25,2175.0,-10031.25
2025-06-05 13:04:00,-12303.75,2343.75,-9960.0
2025-06-05 13:05:00,-12288.75,2242.5,-10046.25
2025-06-05 13:06:00,-12532.5,2636.25,-9896.25
2025-06-05 13:07:00,-12570.0,2853.75,-9716.25
2025-06-05 13:08:00,-12356.25,2456.25,-9900.0
2025-06-05 13:09:00,-12240.0,2478.75,-9761.25
2025-06-05 13:10:00,-12150.0,1968.75,-10181.25
2025-06-05 13:11:00,-12157.5,2216.25,-9941.25
2025-06-05 13:12:00,-12165.0,2160.0,-10005.0
2025-06-05 13:13:00,-12123.75,2253.75,-9870.0
2025-06-05 13:14:00,-11951.25,1125.0,-10826.25
2025-06-05 13:15:00,-11910.0,1736.25,-10173.75
2025-06-05 13:16:00,-11913.75,1728.75,-10185.0
2025-06-05 13:17:00,-11943.75,1893.75,-10050.0
2025-06-05 13:18:00,-11958.75,2115.0,-9843.75
2025-06-05 13:19:00,-11970.0,2066.25,-9903.75
2025-06-05 13:20:00,-11902.5,1886.25,-10016.25
2025-06-05 13:21:00,-11838.75,1743.75,-10095.0
2025-06-05 13:22:00,-11835.0,1743.75,-10091.25
2025-06-05 13:23:00,-11782.5,1282.5,-10500.0
2025-06-05 13:24:00,-11820.0,1530.0,-10290.0
2025-06-05 13:25:00,-11865.0,1691.25,-10173.75
2025-06-05 13:26:00,-11842.5,1732.5,-10110.0
2025-06-05 13:27:00,-11838.75,1706.25,-10132.5
2025-06-05 13:28:00,-12045.0,2178.75,-9866.25
2025-06-05 13:29:00,-11910.0,1203.75,-10706.25
2025-06-05 13:30:00,-11962.5,307.5,-11655.0
2025-06-05 13:31:00,-11718.75,-405.0,-12123.75
2025-06-05 13:32:00,-11460.0,-1050.0,-12510.0
2025-06-05 13:33:00,-11347.5,-828.75,-12176.25
2025-06-05 13:34:00,-11340.0,-225.0,-11565.0
2025-06-05 13:35:00,-11171.25,-495.0,-11666.25
2025-06-05 13:36:00,-11137.5,-300.0,-11437.5
2025-06-05 13:37:00,-11085.0,-671.25,-11756.25
2025-06-05 13:38:00,-11160.0,-45.0,-11205.0
2025-06-05 13:39:00,-11197.5,367.5,-10830.0
2025-06-05 13:40:00,-11160.0,532.5,-10627.5
2025-06-05 13:41:00,-11418.75,731.25,-10687.5
2025-06-05 13:42:00,-11351.25,671.25,-10680.0
2025-06-05 13:43:00,-11516.25,262.5,-11253.75
2025-06-05 13:44:00,-11276.25,-303.75,-11580.0
2025-06-05 13:45:00,-11340.0,-318.75,-11658.75
2025-06-05 13:46:00,-11216.25,-176.25,-11392.5
2025-06-05 13:47:00,-11160.0,225.0,-10935.0
2025-06-05 13:48:00,-11268.75,153.75,-11115.0
2025-06-05 13:49:00,-11557.5,277.5,-11280.0
2025-06-05 13:50:00,-11591.25,270.0,-11321.25
2025-06-05 13:51:00,-11411.25,-30.0,-11441.25
2025-06-05 13:52:00,-11448.75,157.5,-11291.25
2025-06-05 13:53:00,-11602.5,-48.75,-11651.25
2025-06-05 13:54:00,-11625.0,-22.5,-11647.5
2025-06-05 13:55:00,-11497.5,-18.75,-11516.25
2025-06-05 13:56:00,-11437.5,-236.25,-11673.75
2025-06-05 13:57:00,-11332.5,-97.5,-11430.0
2025-06-05 13:58:00,-11182.5,-45.0,-11227.5
2025-06-05 13:59:00,-11182.5,-108.75,-11291.25
2025-06-05 14:00:00,-11115.0,52.5,-11062.5
2025-06-05 14:01:00,-11227.5,243.75,-10983.75
2025-06-05 14:02:00,-10856.25,-168.75,-11025.0
2025-06-05 14:03:00,-10777.5,-911.25,-11688.75
2025-06-05 14:04:00,-10758.75,-513.75,-11272.5
2025-06-05 14:05:00,-10691.25,-307.5,-10998.75
2025-06-05 14:06:00,-10695.0,255.0,-10440.0
2025-06-05 14:07:00,-10721.25,71.25,-10650.0
2025-06-05 14:08:00,-10725.0,217.5,-10507.5
2025-06-05 14:09:00,-10661.25,-157.5,-10818.75
2025-06-05 14:10:00,-10653.75,-195.0,-10848.75
2025-06-05 14:11:00,-10631.25,-675.0,-11306.25
2025-06-05 14:12:00,-10612.5,-356.25,-10968.75
2025-06-05 14:13:00,-10635.0,-393.75,-11028.75
2025-06-05 14:14:00,-10646.25,-90.0,-10736.25
2025-06-05 14:15:00,-10706.25,33.75,-10672.5
2025-06-05 14:16:00,-10683.75,-210.0,-10893.75
2025-06-05 14:17:00,-10653.75,-465.0,-11118.75
2025-06-05 14:18:00,-10638.75,-431.25,-11070.0
2025-06-05 14:19:00,-10710.0,-7.5,-10717.5
2025-06-05 14:20:00,-10665.0,-138.75,-10803.75
2025-06-05 14:21:00,-10661.25,-390.0,-11051.25
2025-06-05 14:22:00,-10653.75,-465.0,-11118.75
2025-06-05 14:23:00,-10668.75,-11.25,-10680.0
2025-06-05 14:24:00,-10680.0,-135.0,-10815.0
2025-06-05 14:25:00,-10706.25,-288.75,-10995.0
2025-06-05 14:26:00,-10781.25,-97.5,-10878.75
2025-06-05 14:27:00,-10942.5,146.25,-10796.25
2025-06-05 14:28:00,-11066.25,513.75,-10552.5
2025-06-05 14:29:00,-10953.75,551.25,-10402.5
2025-06-05 14:30:00,-10897.5,371.25,-10526.25
2025-06-05 14:31:00,-10698.75,210.0,-10488.75
2025-06-05 14:32:00,-10620.0,472.5,-10147.5
2025-06-05 14:33:00,-10612.5,607.5,-10005.0
2025-06-05 14:34:00,-10777.5,933.75,-9843.75
2025-06-05 14:35:00,-10860.0,858.75,-10001.25
2025-06-05 14:36:00,-10687.5,855.0,-9832.5
2025-06-05 14:37:00,-10698.75,772.5,-9926.25
2025-06-05 14:38:00,-10672.5,1042.5,-9630.0
2025-06-05 14:39:00,-10668.75,1158.75,-9510.0
2025-06-05 14:40:00,-10668.75,1207.5,-9461.25
2025-06-05 14:41:00,-10661.25,1308.75,-9352.5
2025-06-05 14:42:00,-10706.25,1432.5,-9273.75
2025-06-05 14:43:00,-10721.25,1455.0,-9266.25
2025-06-05 14:44:00,-10620.0,1477.5,-9142.5
2025-06-05 14:45:00,-10593.75,1515.0,-9078.75
2025-06-05 14:46:00,-10736.25,1653.75,-9082.5
2025-06-05 14:47:00,-10612.5,1612.5,-9000.0
2025-06-05 14:48:00,-10593.75,1687.5,-8906.25
2025-06-05 14:49:00,-10575.0,1721.25,-8853.75
2025-06-05 14:50:00,-10526.25,1680.0,-8846.25
2025-06-05 14:51:00,-10575.0,1800.0,-8775.0
2025-06-05 14:52:00,-10511.25,1762.5,-8748.75
2025-06-05 14:53:00,-10500.0,1792.5,-8707.5
2025-06-05 14:54:00,-10440.0,1732.5,-8707.5
2025-06-05 14:55:00,-10436.25,1612.5,-8823.75
2025-06-05 14:56:00,-10410.0,1653.75,-8756.25
2025-06-05 14:57:00,-10410.0,1687.5,-8722.5
2025-06-05 14:58:00,-10402.5,1785.0,-8617.5
2025-06-05 14:59:00,-10398.75,1792.5,-8606.25
2025-06-05 15:00:00,-10406.25,1800.0,-8606.25
2025-06-05 15:01:00,-10387.5,1758.75,-8628.75
2025-06-05 15:02:00,-10376.25,1807.5,-8568.75
2025-06-05 15:03:00,-10372.5,1916.25,-8456.25
2025-06-05 15:04:00,-10372.5,1942.5,-8430.0
2025-06-05 15:05:00,-10376.25,1957.5,-8418.75
2025-06-05 15:06:00,-10368.75,1957.5,-8411.25
2025-06-05 15:07:00,-10372.5,1972.5,-8400.0
2025-06-05 15:08:00,-10365.0,1976.25,-8388.75
2025-06-05 15:09:00,-10365.0,1976.25,-8388.75
2025-06-05 15:10:00,-10368.75,1976.25,-8392.5
2025-06-05 15:11:00,-10368.75,1976.25,-8392.5
2025-06-05 15:12:00,-10365.0,1972.5,-8392.5
2025-06-05 15:13:00,-10365.0,1983.75,-8381.25
2025-06-05 15:14:00,-10361.25,1987.5,-8373.75
2025-06-05 15:15:00,-10353.75,1980.0,-8373.75
2025-06-05 15:16:00,-10365.0,1972.5,-8392.5
2025-06-05 15:17:00,-10353.75,1983.75,-8370.0
2025-06-05 15:18:00,-10357.5,1987.5,-8370.0
2025-06-05 15:19:00,-10357.5,1987.5,-8370.0
2025-06-05 15:20:00,-10365.0,1983.75,-8381.25
2025-06-05 15:21:00,-10365.0,1983.75,-8381.25
2025-06-05 15:22:00,-10365.0,1983.75,-8381.25
2025-06-05 15:23:00,-10365.0,1983.75,-8381.25
2025-06-05 15:24:00,-10365.0,1983.75,-8381.25
2025-06-05 15:25:00,-10365.0,1983.75,-8381.25
2025-06-05 15:26:00,-10365.0,1983.75,-8381.25
2025-06-05 15:27:00,-10365.0,1983.75,-8381.25
2025-06-05 15:28:00,-10365.0,1983.75,-8381.25
2025-06-05 15:29:00,-10365.0,1983.75,-8381.25
2025-06-05 15:30:00,-10365.0,1983.75,-8381.25
2025-06-12 10:15:00,0.0,0.0,0.0
2025-06-12 10:16:00,-18.75,-127.5,-146.25
2025-06-12 10:17:00,37.5,165.0,202.5
2025-06-12 10:18:00,150.0,-22.5,127.5
2025-06-12 10:19:00,33.75,-18.75,15.0
2025-06-12 10:20:00,281.25,-67.5,213.75
2025-06-12 10:21:00,318.75,-93.75,225.0
2025-06-12 10:22:00,660.0,-750.0,-90.0
2025-06-12 10:23:00,555.0,-442.5,112.5
2025-06-12 10:24:00,525.0,-337.5,187.5
2025-06-12 10:25:00,146.25,326.25,472.5
2025-06-12 10:26:00,105.0,547.5,652.5
2025-06-12 10:27:00,-161.25,993.75,832.5
2025-06-12 10:28:00,-146.25,956.25,810.0
2025-06-12 10:29:00,78.75,1065.0,1143.75
2025-06-12 10:30:00,127.5,648.75,776.25
2025-06-12 10:31:00,-405.0,997.5,592.5
2025-06-12 10:32:00,-540.0,592.5,52.5
2025-06-12 10:33:00,-333.75,626.25,292.5
2025-06-12 10:34:00,-112.5,866.25,753.75
2025-06-12 10:35:00,243.75,63.75,307.5
2025-06-12 10:36:00,176.25,352.5,528.75
2025-06-12 10:37:00,-37.5,547.5,510.0
2025-06-12 10:38:00,311.25,97.5,408.75
2025-06-12 10:39:00,191.25,423.75,615.0
2025-06-12 10:40:00,345.0,446.25,791.25
2025-06-12 10:41:00,468.75,93.75,562.5
2025-06-12 10:42:00,180.0,333.75,513.75
2025-06-12 10:43:00,273.75,-116.25,157.5
2025-06-12 10:44:00,873.75,-2201.25,-1327.5
2025-06-12 10:45:00,1113.75,-2992.5,-1878.75
2025-06-12 10:46:00,1128.75,-2752.5,-1623.75
2025-06-12 10:47:00,1185.0,-2407.5,-1222.5
2025-06-12 10:48:00,1275.0,-1755.0,-480.0
2025-06-12 10:49:00,1181.25,-1995.0,-813.75
2025-06-12 10:50:00,1222.5,-1826.25,-603.75
2025-06-12 10:51:00,1218.75,-1740.0,-521.25
2025-06-12 10:52:00,1203.75,-2073.75,-870.0
2025-06-12 10:53:00,993.75,-1436.25,-442.5
2025-06-12 10:54:00,1477.5,-1398.75,78.75
2025-06-12 10:55:00,1567.5,-1807.5,-240.0
2025-06-12 10:56:00,1736.25,-1837.5,-101.25
2025-06-12 10:57:00,1582.5,-1642.5,-60.0
2025-06-12 10:58:00,1575.0,-1605.0,-30.0
2025-06-12 10:59:00,1657.5,-2032.5,-375.0
2025-06-12 11:00:00,1620.0,-1833.75,-213.75
2025-06-12 11:01:00,1736.25,-2070.0,-333.75
2025-06-12 11:02:00,1672.5,-1811.25,-138.75
2025-06-12 11:03:00,1631.25,-1762.5,-131.25
2025-06-12 11:04:00,1848.75,-1908.75,-60.0
2025-06-12 11:05:00,1552.5,-1646.25,-93.75
2025-06-12 11:06:00,1338.75,-2010.0,-671.25
2025-06-12 11:07:00,1316.25,-2145.0,-828.75
2025-06-12 11:08:00,1447.5,-1867.5,-420.0
2025-06-12 11:09:00,1398.75,-1417.5,-18.75
2025-06-12 11:10:00,1533.75,-1608.75,-75.0
2025-06-12 11:11:00,1432.5,-1848.75,-416.25
2025-06-12 11:12:00,1440.0,-2073.75,-633.75
2025-06-12 11:13:00,1638.75,-2141.25,-502.5
2025-06-12 11:14:00,1882.5,-2167.5,-285.0
2025-06-12 11:15:00,1920.0,-2276.25,-356.25
2025-06-12 11:16:00,1863.75,-2182.5,-318.75
2025-06-12 11:17:00,2047.5,-2362.5,-315.0
2025-06-12 11:18:00,1676.25,-1192.5,483.75
2025-06-12 11:19:00,1642.5,-971.25,671.25
2025-06-12 11:20:00,1357.5,-682.5,675.0
2025-06-12 11:21:00,1545.0,-1091.25,453.75
2025-06-12 11:22:00,918.75,-836.25,82.5
2025-06-12 11:23:00,645.0,-262.5,382.5
2025-06-12 11:24:00,843.75,-52.5,791.25
2025-06-12 11:25:00,581.25,37.5,618.75
2025-06-12 11:26:00,191.25,165.0,356.25
2025-06-12 11:27:00,408.75,26.25,435.0
2025-06-12 11:28:00,630.0,-146.25,483.75
2025-06-12 11:29:00,390.0,97.5,487.5
2025-06-12 11:30:00,926.25,-202.5,723.75
2025-06-12 11:31:00,1155.0,-333.75,821.25
2025-06-12 11:32:00,1563.75,-660.0,903.75
2025-06-12 11:33:00,1657.5,-645.0,1012.5
2025-06-12 11:34:00,1672.5,-881.25,791.25
2025-06-12 11:35:00,1728.75,-1061.25,667.5
2025-06-12 11:36:00,1755.0,-1031.25,723.75
2025-06-12 11:37:00,1747.5,-1095.0,652.5
2025-06-12 11:38:00,1830.0,-1612.5,217.5
2025-06-12 11:39:00,2032.5,-3457.5,-1425.0
2025-06-12 11:40:00,2298.75,-2951.25,-652.5
2025-06-12 11:41:00,2182.5,-3405.0,-1222.5
2025-06-12 11:42:00,2313.75,-3187.5,-873.75
2025-06-12 11:43:00,2403.75,-2748.75,-345.0
2025-06-12 11:44:00,2160.0,-2051.25,108.75
2025-06-12 11:45:00,2261.25,-2208.75,52.5
2025-06-12 11:46:00,2175.0,-1788.75,386.25
2025-06-12 11:47:00,2160.0,-1950.0,210.0
2025-06-12 11:48:00,2006.25,-2242.5,-236.25
2025-06-12 11:49:00,1601.25,-2017.5,-416.25
2025-06-12 11:50:00,1837.5,-1893.75,-56.25
2025-06-12 11:51:00,1886.25,-2366.25,-480.0
2025-06-12 11:52:00,1845.0,-1942.5,-97.5
2025-06-12 11:53:00,1890.0,-1841.25,48.75
2025-06-12 11:54:00,2178.75,-2295.0,-116.25
2025-06-12 11:55:00,2062.5,-2632.5,-570.0
2025-06-12 11:56:00,1983.75,-3120.0,-1136.25
2025-06-12 11:57:00,2178.75,-2628.75,-450.0
2025-06-12 11:58:00,2156.25,-2857.5,-701.25
2025-06-12 11:59:00,2055.0,-2902.5,-847.5
2025-06-12 12:00:00,2212.5,-3266.25,-1053.75
2025-06-12 12:01:00,2302.5,-2917.5,-615.0
2025-06-12 12:02:00,2186.25,-2617.5,-431.25
2025-06-12 12:03:00,2212.5,-3003.75,-791.25
2025-06-12 12:04:00,2077.5,-3142.5,-1065.0
2025-06-12 12:05:00,2448.75,-3281.25,-832.5
2025-06-12 12:06:00,2328.75,-3063.75,-735.0
2025-06-12 12:07:00,2148.75,-2988.75,-840.0
2025-06-12 12:08:00,2231.25,-3086.25,-855.0
2025-06-12 12:09:00,2246.25,-2722.5,-476.25
2025-06-12 12:10:00,2201.25,-2553.75,-352.5
2025-06-12 12:11:00,2261.25,-2598.75,-337.5
2025-06-12 12:12:00,2340.0,-2456.25,-116.25
2025-06-12 12:13:00,2422.5,-2475.0,-52.5
2025-06-12 12:14:00,2696.25,-2767.5,-71.25
2025-06-12 12:15:00,2531.25,-2362.5,168.75
2025-06-12 12:16:00,2587.5,-2711.25,-123.75
2025-06-12 12:17:00,2321.25,-2418.75,-97.5
2025-06-12 12:18:00,2291.25,-2816.25,-525.0
2025-06-12 12:19:00,2201.25,-2681.25,-480.0
2025-06-12 12:20:00,2126.25,-2670.0,-543.75
2025-06-12 12:21:00,2096.25,-2538.75,-442.5
2025-06-12 12:22:00,2088.75,-2445.0,-356.25
2025-06-12 12:23:00,2253.75,-2268.75,-15.0
2025-06-12 12:24:00,2332.5,-2422.5,-90.0
2025-06-12 12:25:00,1968.75,-2366.25,-397.5
2025-06-12 12:26:00,2137.5,-2655.0,-517.5
2025-06-12 12:27:00,1998.75,-2486.25,-487.5
2025-06-12 12:28:00,2182.5,-2317.5,-135.0
2025-06-12 12:29:00,2325.0,-2520.0,-195.0
2025-06-12 12:30:00,2430.0,-2733.75,-303.75
2025-06-12 12:31:00,2347.5,-2475.0,-127.5
2025-06-12 12:32:00,2261.25,-2103.75,157.5
2025-06-12 12:33:00,2317.5,-2238.75,78.75
2025-06-12 12:34:00,2152.5,-1878.75,273.75
2025-06-12 12:35:00,1638.75,-971.25,667.5
2025-06-12 12:36:00,1976.25,-1496.25,480.0
2025-06-12 12:37:00,2216.25,-2055.0,161.25
2025-06-12 12:38:00,2310.0,-2741.25,-431.25
2025-06-12 12:39:00,2193.75,-2107.5,86.25
2025-06-12 12:40:00,2092.5,-2242.5,-150.0
2025-06-12 12:41:00,1762.5,-1560.0,202.5
2025-06-12 12:42:00,1878.75,-1451.25,427.5
2025-06-12 12:43:00,1867.5,-1563.75,303.75
2025-06-12 12:44:00,2021.25,-1526.25,495.0
2025-06-12 12:45:00,1886.25,-1522.5,363.75
2025-06-12 12:46:00,1957.5,-1983.75,-26.25
2025-06-12 12:47:00,1852.5,-1871.25,-18.75
2025-06-12 12:48:00,802.5,-1188.75,-386.25
2025-06-12 12:49:00,1248.75,-1035.0,213.75
2025-06-12 12:50:00,487.5,-431.25,56.25
2025-06-12 12:51:00,641.25,-472.5,168.75
2025-06-12 12:52:00,1455.0,-633.75,821.25
2025-06-12 12:53:00,1608.75,-742.5,866.25
2025-06-12 12:54:00,1672.5,-528.75,1143.75
2025-06-12 12:55:00,1953.75,-975.0,978.75
2025-06-12 12:56:00,2475.0,-1151.25,1323.75
2025-06-12 12:57:00,2418.75,-1143.75,1275.0
2025-06-12 12:58:00,2647.5,-1518.75,1128.75
2025-06-12 12:59:00,2452.5,-1552.5,900.0
2025-06-12 13:00:00,2756.25,-2028.75,727.5
2025-06-12 13:01:00,2662.5,-2377.5,285.0
2025-06-12 13:02:00,2681.25,-3048.75,-367.5
2025-06-12 13:03:00,2850.0,-2883.75,-33.75
2025-06-12 13:04:00,2816.25,-2561.25,255.0
2025-06-12 13:05:00,2812.5,-2568.75,243.75
2025-06-12 13:06:00,2576.25,-2583.75,-7.5
2025-06-12 13:07:00,2673.75,-2643.75,30.0
2025-06-12 13:08:00,2696.25,-2426.25,270.0
2025-06-12 13:09:00,2651.25,-2325.0,326.25
2025-06-12 13:10:00,2793.75,-2325.0,468.75
2025-06-12 13:11:00,2775.0,-2175.0,600.0
2025-06-12 13:12:00,2842.5,-2261.25,581.25
2025-06-12 13:13:00,2898.75,-1920.0,978.75
2025-06-12 13:14:00,3120.0,-2250.0,870.0
2025-06-12 13:15:00,2958.75,-1676.25,1282.5
2025-06-12 13:16:00,2962.5,-1567.5,1395.0
2025-06-12 13:17:00,3191.25,-1278.75,1912.5
2025-06-12 13:18:00,3318.75,-1387.5,1931.25
2025-06-12 13:19:00,3206.25,-1207.5,1998.75
2025-06-12 13:20:00,3056.25,-1421.25,1635.0
2025-06-12 13:21:00,3108.75,-1717.5,1391.25
2025-06-12 13:22:00,3123.75,-1867.5,1256.25
2025-06-12 13:23:00,3067.5,-2025.0,1042.5
2025-06-12 13:24:00,2947.5,-2208.75,738.75
2025-06-12 13:25:00,3075.0,-1968.75,1106.25
2025-06-12 13:26:00,2895.0,-2340.0,555.0
