DateTime,CE pnl,PE pnl,PnL Combined
2024-07-04 09:51:00,-855.0,1443.75,588.75
2024-07-04 09:52:00,-888.75,1503.75,615.0
2024-07-04 09:53:00,-840.0,1518.75,678.75
2024-07-04 09:54:00,-768.75,1455.0,686.25
2024-07-04 09:55:00,-307.5,1353.75,1046.25
2024-07-04 09:56:00,-405.0,1361.25,956.25
2024-07-04 09:57:00,-408.75,1365.0,956.25
2024-07-04 09:58:00,-498.75,1447.5,948.75
2024-07-04 09:59:00,-517.5,1548.75,1031.25
2024-07-04 10:00:00,-960.0,1751.25,791.25
2024-07-04 10:01:00,-813.75,1710.0,896.25
2024-07-04 10:02:00,-881.25,1740.0,858.75
2024-07-04 10:03:00,-678.75,1665.0,986.25
2024-07-04 10:04:00,-551.25,1642.5,1091.25
2024-07-04 10:05:00,-371.25,1597.5,1226.25
2024-07-04 10:06:00,-378.75,1533.75,1155.0
2024-07-04 10:07:00,-318.75,1425.0,1106.25
2024-07-04 10:08:00,-300.0,1417.5,1117.5
2024-07-04 10:09:00,-367.5,1473.75,1106.25
2024-07-04 10:10:00,-393.75,1545.0,1151.25
2024-07-04 10:11:00,-213.75,1425.0,1211.25
2024-07-04 10:12:00,-183.75,1410.0,1226.25
2024-07-04 10:13:00,150.0,1241.25,1391.25
2024-07-04 10:14:00,48.75,1312.5,1361.25
2024-07-04 10:15:00,146.25,1278.75,1425.0
2024-07-04 10:16:00,90.0,1410.0,1500.0
2024-07-04 10:17:00,-67.5,1582.5,1515.0
2024-07-04 10:18:00,217.5,1387.5,1605.0
2024-07-04 10:19:00,776.25,570.0,1346.25
2024-07-04 10:20:00,697.5,896.25,1593.75
2024-07-04 10:21:00,738.75,738.75,1477.5
2024-07-04 10:22:00,780.0,697.5,1477.5
2024-07-04 10:23:00,787.5,697.5,1485.0
2024-07-04 10:24:00,1098.75,37.5,1136.25
2024-07-04 10:25:00,1155.0,97.5,1252.5
2024-07-04 10:26:00,986.25,277.5,1263.75
2024-07-04 10:27:00,1143.75,-581.25,562.5
2024-07-04 10:28:00,1342.5,-607.5,735.0
2024-07-04 10:29:00,1226.25,-187.5,1038.75
2024-07-04 10:30:00,1211.25,-22.5,1188.75
2024-07-04 10:31:00,1282.5,168.75,1451.25
2024-07-04 10:32:00,1338.75,-206.25,1132.5
2024-07-04 10:33:00,1368.75,-247.5,1121.25
2024-07-04 10:34:00,1653.75,-1072.5,581.25
2024-07-04 10:35:00,1796.25,-1200.0,596.25
2024-07-04 10:36:00,1792.5,-1053.75,738.75
2024-07-04 10:37:00,1717.5,-993.75,723.75
2024-07-04 10:38:00,1777.5,-1226.25,551.25
2024-07-04 10:39:00,1728.75,-1098.75,630.0
2024-07-04 10:40:00,1807.5,-1263.75,543.75
2024-07-04 10:41:00,1683.75,-708.75,975.0
2024-07-04 10:42:00,1620.0,-585.0,1035.0
2024-07-04 10:43:00,1623.75,-397.5,1226.25
2024-07-04 10:44:00,1706.25,-318.75,1387.5
2024-07-04 10:45:00,1695.0,-236.25,1458.75
2024-07-04 10:46:00,1815.0,-536.25,1278.75
2024-07-04 10:47:00,2201.25,-2036.25,165.0
2024-07-04 10:48:00,2167.5,-1612.5,555.0
2024-07-04 10:49:00,2081.25,-1297.5,783.75
2024-07-04 10:50:00,2070.0,-1080.0,990.0
2024-07-04 10:51:00,2055.0,-1016.25,1038.75
2024-07-04 10:52:00,2070.0,-997.5,1072.5
2024-07-04 10:53:00,2163.75,-1226.25,937.5
2024-07-04 10:54:00,2096.25,-1005.0,1091.25
2024-07-04 10:55:00,2197.5,-1357.5,840.0
2024-07-04 10:56:00,2156.25,-1095.0,1061.25
2024-07-04 10:57:00,2100.0,-693.75,1406.25
2024-07-04 10:58:00,2096.25,-525.0,1571.25
2024-07-04 10:59:00,2343.75,-963.75,1380.0
2024-07-04 11:00:00,2336.25,-645.0,1691.25
2024-07-04 11:01:00,2362.5,-742.5,1620.0
2024-07-04 11:02:00,2475.0,-870.0,1605.0
2024-07-04 11:03:00,2606.25,-922.5,1683.75
2024-07-04 11:04:00,2366.25,15.0,2381.25
2024-07-04 11:05:00,2336.25,-75.0,2261.25
2024-07-04 11:06:00,2212.5,135.0,2347.5
2024-07-04 11:07:00,2280.0,-71.25,2208.75
2024-07-04 11:08:00,2430.0,-438.75,1991.25
2024-07-04 11:09:00,2325.0,26.25,2351.25
2024-07-04 11:10:00,2280.0,258.75,2538.75
2024-07-04 11:11:00,2235.0,213.75,2448.75
2024-07-04 11:12:00,2186.25,255.0,2441.25
2024-07-04 11:13:00,2250.0,195.0,2445.0
2024-07-04 11:14:00,2295.0,105.0,2400.0
2024-07-04 11:15:00,2332.5,135.0,2467.5
2024-07-04 11:16:00,2268.75,213.75,2482.5
2024-07-04 11:17:00,2362.5,56.25,2418.75
2024-07-04 11:18:00,2261.25,521.25,2782.5
2024-07-04 11:19:00,2291.25,397.5,2688.75
2024-07-04 11:20:00,2336.25,326.25,2662.5
2024-07-04 11:21:00,2283.75,450.0,2733.75
2024-07-04 11:22:00,2373.75,288.75,2662.5
2024-07-04 11:23:00,2283.75,693.75,2977.5
2024-07-04 11:24:00,2268.75,757.5,3026.25
2024-07-04 11:25:00,2351.25,506.25,2857.5
2024-07-04 11:26:00,2302.5,645.0,2947.5
2024-07-04 11:27:00,2347.5,427.5,2775.0
2024-07-04 11:28:00,2321.25,675.0,2996.25
2024-07-04 11:29:00,2310.0,712.5,3022.5
2024-07-04 11:30:00,2295.0,768.75,3063.75
2024-07-04 11:31:00,2366.25,637.5,3003.75
2024-07-04 11:32:00,2362.5,960.0,3322.5
2024-07-04 11:33:00,2430.0,742.5,3172.5
2024-07-04 11:34:00,2430.0,705.0,3135.0
2024-07-04 11:35:00,2606.25,465.0,3071.25
2024-07-04 11:36:00,2613.75,412.5,3026.25
2024-07-04 11:37:00,2726.25,378.75,3105.0
2024-07-04 11:38:00,2658.75,660.0,3318.75
2024-07-04 11:39:00,2610.0,761.25,3371.25
2024-07-04 11:40:00,2621.25,742.5,3363.75
2024-07-04 11:41:00,2640.0,742.5,3382.5
2024-07-04 11:42:00,2655.0,637.5,3292.5
2024-07-04 11:43:00,2651.25,716.25,3367.5
2024-07-04 11:44:00,2673.75,641.25,3315.0
2024-07-04 11:45:00,2688.75,585.0,3273.75
2024-07-04 11:46:00,2700.0,423.75,3123.75
2024-07-04 11:47:00,2658.75,622.5,3281.25
2024-07-04 11:48:00,2636.25,716.25,3352.5
2024-07-04 11:49:00,2640.0,738.75,3378.75
2024-07-04 11:50:00,2632.5,798.75,3431.25
2024-07-04 11:51:00,2643.75,776.25,3420.0
2024-07-04 11:52:00,2677.5,742.5,3420.0
2024-07-04 11:53:00,2760.0,615.0,3375.0
2024-07-04 11:54:00,2733.75,716.25,3450.0
2024-07-04 11:55:00,2722.5,742.5,3465.0
2024-07-04 11:56:00,2666.25,858.75,3525.0
2024-07-04 11:57:00,2730.0,678.75,3408.75
2024-07-04 11:58:00,2745.0,618.75,3363.75
2024-07-04 11:59:00,2748.75,607.5,3356.25
2024-07-04 12:00:00,2733.75,836.25,3570.0
2024-07-04 12:01:00,2730.0,937.5,3667.5
2024-07-04 12:02:00,2715.0,892.5,3607.5
2024-07-04 12:03:00,2715.0,892.5,3607.5
2024-07-04 12:04:00,2823.75,682.5,3506.25
2024-07-04 12:05:00,2805.0,727.5,3532.5
2024-07-04 12:06:00,2771.25,825.0,3596.25
2024-07-04 12:07:00,2805.0,678.75,3483.75
2024-07-04 12:08:00,2778.75,847.5,3626.25
2024-07-04 12:09:00,2752.5,945.0,3697.5
2024-07-04 12:10:00,2696.25,1147.5,3843.75
2024-07-04 12:11:00,2625.0,1286.25,3911.25
2024-07-04 12:12:00,2643.75,1207.5,3851.25
2024-07-04 12:13:00,2673.75,1222.5,3896.25
2024-07-04 12:14:00,2670.0,1305.0,3975.0
2024-07-04 12:15:00,2741.25,1207.5,3948.75
2024-07-04 12:16:00,2685.0,1387.5,4072.5
2024-07-04 12:17:00,2696.25,1327.5,4023.75
2024-07-04 12:18:00,2685.0,1436.25,4121.25
2024-07-04 12:19:00,2722.5,1376.25,4098.75
2024-07-04 12:20:00,2745.0,1383.75,4128.75
2024-07-04 12:21:00,2756.25,1323.75,4080.0
2024-07-04 12:22:00,2737.5,1477.5,4215.0
2024-07-04 12:23:00,2703.75,1462.5,4166.25
2024-07-04 12:24:00,2628.75,1605.0,4233.75
2024-07-04 12:25:00,2643.75,1552.5,4196.25
2024-07-04 12:26:00,2692.5,1515.0,4207.5
2024-07-04 12:27:00,2606.25,1560.0,4166.25
2024-07-04 12:28:00,2613.75,1545.0,4158.75
2024-07-04 12:29:00,2610.0,1485.0,4095.0
2024-07-04 12:30:00,2613.75,1548.75,4162.5
2024-07-04 12:31:00,2598.75,1473.75,4072.5
2024-07-04 12:32:00,2636.25,1428.75,4065.0
2024-07-04 12:33:00,2722.5,1376.25,4098.75
2024-07-04 12:34:00,2703.75,1410.0,4113.75
2024-07-04 12:35:00,2718.75,1387.5,4106.25
2024-07-04 12:36:00,2711.25,1383.75,4095.0
2024-07-04 12:37:00,2808.75,1218.75,4027.5
2024-07-04 12:38:00,2808.75,1286.25,4095.0
2024-07-04 12:39:00,2786.25,1323.75,4110.0
2024-07-04 12:40:00,2763.75,1376.25,4140.0
2024-07-04 12:41:00,2797.5,1278.75,4076.25
2024-07-04 12:42:00,2865.0,1301.25,4166.25
2024-07-04 12:43:00,2790.0,1443.75,4233.75
2024-07-04 12:44:00,2797.5,1387.5,4185.0
2024-07-04 12:45:00,2835.0,1365.0,4200.0
2024-07-04 12:46:00,2790.0,1293.75,4083.75
2024-07-04 12:47:00,2767.5,1331.25,4098.75
2024-07-04 12:48:00,2748.75,1350.0,4098.75
2024-07-04 12:49:00,2688.75,1402.5,4091.25
2024-07-04 12:50:00,2696.25,1398.75,4095.0
2024-07-04 12:51:00,2685.0,1372.5,4057.5
2024-07-04 12:52:00,2692.5,1398.75,4091.25
2024-07-04 12:53:00,2730.0,1387.5,4117.5
2024-07-04 12:54:00,2711.25,1402.5,4113.75
2024-07-04 12:55:00,2748.75,1342.5,4091.25
2024-07-04 12:56:00,2741.25,1372.5,4113.75
2024-07-04 12:57:00,2786.25,1293.75,4080.0
2024-07-04 12:58:00,2760.0,1376.25,4136.25
2024-07-04 12:59:00,2790.0,1260.0,4050.0
2024-07-04 13:00:00,2797.5,1271.25,4068.75
2024-07-04 13:01:00,2857.5,1248.75,4106.25
2024-07-04 13:02:00,2876.25,1278.75,4155.0
2024-07-04 13:03:00,2853.75,1260.0,4113.75
2024-07-04 13:04:00,2988.75,918.75,3907.5
2024-07-04 13:05:00,2962.5,1185.0,4147.5
2024-07-04 13:06:00,2947.5,1323.75,4271.25
2024-07-04 13:07:00,2936.25,1230.0,4166.25
2024-07-04 13:08:00,2981.25,1207.5,4188.75
2024-07-04 13:09:00,2955.0,1305.0,4260.0
2024-07-04 13:10:00,2917.5,1586.25,4503.75
2024-07-04 13:11:00,2943.75,1515.0,4458.75
2024-07-04 13:12:00,2977.5,1368.75,4346.25
2024-07-04 13:13:00,3063.75,1260.0,4323.75
2024-07-04 13:14:00,3075.0,1230.0,4305.0
2024-07-04 13:15:00,3075.0,1106.25,4181.25
2024-07-04 13:16:00,3071.25,1128.75,4200.0
2024-07-04 13:17:00,3112.5,1226.25,4338.75
2024-07-04 13:18:00,3086.25,1248.75,4335.0
2024-07-04 13:19:00,3090.0,1267.5,4357.5
2024-07-04 13:20:00,3112.5,1271.25,4383.75
2024-07-04 13:21:00,3097.5,1350.0,4447.5
2024-07-04 13:22:00,3101.25,1308.75,4410.0
2024-07-04 13:23:00,3116.25,1323.75,4440.0
2024-07-04 13:24:00,3135.0,1241.25,4376.25
2024-07-04 13:25:00,3172.5,1113.75,4286.25
2024-07-04 13:26:00,3187.5,1035.0,4222.5
2024-07-04 13:27:00,3183.75,1008.75,4192.5
2024-07-04 13:28:00,3191.25,1046.25,4237.5
2024-07-04 13:29:00,3172.5,1196.25,4368.75
2024-07-04 13:30:00,3157.5,1162.5,4320.0
2024-07-04 13:31:00,3202.5,1038.75,4241.25
2024-07-04 13:32:00,3232.5,903.75,4136.25
2024-07-04 13:33:00,3228.75,836.25,4065.0
2024-07-04 13:34:00,3206.25,768.75,3975.0
2024-07-04 13:35:00,3213.75,933.75,4147.5
2024-07-04 13:36:00,3210.0,933.75,4143.75
2024-07-04 13:37:00,3221.25,892.5,4113.75
2024-07-04 13:38:00,3210.0,948.75,4158.75
2024-07-04 13:39:00,3202.5,997.5,4200.0
2024-07-04 13:40:00,3206.25,1023.75,4230.0
2024-07-04 13:41:00,3217.5,870.0,4087.5
2024-07-04 13:42:00,3232.5,892.5,4125.0
2024-07-04 13:43:00,3240.0,825.0,4065.0
2024-07-04 13:44:00,3255.0,746.25,4001.25
2024-07-04 13:45:00,3243.75,787.5,4031.25
2024-07-04 13:46:00,3240.0,877.5,4117.5
2024-07-04 13:47:00,3262.5,-7.5,3255.0
2024-07-04 13:48:00,3288.75,251.25,3540.0
2024-07-04 13:49:00,3322.5,-300.0,3022.5
2024-07-04 13:50:00,3330.0,-97.5,3232.5
2024-07-04 13:51:00,3333.75,-322.5,3011.25
2024-07-04 13:52:00,3333.75,-123.75,3210.0
2024-07-04 13:53:00,3330.0,-82.5,3247.5
2024-07-04 13:54:00,3341.25,75.0,3416.25
2024-07-04 13:55:00,3333.75,-67.5,3266.25
2024-07-04 13:56:00,3348.75,-277.5,3071.25
2024-07-04 13:57:00,3333.75,0.0,3333.75
2024-07-04 13:58:00,3330.0,-22.5,3307.5
2024-07-04 13:59:00,3337.5,33.75,3371.25
2024-07-04 14:00:00,3333.75,232.5,3566.25
2024-07-04 14:01:00,3333.75,93.75,3427.5
2024-07-04 14:02:00,3341.25,142.5,3483.75
2024-07-04 14:03:00,3367.5,-26.25,3341.25
2024-07-04 14:04:00,3363.75,60.0,3423.75
2024-07-04 14:05:00,3363.75,26.25,3390.0
2024-07-04 14:06:00,3367.5,-45.0,3322.5
2024-07-04 14:07:00,3371.25,93.75,3465.0
2024-07-04 14:08:00,3352.5,701.25,4053.75
2024-07-04 14:09:00,3333.75,558.75,3892.5
2024-07-04 14:10:00,3270.0,1181.25,4451.25
2024-07-04 14:11:00,3202.5,1335.0,4537.5
2024-07-04 14:12:00,3232.5,1346.25,4578.75
2024-07-04 14:13:00,3240.0,1140.0,4380.0
2024-07-04 14:14:00,3273.75,1170.0,4443.75
2024-07-04 14:15:00,3262.5,1308.75,4571.25
2024-07-04 14:16:00,3356.25,933.75,4290.0
2024-07-04 14:17:00,3292.5,1260.0,4552.5
2024-07-04 14:18:00,3258.75,1413.75,4672.5
2024-07-04 14:19:00,3281.25,1338.75,4620.0
2024-07-04 14:20:00,3296.25,1331.25,4627.5
2024-07-04 14:21:00,3345.0,1147.5,4492.5
2024-07-04 14:22:00,3360.0,960.0,4320.0
2024-07-04 14:23:00,3330.0,1233.75,4563.75
2024-07-04 14:24:00,3333.75,1076.25,4410.0
2024-07-04 14:25:00,3337.5,1128.75,4466.25
2024-07-04 14:26:00,3341.25,1008.75,4350.0
2024-07-04 14:27:00,3348.75,1166.25,4515.0
2024-07-04 14:28:00,3345.0,1053.75,4398.75
2024-07-04 14:29:00,3367.5,1072.5,4440.0
2024-07-04 14:30:00,3352.5,1203.75,4556.25
2024-07-04 14:31:00,3360.0,1046.25,4406.25
2024-07-04 14:32:00,3360.0,1425.0,4785.0
2024-07-04 14:33:00,3307.5,1447.5,4755.0
2024-07-04 14:34:00,3330.0,1428.75,4758.75
2024-07-04 14:35:00,3341.25,1443.75,4785.0
2024-07-04 14:36:00,3315.0,1560.0,4875.0
2024-07-04 14:37:00,3330.0,1500.0,4830.0
2024-07-04 14:38:00,3360.0,1533.75,4893.75
2024-07-04 14:39:00,3363.75,1443.75,4807.5
2024-07-04 14:40:00,3371.25,1511.25,4882.5
2024-07-04 14:41:00,3393.75,1286.25,4680.0
2024-07-04 14:42:00,3405.0,1526.25,4931.25
2024-07-04 14:43:00,3420.0,1402.5,4822.5
2024-07-04 14:44:00,3427.5,1548.75,4976.25
2024-07-04 14:45:00,3420.0,1661.25,5081.25
2024-07-04 14:46:00,3420.0,1571.25,4991.25
2024-07-04 14:47:00,3420.0,1443.75,4863.75
2024-07-04 14:48:00,3431.25,1500.0,4931.25
2024-07-04 14:49:00,3423.75,1563.75,4987.5
2024-07-04 14:50:00,3438.75,1413.75,4852.5
2024-07-04 14:51:00,3435.0,1083.75,4518.75
2024-07-04 14:52:00,3435.0,637.5,4072.5
2024-07-04 14:53:00,3427.5,727.5,4155.0
2024-07-04 14:54:00,3438.75,273.75,3712.5
2024-07-04 14:55:00,3442.5,176.25,3618.75
2024-07-04 14:56:00,3450.0,-405.0,3045.0
2024-07-04 14:57:00,3450.0,-82.5,3367.5
2024-07-04 14:58:00,3453.75,93.75,3547.5
2024-07-04 14:59:00,3457.5,41.25,3498.75
2024-07-04 15:00:00,3465.0,-243.75,3221.25
2024-07-04 15:01:00,3468.75,-210.0,3258.75
2024-07-04 15:02:00,3465.0,-123.75,3341.25
2024-07-04 15:03:00,3476.25,-232.5,3243.75
2024-07-04 15:04:00,3476.25,-213.75,3262.5
2024-07-04 15:05:00,3483.75,-195.0,3288.75
2024-07-04 15:06:00,3480.0,-521.25,2958.75
2024-07-04 15:07:00,3483.75,-502.5,2981.25
2024-07-04 15:08:00,3480.0,-798.75,2681.25
2024-07-04 15:09:00,3483.75,-832.5,2651.25
2024-07-04 15:10:00,3487.5,-956.25,2531.25
2024-07-04 15:11:00,3487.5,-828.75,2658.75
2024-07-04 15:12:00,3487.5,-622.5,2865.0
2024-07-04 15:13:00,3487.5,-742.5,2745.0
2024-07-04 15:14:00,3491.25,-405.0,3086.25
2024-07-04 15:15:00,3487.5,-416.25,3071.25
2024-07-04 15:16:00,3491.25,-446.25,3045.0
2024-07-04 15:17:00,3487.5,-450.0,3037.5
2024-07-04 15:18:00,3491.25,-300.0,3191.25
2024-07-04 15:19:00,3495.0,-442.5,3052.5
2024-07-04 15:20:00,3495.0,-337.5,3157.5
2024-07-04 15:21:00,3495.0,-337.5,3157.5
2024-07-04 15:22:00,3495.0,-337.5,3157.5
2024-07-04 15:23:00,3495.0,-337.5,3157.5
2024-07-04 15:24:00,3495.0,-337.5,3157.5
2024-07-04 15:25:00,3495.0,-337.5,3157.5
2024-07-04 15:26:00,3495.0,-337.5,3157.5
2024-07-04 15:27:00,3495.0,-337.5,3157.5
2024-07-04 15:28:00,3495.0,-337.5,3157.5
2024-07-04 15:29:00,3495.0,-337.5,3157.5
2024-07-04 15:30:00,3495.0,-337.5,3157.5
2024-07-11 09:30:00,0.0,0.0,0.0
2024-07-11 09:31:00,-108.75,18.75,-90.0
2024-07-11 09:32:00,-176.25,123.75,-52.5
2024-07-11 09:33:00,213.75,-787.5,-573.75
2024-07-11 09:34:00,311.25,-885.0,-573.75
2024-07-11 09:35:00,315.0,-780.0,-465.0
2024-07-11 09:36:00,266.25,-453.75,-187.5
2024-07-11 09:37:00,311.25,-705.0,-393.75
2024-07-11 09:38:00,288.75,-360.0,-71.25
2024-07-11 09:39:00,468.75,-1166.25,-697.5
2024-07-11 09:40:00,427.5,-521.25,-93.75
2024-07-11 09:41:00,307.5,-183.75,123.75
2024-07-11 09:42:00,123.75,352.5,476.25
2024-07-11 09:43:00,172.5,176.25,348.75
2024-07-11 09:44:00,345.0,82.5,427.5
2024-07-11 09:45:00,281.25,262.5,543.75
2024-07-11 09:46:00,412.5,-86.25,326.25
2024-07-11 09:47:00,386.25,63.75,450.0
2024-07-11 09:48:00,123.75,528.75,652.5
2024-07-11 09:49:00,71.25,577.5,648.75
2024-07-11 09:50:00,75.0,731.25,806.25
2024-07-11 09:51:00,191.25,577.5,768.75
2024-07-11 09:52:00,116.25,585.0,701.25
2024-07-11 09:53:00,258.75,461.25,720.0
2024-07-11 09:54:00,266.25,438.75,705.0
2024-07-11 09:55:00,183.75,652.5,836.25
2024-07-11 09:56:00,243.75,502.5,746.25
2024-07-11 09:57:00,363.75,356.25,720.0
2024-07-11 09:58:00,408.75,281.25,690.0
2024-07-11 09:59:00,363.75,345.0,708.75
2024-07-11 10:00:00,333.75,472.5,806.25
2024-07-11 10:01:00,352.5,435.0,787.5
2024-07-11 10:02:00,348.75,487.5,836.25
2024-07-11 10:03:00,397.5,416.25,813.75
2024-07-11 10:04:00,240.0,776.25,1016.25
2024-07-11 10:05:00,168.75,903.75,1072.5
2024-07-11 10:06:00,22.5,1031.25,1053.75
2024-07-11 10:07:00,138.75,937.5,1076.25
2024-07-11 10:08:00,108.75,948.75,1057.5
2024-07-11 10:09:00,251.25,836.25,1087.5
2024-07-11 10:10:00,281.25,798.75,1080.0
2024-07-11 10:11:00,277.5,678.75,956.25
2024-07-11 10:12:00,292.5,660.0,952.5
2024-07-11 10:13:00,255.0,-3555.0,-3300.0
2024-07-11 10:14:00,686.25,-2201.25,-1515.0
2024-07-11 10:15:00,851.25,-2006.25,-1155.0
2024-07-11 10:16:00,1121.25,-2921.25,-1800.0
2024-07-11 10:17:00,1271.25,-3071.25,-1800.0
2024-07-11 10:18:00,1410.0,-3468.75,-2058.75
2024-07-11 10:19:00,1327.5,-3378.75,-2051.25
2024-07-11 10:20:00,1515.0,-3371.25,-1856.25
2024-07-11 10:21:00,1361.25,-2981.25,-1620.0
2024-07-11 10:22:00,1305.0,-2958.75,-1653.75
2024-07-11 10:23:00,1432.5,-3243.75,-1811.25
2024-07-11 10:24:00,1432.5,-3030.0,-1597.5
2024-07-11 10:25:00,1515.0,-3543.75,-2028.75
2024-07-11 10:26:00,1473.75,-3018.75,-1545.0
2024-07-11 10:27:00,1447.5,-3138.75,-1691.25
2024-07-11 10:28:00,1473.75,-3082.5,-1608.75
2024-07-11 10:29:00,1522.5,-3198.75,-1676.25
2024-07-11 10:30:00,1676.25,-3712.5,-2036.25
2024-07-11 10:31:00,1462.5,-3172.5,-1710.0
2024-07-11 10:32:00,1297.5,-2962.5,-1665.0
2024-07-11 10:33:00,1470.0,-3105.0,-1635.0
2024-07-11 10:34:00,1597.5,-3255.0,-1657.5
2024-07-11 10:35:00,1612.5,-3255.0,-1642.5
2024-07-11 10:36:00,1447.5,-3041.25,-1593.75
2024-07-11 10:37:00,1522.5,-3180.0,-1657.5
2024-07-11 10:38:00,1511.25,-3131.25,-1620.0
2024-07-11 10:39:00,1755.0,-3498.75,-1743.75
2024-07-11 10:40:00,1503.75,-3037.5,-1533.75
2024-07-11 10:41:00,1638.75,-3056.25,-1417.5
2024-07-11 10:42:00,1578.75,-2925.0,-1346.25
2024-07-11 10:43:00,1657.5,-2977.5,-1320.0
2024-07-11 10:44:00,1740.0,-3022.5,-1282.5
2024-07-11 10:45:00,1980.0,-3528.75,-1548.75
2024-07-11 10:46:00,1890.0,-3345.0,-1455.0
2024-07-11 10:47:00,1916.25,-3341.25,-1425.0
2024-07-11 10:48:00,2415.0,-4755.0,-2340.0
2024-07-11 10:49:00,2261.25,-3611.25,-1350.0
2024-07-11 10:50:00,2223.75,-3573.75,-1350.0
2024-07-11 10:51:00,2190.0,-3476.25,-1286.25
2024-07-11 10:52:00,2130.0,-3360.0,-1230.0
2024-07-11 10:53:00,2141.25,-3427.5,-1286.25
2024-07-11 10:54:00,2163.75,-3420.0,-1256.25
2024-07-11 10:55:00,2283.75,-3663.75,-1380.0
2024-07-11 10:56:00,2205.0,-3551.25,-1346.25
2024-07-11 10:57:00,2268.75,-3566.25,-1297.5
2024-07-11 10:58:00,2283.75,-3510.0,-1226.25
2024-07-11 10:59:00,2355.0,-3630.0,-1275.0
2024-07-11 11:00:00,2640.0,-4031.25,-1391.25
2024-07-11 11:01:00,2051.25,-2808.75,-757.5
2024-07-11 11:02:00,2118.75,-2872.5,-753.75
2024-07-11 11:03:00,2100.0,-3015.0,-915.0
2024-07-11 11:04:00,2242.5,-3292.5,-1050.0
2024-07-11 11:05:00,2242.5,-3363.75,-1121.25
2024-07-11 11:06:00,2130.0,-3180.0,-1050.0
2024-07-11 11:07:00,2201.25,-3288.75,-1087.5
2024-07-11 11:08:00,1991.25,-3003.75,-1012.5
2024-07-11 11:09:00,2261.25,-3296.25,-1035.0
2024-07-11 11:10:00,2276.25,-3393.75,-1117.5
2024-07-11 11:11:00,2332.5,-3386.25,-1053.75
2024-07-11 11:12:00,2325.0,-3476.25,-1151.25
2024-07-11 11:13:00,2392.5,-3611.25,-1218.75
2024-07-11 11:14:00,2190.0,-3198.75,-1008.75
2024-07-11 11:15:00,2167.5,-3150.0,-982.5
2024-07-11 11:16:00,2205.0,-3210.0,-1005.0
2024-07-11 11:17:00,2186.25,-3135.0,-948.75
2024-07-11 11:18:00,2032.5,-2917.5,-885.0
2024-07-11 11:19:00,2092.5,-3067.5,-975.0
2024-07-11 11:20:00,2017.5,-2962.5,-945.0
2024-07-11 11:21:00,1991.25,-2925.0,-933.75
2024-07-11 11:22:00,1773.75,-2553.75,-780.0
2024-07-11 11:23:00,1845.0,-2617.5,-772.5
2024-07-11 11:24:00,1953.75,-2658.75,-705.0
2024-07-11 11:25:00,1987.5,-2748.75,-761.25
2024-07-11 11:26:00,1983.75,-2775.0,-791.25
2024-07-11 11:27:00,1811.25,-2550.0,-738.75
2024-07-11 11:28:00,1792.5,-2535.0,-742.5
2024-07-11 11:29:00,2010.0,-2752.5,-742.5
2024-07-11 11:30:00,2246.25,-2962.5,-716.25
2024-07-11 11:31:00,2418.75,-3183.75,-765.0
2024-07-11 11:32:00,2313.75,-3041.25,-727.5
2024-07-11 11:33:00,2201.25,-2790.0,-588.75
2024-07-11 11:34:00,2190.0,-2883.75,-693.75
2024-07-11 11:35:00,2152.5,-2778.75,-626.25
2024-07-11 11:36:00,2111.25,-2778.75,-667.5
2024-07-11 11:37:00,2141.25,-2846.25,-705.0
2024-07-11 11:38:00,2085.0,-2763.75,-678.75
2024-07-11 11:39:00,2058.75,-2771.25,-712.5
2024-07-11 11:40:00,2100.0,-2793.75,-693.75
2024-07-11 11:41:00,2077.5,-2737.5,-660.0
2024-07-11 11:42:00,1065.0,-1661.25,-596.25
2024-07-11 11:43:00,1601.25,-2070.0,-468.75
2024-07-11 11:44:00,1717.5,-2193.75,-476.25
2024-07-11 11:45:00,1822.5,-2358.75,-536.25
2024-07-11 11:46:00,1818.75,-2328.75,-510.0
2024-07-11 11:47:00,2051.25,-2621.25,-570.0
2024-07-11 11:48:00,1976.25,-2583.75,-607.5
2024-07-11 11:49:00,1856.25,-2441.25,-585.0
2024-07-11 11:50:00,1942.5,-2572.5,-630.0
2024-07-11 11:51:00,1871.25,-2523.75,-652.5
2024-07-11 11:52:00,1807.5,-2441.25,-633.75
2024-07-11 11:53:00,1755.0,-2448.75,-693.75
2024-07-11 11:54:00,1755.0,-2475.0,-720.0
2024-07-11 11:55:00,1923.75,-2583.75,-660.0
2024-07-11 11:56:00,1830.0,-2505.0,-675.0
2024-07-11 11:57:00,1683.75,-2366.25,-682.5
2024-07-11 11:58:00,1537.5,-2287.5,-750.0
2024-07-11 11:59:00,1578.75,-2328.75,-750.0
2024-07-11 12:00:00,1477.5,-2253.75,-776.25
2024-07-11 12:01:00,1582.5,-2328.75,-746.25
2024-07-11 12:02:00,1713.75,-2388.75,-675.0
2024-07-11 12:03:00,1882.5,-2580.0,-697.5
2024-07-11 12:04:00,2542.5,-5981.25,-3438.75
2024-07-11 12:05:00,2985.0,-6461.25,-3476.25
2024-07-11 12:06:00,3090.0,-6401.25,-3311.25
2024-07-11 12:07:00,2951.25,-5921.25,-2970.0
2024-07-11 12:08:00,2955.0,-5478.75,-2523.75
2024-07-11 12:09:00,2970.0,-5542.5,-2572.5
