DateTime,CE pnl,PE pnl,PnL Combined
2024-07-11 13:42:00,-105.0,1413.75,1308.75
2024-07-11 13:43:00,-18.75,1222.5,1203.75
2024-07-11 13:44:00,37.5,1181.25,1218.75
2024-07-11 13:45:00,221.25,810.0,1031.25
2024-07-11 13:46:00,101.25,975.0,1076.25
2024-07-11 13:47:00,86.25,1065.0,1151.25
2024-07-11 13:48:00,45.0,1162.5,1207.5
2024-07-11 13:49:00,-108.75,1470.0,1361.25
2024-07-11 13:50:00,-116.25,1485.0,1368.75
2024-07-11 13:51:00,-375.0,1927.5,1552.5
2024-07-11 13:52:00,-367.5,1837.5,1470.0
2024-07-11 13:53:00,-858.75,2381.25,1522.5
2024-07-11 13:54:00,-866.25,2235.0,1368.75
2024-07-11 13:55:00,-858.75,2283.75,1425.0
2024-07-11 13:56:00,-836.25,2268.75,1432.5
2024-07-11 13:57:00,-930.0,2242.5,1312.5
2024-07-11 13:58:00,-960.0,2246.25,1286.25
2024-07-11 13:59:00,-885.0,2235.0,1350.0
2024-07-11 14:00:00,-885.0,2403.75,1518.75
2024-07-11 14:01:00,-1057.5,2475.0,1417.5
2024-07-11 14:02:00,-1166.25,2482.5,1316.25
2024-07-11 14:03:00,-1151.25,2572.5,1421.25
2024-07-11 14:04:00,-1140.0,2501.25,1361.25
2024-07-11 14:05:00,-1248.75,2606.25,1357.5
2024-07-11 14:06:00,-971.25,2448.75,1477.5
2024-07-11 14:07:00,-720.0,2310.0,1590.0
2024-07-11 14:08:00,-858.75,2328.75,1470.0
2024-07-11 14:09:00,-708.75,2253.75,1545.0
2024-07-11 14:10:00,-645.0,2246.25,1601.25
2024-07-11 14:11:00,-243.75,1912.5,1668.75
2024-07-11 14:12:00,-146.25,1875.0,1728.75
2024-07-11 14:13:00,-258.75,2126.25,1867.5
2024-07-11 14:14:00,-356.25,2283.75,1927.5
2024-07-11 14:15:00,-528.75,2538.75,2010.0
2024-07-11 14:16:00,-457.5,2460.0,2002.5
2024-07-11 14:17:00,-506.25,2508.75,2002.5
2024-07-11 14:18:00,-723.75,2673.75,1950.0
2024-07-11 14:19:00,-757.5,2703.75,1946.25
2024-07-11 14:20:00,-667.5,2670.0,2002.5
2024-07-11 14:21:00,-656.25,2617.5,1961.25
2024-07-11 14:22:00,-618.75,2606.25,1987.5
2024-07-11 14:23:00,-378.75,2456.25,2077.5
2024-07-11 14:24:00,-255.0,2426.25,2171.25
2024-07-11 14:25:00,-521.25,2696.25,2175.0
2024-07-11 14:26:00,-412.5,2587.5,2175.0
2024-07-11 14:27:00,-371.25,2550.0,2178.75
2024-07-11 14:28:00,-416.25,2662.5,2246.25
2024-07-11 14:29:00,-491.25,2703.75,2212.5
2024-07-11 14:30:00,-510.0,2767.5,2257.5
2024-07-11 14:31:00,-393.75,2726.25,2332.5
2024-07-11 14:32:00,-303.75,2692.5,2388.75
2024-07-11 14:33:00,-206.25,2628.75,2422.5
2024-07-11 14:34:00,-232.5,2703.75,2471.25
2024-07-11 14:35:00,-187.5,2733.75,2546.25
2024-07-11 14:36:00,-161.25,2722.5,2561.25
2024-07-11 14:37:00,-56.25,2737.5,2681.25
2024-07-11 14:38:00,-225.0,2955.0,2730.0
2024-07-11 14:39:00,-386.25,3146.25,2760.0
2024-07-11 14:40:00,-270.0,3093.75,2823.75
2024-07-11 14:41:00,-472.5,3221.25,2748.75
2024-07-11 14:42:00,-262.5,3108.75,2846.25
2024-07-11 14:43:00,-41.25,3045.0,3003.75
2024-07-11 14:44:00,-101.25,3041.25,2940.0
2024-07-11 14:45:00,-75.0,3037.5,2962.5
2024-07-11 14:46:00,-153.75,3112.5,2958.75
2024-07-11 14:47:00,255.0,2827.5,3082.5
2024-07-11 14:48:00,176.25,2853.75,3030.0
2024-07-11 14:49:00,206.25,2887.5,3093.75
2024-07-11 14:50:00,247.5,2880.0,3127.5
2024-07-11 14:51:00,161.25,3063.75,3225.0
2024-07-11 14:52:00,-78.75,3243.75,3165.0
2024-07-11 14:53:00,-258.75,3311.25,3052.5
2024-07-11 14:54:00,-757.5,3412.5,2655.0
2024-07-11 14:55:00,-667.5,3502.5,2835.0
2024-07-11 14:56:00,-701.25,3498.75,2797.5
2024-07-11 14:57:00,-1068.75,3551.25,2482.5
2024-07-11 14:58:00,-1207.5,3573.75,2366.25
2024-07-11 14:59:00,-1218.75,3577.5,2358.75
2024-07-11 15:00:00,-2025.0,3626.25,1601.25
2024-07-11 15:01:00,-52.5,3326.25,3273.75
2024-07-11 15:02:00,-198.75,3562.5,3363.75
2024-07-11 15:03:00,187.5,3562.5,3750.0
2024-07-11 15:04:00,513.75,3498.75,4012.5
2024-07-11 15:05:00,633.75,3483.75,4117.5
2024-07-11 15:06:00,645.0,3513.75,4158.75
2024-07-11 15:07:00,588.75,3678.75,4267.5
2024-07-11 15:08:00,367.5,3738.75,4106.25
2024-07-11 15:09:00,356.25,3772.5,4128.75
2024-07-11 15:10:00,431.25,3757.5,4188.75
2024-07-11 15:11:00,356.25,3765.0,4121.25
2024-07-11 15:12:00,26.25,3806.25,3832.5
2024-07-11 15:13:00,-326.25,3810.0,3483.75
2024-07-11 15:14:00,-273.75,3817.5,3543.75
2024-07-11 15:15:00,-281.25,3813.75,3532.5
2024-07-11 15:16:00,33.75,3821.25,3855.0
2024-07-11 15:17:00,60.0,3813.75,3873.75
2024-07-11 15:18:00,-48.75,3817.5,3768.75
2024-07-11 15:19:00,-3.75,3817.5,3813.75
2024-07-11 15:20:00,41.25,3813.75,3855.0
2024-07-11 15:21:00,41.25,3813.75,3855.0
2024-07-11 15:22:00,41.25,3813.75,3855.0
2024-07-11 15:23:00,41.25,3813.75,3855.0
2024-07-11 15:24:00,41.25,3813.75,3855.0
2024-07-11 15:25:00,41.25,3813.75,3855.0
2024-07-11 15:26:00,41.25,3813.75,3855.0
2024-07-11 15:27:00,41.25,3813.75,3855.0
2024-07-11 15:28:00,41.25,3813.75,3855.0
2024-07-11 15:29:00,41.25,3813.75,3855.0
2024-07-11 15:30:00,41.25,3813.75,3855.0
2024-07-18 11:45:00,0.0,0.0,0.0
2024-07-18 11:46:00,-75.0,82.5,7.5
2024-07-18 11:47:00,63.75,33.75,97.5
2024-07-18 11:48:00,97.5,-30.0,67.5
2024-07-18 11:49:00,176.25,-116.25,60.0
2024-07-18 11:50:00,146.25,-3.75,142.5
2024-07-18 11:51:00,67.5,101.25,168.75
2024-07-18 11:52:00,60.0,97.5,157.5
2024-07-18 11:53:00,56.25,210.0,266.25
2024-07-18 11:54:00,15.0,217.5,232.5
2024-07-18 11:55:00,-30.0,273.75,243.75
2024-07-18 11:56:00,-37.5,243.75,206.25
2024-07-18 11:57:00,22.5,210.0,232.5
2024-07-18 11:58:00,-37.5,236.25,198.75
2024-07-18 11:59:00,-18.75,213.75,195.0
2024-07-18 12:00:00,-191.25,367.5,176.25
2024-07-18 12:01:00,-540.0,577.5,37.5
2024-07-18 12:02:00,-240.0,487.5,247.5
2024-07-18 12:03:00,26.25,461.25,487.5
2024-07-18 12:04:00,45.0,348.75,393.75
2024-07-18 12:05:00,48.75,318.75,367.5
2024-07-18 12:06:00,-33.75,360.0,326.25
2024-07-18 12:07:00,-150.0,363.75,213.75
2024-07-18 12:08:00,-270.0,446.25,176.25
2024-07-18 12:09:00,-408.75,457.5,48.75
2024-07-18 12:10:00,-562.5,510.0,-52.5
2024-07-18 12:11:00,-536.25,476.25,-60.0
2024-07-18 12:12:00,-573.75,423.75,-150.0
2024-07-18 12:13:00,-2895.0,603.75,-2291.25
2024-07-18 12:14:00,-2688.75,776.25,-1912.5
2024-07-18 12:15:00,-2812.5,817.5,-1995.0
2024-07-18 12:16:00,-2981.25,847.5,-2133.75
2024-07-18 12:17:00,-3450.0,993.75,-2456.25
2024-07-18 12:18:00,-3933.75,1110.0,-2823.75
2024-07-18 12:19:00,-3476.25,1057.5,-2418.75
2024-07-18 12:20:00,-2696.25,720.0,-1976.25
2024-07-18 12:21:00,-2842.5,780.0,-2062.5
2024-07-18 12:22:00,-2658.75,750.0,-1908.75
2024-07-18 12:23:00,-3007.5,952.5,-2055.0
2024-07-18 12:24:00,-3052.5,986.25,-2066.25
2024-07-18 12:25:00,-3045.0,993.75,-2051.25
2024-07-18 12:26:00,-3120.0,1016.25,-2103.75
2024-07-18 12:27:00,-4001.25,1312.5,-2688.75
2024-07-18 12:28:00,-4162.5,1511.25,-2651.25
2024-07-18 12:29:00,-3663.75,1245.0,-2418.75
2024-07-18 12:30:00,-3048.75,1158.75,-1890.0
2024-07-18 12:31:00,-3097.5,1128.75,-1968.75
2024-07-18 12:32:00,-3337.5,1245.0,-2092.5
2024-07-18 12:33:00,-3033.75,1110.0,-1923.75
2024-07-18 12:34:00,-3270.0,1162.5,-2107.5
2024-07-18 12:35:00,-3930.0,1425.0,-2505.0
2024-07-18 12:36:00,-3543.75,1301.25,-2242.5
2024-07-18 12:37:00,-3780.0,1372.5,-2407.5
2024-07-18 12:38:00,-3540.0,1226.25,-2313.75
2024-07-18 12:39:00,-3532.5,1192.5,-2340.0
2024-07-18 12:40:00,-3813.75,1346.25,-2467.5
2024-07-18 12:41:00,-3731.25,1331.25,-2400.0
2024-07-18 12:42:00,-3513.75,1248.75,-2265.0
2024-07-18 12:43:00,-3457.5,1237.5,-2220.0
2024-07-18 12:44:00,-3727.5,1398.75,-2328.75
2024-07-18 12:45:00,-4706.25,1935.0,-2771.25
2024-07-18 12:46:00,-3356.25,1342.5,-2013.75
2024-07-18 12:47:00,-3555.0,1503.75,-2051.25
2024-07-18 12:48:00,-3453.75,1451.25,-2002.5
2024-07-18 12:49:00,-3487.5,1556.25,-1931.25
2024-07-18 12:50:00,-3855.0,1777.5,-2077.5
2024-07-18 12:51:00,-3532.5,1556.25,-1976.25
2024-07-18 12:52:00,-3540.0,1530.0,-2010.0
2024-07-18 12:53:00,-3495.0,1458.75,-2036.25
2024-07-18 12:54:00,-3817.5,1638.75,-2178.75
2024-07-18 12:55:00,-3468.75,1522.5,-1946.25
2024-07-18 12:56:00,-3510.0,1458.75,-2051.25
2024-07-18 12:57:00,-3453.75,1338.75,-2115.0
2024-07-18 12:58:00,-3697.5,1582.5,-2115.0
2024-07-18 12:59:00,-3686.25,1563.75,-2122.5
2024-07-18 13:00:00,-3165.0,1237.5,-1927.5
2024-07-18 13:01:00,-3060.0,1248.75,-1811.25
2024-07-18 13:02:00,-3172.5,1376.25,-1796.25
2024-07-18 13:03:00,-3495.0,1650.0,-1845.0
2024-07-18 13:04:00,-4312.5,1968.75,-2343.75
2024-07-18 13:05:00,-3937.5,1815.0,-2122.5
2024-07-18 13:06:00,-3832.5,1762.5,-2070.0
2024-07-18 13:07:00,-3746.25,1736.25,-2010.0
2024-07-18 13:08:00,-3828.75,1777.5,-2051.25
2024-07-18 13:09:00,-4237.5,1957.5,-2280.0
2024-07-18 13:10:00,-4316.25,2040.0,-2276.25
2024-07-18 13:11:00,-6495.0,2501.25,-3993.75
2024-07-18 13:12:00,-8737.5,2958.75,-5778.75
2024-07-18 13:13:00,-9071.25,3112.5,-5958.75
2024-07-18 13:14:00,-8617.5,3101.25,-5516.25
2024-07-18 13:15:00,-9780.0,3123.75,-6656.25
2024-07-18 13:16:00,-9232.5,3120.0,-6112.5
2024-07-18 13:17:00,-9078.75,3123.75,-5955.0
2024-07-18 13:18:00,-9120.0,3255.0,-5865.0
2024-07-18 13:19:00,-8951.25,3228.75,-5722.5
2024-07-18 13:20:00,-8925.0,3363.75,-5561.25
2024-07-18 13:21:00,-9667.5,3727.5,-5940.0
2024-07-18 13:22:00,-9172.5,3615.0,-5557.5
2024-07-18 13:23:00,-9097.5,3615.0,-5482.5
2024-07-18 13:24:00,-9071.25,3607.5,-5463.75
2024-07-18 13:25:00,-8977.5,3622.5,-5355.0
2024-07-18 13:26:00,-9135.0,3708.75,-5426.25
2024-07-18 13:27:00,-9078.75,3765.0,-5313.75
2024-07-18 13:28:00,-9127.5,3795.0,-5332.5
2024-07-18 13:29:00,-9161.25,3881.25,-5280.0
2024-07-18 13:30:00,-9135.0,3862.5,-5272.5
2024-07-18 13:31:00,-9330.0,3997.5,-5332.5
2024-07-18 13:32:00,-9105.0,3877.5,-5227.5
2024-07-18 13:33:00,-9078.75,3903.75,-5175.0
2024-07-18 13:34:00,-8943.75,3821.25,-5122.5
2024-07-18 13:35:00,-8820.0,3821.25,-4998.75
2024-07-18 13:36:00,-8977.5,3862.5,-5115.0
2024-07-18 13:37:00,-9030.0,3933.75,-5096.25
2024-07-18 13:38:00,-8842.5,3873.75,-4968.75
2024-07-18 13:39:00,-8535.0,3757.5,-4777.5
2024-07-18 13:40:00,-8520.0,3847.5,-4672.5
2024-07-18 13:41:00,-8576.25,3862.5,-4713.75
2024-07-18 13:42:00,-8523.75,3855.0,-4668.75
2024-07-18 13:43:00,-8572.5,3967.5,-4605.0
2024-07-18 13:44:00,-8542.5,3930.0,-4612.5
2024-07-18 13:45:00,-8535.0,3945.0,-4590.0
2024-07-18 13:46:00,-8610.0,3990.0,-4620.0
2024-07-18 13:47:00,-8775.0,4113.75,-4661.25
2024-07-18 13:48:00,-8591.25,4042.5,-4548.75
2024-07-18 13:49:00,-8640.0,4098.75,-4541.25
2024-07-18 13:50:00,-8763.75,4158.75,-4605.0
2024-07-18 13:51:00,-8771.25,4151.25,-4620.0
2024-07-18 13:52:00,-8775.0,4177.5,-4597.5
2024-07-18 13:53:00,-9337.5,4245.0,-5092.5
2024-07-18 13:54:00,-9243.75,4248.75,-4995.0
2024-07-18 13:55:00,-9408.75,4233.75,-5175.0
2024-07-18 13:56:00,-9367.5,4211.25,-5156.25
2024-07-18 13:57:00,-9371.25,4211.25,-5160.0
2024-07-18 13:58:00,-9468.75,4233.75,-5235.0
2024-07-18 13:59:00,-9562.5,4226.25,-5336.25
2024-07-18 14:00:00,-9360.0,4218.75,-5141.25
2024-07-18 14:01:00,-9618.75,4245.0,-5373.75
2024-07-18 14:02:00,-9952.5,4256.25,-5696.25
2024-07-18 14:03:00,-10492.5,4248.75,-6243.75
2024-07-18 14:04:00,-10803.75,4241.25,-6562.5
2024-07-18 14:05:00,-11306.25,4271.25,-7035.0
2024-07-18 14:06:00,-10822.5,4260.0,-6562.5
2024-07-18 14:07:00,-10571.25,4256.25,-6315.0
2024-07-18 14:08:00,-10207.5,4267.5,-5940.0
2024-07-18 14:09:00,-10402.5,4338.75,-6063.75
2024-07-18 14:10:00,-10327.5,4357.5,-5970.0
2024-07-18 14:11:00,-10770.0,4383.75,-6386.25
2024-07-18 14:12:00,-10635.0,4376.25,-6258.75
2024-07-18 14:13:00,-10740.0,4398.75,-6341.25
2024-07-18 14:14:00,-12240.0,4417.5,-7822.5
2024-07-18 14:15:00,-11853.75,4428.75,-7425.0
2024-07-18 14:16:00,-11865.0,4432.5,-7432.5
2024-07-18 14:17:00,-10953.75,4421.25,-6532.5
2024-07-18 14:18:00,-11216.25,4413.75,-6802.5
2024-07-18 14:19:00,-11400.0,4417.5,-6982.5
2024-07-18 14:20:00,-11355.0,4421.25,-6933.75
2024-07-18 14:21:00,-10800.0,4398.75,-6401.25
2024-07-18 14:22:00,-11205.0,4417.5,-6787.5
2024-07-18 14:23:00,-11238.75,4410.0,-6828.75
2024-07-18 14:24:00,-10923.75,4395.0,-6528.75
2024-07-18 14:25:00,-10522.5,4395.0,-6127.5
2024-07-18 14:26:00,-10818.75,4413.75,-6405.0
2024-07-18 14:27:00,-10500.0,4413.75,-6086.25
2024-07-18 14:28:00,-10586.25,4432.5,-6153.75
2024-07-18 14:29:00,-10346.25,4440.0,-5906.25
2024-07-18 14:30:00,-10005.0,4413.75,-5591.25
2024-07-18 14:31:00,-9690.0,4391.25,-5298.75
2024-07-18 14:32:00,-9510.0,4387.5,-5122.5
2024-07-18 14:33:00,-9390.0,4395.0,-4995.0
2024-07-18 14:34:00,-9356.25,4432.5,-4923.75
2024-07-18 14:35:00,-9405.0,4473.75,-4931.25
2024-07-18 14:36:00,-8955.0,4458.75,-4496.25
2024-07-18 14:37:00,-9225.0,4511.25,-4713.75
2024-07-18 14:38:00,-9187.5,4533.75,-4653.75
2024-07-18 14:39:00,-9517.5,4537.5,-4980.0
2024-07-18 14:40:00,-9356.25,4526.25,-4830.0
2024-07-18 14:41:00,-9378.75,4518.75,-4860.0
2024-07-18 14:42:00,-9333.75,4515.0,-4818.75
2024-07-18 14:43:00,-9795.0,4518.75,-5276.25
2024-07-18 14:44:00,-10578.75,4530.0,-6048.75
2024-07-18 14:45:00,-10740.0,4530.0,-6210.0
2024-07-18 14:46:00,-10286.25,4526.25,-5760.0
2024-07-18 14:47:00,-10777.5,4530.0,-6247.5
2024-07-18 14:48:00,-10927.5,4526.25,-6401.25
2024-07-18 14:49:00,-11058.75,4533.75,-6525.0
2024-07-18 14:50:00,-10428.75,4530.0,-5898.75
2024-07-18 14:51:00,-10807.5,4533.75,-6273.75
2024-07-18 14:52:00,-11437.5,4533.75,-6903.75
2024-07-18 14:53:00,-11362.5,4537.5,-6825.0
2024-07-18 14:54:00,-11013.75,4533.75,-6480.0
2024-07-18 14:55:00,-9930.0,4522.5,-5407.5
2024-07-18 14:56:00,-9480.0,4533.75,-4946.25
2024-07-18 14:57:00,-9150.0,4545.0,-4605.0
2024-07-18 14:58:00,-9037.5,4545.0,-4492.5
2024-07-18 14:59:00,-9540.0,4537.5,-5002.5
2024-07-18 15:00:00,-9097.5,4548.75,-4548.75
2024-07-18 15:01:00,-8636.25,4548.75,-4087.5
2024-07-18 15:02:00,-8467.5,4567.5,-3900.0
2024-07-18 15:03:00,-8490.0,4578.75,-3911.25
2024-07-18 15:04:00,-8580.0,4578.75,-4001.25
2024-07-18 15:05:00,-8640.0,4586.25,-4053.75
2024-07-18 15:06:00,-8857.5,4586.25,-4271.25
2024-07-18 15:07:00,-8898.75,4586.25,-4312.5
2024-07-18 15:08:00,-8767.5,4586.25,-4181.25
2024-07-18 15:09:00,-8366.25,4601.25,-3765.0
2024-07-18 15:10:00,-8216.25,4608.75,-3607.5
2024-07-18 15:11:00,-8512.5,4608.75,-3903.75
2024-07-18 15:12:00,-8763.75,4612.5,-4151.25
2024-07-18 15:13:00,-8880.0,4616.25,-4263.75
2024-07-18 15:14:00,-8658.75,4616.25,-4042.5
2024-07-18 15:15:00,-8572.5,4620.0,-3952.5
2024-07-18 15:16:00,-8613.75,4616.25,-3997.5
2024-07-18 15:17:00,-8538.75,4620.0,-3918.75
2024-07-18 15:18:00,-8291.25,4612.5,-3678.75
2024-07-18 15:19:00,-8411.25,4616.25,-3795.0
2024-07-18 15:20:00,-8557.5,4620.0,-3937.5
2024-07-18 15:21:00,-8557.5,4620.0,-3937.5
2024-07-18 15:22:00,-8557.5,4620.0,-3937.5
2024-07-18 15:23:00,-8557.5,4620.0,-3937.5
2024-07-18 15:24:00,-8557.5,4620.0,-3937.5
2024-07-18 15:25:00,-8557.5,4620.0,-3937.5
2024-07-18 15:26:00,-8557.5,4620.0,-3937.5
2024-07-18 15:27:00,-8557.5,4620.0,-3937.5
2024-07-18 15:28:00,-8557.5,4620.0,-3937.5
2024-07-18 15:29:00,-8557.5,4620.0,-3937.5
2024-07-18 15:30:00,-8557.5,4620.0,-3937.5
2024-07-25 11:45:00,0.0,0.0,0.0
2024-07-25 11:46:00,63.75,-60.0,3.75
2024-07-25 11:47:00,30.0,26.25,56.25
2024-07-25 11:48:00,11.25,116.25,127.5
2024-07-25 11:49:00,-15.0,157.5,142.5
2024-07-25 11:50:00,-108.75,307.5,198.75
2024-07-25 11:51:00,-97.5,292.5,195.0
2024-07-25 11:52:00,-48.75,228.75,180.0
2024-07-25 11:53:00,-78.75,243.75,165.0
2024-07-25 11:54:00,-191.25,390.0,198.75
2024-07-25 11:55:00,-221.25,322.5,101.25
2024-07-25 11:56:00,-251.25,352.5,101.25
2024-07-25 11:57:00,-330.0,371.25,41.25
2024-07-25 11:58:00,-180.0,330.0,150.0
2024-07-25 11:59:00,-217.5,348.75,131.25
2024-07-25 12:00:00,-255.0,371.25,116.25
2024-07-25 12:01:00,-120.0,345.0,225.0
2024-07-25 12:02:00,-108.75,300.0,191.25
2024-07-25 12:03:00,-26.25,240.0,213.75
2024-07-25 12:04:00,-127.5,326.25,198.75
2024-07-25 12:05:00,-135.0,360.0,225.0
2024-07-25 12:06:00,-187.5,401.25,213.75
2024-07-25 12:07:00,-180.0,393.75,213.75
2024-07-25 12:08:00,-195.0,386.25,191.25
2024-07-25 12:09:00,-131.25,341.25,210.0
2024-07-25 12:10:00,-93.75,296.25,202.5
2024-07-25 12:11:00,-153.75,296.25,142.5
2024-07-25 12:12:00,-135.0,315.0,180.0
2024-07-25 12:13:00,-210.0,450.0,240.0
2024-07-25 12:14:00,-232.5,513.75,281.25
2024-07-25 12:15:00,-356.25,510.0,153.75
2024-07-25 12:16:00,-375.0,495.0,120.0
2024-07-25 12:17:00,-386.25,510.0,123.75
2024-07-25 12:18:00,-348.75,513.75,165.0
2024-07-25 12:19:00,-405.0,570.0,165.0
2024-07-25 12:20:00,-446.25,585.0,138.75
2024-07-25 12:21:00,-491.25,648.75,157.5
2024-07-25 12:22:00,-472.5,611.25,138.75
2024-07-25 12:23:00,-300.0,551.25,251.25
2024-07-25 12:24:00,-465.0,652.5,187.5
2024-07-25 12:25:00,-525.0,705.0,180.0
2024-07-25 12:26:00,-555.0,697.5,142.5
2024-07-25 12:27:00,-540.0,716.25,176.25
2024-07-25 12:28:00,-506.25,663.75,157.5
2024-07-25 12:29:00,-435.0,637.5,202.5
2024-07-25 12:30:00,-386.25,667.5,281.25
2024-07-25 12:31:00,-483.75,716.25,232.5
2024-07-25 12:32:00,-480.0,708.75,228.75
2024-07-25 12:33:00,-498.75,678.75,180.0
2024-07-25 12:34:00,-431.25,671.25,240.0
2024-07-25 12:35:00,-435.0,678.75,243.75
2024-07-25 12:36:00,-468.75,712.5,243.75
2024-07-25 12:37:00,-427.5,678.75,251.25
2024-07-25 12:38:00,-450.0,753.75,303.75
2024-07-25 12:39:00,-450.0,735.0,285.0
2024-07-25 12:40:00,-311.25,656.25,345.0
2024-07-25 12:41:00,75.0,562.5,637.5
2024-07-25 12:42:00,-142.5,652.5,510.0
2024-07-25 12:43:00,-48.75,551.25,502.5
2024-07-25 12:44:00,-67.5,562.5,495.0
2024-07-25 12:45:00,-48.75,585.0,536.25
2024-07-25 12:46:00,-210.0,735.0,525.0
2024-07-25 12:47:00,-352.5,832.5,480.0
2024-07-25 12:48:00,-487.5,877.5,390.0
2024-07-25 12:49:00,-626.25,903.75,277.5
2024-07-25 12:50:00,-600.0,888.75,288.75
2024-07-25 12:51:00,-551.25,900.0,348.75
2024-07-25 12:52:00,-963.75,963.75,0.0
2024-07-25 12:53:00,-806.25,937.5,131.25
2024-07-25 12:54:00,-862.5,956.25,93.75
2024-07-25 12:55:00,-780.0,922.5,142.5
2024-07-25 12:56:00,-682.5,915.0,232.5
2024-07-25 12:57:00,-562.5,903.75,341.25
2024-07-25 12:58:00,-652.5,922.5,270.0
2024-07-25 12:59:00,-772.5,963.75,191.25
2024-07-25 13:00:00,-780.0,978.75,198.75
2024-07-25 13:01:00,-776.25,971.25,195.0
2024-07-25 13:02:00,-738.75,978.75,240.0
2024-07-25 13:03:00,-633.75,945.0,311.25
2024-07-25 13:04:00,-731.25,993.75,262.5
2024-07-25 13:05:00,-525.0,933.75,408.75
2024-07-25 13:06:00,-551.25,945.0,393.75
2024-07-25 13:07:00,-656.25,978.75,322.5
2024-07-25 13:08:00,-645.0,967.5,322.5
2024-07-25 13:09:00,-555.0,975.0,420.0
2024-07-25 13:10:00,-768.75,1072.5,303.75
2024-07-25 13:11:00,-716.25,1042.5,326.25
2024-07-25 13:12:00,-675.0,1016.25,341.25
2024-07-25 13:13:00,-675.0,1046.25,371.25
2024-07-25 13:14:00,-570.0,1012.5,442.5
2024-07-25 13:15:00,-360.0,978.75,618.75
2024-07-25 13:16:00,-555.0,1027.5,472.5
2024-07-25 13:17:00,-577.5,1072.5,495.0
2024-07-25 13:18:00,-551.25,1042.5,491.25
2024-07-25 13:19:00,-551.25,1106.25,555.0
2024-07-25 13:20:00,-510.0,1091.25,581.25
2024-07-25 13:21:00,-540.0,1076.25,536.25
2024-07-25 13:22:00,-615.0,1113.75,498.75
2024-07-25 13:23:00,-453.75,1083.75,630.0
2024-07-25 13:24:00,-498.75,1110.0,611.25
2024-07-25 13:25:00,-442.5,1083.75,641.25
2024-07-25 13:26:00,-573.75,1117.5,543.75
2024-07-25 13:27:00,-585.0,1110.0,525.0
2024-07-25 13:28:00,-611.25,1113.75,502.5
2024-07-25 13:29:00,-502.5,1113.75,611.25
2024-07-25 13:30:00,-521.25,1110.0,588.75
2024-07-25 13:31:00,-382.5,1080.0,697.5
2024-07-25 13:32:00,-412.5,1087.5,675.0
2024-07-25 13:33:00,-161.25,1005.0,843.75
2024-07-25 13:34:00,-52.5,982.5,930.0
2024-07-25 13:35:00,-142.5,1031.25,888.75
2024-07-25 13:36:00,-127.5,1008.75,881.25
2024-07-25 13:37:00,-127.5,1012.5,885.0
2024-07-25 13:38:00,-101.25,1016.25,915.0
2024-07-25 13:39:00,41.25,978.75,1020.0
2024-07-25 13:40:00,172.5,975.0,1147.5
2024-07-25 13:41:00,71.25,1023.75,1095.0
2024-07-25 13:42:00,33.75,1027.5,1061.25
2024-07-25 13:43:00,3.75,1038.75,1042.5
2024-07-25 13:44:00,123.75,993.75,1117.5
2024-07-25 13:45:00,198.75,963.75,1162.5
2024-07-25 13:46:00,112.5,997.5,1110.0
2024-07-25 13:47:00,30.0,1042.5,1072.5
2024-07-25 13:48:00,-52.5,1068.75,1016.25
2024-07-25 13:49:00,48.75,1042.5,1091.25
2024-07-25 13:50:00,150.0,1023.75,1173.75
2024-07-25 13:51:00,18.75,1065.0,1083.75
2024-07-25 13:52:00,15.0,1083.75,1098.75
2024-07-25 13:53:00,-82.5,1166.25,1083.75
2024-07-25 13:54:00,-52.5,1147.5,1095.0
2024-07-25 13:55:00,-3.75,1143.75,1140.0
2024-07-25 13:56:00,-135.0,1188.75,1053.75
2024-07-25 13:57:00,-255.0,1226.25,971.25
2024-07-25 13:58:00,-303.75,1230.0,926.25
2024-07-25 13:59:00,-386.25,1241.25,855.0
2024-07-25 14:00:00,-386.25,1248.75,862.5
2024-07-25 14:01:00,-1053.75,1286.25,232.5
2024-07-25 14:02:00,-1106.25,1305.0,198.75
2024-07-25 14:03:00,-986.25,1297.5,311.25
2024-07-25 14:04:00,-952.5,1293.75,341.25
2024-07-25 14:05:00,-1001.25,1308.75,307.5
2024-07-25 14:06:00,-986.25,1286.25,300.0
2024-07-25 14:07:00,-960.0,1275.0,315.0
2024-07-25 14:08:00,-978.75,1297.5,318.75
2024-07-25 14:09:00,-986.25,1301.25,315.0
2024-07-25 14:10:00,-993.75,1312.5,318.75
2024-07-25 14:11:00,-993.75,1316.25,322.5
2024-07-25 14:12:00,-982.5,1308.75,326.25
2024-07-25 14:13:00,-982.5,1312.5,330.0
2024-07-25 14:14:00,-978.75,1323.75,345.0
2024-07-25 14:15:00,-990.0,1342.5,352.5
2024-07-25 14:16:00,-956.25,1323.75,367.5
2024-07-25 14:17:00,-963.75,1323.75,360.0
2024-07-25 14:18:00,-941.25,1316.25,375.0
2024-07-25 14:19:00,-937.5,1312.5,375.0
2024-07-25 14:20:00,-937.5,1323.75,386.25
2024-07-25 14:21:00,-930.0,1305.0,375.0
2024-07-25 14:22:00,-922.5,1305.0,382.5
2024-07-25 14:23:00,-930.0,1323.75,393.75
2024-07-25 14:24:00,-933.75,1357.5,423.75
2024-07-25 14:25:00,-941.25,1372.5,431.25
2024-07-25 14:26:00,-960.0,1383.75,423.75
