DateTime,CE pnl,PE pnl,PnL Combined
2024-09-26 13:45:00,-701.25,-461.25,-1162.5
2024-09-26 13:46:00,-753.75,-697.5,-1451.25
2024-09-26 13:47:00,-742.5,-772.5,-1515.0
2024-09-26 13:48:00,-566.25,-873.75,-1440.0
2024-09-26 13:49:00,-667.5,-948.75,-1616.25
2024-09-26 13:50:00,-618.75,-768.75,-1387.5
2024-09-26 13:51:00,-603.75,-712.5,-1316.25
2024-09-26 13:52:00,-390.0,-637.5,-1027.5
2024-09-26 13:53:00,-247.5,-1316.25,-1563.75
2024-09-26 13:54:00,-285.0,-840.0,-1125.0
2024-09-26 13:55:00,-382.5,-825.0,-1207.5
2024-09-26 13:56:00,-528.75,-622.5,-1151.25
2024-09-26 13:57:00,-566.25,-708.75,-1275.0
2024-09-26 13:58:00,-678.75,-540.0,-1218.75
2024-09-26 13:59:00,-847.5,-405.0,-1252.5
2024-09-26 14:00:00,-892.5,-288.75,-1181.25
2024-09-26 14:01:00,-802.5,-483.75,-1286.25
2024-09-26 14:02:00,-716.25,-742.5,-1458.75
2024-09-26 14:03:00,-855.0,-292.5,-1147.5
2024-09-26 14:04:00,-858.75,-423.75,-1282.5
2024-09-26 14:05:00,-753.75,-588.75,-1342.5
2024-09-26 14:06:00,-592.5,-746.25,-1338.75
2024-09-26 14:07:00,-671.25,-738.75,-1410.0
2024-09-26 14:08:00,-506.25,-1050.0,-1556.25
2024-09-26 14:09:00,-397.5,-971.25,-1368.75
2024-09-26 14:10:00,-112.5,-896.25,-1008.75
2024-09-26 14:11:00,-198.75,-345.0,-543.75
2024-09-26 14:12:00,-195.0,-97.5,-292.5
2024-09-26 14:13:00,-138.75,71.25,-67.5
2024-09-26 14:14:00,-52.5,101.25,48.75
2024-09-26 14:15:00,-18.75,322.5,303.75
2024-09-26 14:16:00,22.5,480.0,502.5
2024-09-26 14:17:00,90.0,746.25,836.25
2024-09-26 14:18:00,33.75,660.0,693.75
2024-09-26 14:19:00,-540.0,375.0,-165.0
2024-09-26 14:20:00,-630.0,648.75,18.75
2024-09-26 14:21:00,-2310.0,675.0,-1635.0
2024-09-26 14:22:00,-1788.75,832.5,-956.25
2024-09-26 14:23:00,-1248.75,870.0,-378.75
2024-09-26 14:24:00,-1185.0,843.75,-341.25
2024-09-26 14:25:00,-791.25,900.0,108.75
2024-09-26 14:26:00,-851.25,630.0,-221.25
2024-09-26 14:27:00,-558.75,356.25,-202.5
2024-09-26 14:28:00,-675.0,438.75,-236.25
2024-09-26 14:29:00,-735.0,476.25,-258.75
2024-09-26 14:30:00,-1121.25,686.25,-435.0
2024-09-26 14:31:00,-708.75,573.75,-135.0
2024-09-26 14:32:00,-690.0,502.5,-187.5
2024-09-26 14:33:00,-918.75,900.0,-18.75
2024-09-26 14:34:00,-1207.5,967.5,-240.0
2024-09-26 14:35:00,-1492.5,1068.75,-423.75
2024-09-26 14:36:00,-1751.25,1241.25,-510.0
2024-09-26 14:37:00,-3618.75,1410.0,-2208.75
2024-09-26 14:38:00,-3446.25,1443.75,-2002.5
2024-09-26 14:39:00,-2591.25,1635.0,-956.25
2024-09-26 14:40:00,-3048.75,1950.0,-1098.75
2024-09-26 14:41:00,-3007.5,1788.75,-1218.75
2024-09-26 14:42:00,-3123.75,2133.75,-990.0
2024-09-26 14:43:00,-3281.25,2306.25,-975.0
2024-09-26 14:44:00,-3161.25,2021.25,-1140.0
2024-09-26 14:45:00,-3461.25,2227.5,-1233.75
2024-09-26 14:46:00,-2838.75,1860.0,-978.75
2024-09-26 14:47:00,-3101.25,2306.25,-795.0
2024-09-26 14:48:00,-2793.75,2115.0,-678.75
2024-09-26 14:49:00,-2838.75,2591.25,-247.5
2024-09-26 14:50:00,-2786.25,3142.5,356.25
2024-09-26 14:51:00,-3198.75,3401.25,202.5
2024-09-26 14:52:00,-2887.5,3243.75,356.25
2024-09-26 14:53:00,-2583.75,3311.25,727.5
2024-09-26 14:54:00,-2280.0,3570.0,1290.0
2024-09-26 14:55:00,-2801.25,4031.25,1230.0
2024-09-26 14:56:00,-3195.0,4383.75,1188.75
2024-09-26 14:57:00,-3615.0,4668.75,1053.75
2024-09-26 14:58:00,-3645.0,4653.75,1008.75
2024-09-26 14:59:00,-3716.25,4713.75,997.5
2024-09-26 15:00:00,-3588.75,4728.75,1140.0
2024-09-26 15:01:00,-4481.25,5175.0,693.75
2024-09-26 15:02:00,-4743.75,5298.75,555.0
2024-09-26 15:03:00,-5745.0,5291.25,-453.75
2024-09-26 15:04:00,-5253.75,5332.5,78.75
2024-09-26 15:05:00,-4496.25,5325.0,828.75
2024-09-26 15:06:00,-4743.75,5370.0,626.25
2024-09-26 15:07:00,-3825.0,5381.25,1556.25
2024-09-26 15:08:00,-4050.0,5422.5,1372.5
2024-09-26 15:09:00,-3330.0,5430.0,2100.0
2024-09-26 15:10:00,-3000.0,5415.0,2415.0
2024-09-26 15:11:00,-2448.75,5392.5,2943.75
2024-09-26 15:12:00,-2662.5,5407.5,2745.0
2024-09-26 15:13:00,-2748.75,5422.5,2673.75
2024-09-26 15:14:00,-2692.5,5448.75,2756.25
2024-09-26 15:15:00,-2868.75,5456.25,2587.5
2024-09-26 15:16:00,-2715.0,5463.75,2748.75
2024-09-26 15:17:00,-3240.0,5467.5,2227.5
2024-09-26 15:18:00,-3187.5,5482.5,2295.0
2024-09-26 15:19:00,-3105.0,5482.5,2377.5
2024-09-26 15:20:00,-3048.75,5482.5,2433.75
2024-09-26 15:21:00,-3048.75,5482.5,2433.75
2024-09-26 15:22:00,-3048.75,5482.5,2433.75
2024-09-26 15:23:00,-3048.75,5482.5,2433.75
2024-09-26 15:24:00,-3048.75,5482.5,2433.75
2024-09-26 15:25:00,-3048.75,5482.5,2433.75
2024-09-26 15:26:00,-3048.75,5482.5,2433.75
2024-09-26 15:27:00,-3048.75,5482.5,2433.75
2024-09-26 15:28:00,-3048.75,5482.5,2433.75
2024-09-26 15:29:00,-3048.75,5482.5,2433.75
2024-09-26 15:30:00,-3048.75,5482.5,2433.75
2024-10-03 10:15:00,0.0,0.0,0.0
2024-10-03 10:16:00,-37.5,18.75,-18.75
2024-10-03 10:17:00,243.75,-168.75,75.0
2024-10-03 10:18:00,401.25,-307.5,93.75
2024-10-03 10:19:00,472.5,-172.5,300.0
2024-10-03 10:20:00,277.5,-56.25,221.25
2024-10-03 10:21:00,318.75,-198.75,120.0
2024-10-03 10:22:00,93.75,300.0,393.75
2024-10-03 10:23:00,-198.75,765.0,566.25
2024-10-03 10:24:00,-93.75,465.0,371.25
2024-10-03 10:25:00,-363.75,318.75,-45.0
2024-10-03 10:26:00,-450.0,277.5,-172.5
2024-10-03 10:27:00,-401.25,243.75,-157.5
2024-10-03 10:28:00,-322.5,161.25,-161.25
2024-10-03 10:29:00,-348.75,82.5,-266.25
2024-10-03 10:30:00,-288.75,135.0,-153.75
2024-10-03 10:31:00,-371.25,412.5,41.25
2024-10-03 10:32:00,-375.0,686.25,311.25
2024-10-03 10:33:00,-26.25,596.25,570.0
2024-10-03 10:34:00,-138.75,810.0,671.25
2024-10-03 10:35:00,322.5,682.5,1005.0
2024-10-03 10:36:00,176.25,356.25,532.5
2024-10-03 10:37:00,86.25,258.75,345.0
2024-10-03 10:38:00,198.75,0.0,198.75
2024-10-03 10:39:00,30.0,-15.0,15.0
2024-10-03 10:40:00,-303.75,251.25,-52.5
2024-10-03 10:41:00,-120.0,146.25,26.25
2024-10-03 10:42:00,-210.0,71.25,-138.75
2024-10-03 10:43:00,-146.25,266.25,120.0
2024-10-03 10:44:00,-168.75,510.0,341.25
2024-10-03 10:45:00,183.75,270.0,453.75
2024-10-03 10:46:00,123.75,116.25,240.0
2024-10-03 10:47:00,60.0,423.75,483.75
2024-10-03 10:48:00,168.75,168.75,337.5
2024-10-03 10:49:00,255.0,48.75,303.75
2024-10-03 10:50:00,202.5,191.25,393.75
2024-10-03 10:51:00,243.75,135.0,378.75
2024-10-03 10:52:00,82.5,348.75,431.25
2024-10-03 10:53:00,326.25,-60.0,266.25
2024-10-03 10:54:00,307.5,-82.5,225.0
2024-10-03 10:55:00,262.5,225.0,487.5
2024-10-03 10:56:00,247.5,292.5,540.0
2024-10-03 10:57:00,225.0,262.5,487.5
2024-10-03 10:58:00,318.75,187.5,506.25
2024-10-03 10:59:00,461.25,150.0,611.25
2024-10-03 11:00:00,536.25,-37.5,498.75
2024-10-03 11:01:00,423.75,-180.0,243.75
2024-10-03 11:02:00,438.75,-150.0,288.75
2024-10-03 11:03:00,465.0,-187.5,277.5
2024-10-03 11:04:00,693.75,-363.75,330.0
2024-10-03 11:05:00,671.25,-195.0,476.25
2024-10-03 11:06:00,618.75,-135.0,483.75
2024-10-03 11:07:00,663.75,41.25,705.0
2024-10-03 11:08:00,618.75,3.75,622.5
2024-10-03 11:09:00,667.5,-108.75,558.75
2024-10-03 11:10:00,720.0,-255.0,465.0
2024-10-03 11:11:00,705.0,-232.5,472.5
2024-10-03 11:12:00,705.0,-288.75,416.25
2024-10-03 11:13:00,521.25,-56.25,465.0
2024-10-03 11:14:00,641.25,-412.5,228.75
2024-10-03 11:15:00,611.25,-337.5,273.75
2024-10-03 11:16:00,757.5,-1155.0,-397.5
2024-10-03 11:17:00,855.0,-1560.0,-705.0
2024-10-03 11:18:00,900.0,-2017.5,-1117.5
2024-10-03 11:19:00,892.5,-1537.5,-645.0
2024-10-03 11:20:00,1110.0,-2010.0,-900.0
2024-10-03 11:21:00,1053.75,-1908.75,-855.0
2024-10-03 11:22:00,1158.75,-2602.5,-1443.75
2024-10-03 11:23:00,1207.5,-3097.5,-1890.0
2024-10-03 11:24:00,1368.75,-3446.25,-2077.5
2024-10-03 11:25:00,1357.5,-3401.25,-2043.75
2024-10-03 11:26:00,1188.75,-2816.25,-1627.5
2024-10-03 11:27:00,1616.25,-3727.5,-2111.25
2024-10-03 11:28:00,1638.75,-3513.75,-1875.0
2024-10-03 11:29:00,1878.75,-3768.75,-1890.0
2024-10-03 11:30:00,1755.0,-3465.0,-1710.0
2024-10-03 11:31:00,1496.25,-3090.0,-1593.75
2024-10-03 11:32:00,1440.0,-3052.5,-1612.5
2024-10-03 11:33:00,1687.5,-3543.75,-1856.25
2024-10-03 11:34:00,1680.0,-3600.0,-1920.0
2024-10-03 11:35:00,1713.75,-4530.0,-2816.25
2024-10-03 11:36:00,1620.0,-4091.25,-2471.25
2024-10-03 11:37:00,1503.75,-3723.75,-2220.0
2024-10-03 11:38:00,1451.25,-3588.75,-2137.5
2024-10-03 11:39:00,1447.5,-3318.75,-1871.25
2024-10-03 11:40:00,1466.25,-3438.75,-1972.5
2024-10-03 11:41:00,1548.75,-3858.75,-2310.0
2024-10-03 11:42:00,1402.5,-3536.25,-2133.75
2024-10-03 11:43:00,1732.5,-4158.75,-2426.25
2024-10-03 11:44:00,2025.0,-4608.75,-2583.75
2024-10-03 11:45:00,2062.5,-4485.0,-2422.5
2024-10-03 11:46:00,1837.5,-4016.25,-2178.75
2024-10-03 11:47:00,1612.5,-3742.5,-2130.0
2024-10-03 11:48:00,1552.5,-3562.5,-2010.0
2024-10-03 11:49:00,1657.5,-3783.75,-2126.25
2024-10-03 11:50:00,1818.75,-4151.25,-2332.5
2024-10-03 11:51:00,1882.5,-4327.5,-2445.0
2024-10-03 11:52:00,2160.0,-4740.0,-2580.0
2024-10-03 11:53:00,2107.5,-4593.75,-2486.25
2024-10-03 11:54:00,1938.75,-4001.25,-2062.5
2024-10-03 11:55:00,1961.25,-4432.5,-2471.25
2024-10-03 11:56:00,1811.25,-4267.5,-2456.25
2024-10-03 11:57:00,1863.75,-4470.0,-2606.25
2024-10-03 11:58:00,1672.5,-4098.75,-2426.25
2024-10-03 11:59:00,1781.25,-4275.0,-2493.75
2024-10-03 12:00:00,2141.25,-4773.75,-2632.5
2024-10-03 12:01:00,2182.5,-4830.0,-2647.5
2024-10-03 12:02:00,1878.75,-4271.25,-2392.5
2024-10-03 12:03:00,1897.5,-4241.25,-2343.75
2024-10-03 12:04:00,1882.5,-4230.0,-2347.5
2024-10-03 12:05:00,1942.5,-4331.25,-2388.75
2024-10-03 12:06:00,1882.5,-4181.25,-2298.75
2024-10-03 12:07:00,2265.0,-4725.0,-2460.0
2024-10-03 12:08:00,2107.5,-4226.25,-2118.75
2024-10-03 12:09:00,1946.25,-3798.75,-1852.5
2024-10-03 12:10:00,1777.5,-3405.0,-1627.5
2024-10-03 12:11:00,1886.25,-3656.25,-1770.0
2024-10-03 12:12:00,1897.5,-3682.5,-1785.0
2024-10-03 12:13:00,1912.5,-3510.0,-1597.5
2024-10-03 12:14:00,2118.75,-3896.25,-1777.5
2024-10-03 12:15:00,2223.75,-4271.25,-2047.5
2024-10-03 12:16:00,2201.25,-3877.5,-1676.25
2024-10-03 12:17:00,2092.5,-3825.0,-1732.5
2024-10-03 12:18:00,2148.75,-3795.0,-1646.25
2024-10-03 12:19:00,2508.75,-4503.75,-1995.0
2024-10-03 12:20:00,2647.5,-4777.5,-2130.0
2024-10-03 12:21:00,2748.75,-4492.5,-1743.75
2024-10-03 12:22:00,2685.0,-4398.75,-1713.75
2024-10-03 12:23:00,2696.25,-4410.0,-1713.75
2024-10-03 12:24:00,2606.25,-4241.25,-1635.0
2024-10-03 12:25:00,2610.0,-4312.5,-1702.5
2024-10-03 12:26:00,2565.0,-4128.75,-1563.75
2024-10-03 12:27:00,2955.0,-4713.75,-1758.75
2024-10-03 12:28:00,2771.25,-4211.25,-1440.0
2024-10-03 12:29:00,2838.75,-4252.5,-1413.75
2024-10-03 12:30:00,3082.5,-4818.75,-1736.25
2024-10-03 12:31:00,3026.25,-4511.25,-1485.0
2024-10-03 12:32:00,3037.5,-4316.25,-1278.75
2024-10-03 12:33:00,2962.5,-4226.25,-1263.75
2024-10-03 12:34:00,2797.5,-3877.5,-1080.0
2024-10-03 12:35:00,2775.0,-3990.0,-1215.0
2024-10-03 12:36:00,2643.75,-3570.0,-926.25
2024-10-03 12:37:00,2501.25,-3191.25,-690.0
2024-10-03 12:38:00,2392.5,-2992.5,-600.0
2024-10-03 12:39:00,2298.75,-2733.75,-435.0
2024-10-03 12:40:00,2313.75,-2745.0,-431.25
2024-10-03 12:41:00,2617.5,-3217.5,-600.0
2024-10-03 12:42:00,2535.0,-3037.5,-502.5
2024-10-03 12:43:00,2670.0,-3176.25,-506.25
2024-10-03 12:44:00,2670.0,-3041.25,-371.25
2024-10-03 12:45:00,2752.5,-3131.25,-378.75
2024-10-03 12:46:00,2988.75,-3420.0,-431.25
2024-10-03 12:47:00,3108.75,-3855.0,-746.25
2024-10-03 12:48:00,3150.0,-3622.5,-472.5
2024-10-03 12:49:00,3307.5,-4023.75,-716.25
2024-10-03 12:50:00,3333.75,-4012.5,-678.75
2024-10-03 12:51:00,3345.0,-4050.0,-705.0
2024-10-03 12:52:00,3210.0,-3570.0,-360.0
2024-10-03 12:53:00,3228.75,-3637.5,-408.75
2024-10-03 12:54:00,3127.5,-3581.25,-453.75
2024-10-03 12:55:00,3138.75,-3588.75,-450.0
2024-10-03 12:56:00,3221.25,-4031.25,-810.0
2024-10-03 12:57:00,3183.75,-3708.75,-525.0
2024-10-03 12:58:00,3135.0,-3750.0,-615.0
2024-10-03 12:59:00,3270.0,-4140.0,-870.0
2024-10-03 13:00:00,3318.75,-4035.0,-716.25
2024-10-03 13:01:00,3386.25,-4095.0,-708.75
2024-10-03 13:02:00,3465.0,-4215.0,-750.0
2024-10-03 13:03:00,3611.25,-4380.0,-768.75
2024-10-03 13:04:00,3645.0,-4518.75,-873.75
2024-10-03 13:05:00,3618.75,-4260.0,-641.25
2024-10-03 13:06:00,3622.5,-4402.5,-780.0
2024-10-03 13:07:00,3765.0,-4946.25,-1181.25
2024-10-03 13:08:00,3723.75,-4563.75,-840.0
2024-10-03 13:09:00,3697.5,-4605.0,-907.5
2024-10-03 13:10:00,3783.75,-4867.5,-1083.75
2024-10-03 13:11:00,3851.25,-4905.0,-1053.75
2024-10-03 13:12:00,3881.25,-4935.0,-1053.75
2024-10-03 13:13:00,3768.75,-4815.0,-1046.25
2024-10-03 13:14:00,3810.0,-4890.0,-1080.0
2024-10-03 13:15:00,3877.5,-4878.75,-1001.25
2024-10-03 13:16:00,3952.5,-4916.25,-963.75
2024-10-03 13:17:00,3956.25,-4901.25,-945.0
2024-10-03 13:18:00,3993.75,-5062.5,-1068.75
2024-10-03 13:19:00,3978.75,-5186.25,-1207.5
2024-10-03 13:20:00,4061.25,-5133.75,-1072.5
2024-10-03 13:21:00,4005.0,-5362.5,-1357.5
2024-10-03 13:22:00,4027.5,-5497.5,-1470.0
2024-10-03 13:23:00,4038.75,-5347.5,-1308.75
2024-10-03 13:24:00,4121.25,-5636.25,-1515.0
2024-10-03 13:25:00,4151.25,-5688.75,-1537.5
2024-10-03 13:26:00,4155.0,-5583.75,-1428.75
2024-10-03 13:27:00,4177.5,-6026.25,-1848.75
2024-10-03 13:28:00,4226.25,-5943.75,-1717.5
2024-10-03 13:29:00,4211.25,-5820.0,-1608.75
2024-10-03 13:30:00,4162.5,-5688.75,-1526.25
2024-10-03 13:31:00,4151.25,-5726.25,-1575.0
2024-10-03 13:32:00,4185.0,-5767.5,-1582.5
2024-10-03 13:33:00,4248.75,-5887.5,-1638.75
2024-10-03 13:34:00,4226.25,-5786.25,-1560.0
2024-10-03 13:35:00,4241.25,-5741.25,-1500.0
2024-10-03 13:36:00,4282.5,-5977.5,-1695.0
2024-10-03 13:37:00,4323.75,-6438.75,-2115.0
2024-10-03 13:38:00,4278.75,-6371.25,-2092.5
2024-10-03 13:39:00,4256.25,-6067.5,-1811.25
2024-10-03 13:40:00,4260.0,-6333.75,-2073.75
2024-10-03 13:41:00,4241.25,-6532.5,-2291.25
2024-10-03 13:42:00,4218.75,-6330.0,-2111.25
2024-10-03 13:43:00,4233.75,-6240.0,-2006.25
2024-10-03 13:44:00,4293.75,-6435.0,-2141.25
2024-10-03 13:45:00,4290.0,-6386.25,-2096.25
2024-10-03 13:46:00,4338.75,-6941.25,-2602.5
2024-10-03 13:47:00,4286.25,-8231.25,-3945.0
2024-10-03 13:48:00,4293.75,-8167.5,-3873.75
2024-10-03 13:49:00,4282.5,-7751.25,-3468.75
2024-10-03 13:50:00,4308.75,-7965.0,-3656.25
2024-10-03 13:51:00,4331.25,-7878.75,-3547.5
2024-10-03 13:52:00,4398.75,-8145.0,-3746.25
2024-10-03 13:53:00,4413.75,-8872.5,-4458.75
2024-10-03 13:54:00,4428.75,-9108.75,-4680.0
2024-10-03 13:55:00,4432.5,-8925.0,-4492.5
2024-10-03 13:56:00,4417.5,-10496.25,-6078.75
2024-10-03 13:57:00,4440.0,-10230.0,-5790.0
2024-10-03 13:58:00,4320.0,-7365.0,-3045.0
2024-10-03 13:59:00,4282.5,-7605.0,-3322.5
2024-10-03 14:00:00,4353.75,-8306.25,-3952.5
2024-10-03 14:01:00,4346.25,-7503.75,-3157.5
2024-10-03 14:02:00,4365.0,-7923.75,-3558.75
2024-10-03 14:03:00,4398.75,-8235.0,-3836.25
2024-10-03 14:04:00,4425.0,-8955.0,-4530.0
2024-10-03 14:05:00,4413.75,-8355.0,-3941.25
2024-10-03 14:06:00,4402.5,-7987.5,-3585.0
2024-10-03 14:07:00,4410.0,-8670.0,-4260.0
2024-10-03 14:08:00,4458.75,-8711.25,-4252.5
2024-10-03 14:09:00,4466.25,-9003.75,-4537.5
2024-10-03 14:10:00,4451.25,-8497.5,-4046.25
2024-10-03 14:11:00,4466.25,-8842.5,-4376.25
2024-10-03 14:12:00,4455.0,-8441.25,-3986.25
2024-10-03 14:13:00,4473.75,-8700.0,-4226.25
2024-10-03 14:14:00,4458.75,-8235.0,-3776.25
2024-10-03 14:15:00,4413.75,-7661.25,-3247.5
2024-10-03 14:16:00,4443.75,-7916.25,-3472.5
2024-10-03 14:17:00,4443.75,-7815.0,-3371.25
2024-10-03 14:18:00,4470.0,-8028.75,-3558.75
2024-10-03 14:19:00,4503.75,-8280.0,-3776.25
2024-10-03 14:20:00,4488.75,-8385.0,-3896.25
2024-10-03 14:21:00,4492.5,-8362.5,-3870.0
2024-10-03 14:22:00,4500.0,-8550.0,-4050.0
2024-10-03 14:23:00,4492.5,-8201.25,-3708.75
2024-10-03 14:24:00,4488.75,-7713.75,-3225.0
2024-10-03 14:25:00,4492.5,-8283.75,-3791.25
2024-10-03 14:26:00,4492.5,-8347.5,-3855.0
2024-10-03 14:27:00,4503.75,-8130.0,-3626.25
2024-10-03 14:28:00,4511.25,-8190.0,-3678.75
2024-10-03 14:29:00,4492.5,-8332.5,-3840.0
2024-10-03 14:30:00,4485.0,-8223.75,-3738.75
2024-10-03 14:31:00,4485.0,-8040.0,-3555.0
2024-10-03 14:32:00,4466.25,-7308.75,-2842.5
2024-10-03 14:33:00,4455.0,-7140.0,-2685.0
2024-10-03 14:34:00,4503.75,-7537.5,-3033.75
2024-10-03 14:35:00,4522.5,-7766.25,-3243.75
2024-10-03 14:36:00,4537.5,-7680.0,-3142.5
2024-10-03 14:37:00,4552.5,-7252.5,-2700.0
2024-10-03 14:38:00,4556.25,-7496.25,-2940.0
2024-10-03 14:39:00,4578.75,-7605.0,-3026.25
2024-10-03 14:40:00,4590.0,-7893.75,-3303.75
2024-10-03 14:41:00,4578.75,-7567.5,-2988.75
2024-10-03 14:42:00,4590.0,-7743.75,-3153.75
2024-10-03 14:43:00,4597.5,-7653.75,-3056.25
2024-10-03 14:44:00,4597.5,-7578.75,-2981.25
2024-10-03 14:45:00,4608.75,-7627.5,-3018.75
2024-10-03 14:46:00,4620.0,-7665.0,-3045.0
2024-10-03 14:47:00,4612.5,-7492.5,-2880.0
2024-10-03 14:48:00,4616.25,-7841.25,-3225.0
2024-10-03 14:49:00,4608.75,-8178.75,-3570.0
2024-10-03 14:50:00,4616.25,-7852.5,-3236.25
2024-10-03 14:51:00,4620.0,-7676.25,-3056.25
2024-10-03 14:52:00,4612.5,-7095.0,-2482.5
2024-10-03 14:53:00,4616.25,-7001.25,-2385.0
2024-10-03 14:54:00,4620.0,-7305.0,-2685.0
2024-10-03 14:55:00,4605.0,-6465.0,-1860.0
2024-10-03 14:56:00,4612.5,-6626.25,-2013.75
2024-10-03 14:57:00,4616.25,-7470.0,-2853.75
2024-10-03 14:58:00,4627.5,-7170.0,-2542.5
2024-10-03 14:59:00,4627.5,-7492.5,-2865.0
2024-10-03 15:00:00,4623.75,-7413.75,-2790.0
2024-10-03 15:01:00,4635.0,-7338.75,-2703.75
2024-10-03 15:02:00,4657.5,-7128.75,-2471.25
2024-10-03 15:03:00,4661.25,-7428.75,-2767.5
2024-10-03 15:04:00,4665.0,-7185.0,-2520.0
2024-10-03 15:05:00,4665.0,-7207.5,-2542.5
2024-10-03 15:06:00,4661.25,-7365.0,-2703.75
2024-10-03 15:07:00,4672.5,-7338.75,-2666.25
2024-10-03 15:08:00,4680.0,-7346.25,-2666.25
2024-10-03 15:09:00,4676.25,-7410.0,-2733.75
2024-10-03 15:10:00,4676.25,-7316.25,-2640.0
2024-10-03 15:11:00,4676.25,-7346.25,-2670.0
2024-10-03 15:12:00,4683.75,-7376.25,-2692.5
2024-10-03 15:13:00,4683.75,-7312.5,-2628.75
2024-10-03 15:14:00,4683.75,-7267.5,-2583.75
2024-10-03 15:15:00,4683.75,-7230.0,-2546.25
2024-10-03 15:16:00,4695.0,-7376.25,-2681.25
2024-10-03 15:17:00,4695.0,-7458.75,-2763.75
2024-10-03 15:18:00,4695.0,-7552.5,-2857.5
2024-10-03 15:19:00,4702.5,-7601.25,-2898.75
2024-10-03 15:20:00,4702.5,-7556.25,-2853.75
2024-10-03 15:21:00,4702.5,-7556.25,-2853.75
2024-10-03 15:22:00,4702.5,-7556.25,-2853.75
2024-10-03 15:23:00,4702.5,-7556.25,-2853.75
2024-10-03 15:24:00,4702.5,-7556.25,-2853.75
2024-10-03 15:25:00,4702.5,-7556.25,-2853.75
2024-10-03 15:26:00,4702.5,-7556.25,-2853.75
2024-10-03 15:27:00,4702.5,-7556.25,-2853.75
2024-10-03 15:28:00,4702.5,-7556.25,-2853.75
2024-10-03 15:29:00,4702.5,-7556.25,-2853.75
2024-10-03 15:30:00,4702.5,-7556.25,-2853.75
2024-10-10 10:15:00,0.0,0.0,0.0
2024-10-10 10:16:00,-341.25,270.0,-71.25
2024-10-10 10:17:00,-15.0,82.5,67.5
2024-10-10 10:18:00,-180.0,262.5,82.5
2024-10-10 10:19:00,-90.0,247.5,157.5
2024-10-10 10:20:00,423.75,-195.0,228.75
2024-10-10 10:21:00,712.5,-483.75,228.75
2024-10-10 10:22:00,690.0,-480.0,210.0
2024-10-10 10:23:00,802.5,-491.25,311.25
2024-10-10 10:24:00,607.5,-146.25,461.25
2024-10-10 10:25:00,558.75,-465.0,93.75
2024-10-10 10:26:00,446.25,-453.75,-7.5
2024-10-10 10:27:00,558.75,-772.5,-213.75
2024-10-10 10:28:00,453.75,-618.75,-165.0
2024-10-10 10:29:00,495.0,-577.5,-82.5
2024-10-10 10:30:00,600.0,-731.25,-131.25
2024-10-10 10:31:00,543.75,-555.0,-11.25
2024-10-10 10:32:00,187.5,-187.5,0.0
2024-10-10 10:33:00,116.25,-176.25,-60.0
2024-10-10 10:34:00,71.25,-180.0,-108.75
2024-10-10 10:35:00,228.75,-161.25,67.5
2024-10-10 10:36:00,360.0,-161.25,198.75
2024-10-10 10:37:00,652.5,-270.0,382.5
2024-10-10 10:38:00,1102.5,-1391.25,-288.75
2024-10-10 10:39:00,1162.5,-1218.75,-56.25
2024-10-10 10:40:00,1237.5,-1440.0,-202.5
2024-10-10 10:41:00,1230.0,-2130.0,-900.0
2024-10-10 10:42:00,1252.5,-1758.75,-506.25
2024-10-10 10:43:00,1185.0,-1601.25,-416.25
2024-10-10 10:44:00,1256.25,-1800.0,-543.75
2024-10-10 10:45:00,1218.75,-1496.25,-277.5
2024-10-10 10:46:00,1237.5,-1740.0,-502.5
2024-10-10 10:47:00,1278.75,-1983.75,-705.0
2024-10-10 10:48:00,1297.5,-1893.75,-596.25
2024-10-10 10:49:00,1357.5,-2002.5,-645.0
2024-10-10 10:50:00,1338.75,-1792.5,-453.75
2024-10-10 10:51:00,1301.25,-1916.25,-615.0
2024-10-10 10:52:00,1297.5,-1788.75,-491.25
2024-10-10 10:53:00,1631.25,-2088.75,-457.5
2024-10-10 10:54:00,1590.0,-2190.0,-600.0
2024-10-10 10:55:00,1537.5,-2043.75,-506.25
2024-10-10 10:56:00,1308.75,-1620.0,-311.25
2024-10-10 10:57:00,993.75,-817.5,176.25
2024-10-10 10:58:00,810.0,-551.25,258.75
2024-10-10 10:59:00,802.5,-645.0,157.5
2024-10-10 11:00:00,817.5,-641.25,176.25
2024-10-10 11:01:00,978.75,-746.25,232.5
2024-10-10 11:02:00,1683.75,-937.5,746.25
2024-10-10 11:03:00,1721.25,-1241.25,480.0
2024-10-10 11:04:00,1698.75,-1215.0,483.75
2024-10-10 11:05:00,1668.75,-1245.0,423.75
2024-10-10 11:06:00,1477.5,-1511.25,-33.75
2024-10-10 11:07:00,1526.25,-1560.0,-33.75
2024-10-10 11:08:00,1548.75,-1811.25,-262.5
2024-10-10 11:09:00,1635.0,-1871.25,-236.25
2024-10-10 11:10:00,1590.0,-2043.75,-453.75
2024-10-10 11:11:00,1297.5,-2317.5,-1020.0
2024-10-10 11:12:00,1755.0,-2343.75,-588.75
2024-10-10 11:13:00,2047.5,-2621.25,-573.75
2024-10-10 11:14:00,2216.25,-2696.25,-480.0
2024-10-10 11:15:00,2283.75,-2756.25,-472.5
2024-10-10 11:16:00,2163.75,-2568.75,-405.0
2024-10-10 11:17:00,2141.25,-2662.5,-521.25
