DateTime,CE pnl,PE pnl,PnL Combined
2023-03-16 12:32:00,-1927.5,1380.0,-547.5
2023-03-16 12:33:00,-1942.5,1436.25,-506.25
2023-03-16 12:34:00,-1980.0,1601.25,-378.75
2023-03-16 12:35:00,-1957.5,1612.5,-345.0
2023-03-16 12:36:00,-2025.0,1983.75,-41.25
2023-03-16 12:37:00,-1987.5,1740.0,-247.5
2023-03-16 12:38:00,-2010.0,1856.25,-153.75
2023-03-16 12:39:00,-2066.25,2156.25,90.0
2023-03-16 12:40:00,-2130.0,2403.75,273.75
2023-03-16 12:41:00,-2107.5,2512.5,405.0
2023-03-16 12:42:00,-2070.0,2351.25,281.25
2023-03-16 12:43:00,-1983.75,2100.0,116.25
2023-03-16 12:44:00,-1976.25,1897.5,-78.75
2023-03-16 12:45:00,-1983.75,1976.25,-7.5
2023-03-16 12:46:00,-2002.5,2025.0,22.5
2023-03-16 12:47:00,-1968.75,1912.5,-56.25
2023-03-16 12:48:00,-1983.75,1965.0,-18.75
2023-03-16 12:49:00,-1953.75,1867.5,-86.25
2023-03-16 12:50:00,-2025.0,2163.75,138.75
2023-03-16 12:51:00,-2002.5,2062.5,60.0
2023-03-16 12:52:00,-2062.5,2343.75,281.25
2023-03-16 12:53:00,-2062.5,2328.75,266.25
2023-03-16 12:54:00,-2028.75,2250.0,221.25
2023-03-16 12:55:00,-2017.5,2238.75,221.25
2023-03-16 12:56:00,-2025.0,2242.5,217.5
2023-03-16 12:57:00,-2010.0,2227.5,217.5
2023-03-16 12:58:00,-2036.25,2328.75,292.5
2023-03-16 12:59:00,-2032.5,2347.5,315.0
2023-03-16 13:00:00,-2092.5,2636.25,543.75
2023-03-16 13:01:00,-2178.75,2876.25,697.5
2023-03-16 13:02:00,-2287.5,3033.75,746.25
2023-03-16 13:03:00,-2283.75,3037.5,753.75
2023-03-16 13:04:00,-2242.5,2958.75,716.25
2023-03-16 13:05:00,-2313.75,3037.5,723.75
2023-03-16 13:06:00,-2201.25,2943.75,742.5
2023-03-16 13:07:00,-2070.0,2771.25,701.25
2023-03-16 13:08:00,-2032.5,2696.25,663.75
2023-03-16 13:09:00,-1965.0,2475.0,510.0
2023-03-16 13:10:00,-1995.0,2572.5,577.5
2023-03-16 13:11:00,-2021.25,2670.0,648.75
2023-03-16 13:12:00,-2040.0,2718.75,678.75
2023-03-16 13:13:00,-2103.75,2887.5,783.75
2023-03-16 13:14:00,-2208.75,3003.75,795.0
2023-03-16 13:15:00,-2377.5,3127.5,750.0
2023-03-16 13:16:00,-2246.25,2996.25,750.0
2023-03-16 13:17:00,-2216.25,2958.75,742.5
2023-03-16 13:18:00,-2197.5,2906.25,708.75
2023-03-16 13:19:00,-2145.0,2861.25,716.25
2023-03-16 13:20:00,-2137.5,2891.25,753.75
2023-03-16 13:21:00,-2223.75,3018.75,795.0
2023-03-16 13:22:00,-2208.75,3018.75,810.0
2023-03-16 13:23:00,-2212.5,3033.75,821.25
2023-03-16 13:24:00,-2152.5,2973.75,821.25
2023-03-16 13:25:00,-2253.75,3108.75,855.0
2023-03-16 13:26:00,-2377.5,3236.25,858.75
2023-03-16 13:27:00,-2328.75,3217.5,888.75
2023-03-16 13:28:00,-2235.0,3120.0,885.0
2023-03-16 13:29:00,-2208.75,3097.5,888.75
2023-03-16 13:30:00,-2246.25,3135.0,888.75
2023-03-16 13:31:00,-2310.0,3228.75,918.75
2023-03-16 13:32:00,-2448.75,3273.75,825.0
2023-03-16 13:33:00,-2595.0,3382.5,787.5
2023-03-16 13:34:00,-2478.75,3375.0,896.25
2023-03-16 13:35:00,-2666.25,3487.5,821.25
2023-03-16 13:36:00,-2561.25,3408.75,847.5
2023-03-16 13:37:00,-2456.25,3360.0,903.75
2023-03-16 13:38:00,-2250.0,3300.0,1050.0
2023-03-16 13:39:00,-2272.5,3266.25,993.75
2023-03-16 13:40:00,-2291.25,3296.25,1005.0
2023-03-16 13:41:00,-2366.25,3375.0,1008.75
2023-03-16 13:42:00,-2295.0,3281.25,986.25
2023-03-16 13:43:00,-2261.25,3296.25,1035.0
2023-03-16 13:44:00,-2175.0,3195.0,1020.0
2023-03-16 13:45:00,-2070.0,3146.25,1076.25
2023-03-16 13:46:00,-1972.5,2951.25,978.75
2023-03-16 13:47:00,-1931.25,2835.0,903.75
2023-03-16 13:48:00,-1923.75,2910.0,986.25
2023-03-16 13:49:00,-1886.25,2741.25,855.0
2023-03-16 13:50:00,-1901.25,2850.0,948.75
2023-03-16 13:51:00,-1878.75,2703.75,825.0
2023-03-16 13:52:00,-1905.0,2883.75,978.75
2023-03-16 13:53:00,-1927.5,2853.75,926.25
2023-03-16 13:54:00,-1916.25,2868.75,952.5
2023-03-16 13:55:00,-1972.5,3063.75,1091.25
2023-03-16 13:56:00,-2017.5,3191.25,1173.75
2023-03-16 13:57:00,-2100.0,3348.75,1248.75
2023-03-16 13:58:00,-2032.5,3270.0,1237.5
2023-03-16 13:59:00,-1965.0,3153.75,1188.75
2023-03-16 14:00:00,-1938.75,3135.0,1196.25
2023-03-16 14:01:00,-2013.75,3292.5,1278.75
2023-03-16 14:02:00,-2017.5,3307.5,1290.0
2023-03-16 14:03:00,-2152.5,3405.0,1252.5
2023-03-16 14:04:00,-2118.75,3420.0,1301.25
2023-03-16 14:05:00,-2107.5,3438.75,1331.25
2023-03-16 14:06:00,-2216.25,3532.5,1316.25
2023-03-16 14:07:00,-2227.5,3521.25,1293.75
2023-03-16 14:08:00,-2448.75,3592.5,1143.75
2023-03-16 14:09:00,-2448.75,3558.75,1110.0
2023-03-16 14:10:00,-2418.75,3543.75,1125.0
2023-03-16 14:11:00,-2797.5,3645.0,847.5
2023-03-16 14:12:00,-2741.25,3663.75,922.5
2023-03-16 14:13:00,-2925.0,3678.75,753.75
2023-03-16 14:14:00,-3015.0,3682.5,667.5
2023-03-16 14:15:00,-3255.0,3693.75,438.75
2023-03-16 14:16:00,-3596.25,3690.0,93.75
2023-03-16 14:17:00,-3318.75,3720.0,401.25
2023-03-16 14:18:00,-3341.25,3712.5,371.25
2023-03-16 14:19:00,-2906.25,3690.0,783.75
2023-03-16 14:20:00,-2808.75,3656.25,847.5
2023-03-16 14:21:00,-3198.75,3701.25,502.5
2023-03-16 14:22:00,-3165.0,3716.25,551.25
2023-03-16 14:23:00,-3105.0,3712.5,607.5
2023-03-16 14:24:00,-3322.5,3742.5,420.0
2023-03-16 14:25:00,-3693.75,3776.25,82.5
2023-03-16 14:26:00,-3723.75,3787.5,63.75
2023-03-16 14:27:00,-3251.25,3765.0,513.75
2023-03-16 14:28:00,-3825.0,3780.0,-45.0
2023-03-16 14:29:00,-3521.25,3768.75,247.5
2023-03-16 14:30:00,-3562.5,3776.25,213.75
2023-03-16 14:31:00,-3476.25,3783.75,307.5
2023-03-16 14:32:00,-3360.0,3776.25,416.25
2023-03-16 14:33:00,-3183.75,3783.75,600.0
2023-03-16 14:34:00,-3228.75,3787.5,558.75
2023-03-16 14:35:00,-2928.75,3783.75,855.0
2023-03-16 14:36:00,-2647.5,3780.0,1132.5
2023-03-16 14:37:00,-2591.25,3768.75,1177.5
2023-03-16 14:38:00,-2621.25,3795.0,1173.75
2023-03-16 14:39:00,-2808.75,3825.0,1016.25
2023-03-16 14:40:00,-2853.75,3828.75,975.0
2023-03-16 14:41:00,-3048.75,3840.0,791.25
2023-03-16 14:42:00,-2670.0,3836.25,1166.25
2023-03-16 14:43:00,-2771.25,3832.5,1061.25
2023-03-16 14:44:00,-2385.0,3817.5,1432.5
2023-03-16 14:45:00,-2381.25,3821.25,1440.0
2023-03-16 14:46:00,-2415.0,3828.75,1413.75
2023-03-16 14:47:00,-2040.0,3810.0,1770.0
2023-03-16 14:48:00,-1946.25,3795.0,1848.75
2023-03-16 14:49:00,-1942.5,3798.75,1856.25
2023-03-16 14:50:00,-1856.25,3806.25,1950.0
2023-03-16 14:51:00,-1803.75,3783.75,1980.0
2023-03-16 14:52:00,-1781.25,3783.75,2002.5
2023-03-16 14:53:00,-1770.0,3776.25,2006.25
2023-03-16 14:54:00,-1762.5,3787.5,2025.0
2023-03-16 14:55:00,-1747.5,3795.0,2047.5
2023-03-16 14:56:00,-1706.25,3821.25,2115.0
2023-03-16 14:57:00,-1710.0,3817.5,2107.5
2023-03-16 14:58:00,-1717.5,3821.25,2103.75
2023-03-16 14:59:00,-1710.0,3817.5,2107.5
2023-03-16 15:00:00,-1736.25,3825.0,2088.75
2023-03-16 15:01:00,-1695.0,3836.25,2141.25
2023-03-16 15:02:00,-1680.0,3836.25,2156.25
2023-03-16 15:03:00,-1668.75,3843.75,2175.0
2023-03-16 15:04:00,-1657.5,3843.75,2186.25
2023-03-16 15:05:00,-1665.0,3873.75,2208.75
2023-03-16 15:06:00,-1668.75,3877.5,2208.75
2023-03-16 15:07:00,-1665.0,3881.25,2216.25
2023-03-16 15:08:00,-1661.25,3888.75,2227.5
2023-03-16 15:09:00,-1657.5,3888.75,2231.25
2023-03-16 15:10:00,-1653.75,3885.0,2231.25
2023-03-16 15:11:00,-1653.75,3888.75,2235.0
2023-03-16 15:12:00,-1657.5,3892.5,2235.0
2023-03-16 15:13:00,-1650.0,3892.5,2242.5
2023-03-16 15:14:00,-1653.75,3888.75,2235.0
2023-03-16 15:15:00,-1650.0,3896.25,2246.25
2023-03-16 15:16:00,-1650.0,3900.0,2250.0
2023-03-16 15:17:00,-1646.25,3900.0,2253.75
2023-03-16 15:18:00,-1646.25,3900.0,2253.75
2023-03-16 15:19:00,-1650.0,3896.25,2246.25
2023-03-16 15:20:00,-1661.25,3900.0,2238.75
2023-03-16 15:21:00,-1661.25,3900.0,2238.75
2023-03-16 15:22:00,-1661.25,3900.0,2238.75
2023-03-16 15:23:00,-1661.25,3900.0,2238.75
2023-03-16 15:24:00,-1661.25,3900.0,2238.75
2023-03-16 15:25:00,-1661.25,3900.0,2238.75
2023-03-16 15:26:00,-1661.25,3900.0,2238.75
2023-03-16 15:27:00,-1661.25,3900.0,2238.75
2023-03-16 15:28:00,-1661.25,3900.0,2238.75
2023-03-16 15:29:00,-1661.25,3900.0,2238.75
2023-03-16 15:30:00,-1661.25,3900.0,2238.75
2023-03-23 09:30:00,0.0,0.0,0.0
2023-03-23 09:31:00,180.0,-213.75,-33.75
2023-03-23 09:32:00,-63.75,75.0,11.25
2023-03-23 09:33:00,-285.0,356.25,71.25
2023-03-23 09:34:00,-540.0,618.75,78.75
2023-03-23 09:35:00,-1020.0,918.75,-101.25
2023-03-23 09:36:00,-1170.0,1117.5,-52.5
2023-03-23 09:37:00,-1008.75,986.25,-22.5
2023-03-23 09:38:00,-960.0,1012.5,52.5
2023-03-23 09:39:00,-461.25,753.75,292.5
2023-03-23 09:40:00,-307.5,686.25,378.75
2023-03-23 09:41:00,-367.5,727.5,360.0
2023-03-23 09:42:00,-618.75,915.0,296.25
2023-03-23 09:43:00,-727.5,990.0,262.5
2023-03-23 09:44:00,-667.5,997.5,330.0
2023-03-23 09:45:00,-840.0,1155.0,315.0
2023-03-23 09:46:00,-1672.5,1758.75,86.25
2023-03-23 09:47:00,-1912.5,1833.75,-78.75
2023-03-23 09:48:00,-2726.25,2197.5,-528.75
2023-03-23 09:49:00,-2775.0,2175.0,-600.0
2023-03-23 09:50:00,-3247.5,2291.25,-956.25
2023-03-23 09:51:00,-3225.0,2220.0,-1005.0
2023-03-23 09:52:00,-2936.25,2010.0,-926.25
2023-03-23 09:53:00,-2992.5,2103.75,-888.75
2023-03-23 09:54:00,-3041.25,2141.25,-900.0
2023-03-23 09:55:00,-2966.25,2058.75,-907.5
2023-03-23 09:56:00,-3033.75,2182.5,-851.25
2023-03-23 09:57:00,-2992.5,2148.75,-843.75
2023-03-23 09:58:00,-3060.0,2291.25,-768.75
2023-03-23 09:59:00,-3165.0,2370.0,-795.0
2023-03-23 10:00:00,-3206.25,2445.0,-761.25
2023-03-23 10:01:00,-3296.25,2580.0,-716.25
2023-03-23 10:02:00,-3303.75,2576.25,-727.5
2023-03-23 10:03:00,-3270.0,2568.75,-701.25
2023-03-23 10:04:00,-3318.75,2591.25,-727.5
2023-03-23 10:05:00,-3341.25,2602.5,-738.75
2023-03-23 10:06:00,-3416.25,2625.0,-791.25
2023-03-23 10:07:00,-3408.75,2610.0,-798.75
2023-03-23 10:08:00,-3345.0,2583.75,-761.25
2023-03-23 10:09:00,-3337.5,2613.75,-723.75
2023-03-23 10:10:00,-3273.75,2565.0,-708.75
2023-03-23 10:11:00,-3157.5,2512.5,-645.0
2023-03-23 10:12:00,-3296.25,2621.25,-675.0
2023-03-23 10:13:00,-3393.75,2700.0,-693.75
2023-03-23 10:14:00,-3322.5,2640.0,-682.5
2023-03-23 10:15:00,-3360.0,2662.5,-697.5
2023-03-23 10:16:00,-3480.0,2756.25,-723.75
2023-03-23 10:17:00,-3513.75,2797.5,-716.25
2023-03-23 10:18:00,-3472.5,2801.25,-671.25
2023-03-23 10:19:00,-3581.25,2838.75,-742.5
2023-03-23 10:20:00,-3442.5,2737.5,-705.0
2023-03-23 10:21:00,-3510.0,2730.0,-780.0
2023-03-23 10:22:00,-3547.5,2748.75,-798.75
2023-03-23 10:23:00,-3971.25,2887.5,-1083.75
2023-03-23 10:24:00,-3941.25,2951.25,-990.0
2023-03-23 10:25:00,-3746.25,2913.75,-832.5
2023-03-23 10:26:00,-3791.25,2925.0,-866.25
2023-03-23 10:27:00,-3742.5,2865.0,-877.5
2023-03-23 10:28:00,-3780.0,2880.0,-900.0
2023-03-23 10:29:00,-3817.5,2865.0,-952.5
2023-03-23 10:30:00,-4203.75,3011.25,-1192.5
2023-03-23 10:31:00,-4151.25,2966.25,-1185.0
2023-03-23 10:32:00,-4241.25,2988.75,-1252.5
2023-03-23 10:33:00,-4226.25,3003.75,-1222.5
2023-03-23 10:34:00,-4005.0,2940.0,-1065.0
2023-03-23 10:35:00,-4136.25,2951.25,-1185.0
2023-03-23 10:36:00,-4087.5,2936.25,-1151.25
2023-03-23 10:37:00,-4038.75,2925.0,-1113.75
2023-03-23 10:38:00,-3855.0,2883.75,-971.25
2023-03-23 10:39:00,-3742.5,2842.5,-900.0
2023-03-23 10:40:00,-3817.5,2835.0,-982.5
2023-03-23 10:41:00,-3783.75,2827.5,-956.25
2023-03-23 10:42:00,-3881.25,2823.75,-1057.5
2023-03-23 10:43:00,-3855.0,2827.5,-1027.5
2023-03-23 10:44:00,-3870.0,2831.25,-1038.75
2023-03-23 10:45:00,-3753.75,2820.0,-933.75
2023-03-23 10:46:00,-3633.75,2775.0,-858.75
2023-03-23 10:47:00,-3615.0,2763.75,-851.25
2023-03-23 10:48:00,-3495.0,2737.5,-757.5
2023-03-23 10:49:00,-3356.25,2655.0,-701.25
2023-03-23 10:50:00,-3386.25,2696.25,-690.0
2023-03-23 10:51:00,-3345.0,2670.0,-675.0
2023-03-23 10:52:00,-3318.75,2673.75,-645.0
2023-03-23 10:53:00,-3213.75,2673.75,-540.0
2023-03-23 10:54:00,-3135.0,2655.0,-480.0
2023-03-23 10:55:00,-3202.5,2707.5,-495.0
2023-03-23 10:56:00,-3210.0,2703.75,-506.25
2023-03-23 10:57:00,-3247.5,2775.0,-472.5
2023-03-23 10:58:00,-3303.75,2857.5,-446.25
2023-03-23 10:59:00,-3363.75,2936.25,-427.5
2023-03-23 11:00:00,-3300.0,2906.25,-393.75
2023-03-23 11:01:00,-3333.75,2917.5,-416.25
2023-03-23 11:02:00,-3375.0,2932.5,-442.5
2023-03-23 11:03:00,-3438.75,2996.25,-442.5
2023-03-23 11:04:00,-3367.5,2962.5,-405.0
2023-03-23 11:05:00,-3300.0,2910.0,-390.0
2023-03-23 11:06:00,-3071.25,2782.5,-288.75
2023-03-23 11:07:00,-3048.75,2756.25,-292.5
2023-03-23 11:08:00,-2966.25,2722.5,-243.75
2023-03-23 11:09:00,-2876.25,2707.5,-168.75
2023-03-23 11:10:00,-2947.5,2786.25,-161.25
2023-03-23 11:11:00,-2992.5,2801.25,-191.25
2023-03-23 11:12:00,-3003.75,2831.25,-172.5
2023-03-23 11:13:00,-2992.5,2808.75,-183.75
2023-03-23 11:14:00,-3000.0,2808.75,-191.25
2023-03-23 11:15:00,-3048.75,2857.5,-191.25
2023-03-23 11:16:00,-2992.5,2805.0,-187.5
2023-03-23 11:17:00,-3030.0,2835.0,-195.0
2023-03-23 11:18:00,-3123.75,2910.0,-213.75
2023-03-23 11:19:00,-3168.75,2936.25,-232.5
2023-03-23 11:20:00,-3037.5,2842.5,-195.0
2023-03-23 11:21:00,-3067.5,2865.0,-202.5
2023-03-23 11:22:00,-3116.25,2910.0,-206.25
2023-03-23 11:23:00,-3097.5,2898.75,-198.75
2023-03-23 11:24:00,-3063.75,2891.25,-172.5
2023-03-23 11:25:00,-3172.5,2955.0,-217.5
2023-03-23 11:26:00,-3120.0,2928.75,-191.25
2023-03-23 11:27:00,-3116.25,2925.0,-191.25
2023-03-23 11:28:00,-3067.5,2898.75,-168.75
2023-03-23 11:29:00,-3131.25,2936.25,-195.0
2023-03-23 11:30:00,-3206.25,2996.25,-210.0
2023-03-23 11:31:00,-3318.75,3048.75,-270.0
2023-03-23 11:32:00,-3236.25,3018.75,-217.5
2023-03-23 11:33:00,-3240.0,3041.25,-198.75
2023-03-23 11:34:00,-3273.75,3056.25,-217.5
2023-03-23 11:35:00,-3382.5,3101.25,-281.25
2023-03-23 11:36:00,-3472.5,3153.75,-318.75
2023-03-23 11:37:00,-3528.75,3176.25,-352.5
2023-03-23 11:38:00,-3427.5,3142.5,-285.0
2023-03-23 11:39:00,-3528.75,3180.0,-348.75
2023-03-23 11:40:00,-3367.5,3138.75,-228.75
2023-03-23 11:41:00,-3258.75,3105.0,-153.75
2023-03-23 11:42:00,-3255.0,3101.25,-153.75
2023-03-23 11:43:00,-3307.5,3127.5,-180.0
2023-03-23 11:44:00,-3423.75,3176.25,-247.5
2023-03-23 11:45:00,-3465.0,3187.5,-277.5
2023-03-23 11:46:00,-3551.25,3228.75,-322.5
2023-03-23 11:47:00,-3513.75,3221.25,-292.5
2023-03-23 11:48:00,-3536.25,3225.0,-311.25
2023-03-23 11:49:00,-3453.75,3206.25,-247.5
2023-03-23 11:50:00,-3641.25,3251.25,-390.0
2023-03-23 11:51:00,-3607.5,3236.25,-371.25
2023-03-23 11:52:00,-3663.75,3240.0,-423.75
2023-03-23 11:53:00,-3570.0,3232.5,-337.5
2023-03-23 11:54:00,-3577.5,3232.5,-345.0
2023-03-23 11:55:00,-3442.5,3206.25,-236.25
2023-03-23 11:56:00,-3367.5,3176.25,-191.25
2023-03-23 11:57:00,-3262.5,3146.25,-116.25
2023-03-23 11:58:00,-3446.25,3191.25,-255.0
2023-03-23 11:59:00,-3521.25,3240.0,-281.25
2023-03-23 12:00:00,-3641.25,3288.75,-352.5
2023-03-23 12:01:00,-3690.0,3288.75,-401.25
2023-03-23 12:02:00,-3532.5,3262.5,-270.0
2023-03-23 12:03:00,-3611.25,3270.0,-341.25
2023-03-23 12:04:00,-3626.25,3277.5,-348.75
2023-03-23 12:05:00,-3551.25,3255.0,-296.25
2023-03-23 12:06:00,-3513.75,3240.0,-273.75
2023-03-23 12:07:00,-3457.5,3236.25,-221.25
2023-03-23 12:08:00,-3532.5,3236.25,-296.25
2023-03-23 12:09:00,-3600.0,3273.75,-326.25
2023-03-23 12:10:00,-3607.5,3266.25,-341.25
2023-03-23 12:11:00,-3633.75,3277.5,-356.25
2023-03-23 12:12:00,-3600.0,3266.25,-333.75
2023-03-23 12:13:00,-3528.75,3258.75,-270.0
2023-03-23 12:14:00,-3555.0,3262.5,-292.5
2023-03-23 12:15:00,-3648.75,3270.0,-378.75
2023-03-23 12:16:00,-3626.25,3273.75,-352.5
2023-03-23 12:17:00,-3472.5,3247.5,-225.0
2023-03-23 12:18:00,-3768.75,3326.25,-442.5
2023-03-23 12:19:00,-3502.5,3273.75,-228.75
2023-03-23 12:20:00,-3360.0,3228.75,-131.25
2023-03-23 12:21:00,-3517.5,3251.25,-266.25
2023-03-23 12:22:00,-3393.75,3228.75,-165.0
2023-03-23 12:23:00,-3386.25,3213.75,-172.5
2023-03-23 12:24:00,-3247.5,3206.25,-41.25
2023-03-23 12:25:00,-3450.0,3255.0,-195.0
2023-03-23 12:26:00,-3423.75,3262.5,-161.25
2023-03-23 12:27:00,-3390.0,3243.75,-146.25
2023-03-23 12:28:00,-3423.75,3258.75,-165.0
2023-03-23 12:29:00,-3393.75,3251.25,-142.5
2023-03-23 12:30:00,-3363.75,3251.25,-112.5
2023-03-23 12:31:00,-3468.75,3307.5,-161.25
2023-03-23 12:32:00,-3453.75,3300.0,-153.75
2023-03-23 12:33:00,-3585.0,3341.25,-243.75
2023-03-23 12:34:00,-3877.5,3393.75,-483.75
2023-03-23 12:35:00,-3945.0,3405.0,-540.0
2023-03-23 12:36:00,-3986.25,3408.75,-577.5
2023-03-23 12:37:00,-4162.5,3408.75,-753.75
2023-03-23 12:38:00,-4080.0,3405.0,-675.0
2023-03-23 12:39:00,-3960.0,3412.5,-547.5
2023-03-23 12:40:00,-4151.25,3438.75,-712.5
2023-03-23 12:41:00,-4061.25,3416.25,-645.0
2023-03-23 12:42:00,-3873.75,3397.5,-476.25
2023-03-23 12:43:00,-4020.0,3397.5,-622.5
2023-03-23 12:44:00,-4087.5,3408.75,-678.75
2023-03-23 12:45:00,-4173.75,3416.25,-757.5
2023-03-23 12:46:00,-4327.5,3450.0,-877.5
2023-03-23 12:47:00,-4185.0,3435.0,-750.0
2023-03-23 12:48:00,-4260.0,3435.0,-825.0
2023-03-23 12:49:00,-4166.25,3431.25,-735.0
2023-03-23 12:50:00,-4380.0,3438.75,-941.25
2023-03-23 12:51:00,-4533.75,3611.25,-922.5
2023-03-23 12:52:00,-4203.75,3345.0,-858.75
2023-03-23 12:53:00,-4166.25,3240.0,-926.25
2023-03-23 12:54:00,-4023.75,3146.25,-877.5
2023-03-23 12:55:00,-3933.75,3041.25,-892.5
2023-03-23 12:56:00,-4001.25,3082.5,-918.75
2023-03-23 12:57:00,-4038.75,3150.0,-888.75
2023-03-23 12:58:00,-4042.5,3176.25,-866.25
2023-03-23 12:59:00,-3892.5,3045.0,-847.5
2023-03-23 13:00:00,-3727.5,2887.5,-840.0
2023-03-23 13:01:00,-3667.5,2820.0,-847.5
2023-03-23 13:02:00,-3828.75,3071.25,-757.5
2023-03-23 13:03:00,-3903.75,3180.0,-723.75
2023-03-23 13:04:00,-3888.75,3146.25,-742.5
2023-03-23 13:05:00,-3960.0,3352.5,-607.5
2023-03-23 13:06:00,-3873.75,3232.5,-641.25
2023-03-23 13:07:00,-3982.5,3345.0,-637.5
2023-03-23 13:08:00,-3933.75,3408.75,-525.0
2023-03-23 13:09:00,-3731.25,3112.5,-618.75
2023-03-23 13:10:00,-3521.25,2895.0,-626.25
2023-03-23 13:11:00,-3521.25,2928.75,-592.5
2023-03-23 13:12:00,-3581.25,3071.25,-510.0
2023-03-23 13:13:00,-3281.25,2550.0,-731.25
2023-03-23 13:14:00,-3345.0,2700.0,-645.0
2023-03-23 13:15:00,-3397.5,2857.5,-540.0
2023-03-23 13:16:00,-3378.75,2805.0,-573.75
2023-03-23 13:17:00,-3367.5,2718.75,-648.75
2023-03-23 13:18:00,-3243.75,2531.25,-712.5
2023-03-23 13:19:00,-3337.5,2688.75,-648.75
2023-03-23 13:20:00,-3382.5,2763.75,-618.75
2023-03-23 13:21:00,-3551.25,3108.75,-442.5
2023-03-23 13:22:00,-3558.75,3157.5,-401.25
2023-03-23 13:23:00,-3480.0,3075.0,-405.0
2023-03-23 13:24:00,-3498.75,3165.0,-333.75
2023-03-23 13:25:00,-3592.5,3345.0,-247.5
2023-03-23 13:26:00,-3637.5,3416.25,-221.25
2023-03-23 13:27:00,-3472.5,3180.0,-292.5
2023-03-23 13:28:00,-3352.5,3011.25,-341.25
2023-03-23 13:29:00,-3457.5,3217.5,-240.0
2023-03-23 13:30:00,-3585.0,3453.75,-131.25
2023-03-23 13:31:00,-3656.25,3551.25,-105.0
2023-03-23 13:32:00,-3570.0,3495.0,-75.0
2023-03-23 13:33:00,-3667.5,3622.5,-45.0
2023-03-23 13:34:00,-3757.5,3810.0,52.5
2023-03-23 13:35:00,-3543.75,3521.25,-22.5
2023-03-23 13:36:00,-3731.25,3742.5,11.25
2023-03-23 13:37:00,-3648.75,3686.25,37.5
2023-03-23 13:38:00,-3731.25,3742.5,11.25
2023-03-23 13:39:00,-3622.5,3611.25,-11.25
2023-03-23 13:40:00,-3675.0,3701.25,26.25
2023-03-23 13:41:00,-3491.25,3521.25,30.0
2023-03-23 13:42:00,-3465.0,3521.25,56.25
2023-03-23 13:43:00,-3247.5,3273.75,26.25
2023-03-23 13:44:00,-3045.0,2868.75,-176.25
2023-03-23 13:45:00,-3101.25,2880.0,-221.25
2023-03-23 13:46:00,-3142.5,3022.5,-120.0
2023-03-23 13:47:00,-3105.0,2981.25,-123.75
2023-03-23 13:48:00,-2883.75,2613.75,-270.0
2023-03-23 13:49:00,-2835.0,2531.25,-303.75
2023-03-23 13:50:00,-2733.75,2092.5,-641.25
2023-03-23 13:51:00,-2767.5,2313.75,-453.75
2023-03-23 13:52:00,-2790.0,2313.75,-476.25
2023-03-23 13:53:00,-2827.5,2460.0,-367.5
2023-03-23 13:54:00,-2741.25,2145.0,-596.25
2023-03-23 13:55:00,-2673.75,1983.75,-690.0
2023-03-23 13:56:00,-2685.0,2073.75,-611.25
2023-03-23 13:57:00,-2651.25,1920.0,-731.25
2023-03-23 13:58:00,-2621.25,1740.0,-881.25
2023-03-23 13:59:00,-2688.75,2032.5,-656.25
2023-03-23 14:00:00,-2741.25,2171.25,-570.0
2023-03-23 14:01:00,-2748.75,2227.5,-521.25
2023-03-23 14:02:00,-2666.25,1942.5,-723.75
2023-03-23 14:03:00,-2505.0,1301.25,-1203.75
2023-03-23 14:04:00,-2456.25,1016.25,-1440.0
2023-03-23 14:05:00,-2426.25,675.0,-1751.25
2023-03-23 14:06:00,-2493.75,1376.25,-1117.5
2023-03-23 14:07:00,-2568.75,1931.25,-637.5
2023-03-23 14:08:00,-2482.5,1335.0,-1147.5
2023-03-23 14:09:00,-2516.25,1833.75,-682.5
2023-03-23 14:10:00,-2490.0,1545.0,-945.0
2023-03-23 14:11:00,-2497.5,1335.0,-1162.5
2023-03-23 14:12:00,-2486.25,1590.0,-896.25
2023-03-23 14:13:00,-2452.5,1361.25,-1091.25
2023-03-23 14:14:00,-2415.0,1222.5,-1192.5
2023-03-23 14:15:00,-2321.25,138.75,-2182.5
2023-03-23 14:16:00,-2317.5,-581.25,-2898.75
2023-03-23 14:17:00,-2340.0,273.75,-2066.25
2023-03-23 14:18:00,-2362.5,675.0,-1687.5
2023-03-23 14:19:00,-2336.25,401.25,-1935.0
2023-03-23 14:20:00,-2325.0,157.5,-2167.5
2023-03-23 14:21:00,-2332.5,266.25,-2066.25
2023-03-23 14:22:00,-2343.75,442.5,-1901.25
2023-03-23 14:23:00,-2310.0,-97.5,-2407.5
2023-03-23 14:24:00,-2291.25,-225.0,-2516.25
2023-03-23 14:25:00,-2280.0,-221.25,-2501.25
2023-03-23 14:26:00,-2246.25,-993.75,-3240.0
2023-03-23 14:27:00,-2238.75,-716.25,-2955.0
2023-03-23 14:28:00,-2246.25,-622.5,-2868.75
2023-03-23 14:29:00,-2231.25,-1256.25,-3487.5
2023-03-23 14:30:00,-2220.0,-1597.5,-3817.5
2023-03-23 14:31:00,-2212.5,-1683.75,-3896.25
2023-03-23 14:32:00,-2227.5,-1541.25,-3768.75
2023-03-23 14:33:00,-2205.0,-1657.5,-3862.5
2023-03-23 14:34:00,-2220.0,-1575.0,-3795.0
2023-03-23 14:35:00,-2220.0,-1578.75,-3798.75
