DateTime,CE pnl,PE pnl,PnL Combined
2023-07-20 15:09:00,-2557.5,3757.5,1200.0
2023-07-20 15:10:00,-2512.5,3757.5,1245.0
2023-07-20 15:11:00,-2516.25,3768.75,1252.5
2023-07-20 15:12:00,-2538.75,3772.5,1233.75
2023-07-20 15:13:00,-2463.75,3772.5,1308.75
2023-07-20 15:14:00,-2490.0,3776.25,1286.25
2023-07-20 15:15:00,-2467.5,3772.5,1305.0
2023-07-20 15:16:00,-2441.25,3768.75,1327.5
2023-07-20 15:17:00,-2430.0,3780.0,1350.0
2023-07-20 15:18:00,-2426.25,3768.75,1342.5
2023-07-20 15:19:00,-2426.25,3772.5,1346.25
2023-07-20 15:20:00,-2422.5,3772.5,1350.0
2023-07-20 15:21:00,-2422.5,3772.5,1350.0
2023-07-20 15:22:00,-2422.5,3772.5,1350.0
2023-07-20 15:23:00,-2422.5,3772.5,1350.0
2023-07-20 15:24:00,-2422.5,3772.5,1350.0
2023-07-20 15:25:00,-2422.5,3772.5,1350.0
2023-07-20 15:26:00,-2422.5,3772.5,1350.0
2023-07-20 15:27:00,-2422.5,3772.5,1350.0
2023-07-20 15:28:00,-2422.5,3772.5,1350.0
2023-07-20 15:29:00,-2422.5,3772.5,1350.0
2023-07-20 15:30:00,-2422.5,3772.5,1350.0
2023-07-27 13:00:00,0.0,0.0,0.0
2023-07-27 13:01:00,-37.5,71.25,33.75
2023-07-27 13:02:00,101.25,-33.75,67.5
2023-07-27 13:03:00,945.0,-930.0,15.0
2023-07-27 13:04:00,847.5,-671.25,176.25
2023-07-27 13:05:00,1365.0,-1361.25,3.75
2023-07-27 13:06:00,1162.5,-1038.75,123.75
2023-07-27 13:07:00,1132.5,-828.75,303.75
2023-07-27 13:08:00,1211.25,-1113.75,97.5
2023-07-27 13:09:00,1035.0,-731.25,303.75
2023-07-27 13:10:00,810.0,-416.25,393.75
2023-07-27 13:11:00,686.25,-378.75,307.5
2023-07-27 13:12:00,495.0,-258.75,236.25
2023-07-27 13:13:00,495.0,-18.75,476.25
2023-07-27 13:14:00,345.0,123.75,468.75
2023-07-27 13:15:00,-11.25,427.5,416.25
2023-07-27 13:16:00,-97.5,566.25,468.75
2023-07-27 13:17:00,-86.25,592.5,506.25
2023-07-27 13:18:00,348.75,191.25,540.0
2023-07-27 13:19:00,-390.0,855.0,465.0
2023-07-27 13:20:00,-573.75,1080.0,506.25
2023-07-27 13:21:00,-851.25,1308.75,457.5
2023-07-27 13:22:00,-750.0,1335.0,585.0
2023-07-27 13:23:00,52.5,892.5,945.0
2023-07-27 13:24:00,742.5,240.0,982.5
2023-07-27 13:25:00,326.25,720.0,1046.25
2023-07-27 13:26:00,570.0,502.5,1072.5
2023-07-27 13:27:00,543.75,521.25,1065.0
2023-07-27 13:28:00,952.5,11.25,963.75
2023-07-27 13:29:00,1260.0,-270.0,990.0
2023-07-27 13:30:00,1608.75,-581.25,1027.5
2023-07-27 13:31:00,1856.25,-1136.25,720.0
2023-07-27 13:32:00,1646.25,-731.25,915.0
2023-07-27 13:33:00,1590.0,-772.5,817.5
2023-07-27 13:34:00,2077.5,-1788.75,288.75
2023-07-27 13:35:00,2077.5,-1672.5,405.0
2023-07-27 13:36:00,1893.75,-1117.5,776.25
2023-07-27 13:37:00,1890.0,-1207.5,682.5
2023-07-27 13:38:00,1653.75,-648.75,1005.0
2023-07-27 13:39:00,1938.75,-1170.0,768.75
2023-07-27 13:40:00,2006.25,-1297.5,708.75
2023-07-27 13:41:00,2025.0,-1338.75,686.25
2023-07-27 13:42:00,1871.25,-1031.25,840.0
2023-07-27 13:43:00,1953.75,-1173.75,780.0
2023-07-27 13:44:00,1908.75,-1038.75,870.0
2023-07-27 13:45:00,1875.0,-1095.0,780.0
2023-07-27 13:46:00,1796.25,-918.75,877.5
2023-07-27 13:47:00,1841.25,-1068.75,772.5
2023-07-27 13:48:00,1942.5,-1237.5,705.0
2023-07-27 13:49:00,1968.75,-1173.75,795.0
2023-07-27 13:50:00,2561.25,-2355.0,206.25
2023-07-27 13:51:00,2433.75,-1815.0,618.75
2023-07-27 13:52:00,2437.5,-1897.5,540.0
2023-07-27 13:53:00,2366.25,-1698.75,667.5
2023-07-27 13:54:00,2223.75,-1368.75,855.0
2023-07-27 13:55:00,2175.0,-1233.75,941.25
2023-07-27 13:56:00,2006.25,-870.0,1136.25
2023-07-27 13:57:00,1833.75,-495.0,1338.75
2023-07-27 13:58:00,2017.5,-746.25,1271.25
2023-07-27 13:59:00,1946.25,-645.0,1301.25
2023-07-27 14:00:00,2062.5,-787.5,1275.0
2023-07-27 14:01:00,2238.75,-1020.0,1218.75
2023-07-27 14:02:00,2201.25,-877.5,1323.75
2023-07-27 14:03:00,2362.5,-1121.25,1241.25
2023-07-27 14:04:00,2572.5,-1327.5,1245.0
2023-07-27 14:05:00,2767.5,-1638.75,1128.75
2023-07-27 14:06:00,2681.25,-1293.75,1387.5
2023-07-27 14:07:00,2947.5,-1882.5,1065.0
2023-07-27 14:08:00,2865.0,-1612.5,1252.5
2023-07-27 14:09:00,2925.0,-1473.75,1451.25
2023-07-27 14:10:00,2820.0,-1458.75,1361.25
2023-07-27 14:11:00,2748.75,-1327.5,1421.25
2023-07-27 14:12:00,2827.5,-1500.0,1327.5
2023-07-27 14:13:00,2775.0,-1203.75,1571.25
2023-07-27 14:14:00,2655.0,-772.5,1882.5
2023-07-27 14:15:00,2677.5,-888.75,1788.75
2023-07-27 14:16:00,2430.0,-270.0,2160.0
2023-07-27 14:17:00,2621.25,-566.25,2055.0
2023-07-27 14:18:00,2988.75,-1676.25,1312.5
2023-07-27 14:19:00,2988.75,-1350.0,1638.75
2023-07-27 14:20:00,3176.25,-2137.5,1038.75
2023-07-27 14:21:00,3247.5,-2610.0,637.5
2023-07-27 14:22:00,3281.25,-2846.25,435.0
2023-07-27 14:23:00,3311.25,-2928.75,382.5
2023-07-27 14:24:00,3266.25,-2478.75,787.5
2023-07-27 14:25:00,3315.0,-2771.25,543.75
2023-07-27 14:26:00,3326.25,-2613.75,712.5
2023-07-27 14:27:00,3393.75,-2887.5,506.25
2023-07-27 14:28:00,3412.5,-3240.0,172.5
2023-07-27 14:29:00,3401.25,-3045.0,356.25
2023-07-27 14:30:00,3390.0,-2887.5,502.5
2023-07-27 14:31:00,3427.5,-3127.5,300.0
2023-07-27 14:32:00,3461.25,-3525.0,-63.75
2023-07-27 14:33:00,3450.0,-3735.0,-285.0
2023-07-27 14:34:00,3450.0,-4147.5,-697.5
2023-07-27 14:35:00,3457.5,-3892.5,-435.0
2023-07-27 14:36:00,3498.75,-4267.5,-768.75
2023-07-27 14:37:00,3502.5,-4451.25,-948.75
2023-07-27 14:38:00,3502.5,-4533.75,-1031.25
2023-07-27 14:39:00,3513.75,-4552.5,-1038.75
2023-07-27 14:40:00,3517.5,-4563.75,-1046.25
2023-07-27 14:41:00,3525.0,-4503.75,-978.75
2023-07-27 14:42:00,3517.5,-4488.75,-971.25
2023-07-27 14:43:00,3513.75,-4462.5,-948.75
2023-07-27 14:44:00,3521.25,-4428.75,-907.5
2023-07-27 14:45:00,3532.5,-4200.0,-667.5
2023-07-27 14:46:00,3540.0,-4230.0,-690.0
2023-07-27 14:47:00,3607.5,-4121.25,-513.75
2023-07-27 14:48:00,3611.25,-4185.0,-573.75
2023-07-27 14:49:00,3603.75,-4128.75,-525.0
2023-07-27 14:50:00,3600.0,-4035.0,-435.0
2023-07-27 14:51:00,3588.75,-4057.5,-468.75
2023-07-27 14:52:00,3585.0,-4192.5,-607.5
2023-07-27 14:53:00,3607.5,-4267.5,-660.0
2023-07-27 14:54:00,3618.75,-4286.25,-667.5
2023-07-27 14:55:00,3622.5,-4331.25,-708.75
2023-07-27 14:56:00,3615.0,-4252.5,-637.5
2023-07-27 14:57:00,3618.75,-4290.0,-671.25
2023-07-27 14:58:00,3626.25,-4511.25,-885.0
2023-07-27 14:59:00,3618.75,-4515.0,-896.25
2023-07-27 15:00:00,3607.5,-4481.25,-873.75
2023-07-27 15:01:00,3585.0,-3858.75,-273.75
2023-07-27 15:02:00,3607.5,-3802.5,-195.0
2023-07-27 15:03:00,3633.75,-3828.75,-195.0
2023-07-27 15:04:00,3656.25,-3840.0,-183.75
2023-07-27 15:05:00,3660.0,-3712.5,-52.5
2023-07-27 15:06:00,3678.75,-3648.75,30.0
2023-07-27 15:07:00,3675.0,-3622.5,52.5
2023-07-27 15:08:00,3678.75,-3615.0,63.75
2023-07-27 15:09:00,3667.5,-3615.0,52.5
2023-07-27 15:10:00,3675.0,-3607.5,67.5
2023-07-27 15:11:00,3678.75,-3607.5,71.25
2023-07-27 15:12:00,3678.75,-3603.75,75.0
2023-07-27 15:13:00,3682.5,-3600.0,82.5
2023-07-27 15:14:00,3671.25,-3596.25,75.0
2023-07-27 15:15:00,3675.0,-3600.0,75.0
2023-07-27 15:16:00,3682.5,-3600.0,82.5
2023-07-27 15:17:00,3693.75,-3603.75,90.0
2023-07-27 15:18:00,3690.0,-3600.0,90.0
2023-07-27 15:19:00,3693.75,-3600.0,93.75
2023-07-27 15:20:00,3697.5,-3600.0,97.5
2023-07-27 15:21:00,3697.5,-3600.0,97.5
2023-07-27 15:22:00,3697.5,-3600.0,97.5
2023-07-27 15:23:00,3697.5,-3600.0,97.5
2023-07-27 15:24:00,3697.5,-3600.0,97.5
2023-07-27 15:25:00,3697.5,-3600.0,97.5
2023-07-27 15:26:00,3697.5,-3600.0,97.5
2023-07-27 15:27:00,3697.5,-3600.0,97.5
2023-07-27 15:28:00,3697.5,-3600.0,97.5
2023-07-27 15:29:00,3697.5,-3600.0,97.5
2023-07-27 15:30:00,3697.5,-3600.0,97.5
2023-08-03 13:00:00,0.0,0.0,0.0
2023-08-03 13:01:00,176.25,-288.75,-112.5
2023-08-03 13:02:00,558.75,-723.75,-165.0
2023-08-03 13:03:00,521.25,-870.0,-348.75
2023-08-03 13:04:00,232.5,-513.75,-281.25
2023-08-03 13:05:00,416.25,-783.75,-367.5
2023-08-03 13:06:00,120.0,-360.0,-240.0
2023-08-03 13:07:00,-90.0,-105.0,-195.0
2023-08-03 13:08:00,-11.25,-3.75,-15.0
2023-08-03 13:09:00,-41.25,127.5,86.25
2023-08-03 13:10:00,255.0,-262.5,-7.5
2023-08-03 13:11:00,108.75,-97.5,11.25
2023-08-03 13:12:00,135.0,-108.75,26.25
2023-08-03 13:13:00,393.75,-453.75,-60.0
2023-08-03 13:14:00,45.0,-7.5,37.5
2023-08-03 13:15:00,146.25,-206.25,-60.0
2023-08-03 13:16:00,120.0,-165.0,-45.0
2023-08-03 13:17:00,37.5,-52.5,-15.0
2023-08-03 13:18:00,412.5,-360.0,52.5
2023-08-03 13:19:00,82.5,-30.0,52.5
2023-08-03 13:20:00,558.75,-596.25,-37.5
2023-08-03 13:21:00,937.5,-1046.25,-108.75
2023-08-03 13:22:00,990.0,-1098.75,-108.75
2023-08-03 13:23:00,798.75,-798.75,0.0
2023-08-03 13:24:00,945.0,-1016.25,-71.25
2023-08-03 13:25:00,798.75,-851.25,-52.5
2023-08-03 13:26:00,1035.0,-1162.5,-127.5
2023-08-03 13:27:00,930.0,-941.25,-11.25
2023-08-03 13:28:00,945.0,-930.0,15.0
2023-08-03 13:29:00,937.5,-937.5,0.0
2023-08-03 13:30:00,933.75,-881.25,52.5
2023-08-03 13:31:00,862.5,-757.5,105.0
2023-08-03 13:32:00,963.75,-840.0,123.75
2023-08-03 13:33:00,742.5,-431.25,311.25
2023-08-03 13:34:00,873.75,-690.0,183.75
2023-08-03 13:35:00,851.25,-633.75,217.5
2023-08-03 13:36:00,787.5,-472.5,315.0
2023-08-03 13:37:00,637.5,-345.0,292.5
2023-08-03 13:38:00,416.25,56.25,472.5
2023-08-03 13:39:00,296.25,236.25,532.5
2023-08-03 13:40:00,656.25,-232.5,423.75
2023-08-03 13:41:00,903.75,-551.25,352.5
2023-08-03 13:42:00,903.75,-472.5,431.25
2023-08-03 13:43:00,982.5,-540.0,442.5
2023-08-03 13:44:00,986.25,-483.75,502.5
2023-08-03 13:45:00,1158.75,-678.75,480.0
2023-08-03 13:46:00,1447.5,-1181.25,266.25
2023-08-03 13:47:00,1541.25,-1293.75,247.5
2023-08-03 13:48:00,1451.25,-1091.25,360.0
2023-08-03 13:49:00,1200.0,-622.5,577.5
2023-08-03 13:50:00,1200.0,-637.5,562.5
2023-08-03 13:51:00,892.5,-236.25,656.25
2023-08-03 13:52:00,806.25,-71.25,735.0
2023-08-03 13:53:00,1050.0,-367.5,682.5
2023-08-03 13:54:00,765.0,-56.25,708.75
2023-08-03 13:55:00,1031.25,-397.5,633.75
2023-08-03 13:56:00,1050.0,-465.0,585.0
2023-08-03 13:57:00,1290.0,-761.25,528.75
2023-08-03 13:58:00,1473.75,-967.5,506.25
2023-08-03 13:59:00,1503.75,-918.75,585.0
2023-08-03 14:00:00,1601.25,-1080.0,521.25
2023-08-03 14:01:00,1271.25,-322.5,948.75
2023-08-03 14:02:00,1327.5,-450.0,877.5
2023-08-03 14:03:00,1350.0,-408.75,941.25
2023-08-03 14:04:00,1410.0,-521.25,888.75
2023-08-03 14:05:00,1496.25,-675.0,821.25
2023-08-03 14:06:00,1965.0,-1605.0,360.0
2023-08-03 14:07:00,1811.25,-1173.75,637.5
2023-08-03 14:08:00,1605.0,-596.25,1008.75
2023-08-03 14:09:00,1796.25,-1072.5,723.75
2023-08-03 14:10:00,1923.75,-1361.25,562.5
2023-08-03 14:11:00,1875.0,-1260.0,615.0
2023-08-03 14:12:00,2115.0,-1901.25,213.75
2023-08-03 14:13:00,2111.25,-1871.25,240.0
2023-08-03 14:14:00,1931.25,-1320.0,611.25
2023-08-03 14:15:00,1830.0,-1098.75,731.25
2023-08-03 14:16:00,1796.25,-1005.0,791.25
2023-08-03 14:17:00,1890.0,-1241.25,648.75
2023-08-03 14:18:00,1916.25,-1271.25,645.0
2023-08-03 14:19:00,1916.25,-1260.0,656.25
2023-08-03 14:20:00,1762.5,-952.5,810.0
2023-08-03 14:21:00,1627.5,-630.0,997.5
2023-08-03 14:22:00,1308.75,157.5,1466.25
2023-08-03 14:23:00,1473.75,-135.0,1338.75
2023-08-03 14:24:00,1481.25,-198.75,1282.5
2023-08-03 14:25:00,1552.5,-180.0,1372.5
2023-08-03 14:26:00,1605.0,-457.5,1147.5
2023-08-03 14:27:00,1560.0,-303.75,1256.25
2023-08-03 14:28:00,1586.25,-296.25,1290.0
2023-08-03 14:29:00,1192.5,540.0,1732.5
2023-08-03 14:30:00,888.75,1080.0,1968.75
2023-08-03 14:31:00,1102.5,787.5,1890.0
2023-08-03 14:32:00,971.25,1042.5,2013.75
2023-08-03 14:33:00,982.5,1087.5,2070.0
2023-08-03 14:34:00,1500.0,431.25,1931.25
2023-08-03 14:35:00,1158.75,975.0,2133.75
2023-08-03 14:36:00,1263.75,915.0,2178.75
2023-08-03 14:37:00,1050.0,1117.5,2167.5
2023-08-03 14:38:00,971.25,1421.25,2392.5
2023-08-03 14:39:00,1031.25,1383.75,2415.0
2023-08-03 14:40:00,791.25,1728.75,2520.0
2023-08-03 14:41:00,720.0,1800.0,2520.0
2023-08-03 14:42:00,1155.0,1488.75,2643.75
2023-08-03 14:43:00,1657.5,1005.0,2662.5
2023-08-03 14:44:00,2242.5,56.25,2298.75
2023-08-03 14:45:00,2193.75,15.0,2208.75
2023-08-03 14:46:00,2021.25,603.75,2625.0
2023-08-03 14:47:00,2133.75,438.75,2572.5
2023-08-03 14:48:00,2415.0,15.0,2430.0
2023-08-03 14:49:00,2523.75,-573.75,1950.0
2023-08-03 14:50:00,2535.0,-660.0,1875.0
2023-08-03 14:51:00,2527.5,-566.25,1961.25
2023-08-03 14:52:00,2512.5,-382.5,2130.0
2023-08-03 14:53:00,2550.0,-513.75,2036.25
2023-08-03 14:54:00,2688.75,-1200.0,1488.75
2023-08-03 14:55:00,2328.75,652.5,2981.25
2023-08-03 14:56:00,2171.25,986.25,3157.5
2023-08-03 14:57:00,2261.25,918.75,3180.0
2023-08-03 14:58:00,2276.25,843.75,3120.0
2023-08-03 14:59:00,1788.75,1661.25,3450.0
2023-08-03 15:00:00,1458.75,2070.0,3528.75
2023-08-03 15:01:00,1132.5,2298.75,3431.25
2023-08-03 15:02:00,1751.25,2111.25,3862.5
2023-08-03 15:03:00,1245.0,2445.0,3690.0
2023-08-03 15:04:00,1473.75,2385.0,3858.75
2023-08-03 15:05:00,1567.5,2452.5,4020.0
2023-08-03 15:06:00,1376.25,2490.0,3866.25
2023-08-03 15:07:00,1710.0,2467.5,4177.5
2023-08-03 15:08:00,2193.75,2407.5,4601.25
2023-08-03 15:09:00,1485.0,2572.5,4057.5
2023-08-03 15:10:00,1357.5,2666.25,4023.75
2023-08-03 15:11:00,1218.75,2700.0,3918.75
2023-08-03 15:12:00,1207.5,2703.75,3911.25
2023-08-03 15:13:00,1432.5,2707.5,4140.0
2023-08-03 15:14:00,1278.75,2715.0,3993.75
2023-08-03 15:15:00,810.0,2707.5,3517.5
2023-08-03 15:16:00,630.0,2715.0,3345.0
2023-08-03 15:17:00,708.75,2718.75,3427.5
2023-08-03 15:18:00,697.5,2718.75,3416.25
2023-08-03 15:19:00,431.25,2718.75,3150.0
2023-08-03 15:20:00,442.5,2718.75,3161.25
2023-08-03 15:21:00,442.5,2718.75,3161.25
2023-08-03 15:22:00,442.5,2718.75,3161.25
2023-08-03 15:23:00,442.5,2718.75,3161.25
2023-08-03 15:24:00,442.5,2718.75,3161.25
2023-08-03 15:25:00,442.5,2718.75,3161.25
2023-08-03 15:26:00,442.5,2718.75,3161.25
2023-08-03 15:27:00,442.5,2718.75,3161.25
2023-08-03 15:28:00,442.5,2718.75,3161.25
2023-08-03 15:29:00,442.5,2718.75,3161.25
2023-08-03 15:30:00,442.5,2718.75,3161.25
2023-08-10 13:00:00,0.0,0.0,0.0
2023-08-10 13:01:00,-228.75,97.5,-131.25
2023-08-10 13:02:00,-213.75,161.25,-52.5
2023-08-10 13:03:00,-453.75,401.25,-52.5
2023-08-10 13:04:00,-401.25,367.5,-33.75
2023-08-10 13:05:00,-1005.0,690.0,-315.0
2023-08-10 13:06:00,-1597.5,952.5,-645.0
2023-08-10 13:07:00,-1095.0,798.75,-296.25
2023-08-10 13:08:00,-1458.75,877.5,-581.25
2023-08-10 13:09:00,-1282.5,802.5,-480.0
2023-08-10 13:10:00,-1102.5,701.25,-401.25
2023-08-10 13:11:00,-1121.25,708.75,-412.5
2023-08-10 13:12:00,-960.0,667.5,-292.5
2023-08-10 13:13:00,-1110.0,723.75,-386.25
2023-08-10 13:14:00,-1428.75,858.75,-570.0
2023-08-10 13:15:00,-1338.75,855.0,-483.75
2023-08-10 13:16:00,-1443.75,873.75,-570.0
2023-08-10 13:17:00,-2272.5,1155.0,-1117.5
2023-08-10 13:18:00,-1800.0,997.5,-802.5
2023-08-10 13:19:00,-1578.75,960.0,-618.75
2023-08-10 13:20:00,-892.5,630.0,-262.5
2023-08-10 13:21:00,-615.0,525.0,-90.0
2023-08-10 13:22:00,-667.5,581.25,-86.25
2023-08-10 13:23:00,-1038.75,712.5,-326.25
2023-08-10 13:24:00,-315.0,356.25,41.25
2023-08-10 13:25:00,67.5,142.5,210.0
2023-08-10 13:26:00,791.25,-712.5,78.75
2023-08-10 13:27:00,1023.75,-1173.75,-150.0
2023-08-10 13:28:00,1012.5,-1016.25,-3.75
2023-08-10 13:29:00,1143.75,-1042.5,101.25
2023-08-10 13:30:00,1038.75,-948.75,90.0
2023-08-10 13:31:00,1260.0,-1188.75,71.25
2023-08-10 13:32:00,1237.5,-1087.5,150.0
2023-08-10 13:33:00,1372.5,-1335.0,37.5
2023-08-10 13:34:00,1106.25,-626.25,480.0
2023-08-10 13:35:00,911.25,-183.75,727.5
2023-08-10 13:36:00,1005.0,-273.75,731.25
2023-08-10 13:37:00,1053.75,-547.5,506.25
2023-08-10 13:38:00,1046.25,-450.0,596.25
2023-08-10 13:39:00,1061.25,-521.25,540.0
2023-08-10 13:40:00,1147.5,-611.25,536.25
2023-08-10 13:41:00,1230.0,-866.25,363.75
2023-08-10 13:42:00,907.5,-198.75,708.75
2023-08-10 13:43:00,1091.25,-442.5,648.75
2023-08-10 13:44:00,1226.25,-645.0,581.25
2023-08-10 13:45:00,1151.25,-592.5,558.75
2023-08-10 13:46:00,1320.0,-948.75,371.25
2023-08-10 13:47:00,1256.25,-798.75,457.5
2023-08-10 13:48:00,1166.25,-697.5,468.75
2023-08-10 13:49:00,1683.75,-1526.25,157.5
2023-08-10 13:50:00,1451.25,-1173.75,277.5
2023-08-10 13:51:00,1560.0,-1425.0,135.0
2023-08-10 13:52:00,1721.25,-1901.25,-180.0
2023-08-10 13:53:00,1886.25,-2415.0,-528.75
2023-08-10 13:54:00,1991.25,-2726.25,-735.0
2023-08-10 13:55:00,2028.75,-3037.5,-1008.75
2023-08-10 13:56:00,1867.5,-2362.5,-495.0
2023-08-10 13:57:00,1841.25,-2190.0,-348.75
2023-08-10 13:58:00,1732.5,-1743.75,-11.25
2023-08-10 13:59:00,1766.25,-1845.0,-78.75
2023-08-10 14:00:00,1875.0,-2268.75,-393.75
2023-08-10 14:01:00,1871.25,-2220.0,-348.75
2023-08-10 14:02:00,1916.25,-2366.25,-450.0
2023-08-10 14:03:00,2025.0,-2827.5,-802.5
2023-08-10 14:04:00,2073.75,-3127.5,-1053.75
2023-08-10 14:05:00,1957.5,-2576.25,-618.75
2023-08-10 14:06:00,1950.0,-2370.0,-420.0
2023-08-10 14:07:00,1788.75,-1683.75,105.0
2023-08-10 14:08:00,1590.0,-1106.25,483.75
2023-08-10 14:09:00,1211.25,-142.5,1068.75
2023-08-10 14:10:00,1023.75,75.0,1098.75
2023-08-10 14:11:00,1237.5,93.75,1331.25
2023-08-10 14:12:00,1308.75,26.25,1335.0
2023-08-10 14:13:00,978.75,543.75,1522.5
2023-08-10 14:14:00,1188.75,243.75,1432.5
2023-08-10 14:15:00,1095.0,401.25,1496.25
2023-08-10 14:16:00,656.25,810.0,1466.25
2023-08-10 14:17:00,810.0,686.25,1496.25
2023-08-10 14:18:00,1312.5,352.5,1665.0
2023-08-10 14:19:00,1065.0,491.25,1556.25
2023-08-10 14:20:00,1533.75,11.25,1545.0
2023-08-10 14:21:00,1481.25,71.25,1552.5
2023-08-10 14:22:00,1372.5,296.25,1668.75
2023-08-10 14:23:00,1361.25,300.0,1661.25
2023-08-10 14:24:00,1391.25,262.5,1653.75
2023-08-10 14:25:00,1320.0,416.25,1736.25
2023-08-10 14:26:00,1312.5,401.25,1713.75
2023-08-10 14:27:00,1473.75,180.0,1653.75
2023-08-10 14:28:00,1567.5,86.25,1653.75
2023-08-10 14:29:00,1466.25,270.0,1736.25
2023-08-10 14:30:00,1755.0,-86.25,1668.75
2023-08-10 14:31:00,1897.5,-210.0,1687.5
2023-08-10 14:32:00,1507.5,330.0,1837.5
2023-08-10 14:33:00,1548.75,352.5,1901.25
2023-08-10 14:34:00,1132.5,765.0,1897.5
2023-08-10 14:35:00,1177.5,772.5,1950.0
2023-08-10 14:36:00,1428.75,566.25,1995.0
2023-08-10 14:37:00,1230.0,761.25,1991.25
2023-08-10 14:38:00,1387.5,690.0,2077.5
2023-08-10 14:39:00,1578.75,517.5,2096.25
2023-08-10 14:40:00,1665.0,438.75,2103.75
2023-08-10 14:41:00,1833.75,225.0,2058.75
2023-08-10 14:42:00,2006.25,-48.75,1957.5
2023-08-10 14:43:00,1901.25,138.75,2040.0
2023-08-10 14:44:00,1556.25,810.0,2366.25
2023-08-10 14:45:00,1773.75,581.25,2355.0
2023-08-10 14:46:00,2002.5,195.0,2197.5
2023-08-10 14:47:00,2145.0,-82.5,2062.5
2023-08-10 14:48:00,2047.5,131.25,2178.75
2023-08-10 14:49:00,2077.5,71.25,2148.75
2023-08-10 14:50:00,2235.0,-232.5,2002.5
2023-08-10 14:51:00,2283.75,-292.5,1991.25
2023-08-10 14:52:00,2370.0,-551.25,1818.75
2023-08-10 14:53:00,2321.25,-318.75,2002.5
2023-08-10 14:54:00,2426.25,-656.25,1770.0
2023-08-10 14:55:00,2268.75,-78.75,2190.0
2023-08-10 14:56:00,1987.5,648.75,2636.25
2023-08-10 14:57:00,2111.25,596.25,2707.5
2023-08-10 14:58:00,2066.25,615.0,2681.25
2023-08-10 14:59:00,2175.0,656.25,2831.25
2023-08-10 15:00:00,2347.5,191.25,2538.75
2023-08-10 15:01:00,2332.5,900.0,3232.5
2023-08-10 15:02:00,2426.25,761.25,3187.5
2023-08-10 15:03:00,2632.5,142.5,2775.0
2023-08-10 15:04:00,2658.75,-56.25,2602.5
2023-08-10 15:05:00,2681.25,-48.75,2632.5
2023-08-10 15:06:00,2572.5,1072.5,3645.0
2023-08-10 15:07:00,2576.25,1023.75,3600.0
2023-08-10 15:08:00,2550.0,1173.75,3723.75
2023-08-10 15:09:00,2568.75,1117.5,3686.25
2023-08-10 15:10:00,2486.25,1466.25,3952.5
2023-08-10 15:11:00,2553.75,1338.75,3892.5
2023-08-10 15:12:00,2587.5,1380.0,3967.5
2023-08-10 15:13:00,2516.25,1631.25,4147.5
2023-08-10 15:14:00,2550.0,1530.0,4080.0
2023-08-10 15:15:00,2640.0,1368.75,4008.75
2023-08-10 15:16:00,2640.0,1410.0,4050.0
2023-08-10 15:17:00,2670.0,1282.5,3952.5
2023-08-10 15:18:00,2685.0,1316.25,4001.25
2023-08-10 15:19:00,2696.25,1106.25,3802.5
2023-08-10 15:20:00,2703.75,1005.0,3708.75
2023-08-10 15:21:00,2703.75,1005.0,3708.75
2023-08-10 15:22:00,2703.75,1005.0,3708.75
2023-08-10 15:23:00,2703.75,1005.0,3708.75
2023-08-10 15:24:00,2703.75,1005.0,3708.75
2023-08-10 15:25:00,2703.75,1005.0,3708.75
2023-08-10 15:26:00,2703.75,1005.0,3708.75
2023-08-10 15:27:00,2703.75,1005.0,3708.75
2023-08-10 15:28:00,2703.75,1005.0,3708.75
2023-08-10 15:29:00,2703.75,1005.0,3708.75
2023-08-10 15:30:00,2703.75,0.0,2703.75
2023-08-17 13:00:00,0.0,0.0,0.0
2023-08-17 13:01:00,30.0,30.0,60.0
2023-08-17 13:02:00,-82.5,195.0,112.5
2023-08-17 13:03:00,-41.25,127.5,86.25
2023-08-17 13:04:00,-15.0,138.75,123.75
2023-08-17 13:05:00,-41.25,161.25,120.0
2023-08-17 13:06:00,-15.0,146.25,131.25
2023-08-17 13:07:00,-318.75,468.75,150.0
2023-08-17 13:08:00,-292.5,465.0,172.5
2023-08-17 13:09:00,-292.5,435.0,142.5
2023-08-17 13:10:00,-247.5,450.0,202.5
2023-08-17 13:11:00,-97.5,296.25,198.75
2023-08-17 13:12:00,-45.0,243.75,198.75
2023-08-17 13:13:00,-7.5,221.25,213.75
2023-08-17 13:14:00,15.0,202.5,217.5
2023-08-17 13:15:00,322.5,-18.75,303.75
2023-08-17 13:16:00,26.25,292.5,318.75
2023-08-17 13:17:00,-243.75,528.75,285.0
2023-08-17 13:18:00,-176.25,472.5,296.25
2023-08-17 13:19:00,-18.75,333.75,315.0
2023-08-17 13:20:00,-168.75,408.75,240.0
2023-08-17 13:21:00,-120.0,401.25,281.25
2023-08-17 13:22:00,-157.5,401.25,243.75
2023-08-17 13:23:00,48.75,288.75,337.5
2023-08-17 13:24:00,15.0,337.5,352.5
2023-08-17 13:25:00,-22.5,318.75,296.25
2023-08-17 13:26:00,-168.75,427.5,258.75
2023-08-17 13:27:00,-45.0,337.5,292.5
2023-08-17 13:28:00,3.75,307.5,311.25
2023-08-17 13:29:00,-41.25,390.0,348.75
2023-08-17 13:30:00,-93.75,453.75,360.0
2023-08-17 13:31:00,-41.25,416.25,375.0
