DateTime,CE pnl,PE pnl,PnL Combined
2023-06-01 11:23:00,-303.75,806.25,502.5
2023-06-01 11:24:00,-251.25,817.5,566.25
2023-06-01 11:25:00,-363.75,851.25,487.5
2023-06-01 11:26:00,-266.25,795.0,528.75
2023-06-01 11:27:00,-41.25,671.25,630.0
2023-06-01 11:28:00,15.0,656.25,671.25
2023-06-01 11:29:00,150.0,566.25,716.25
2023-06-01 11:30:00,157.5,521.25,678.75
2023-06-01 11:31:00,187.5,371.25,558.75
2023-06-01 11:32:00,195.0,408.75,603.75
2023-06-01 11:33:00,262.5,405.0,667.5
2023-06-01 11:34:00,423.75,292.5,716.25
2023-06-01 11:35:00,277.5,453.75,731.25
2023-06-01 11:36:00,311.25,416.25,727.5
2023-06-01 11:37:00,255.0,420.0,675.0
2023-06-01 11:38:00,251.25,465.0,716.25
2023-06-01 11:39:00,247.5,476.25,723.75
2023-06-01 11:40:00,303.75,420.0,723.75
2023-06-01 11:41:00,348.75,363.75,712.5
2023-06-01 11:42:00,285.0,446.25,731.25
2023-06-01 11:43:00,180.0,596.25,776.25
2023-06-01 11:44:00,183.75,592.5,776.25
2023-06-01 11:45:00,225.0,558.75,783.75
2023-06-01 11:46:00,322.5,450.0,772.5
2023-06-01 11:47:00,78.75,742.5,821.25
2023-06-01 11:48:00,120.0,682.5,802.5
2023-06-01 11:49:00,26.25,742.5,768.75
2023-06-01 11:50:00,22.5,757.5,780.0
2023-06-01 11:51:00,243.75,618.75,862.5
2023-06-01 11:52:00,645.0,326.25,971.25
2023-06-01 11:53:00,-93.75,1196.25,1102.5
2023-06-01 11:54:00,206.25,678.75,885.0
2023-06-01 11:55:00,202.5,712.5,915.0
2023-06-01 11:56:00,315.0,573.75,888.75
2023-06-01 11:57:00,356.25,570.0,926.25
2023-06-01 11:58:00,386.25,570.0,956.25
2023-06-01 11:59:00,397.5,562.5,960.0
2023-06-01 12:00:00,487.5,465.0,952.5
2023-06-01 12:01:00,423.75,510.0,933.75
2023-06-01 12:02:00,367.5,570.0,937.5
2023-06-01 12:03:00,363.75,540.0,903.75
2023-06-01 12:04:00,551.25,300.0,851.25
2023-06-01 12:05:00,907.5,-461.25,446.25
2023-06-01 12:06:00,963.75,-311.25,652.5
2023-06-01 12:07:00,971.25,-322.5,648.75
2023-06-01 12:08:00,1136.25,-675.0,461.25
2023-06-01 12:09:00,1166.25,-618.75,547.5
2023-06-01 12:10:00,1282.5,-888.75,393.75
2023-06-01 12:11:00,1233.75,-896.25,337.5
2023-06-01 12:12:00,1241.25,-821.25,420.0
2023-06-01 12:13:00,1166.25,-697.5,468.75
2023-06-01 12:14:00,1143.75,-765.0,378.75
2023-06-01 12:15:00,1106.25,-645.0,461.25
2023-06-01 12:16:00,1147.5,-798.75,348.75
2023-06-01 12:17:00,1151.25,-1046.25,105.0
2023-06-01 12:18:00,1091.25,-746.25,345.0
2023-06-01 12:19:00,903.75,-183.75,720.0
2023-06-01 12:20:00,945.0,-300.0,645.0
2023-06-01 12:21:00,1038.75,-371.25,667.5
2023-06-01 12:22:00,933.75,-217.5,716.25
2023-06-01 12:23:00,956.25,-105.0,851.25
2023-06-01 12:24:00,922.5,52.5,975.0
2023-06-01 12:25:00,858.75,183.75,1042.5
2023-06-01 12:26:00,926.25,101.25,1027.5
2023-06-01 12:27:00,870.0,266.25,1136.25
2023-06-01 12:28:00,896.25,228.75,1125.0
2023-06-01 12:29:00,926.25,161.25,1087.5
2023-06-01 12:30:00,982.5,90.0,1072.5
2023-06-01 12:31:00,1016.25,-26.25,990.0
2023-06-01 12:32:00,930.0,97.5,1027.5
2023-06-01 12:33:00,1106.25,-142.5,963.75
2023-06-01 12:34:00,975.0,86.25,1061.25
2023-06-01 12:35:00,843.75,318.75,1162.5
2023-06-01 12:36:00,645.0,495.0,1140.0
2023-06-01 12:37:00,660.0,420.0,1080.0
2023-06-01 12:38:00,603.75,435.0,1038.75
2023-06-01 12:39:00,626.25,442.5,1068.75
2023-06-01 12:40:00,798.75,270.0,1068.75
2023-06-01 12:41:00,847.5,206.25,1053.75
2023-06-01 12:42:00,881.25,210.0,1091.25
2023-06-01 12:43:00,1005.0,67.5,1072.5
2023-06-01 12:44:00,851.25,266.25,1117.5
2023-06-01 12:45:00,708.75,476.25,1185.0
2023-06-01 12:46:00,757.5,348.75,1106.25
2023-06-01 12:47:00,787.5,345.0,1132.5
2023-06-01 12:48:00,911.25,131.25,1042.5
2023-06-01 12:49:00,892.5,225.0,1117.5
2023-06-01 12:50:00,933.75,153.75,1087.5
2023-06-01 12:51:00,1001.25,138.75,1140.0
2023-06-01 12:52:00,1027.5,78.75,1106.25
2023-06-01 12:53:00,956.25,172.5,1128.75
2023-06-01 12:54:00,888.75,356.25,1245.0
2023-06-01 12:55:00,918.75,348.75,1267.5
2023-06-01 12:56:00,982.5,187.5,1170.0
2023-06-01 12:57:00,907.5,307.5,1215.0
2023-06-01 12:58:00,798.75,423.75,1222.5
2023-06-01 12:59:00,911.25,296.25,1207.5
2023-06-01 13:00:00,918.75,277.5,1196.25
2023-06-01 13:01:00,825.0,401.25,1226.25
2023-06-01 13:02:00,828.75,382.5,1211.25
2023-06-01 13:03:00,881.25,292.5,1173.75
2023-06-01 13:04:00,956.25,180.0,1136.25
2023-06-01 13:05:00,986.25,157.5,1143.75
2023-06-01 13:06:00,956.25,150.0,1106.25
2023-06-01 13:07:00,1001.25,123.75,1125.0
2023-06-01 13:08:00,956.25,161.25,1117.5
2023-06-01 13:09:00,903.75,330.0,1233.75
2023-06-01 13:10:00,997.5,97.5,1095.0
2023-06-01 13:11:00,941.25,206.25,1147.5
2023-06-01 13:12:00,930.0,191.25,1121.25
2023-06-01 13:13:00,963.75,150.0,1113.75
2023-06-01 13:14:00,873.75,281.25,1155.0
2023-06-01 13:15:00,697.5,476.25,1173.75
2023-06-01 13:16:00,532.5,690.0,1222.5
2023-06-01 13:17:00,498.75,712.5,1211.25
2023-06-01 13:18:00,588.75,645.0,1233.75
2023-06-01 13:19:00,1057.5,292.5,1350.0
2023-06-01 13:20:00,967.5,345.0,1312.5
2023-06-01 13:21:00,855.0,435.0,1290.0
2023-06-01 13:22:00,851.25,427.5,1278.75
2023-06-01 13:23:00,716.25,585.0,1301.25
2023-06-01 13:24:00,622.5,686.25,1308.75
2023-06-01 13:25:00,705.0,622.5,1327.5
2023-06-01 13:26:00,761.25,551.25,1312.5
2023-06-01 13:27:00,742.5,592.5,1335.0
2023-06-01 13:28:00,776.25,603.75,1380.0
2023-06-01 13:29:00,768.75,611.25,1380.0
2023-06-01 13:30:00,753.75,611.25,1365.0
2023-06-01 13:31:00,881.25,525.0,1406.25
2023-06-01 13:32:00,907.5,438.75,1346.25
2023-06-01 13:33:00,926.25,472.5,1398.75
2023-06-01 13:34:00,922.5,472.5,1395.0
2023-06-01 13:35:00,885.0,525.0,1410.0
2023-06-01 13:36:00,892.5,525.0,1417.5
2023-06-01 13:37:00,1087.5,337.5,1425.0
2023-06-01 13:38:00,1091.25,303.75,1395.0
2023-06-01 13:39:00,1106.25,296.25,1402.5
2023-06-01 13:40:00,1095.0,277.5,1372.5
2023-06-01 13:41:00,1016.25,390.0,1406.25
2023-06-01 13:42:00,1027.5,273.75,1301.25
2023-06-01 13:43:00,1057.5,303.75,1361.25
2023-06-01 13:44:00,1035.0,296.25,1331.25
2023-06-01 13:45:00,1095.0,202.5,1297.5
2023-06-01 13:46:00,1331.25,-243.75,1087.5
2023-06-01 13:47:00,1218.75,90.0,1308.75
2023-06-01 13:48:00,1488.75,-442.5,1046.25
2023-06-01 13:49:00,1477.5,-296.25,1181.25
2023-06-01 13:50:00,1522.5,-438.75,1083.75
2023-06-01 13:51:00,1458.75,-307.5,1151.25
2023-06-01 13:52:00,1413.75,-127.5,1286.25
2023-06-01 13:53:00,1811.25,-847.5,963.75
2023-06-01 13:54:00,1792.5,-727.5,1065.0
2023-06-01 13:55:00,1961.25,-915.0,1046.25
2023-06-01 13:56:00,2013.75,-960.0,1053.75
2023-06-01 13:57:00,1923.75,-607.5,1316.25
2023-06-01 13:58:00,1856.25,-517.5,1338.75
2023-06-01 13:59:00,1886.25,-491.25,1395.0
2023-06-01 14:00:00,1965.0,-660.0,1305.0
2023-06-01 14:01:00,1863.75,-412.5,1451.25
2023-06-01 14:02:00,1751.25,-187.5,1563.75
2023-06-01 14:03:00,1803.75,-292.5,1511.25
2023-06-01 14:04:00,1710.0,-52.5,1657.5
2023-06-01 14:05:00,1623.75,180.0,1803.75
2023-06-01 14:06:00,1702.5,-26.25,1676.25
2023-06-01 14:07:00,1676.25,-15.0,1661.25
2023-06-01 14:08:00,1732.5,-146.25,1586.25
2023-06-01 14:09:00,1661.25,-48.75,1612.5
2023-06-01 14:10:00,1668.75,-18.75,1650.0
2023-06-01 14:11:00,1755.0,-195.0,1560.0
2023-06-01 14:12:00,1890.0,-438.75,1451.25
2023-06-01 14:13:00,1980.0,-645.0,1335.0
2023-06-01 14:14:00,2025.0,-581.25,1443.75
2023-06-01 14:15:00,1976.25,-536.25,1440.0
2023-06-01 14:16:00,1991.25,-506.25,1485.0
2023-06-01 14:17:00,1916.25,-311.25,1605.0
2023-06-01 14:18:00,1830.0,-138.75,1691.25
2023-06-01 14:19:00,1867.5,-168.75,1698.75
2023-06-01 14:20:00,1878.75,-157.5,1721.25
2023-06-01 14:21:00,2021.25,-330.0,1691.25
2023-06-01 14:22:00,2032.5,-446.25,1586.25
2023-06-01 14:23:00,2242.5,-780.0,1462.5
2023-06-01 14:24:00,2257.5,-772.5,1485.0
2023-06-01 14:25:00,2388.75,-1177.5,1211.25
2023-06-01 14:26:00,2362.5,-1008.75,1353.75
2023-06-01 14:27:00,2287.5,-633.75,1653.75
2023-06-01 14:28:00,2175.0,-375.0,1800.0
2023-06-01 14:29:00,2216.25,-453.75,1762.5
2023-06-01 14:30:00,2055.0,60.0,2115.0
2023-06-01 14:31:00,2193.75,-210.0,1983.75
2023-06-01 14:32:00,2272.5,-371.25,1901.25
2023-06-01 14:33:00,2351.25,-588.75,1762.5
2023-06-01 14:34:00,2471.25,-990.0,1481.25
2023-06-01 14:35:00,2381.25,-761.25,1620.0
2023-06-01 14:36:00,2385.0,-791.25,1593.75
2023-06-01 14:37:00,2475.0,-1057.5,1417.5
2023-06-01 14:38:00,2456.25,-930.0,1526.25
2023-06-01 14:39:00,2411.25,-806.25,1605.0
2023-06-01 14:40:00,2370.0,-592.5,1777.5
2023-06-01 14:41:00,2340.0,-517.5,1822.5
2023-06-01 14:42:00,2283.75,-285.0,1998.75
2023-06-01 14:43:00,2407.5,-551.25,1856.25
2023-06-01 14:44:00,2452.5,-757.5,1695.0
2023-06-01 14:45:00,2527.5,-1005.0,1522.5
2023-06-01 14:46:00,2505.0,-742.5,1762.5
2023-06-01 14:47:00,2520.0,-753.75,1766.25
2023-06-01 14:48:00,2490.0,-540.0,1950.0
2023-06-01 14:49:00,2538.75,-667.5,1871.25
2023-06-01 14:50:00,2688.75,-1413.75,1275.0
2023-06-01 14:51:00,2662.5,-1256.25,1406.25
2023-06-01 14:52:00,2692.5,-1016.25,1676.25
2023-06-01 14:53:00,2640.0,-686.25,1953.75
2023-06-01 14:54:00,2613.75,-723.75,1890.0
2023-06-01 14:55:00,2602.5,-678.75,1923.75
2023-06-01 14:56:00,2628.75,-525.0,2103.75
2023-06-01 14:57:00,2392.5,273.75,2666.25
2023-06-01 14:58:00,2392.5,352.5,2745.0
2023-06-01 14:59:00,2381.25,693.75,3075.0
2023-06-01 15:00:00,2516.25,386.25,2902.5
2023-06-01 15:01:00,2696.25,-161.25,2535.0
2023-06-01 15:02:00,2756.25,-228.75,2527.5
2023-06-01 15:03:00,2782.5,-146.25,2636.25
2023-06-01 15:04:00,2842.5,-821.25,2021.25
2023-06-01 15:05:00,2868.75,-1477.5,1391.25
2023-06-01 15:06:00,2883.75,-1683.75,1200.0
2023-06-01 15:07:00,2883.75,-1886.25,997.5
2023-06-01 15:08:00,2883.75,-1736.25,1147.5
2023-06-01 15:09:00,2887.5,-1706.25,1181.25
2023-06-01 15:10:00,2880.0,-2070.0,810.0
2023-06-01 15:11:00,2883.75,-1492.5,1391.25
2023-06-01 15:12:00,2887.5,-1642.5,1245.0
2023-06-01 15:13:00,2887.5,-1447.5,1440.0
2023-06-01 15:14:00,2891.25,-1170.0,1721.25
2023-06-01 15:15:00,2891.25,-1927.5,963.75
2023-06-01 15:16:00,2895.0,-2205.0,690.0
2023-06-01 15:17:00,2898.75,-2295.0,603.75
2023-06-01 15:18:00,2895.0,-2328.75,566.25
2023-06-01 15:19:00,2898.75,-2253.75,645.0
2023-06-01 15:20:00,2898.75,-2358.75,540.0
2023-06-01 15:21:00,2898.75,-2358.75,540.0
2023-06-01 15:22:00,2898.75,-2358.75,540.0
2023-06-01 15:23:00,2898.75,-2358.75,540.0
2023-06-01 15:24:00,2898.75,-2358.75,540.0
2023-06-01 15:25:00,2898.75,-2358.75,540.0
2023-06-01 15:26:00,2898.75,-2358.75,540.0
2023-06-01 15:27:00,2898.75,-2358.75,540.0
2023-06-01 15:28:00,2898.75,-2358.75,540.0
2023-06-01 15:29:00,2898.75,-2358.75,540.0
2023-06-01 15:30:00,2898.75,-2358.75,540.0
2023-06-08 10:15:00,0.0,0.0,0.0
2023-06-08 10:16:00,0.0,273.75,273.75
2023-06-08 10:17:00,0.0,423.75,423.75
2023-06-08 10:18:00,0.0,408.75,408.75
2023-06-08 10:19:00,0.0,528.75,528.75
2023-06-08 10:20:00,0.0,603.75,603.75
2023-06-08 10:21:00,0.0,667.5,667.5
2023-06-08 10:22:00,0.0,641.25,641.25
2023-06-08 10:23:00,0.0,723.75,723.75
2023-06-08 10:24:00,0.0,783.75,783.75
2023-06-08 10:25:00,0.0,742.5,742.5
2023-06-08 10:26:00,0.0,750.0,750.0
2023-06-08 10:27:00,0.0,693.75,693.75
2023-06-08 10:28:00,0.0,738.75,738.75
2023-06-08 10:29:00,0.0,813.75,813.75
2023-06-08 10:30:00,0.0,795.0,795.0
2023-06-08 10:31:00,0.0,821.25,821.25
2023-06-08 10:32:00,0.0,772.5,772.5
2023-06-08 10:33:00,0.0,783.75,783.75
2023-06-08 10:34:00,0.0,757.5,757.5
2023-06-08 10:35:00,0.0,761.25,761.25
2023-06-08 10:36:00,0.0,671.25,671.25
2023-06-08 10:37:00,0.0,678.75,678.75
2023-06-08 10:38:00,0.0,648.75,648.75
2023-06-08 10:39:00,0.0,806.25,806.25
2023-06-08 10:40:00,0.0,926.25,926.25
2023-06-08 10:41:00,0.0,873.75,873.75
2023-06-08 10:42:00,0.0,873.75,873.75
2023-06-08 10:43:00,0.0,855.0,855.0
2023-06-08 10:44:00,0.0,866.25,866.25
2023-06-08 10:45:00,0.0,900.0,900.0
2023-06-08 10:46:00,0.0,945.0,945.0
2023-06-08 10:47:00,0.0,982.5,982.5
2023-06-08 10:48:00,0.0,990.0,990.0
2023-06-08 10:49:00,0.0,1020.0,1020.0
2023-06-08 10:50:00,0.0,1080.0,1080.0
2023-06-08 10:51:00,0.0,1065.0,1065.0
2023-06-08 10:52:00,0.0,1008.75,1008.75
2023-06-08 10:53:00,0.0,1005.0,1005.0
2023-06-08 10:54:00,0.0,1046.25,1046.25
2023-06-08 10:55:00,0.0,1031.25,1031.25
2023-06-08 10:56:00,0.0,982.5,982.5
2023-06-08 10:57:00,0.0,948.75,948.75
2023-06-08 10:58:00,0.0,1031.25,1031.25
2023-06-08 10:59:00,0.0,1117.5,1117.5
2023-06-08 11:00:00,0.0,1076.25,1076.25
2023-06-08 11:01:00,0.0,1061.25,1061.25
2023-06-08 11:02:00,0.0,1087.5,1087.5
2023-06-08 11:03:00,0.0,1147.5,1147.5
2023-06-08 11:04:00,0.0,1091.25,1091.25
2023-06-08 11:05:00,0.0,1083.75,1083.75
2023-06-08 11:06:00,0.0,1095.0,1095.0
2023-06-08 11:07:00,0.0,1147.5,1147.5
2023-06-08 11:08:00,0.0,1158.75,1158.75
2023-06-08 11:09:00,0.0,1248.75,1248.75
2023-06-08 11:10:00,0.0,1181.25,1181.25
2023-06-08 11:11:00,0.0,1215.0,1215.0
2023-06-08 11:12:00,0.0,1256.25,1256.25
2023-06-08 11:13:00,0.0,1245.0,1245.0
2023-06-08 11:14:00,0.0,1222.5,1222.5
2023-06-08 11:15:00,0.0,1117.5,1117.5
2023-06-08 11:16:00,0.0,1110.0,1110.0
2023-06-08 11:17:00,0.0,1008.75,1008.75
2023-06-08 11:18:00,0.0,1023.75,1023.75
2023-06-08 11:19:00,0.0,1080.0,1080.0
2023-06-08 11:20:00,0.0,975.0,975.0
2023-06-08 11:21:00,0.0,757.5,757.5
2023-06-08 11:22:00,0.0,885.0,885.0
2023-06-08 11:23:00,0.0,746.25,746.25
2023-06-08 11:24:00,0.0,780.0,780.0
2023-06-08 11:25:00,0.0,712.5,712.5
2023-06-08 11:26:00,0.0,765.0,765.0
2023-06-08 11:27:00,0.0,577.5,577.5
2023-06-08 11:28:00,0.0,461.25,461.25
2023-06-08 11:29:00,0.0,645.0,645.0
2023-06-08 11:30:00,0.0,761.25,761.25
2023-06-08 11:31:00,0.0,885.0,885.0
2023-06-08 11:32:00,0.0,802.5,802.5
2023-06-08 11:33:00,0.0,652.5,652.5
2023-06-08 11:34:00,0.0,686.25,686.25
2023-06-08 11:35:00,0.0,558.75,558.75
2023-06-08 11:36:00,0.0,521.25,521.25
2023-06-08 11:37:00,0.0,558.75,558.75
2023-06-08 11:38:00,0.0,510.0,510.0
2023-06-08 11:39:00,0.0,637.5,637.5
2023-06-08 11:40:00,0.0,566.25,566.25
2023-06-08 11:41:00,0.0,498.75,498.75
2023-06-08 11:42:00,0.0,247.5,247.5
2023-06-08 11:43:00,0.0,-213.75,-213.75
2023-06-08 11:44:00,0.0,-435.0,-435.0
2023-06-08 11:45:00,0.0,-836.25,-836.25
2023-06-08 11:46:00,0.0,-596.25,-596.25
2023-06-08 11:47:00,0.0,-536.25,-536.25
2023-06-08 11:48:00,0.0,-438.75,-438.75
2023-06-08 11:49:00,0.0,-1068.75,-1068.75
2023-06-08 11:50:00,0.0,-1522.5,-1522.5
2023-06-08 11:51:00,0.0,-1530.0,-1530.0
2023-06-08 11:52:00,0.0,-1605.0,-1605.0
2023-06-08 11:53:00,0.0,-1608.75,-1608.75
2023-06-08 11:54:00,0.0,-1695.0,-1695.0
2023-06-08 11:55:00,0.0,-2235.0,-2235.0
2023-06-08 11:56:00,0.0,-1863.75,-1863.75
2023-06-08 11:57:00,0.0,-1612.5,-1612.5
2023-06-08 11:58:00,0.0,-1605.0,-1605.0
2023-06-08 11:59:00,0.0,-2197.5,-2197.5
2023-06-08 12:00:00,0.0,-2632.5,-2632.5
2023-06-08 12:01:00,0.0,-3097.5,-3097.5
2023-06-08 12:02:00,0.0,-2947.5,-2947.5
2023-06-08 12:03:00,0.0,-3138.75,-3138.75
2023-06-08 12:04:00,0.0,-2887.5,-2887.5
2023-06-08 12:05:00,0.0,-2520.0,-2520.0
2023-06-08 12:06:00,0.0,-2737.5,-2737.5
2023-06-08 12:07:00,0.0,-2598.75,-2598.75
2023-06-08 12:08:00,0.0,-2520.0,-2520.0
2023-06-08 12:09:00,0.0,-2490.0,-2490.0
2023-06-08 12:10:00,0.0,-2538.75,-2538.75
2023-06-08 12:11:00,0.0,-2347.5,-2347.5
2023-06-08 12:12:00,0.0,-2535.0,-2535.0
2023-06-08 12:13:00,0.0,-2253.75,-2253.75
2023-06-08 12:14:00,0.0,-2246.25,-2246.25
2023-06-08 12:15:00,0.0,-1938.75,-1938.75
2023-06-08 12:16:00,0.0,-2096.25,-2096.25
2023-06-08 12:17:00,0.0,-1758.75,-1758.75
2023-06-08 12:18:00,0.0,-2051.25,-2051.25
2023-06-08 12:19:00,0.0,-2032.5,-2032.5
2023-06-08 12:20:00,0.0,-2426.25,-2426.25
2023-06-08 12:21:00,0.0,-2565.0,-2565.0
2023-06-08 12:22:00,0.0,-2032.5,-2032.5
2023-06-08 12:23:00,0.0,-1856.25,-1856.25
2023-06-08 12:24:00,0.0,-2115.0,-2115.0
2023-06-08 12:25:00,0.0,-1856.25,-1856.25
2023-06-08 12:26:00,0.0,-1781.25,-1781.25
2023-06-08 12:27:00,0.0,-1747.5,-1747.5
2023-06-08 12:28:00,0.0,-2055.0,-2055.0
2023-06-08 12:29:00,0.0,-1991.25,-1991.25
2023-06-08 12:30:00,0.0,-1927.5,-1927.5
2023-06-08 12:31:00,0.0,-1860.0,-1860.0
2023-06-08 12:32:00,0.0,-2010.0,-2010.0
2023-06-08 12:33:00,0.0,-1886.25,-1886.25
2023-06-08 12:34:00,0.0,-1991.25,-1991.25
2023-06-08 12:35:00,0.0,-2876.25,-2876.25
2023-06-08 12:36:00,0.0,-2711.25,-2711.25
2023-06-08 12:37:00,0.0,-2782.5,-2782.5
2023-06-08 12:38:00,0.0,-2951.25,-2951.25
2023-06-08 12:39:00,0.0,-2711.25,-2711.25
2023-06-08 12:40:00,0.0,-2632.5,-2632.5
2023-06-08 12:41:00,0.0,-2092.5,-2092.5
2023-06-08 12:42:00,0.0,-1976.25,-1976.25
2023-06-08 12:43:00,0.0,-2028.75,-2028.75
2023-06-08 12:44:00,0.0,-2070.0,-2070.0
2023-06-08 12:45:00,0.0,-1927.5,-1927.5
2023-06-08 12:46:00,0.0,-2013.75,-2013.75
2023-06-08 12:47:00,0.0,-2122.5,-2122.5
2023-06-08 12:48:00,0.0,-2452.5,-2452.5
2023-06-08 12:49:00,0.0,-2715.0,-2715.0
2023-06-08 12:50:00,0.0,-2486.25,-2486.25
2023-06-08 12:51:00,0.0,-2550.0,-2550.0
2023-06-08 12:52:00,0.0,-2565.0,-2565.0
2023-06-08 12:53:00,0.0,-2598.75,-2598.75
2023-06-08 12:54:00,0.0,-2655.0,-2655.0
2023-06-08 12:55:00,0.0,-2838.75,-2838.75
2023-06-08 12:56:00,0.0,-2748.75,-2748.75
2023-06-08 12:57:00,0.0,-2602.5,-2602.5
2023-06-08 12:58:00,0.0,-2805.0,-2805.0
2023-06-08 12:59:00,0.0,-2227.5,-2227.5
2023-06-08 13:00:00,0.0,-2118.75,-2118.75
2023-06-08 13:01:00,0.0,-2118.75,-2118.75
2023-06-08 13:02:00,0.0,-2122.5,-2122.5
2023-06-08 13:03:00,0.0,-2088.75,-2088.75
2023-06-08 13:04:00,0.0,-2152.5,-2152.5
2023-06-08 13:05:00,0.0,-2010.0,-2010.0
2023-06-08 13:06:00,0.0,-2152.5,-2152.5
2023-06-08 13:07:00,0.0,-2287.5,-2287.5
2023-06-08 13:08:00,0.0,-2463.75,-2463.75
2023-06-08 13:09:00,0.0,-2790.0,-2790.0
2023-06-08 13:10:00,0.0,-3003.75,-3003.75
2023-06-08 13:11:00,0.0,-3056.25,-3056.25
2023-06-08 13:12:00,0.0,-2685.0,-2685.0
2023-06-08 13:13:00,0.0,-3052.5,-3052.5
2023-06-08 13:14:00,0.0,-2827.5,-2827.5
2023-06-08 13:15:00,0.0,-2906.25,-2906.25
2023-06-08 13:16:00,0.0,-2895.0,-2895.0
2023-06-08 13:17:00,0.0,-2748.75,-2748.75
2023-06-08 13:18:00,0.0,-2722.5,-2722.5
2023-06-08 13:19:00,0.0,-2703.75,-2703.75
2023-06-08 13:20:00,0.0,-2542.5,-2542.5
2023-06-08 13:21:00,0.0,-2557.5,-2557.5
2023-06-08 13:22:00,0.0,-2490.0,-2490.0
2023-06-08 13:23:00,0.0,-2400.0,-2400.0
2023-06-08 13:24:00,0.0,-2595.0,-2595.0
2023-06-08 13:25:00,0.0,-2726.25,-2726.25
2023-06-08 13:26:00,0.0,-2636.25,-2636.25
2023-06-08 13:27:00,0.0,-2823.75,-2823.75
2023-06-08 13:28:00,0.0,-2565.0,-2565.0
2023-06-08 13:29:00,0.0,-2726.25,-2726.25
2023-06-08 13:30:00,0.0,-2576.25,-2576.25
2023-06-08 13:31:00,0.0,-2505.0,-2505.0
2023-06-08 13:32:00,0.0,-2460.0,-2460.0
2023-06-08 13:33:00,0.0,-2580.0,-2580.0
2023-06-08 13:34:00,0.0,-2711.25,-2711.25
2023-06-08 13:35:00,0.0,-2692.5,-2692.5
2023-06-08 13:36:00,0.0,-2778.75,-2778.75
2023-06-08 13:37:00,0.0,-2801.25,-2801.25
2023-06-08 13:38:00,0.0,-2673.75,-2673.75
2023-06-08 13:39:00,0.0,-2782.5,-2782.5
2023-06-08 13:40:00,0.0,-2598.75,-2598.75
2023-06-08 13:41:00,0.0,-2096.25,-2096.25
2023-06-08 13:42:00,0.0,-1627.5,-1627.5
2023-06-08 13:43:00,0.0,-2021.25,-2021.25
2023-06-08 13:44:00,0.0,-1586.25,-1586.25
2023-06-08 13:45:00,0.0,-1417.5,-1417.5
2023-06-08 13:46:00,0.0,-881.25,-881.25
2023-06-08 13:47:00,0.0,-817.5,-817.5
2023-06-08 13:48:00,0.0,-858.75,-858.75
2023-06-08 13:49:00,0.0,-787.5,-787.5
2023-06-08 13:50:00,0.0,-877.5,-877.5
2023-06-08 13:51:00,0.0,-1038.75,-1038.75
2023-06-08 13:52:00,0.0,-918.75,-918.75
2023-06-08 13:53:00,0.0,-1177.5,-1177.5
2023-06-08 13:54:00,0.0,-1181.25,-1181.25
2023-06-08 13:55:00,0.0,-911.25,-911.25
2023-06-08 13:56:00,0.0,-776.25,-776.25
2023-06-08 13:57:00,0.0,-562.5,-562.5
2023-06-08 13:58:00,0.0,-840.0,-840.0
2023-06-08 13:59:00,0.0,-652.5,-652.5
2023-06-08 14:00:00,0.0,-570.0,-570.0
2023-06-08 14:01:00,0.0,-393.75,-393.75
2023-06-08 14:02:00,0.0,-528.75,-528.75
2023-06-08 14:03:00,0.0,-806.25,-806.25
2023-06-08 14:04:00,0.0,-543.75,-543.75
2023-06-08 14:05:00,0.0,-375.0,-375.0
2023-06-08 14:06:00,0.0,-528.75,-528.75
2023-06-08 14:07:00,0.0,-727.5,-727.5
2023-06-08 14:08:00,0.0,-1605.0,-1605.0
2023-06-08 14:09:00,0.0,-1503.75,-1503.75
2023-06-08 14:10:00,0.0,-2085.0,-2085.0
2023-06-08 14:11:00,0.0,-2358.75,-2358.75
2023-06-08 14:12:00,0.0,-2996.25,-2996.25
2023-06-08 14:13:00,0.0,-2771.25,-2771.25
2023-06-08 14:14:00,0.0,-2516.25,-2516.25
2023-06-08 14:15:00,0.0,-2550.0,-2550.0
2023-06-08 14:16:00,0.0,-2805.0,-2805.0
2023-06-08 14:17:00,0.0,-2595.0,-2595.0
2023-06-08 14:18:00,0.0,-2467.5,-2467.5
2023-06-08 14:19:00,0.0,-2715.0,-2715.0
2023-06-08 14:20:00,0.0,-3026.25,-3026.25
2023-06-08 14:21:00,0.0,-2958.75,-2958.75
2023-06-08 14:22:00,0.0,-3086.25,-3086.25
2023-06-08 14:23:00,0.0,-3536.25,-3536.25
2023-06-08 14:24:00,0.0,-3228.75,-3228.75
2023-06-08 14:25:00,0.0,-2827.5,-2827.5
2023-06-08 14:26:00,0.0,-2726.25,-2726.25
2023-06-08 14:27:00,0.0,-2827.5,-2827.5
2023-06-08 14:28:00,0.0,-2681.25,-2681.25
2023-06-08 14:29:00,0.0,-2538.75,-2538.75
2023-06-08 14:30:00,0.0,-2778.75,-2778.75
2023-06-08 14:31:00,0.0,-2598.75,-2598.75
2023-06-08 14:32:00,0.0,-2628.75,-2628.75
2023-06-08 14:33:00,0.0,-2790.0,-2790.0
2023-06-08 14:34:00,0.0,-3131.25,-3131.25
2023-06-08 14:35:00,0.0,-2726.25,-2726.25
2023-06-08 14:36:00,0.0,-2621.25,-2621.25
2023-06-08 14:37:00,0.0,-2760.0,-2760.0
2023-06-08 14:38:00,0.0,-2310.0,-2310.0
