Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-07-01,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83682.22,82400.0,83400,84000,85000.0,2025-07-01 00:00:00,0.25,Tuesday,1.05,3.05,2.95,1.5,0,9.15,8.850000000000001,0,0.61,0.5900000000000001,,,,,3.45
2025-07-01,,0,Long,2025-07-01 15:00:00,2025-07-01 15:00:00,2025-07-01 15:00:00,2025-07-01 15:00:00,,82400.0,83400,84000,85000.0,2025-07-01 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[1.2, 1.2]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.0500000000000005
2025-07-02,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83259.19,81000.0,82000,84600,85600.0,2025-07-08 00:00:00,4.0,Wednesday,24.2,89.95,79.05,16.25,0,269.85,237.15,0,17.990000000000002,15.81,,,,,128.55
2025-07-02,,0,Long,2025-07-07 09:22:00,2025-07-07 09:22:00,2025-07-07 09:19:00,2025-07-07 09:19:00,,81000.0,82000,84600,85600.0,2025-07-08 00:00:00,4.0,Wednesday,"[3.85, 3.85]","[16.75, 16.75]","[15.25, 15.25]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.2
2025-07-03,12.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83436.63,81300.0,82300,84500,85500.0,2025-07-08 00:00:00,3.0,Thursday,19.5,79.85,91.0,16.5,0,239.55,273.0,0,15.97,18.2,,,,,134.85
2025-07-03,,0,Long,2025-07-08 09:16:00,2025-07-08 09:16:00,2025-07-07 10:09:00,2025-07-07 10:09:00,,81300.0,82300,84500,85500.0,2025-07-08 00:00:00,3.0,Thursday,"[1.75, 1.75]","[11.8, 11.8]","[18.15, 18.15]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.35
2025-07-04,12.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83193.38,81300.0,82300,84100,85100.0,2025-07-08 00:00:00,2.0,Friday,12.95,64.15,64.75,10.45,0,192.45,194.25,0,12.830000000000002,12.95,,,,,105.5
2025-07-04,,0,Long,2025-07-08 09:16:00,2025-07-08 09:16:00,2025-07-08 09:59:00,2025-07-08 09:59:00,,81300.0,82300,84100,85100.0,2025-07-08 00:00:00,2.0,Friday,"[1.75, 1.75]","[11.8, 11.8]","[11.65, 11.65]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.050000000000004
2025-07-07,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83429.35,81700.0,82700,84100,85100.0,2025-07-08 00:00:00,1.0,Monday,5.4,44.45,51.2,4.5,0,133.35000000000002,153.60000000000002,0,8.89,10.240000000000002,,,,,85.75
2025-07-07,,0,Long,2025-07-08 09:46:00,2025-07-08 09:46:00,2025-07-08 10:01:00,2025-07-08 10:01:00,,81700.0,82700,84100,85100.0,2025-07-08 00:00:00,1.0,Monday,"[2.05, 2.05]","[8.65, 8.65]","[10.05, 10.05]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.050000000000002
2025-07-08,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83498.58,82200.0,83200,83800,84800.0,2025-07-08 00:00:00,0.25,Tuesday,0.75,2.3,1.6,0.6,0,6.9,4.800000000000001,0,0.4599999999999999,0.32,,,,,2.55
2025-07-08,,0,Long,2025-07-08 15:00:00,2025-07-08 15:00:00,2025-07-08 15:00:00,2025-07-08 15:00:00,,82200.0,83200,83800,84800.0,2025-07-08 00:00:00,0.25,Tuesday,"[0.4, 0.4]","[0.9, 0.9]","[2.35, 2.35]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.4
2025-07-09,11.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83605.34,81400.0,82400,84800,85800.0,2025-07-15 00:00:00,4.0,Wednesday,21.0,70.65,75.2,14.85,0,211.95,225.6,0,14.130000000000004,15.04,,,,,110.00000000000004
2025-07-09,,0,Long,2025-07-11 11:01:00,2025-07-11 11:01:00,2025-07-11 09:15:00,2025-07-11 09:15:00,,81400.0,82400,84800,85800.0,2025-07-15 00:00:00,4.0,Wednesday,"[37.05, 1.65]","[215.3, 12.6]","[12.0, 12.0]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-185.7
2025-07-10,11.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83348.96,81200.0,82200,84400,85400.0,2025-07-15 00:00:00,3.0,Thursday,15.15,53.85,71.75,12.9,0,161.55,215.25,0,10.77,14.35,,,,,97.55
2025-07-10,,0,Long,2025-07-11 11:10:00,2025-07-11 11:10:00,2025-07-11 10:22:00,2025-07-11 10:22:00,,81200.0,82200,84400,85400.0,2025-07-15 00:00:00,3.0,Thursday,"[29.6, 1.55]","[169.1, 3.2]","[14.3, 14.3]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.45
2025-07-11,11.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82508.69,80600.0,81600,83400,84400.0,2025-07-15 00:00:00,2.0,Friday,12.0,48.4,68.65,12.55,0,145.2,205.95,0,9.68,13.730000000000002,,,,,92.5
2025-07-11,,0,Long,2025-07-15 09:20:00,2025-07-15 09:20:00,2025-07-15 09:15:00,2025-07-15 09:15:00,,80600.0,81600,83400,84400.0,2025-07-15 00:00:00,2.0,Friday,"[1.6, 1.6]","[8.7, 8.7]","[11.8, 11.8]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.2
2025-07-14,12.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82152.93,80600.0,81600,82800,83800.0,2025-07-15 00:00:00,1.0,Monday,5.55,49.05,53.95,8.7,0,147.14999999999998,161.85000000000002,0,9.81,10.79,,,,,88.75
2025-07-14,,0,Long,2025-07-15 09:20:00,2025-07-15 09:20:00,2025-07-15 14:01:00,2025-07-15 14:01:00,,80600.0,81600,82800,83800.0,2025-07-15 00:00:00,1.0,Monday,"[1.6, 1.6]","[8.7, 8.7]","[9.85, 9.85]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.949999999999998
2025-07-15,11.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82543.31,81200.0,82200,82800,83800.0,2025-07-15 00:00:00,0.25,Tuesday,1.65,4.25,5.35,1.6,0,12.75,16.049999999999997,0,0.8500000000000001,1.07,,,,,6.35
2025-07-15,,0,Long,2025-07-15 15:00:00,2025-07-15 15:00:00,2025-07-15 15:00:00,2025-07-15 15:00:00,,81200.0,82200,82800,83800.0,2025-07-15 00:00:00,0.25,Tuesday,"[1.55, 1.55]","[3.2, 3.2]","[3.9, 3.9]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.6
2025-07-16,11.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82695.13,80500.0,81500,83900,84900.0,2025-07-22 00:00:00,4.0,Wednesday,18.5,60.6,51.4,10.0,0,181.8,154.2,0,12.12,10.28,,,,,83.5
2025-07-16,,0,Long,2025-07-18 10:17:00,2025-07-18 10:17:00,2025-07-18 10:02:00,2025-07-18 10:02:00,,80500.0,81500,83900,84900.0,2025-07-22 00:00:00,4.0,Wednesday,"[39.3, 0.85]","[192.8, 1.4]","[10.25, 10.25]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-160.15
2025-07-17,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82336.74,80300.0,81300,83300,84300.0,2025-07-22 00:00:00,3.0,Thursday,15.1,56.95,72.4,12.6,0,170.85000000000002,217.2,0,11.39,14.480000000000002,,,,,101.65000000000002
2025-07-17,,0,Long,2025-07-18 10:21:00,2025-07-18 10:21:00,2025-07-21 09:16:00,2025-07-21 09:16:00,,80300.0,81300,83300,84300.0,2025-07-22 00:00:00,3.0,Thursday,"[35.65, 0.8]","[172.85, 1.2]","[11.5, 11.5]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.25
2025-07-18,11.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81806.2,80000.0,81000,82600,83600.0,2025-07-22 00:00:00,2.0,Friday,12.8,64.05,97.0,15.4,0,192.15,291.0,0,12.81,19.4,,,,,132.85000000000002
2025-07-18,,0,Long,2025-07-21 14:58:00,2025-07-21 14:58:00,2025-07-22 10:38:00,2025-07-22 10:38:00,,80000.0,81000,82600,83600.0,2025-07-22 00:00:00,2.0,Friday,"[3.3, 3.3]","[12.65, 12.65]","[19.0, 19.0]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.95
2025-07-21,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82009.1,80400.0,81400,82600,83600.0,2025-07-22 00:00:00,1.0,Monday,5.35,39.25,44.1,4.2,0,117.75,132.3,0,7.85,8.82,,,,,73.8
2025-07-21,,0,Long,2025-07-22 09:15:00,2025-07-22 09:15:00,2025-07-22 13:06:00,2025-07-22 13:06:00,,80400.0,81400,82600,83600.0,2025-07-22 00:00:00,1.0,Monday,"[4.15, 4.15]","[2.65, 2.65]","[8.7, 8.7]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6
2025-07-22,10.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82214.42,80900.0,81900,82500,83500.0,2025-07-22 00:00:00,0.25,Tuesday,1.4,4.3,5.25,1.85,0,12.9,15.75,0,0.86,1.05,,,,,6.300000000000001
2025-07-22,,0,Long,2025-07-22 15:00:00,2025-07-22 15:00:00,2025-07-22 15:00:00,2025-07-22 15:00:00,,80900.0,81900,82500,83500.0,2025-07-22 00:00:00,0.25,Tuesday,"[0.9, 0.9]","[2.05, 2.05]","[2.0, 2.0]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.15
2025-07-23,10.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82658.24,80600.0,81600,83800,84800.0,2025-07-29 00:00:00,4.0,Wednesday,16.85,60.0,48.45,10.05,0,180.0,145.35000000000002,0,12.0,9.69,,,,,81.55
2025-07-23,,0,Long,2025-07-25 09:16:00,2025-07-25 09:16:00,2025-07-25 09:16:00,2025-07-25 09:16:00,,80600.0,81600,83800,84800.0,2025-07-29 00:00:00,4.0,Wednesday,"[32.55, 1.3]","[185.8, 373.85]","[8.7, 8.7]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.7
2025-07-24,10.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82234.12,80200.0,81200,83200,84200.0,2025-07-29 00:00:00,3.0,Thursday,15.4,51.8,58.55,11.25,0,155.39999999999998,175.64999999999998,0,10.36,11.71,,,,,83.69999999999999
2025-07-24,,0,Long,2025-07-25 10:32:00,2025-07-25 10:32:00,2025-07-28 09:15:00,2025-07-28 09:15:00,,80200.0,81200,83200,84200.0,2025-07-29 00:00:00,3.0,Thursday,"[35.05, 1.2]","[161.5, 12.75]","[11.55, 11.55]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.70000000000002
2025-07-25,11.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81476.41,79700.0,80700,82300,83300.0,2025-07-29 00:00:00,2.0,Friday,13.2,57.2,71.35,15.4,0,171.60000000000002,214.05,0,11.44,14.27,,,,,99.95000000000002
2025-07-25,,0,Long,2025-07-29 13:08:00,2025-07-29 13:08:00,2025-07-28 15:09:00,2025-07-28 15:09:00,,79700.0,80700,82300,83300.0,2025-07-29 00:00:00,2.0,Friday,"[4.1, 4.1]","[11.4, 11.4]","[14.0, 14.0]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.2
