Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,77500.0,78700,81300,82200.0,2024-11-29 00:00:00,3.0,Tuesday,37.55,111.0,78.7,24.9,0,222.0,157.4,0,33.3,23.61,,,,,509.0
2024-11-26,,0,Long,2024-11-27 12:50:00,2024-11-27 12:50:00,2024-11-28 12:36:00,2024-11-28 12:36:00,,77500.0,78700,81300,82200.0,2024-11-29 00:00:00,3.0,Tuesday,"[11.05, 11.05]","[32.7, 32.7]","[23.35, 23.35]","[6.2, 6.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-155.20000000000002
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78300.0,79300,81300,81900.0,2024-11-29 00:00:00,2.0,Wednesday,20.8,65.85,85.6,29.6,0,131.7,171.2,0,19.755,25.68,,,,,404.19999999999993
2024-11-27,,0,Long,2024-11-28 10:37:00,2024-11-28 10:37:00,2024-11-28 11:24:00,2024-11-28 11:24:00,,78300.0,79300,81300,81900.0,2024-11-29 00:00:00,2.0,Wednesday,"[33.3, 0.5]","[153.2, 1.1]","[25.6, 25.6]","[9.25, 9.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-187.1
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77700.0,78400,80000,80700.0,2024-11-29 00:00:00,1.0,Thursday,31.75,95.9,131.8,45.05,0,191.8,263.6,0,28.77,39.54,,,,,603.6000000000001
2024-11-28,,0,Long,2024-11-29 10:53:00,2024-11-29 10:53:00,2024-11-29 11:40:00,2024-11-29 11:40:00,,77700.0,78400,80000,80700.0,2024-11-29 00:00:00,1.0,Thursday,"[8.0, 8.0]","[27.95, 27.95]","[38.25, 38.25]","[7.45, 7.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-202.99999999999997
2024-11-29,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79787.93,78500.0,79400,80200,80900.0,2024-11-29 00:00:00,0.25,Friday,1.65,4.75,4.45,1.5,0,9.5,8.9,0,1.425,1.335,,,,,24.2
2024-11-29,,0,Long,2024-11-29 14:54:00,2024-11-29 14:54:00,2024-11-29 14:43:00,2024-11-29 14:43:00,,78500.0,79400,80200,80900.0,2024-11-29 00:00:00,0.25,Friday,"[0.45, 0.45]","[1.35, 1.35]","[10.15, 0.95]","[1.45, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.099999999999998
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,77600.0,78700,81700,82500.0,2024-12-06 00:00:00,4.0,Monday,59.05,171.95,157.65,51.2,0,343.9,315.3,0,51.585,47.295,,,,,877.4000000000001
2024-12-02,,0,Long,2024-12-04 09:45:00,2024-12-04 09:45:00,2024-12-04 10:07:00,2024-12-04 10:07:00,,77600.0,78700,81700,82500.0,2024-12-06 00:00:00,4.0,Monday,"[13.15, 13.15]","[46.5, 46.5]","[322.85, 23.55]","[104.4, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-416.35
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,78400.0,79600,82200,82800.0,2024-12-06 00:00:00,3.0,Tuesday,54.65,172.2,105.55,37.0,0,344.4,211.1,0,51.66,31.665,,,,,744.4
2024-12-03,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78400.0,79600,82200,82800.0,2024-12-06 00:00:00,3.0,Tuesday,"[13.8, 13.8]","[42.35, 42.35]","[223.7, 2.5]","[86.0, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-254.3
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,72.35,220.2,156.2,50.6,0,440.4,312.4,0,66.05999999999999,46.85999999999999,,,,,1013.8
2024-12-04,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,78900.0,80000,82000,82700.0,2024-12-06 00:00:00,2.0,Wednesday,"[21.65, 21.65]","[59.9, 59.9]","[331.05, 3.1]","[119.4, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-368.55000000000007
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80300.0,81400,83000,83600.0,2024-12-06 00:00:00,1.0,Thursday,65.75,192.6,160.85,51.3,0,385.2,321.7,0,57.78,48.255,,,,,945.6
2024-12-05,,0,Long,2024-12-05 14:57:00,2024-12-05 14:57:00,2024-12-05 14:57:00,2024-12-05 14:57:00,,80300.0,81400,83000,83600.0,2024-12-06 00:00:00,1.0,Thursday,"[116.9, 1.75]","[401.05, 5.1]","[28.75, 28.75]","[13.5, 13.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-355.19999999999993
2024-12-06,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81696.75,80200.0,81300,82100,83200.0,2024-12-06 00:00:00,0.25,Friday,3.85,11.5,5.75,1.95,0,23.0,11.5,0,3.45,1.725,,,,,45.8
2024-12-06,,0,Long,2024-12-06 14:54:00,2024-12-06 14:54:00,2024-12-06 15:00:00,2024-12-06 15:00:00,,80200.0,81300,82100,83200.0,2024-12-06 00:00:00,0.25,Friday,"[1.5, 1.5]","[3.05, 3.05]","[2.7, 2.7]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-12.0
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,47.15,145.95,153.0,47.55,0,291.9,306.0,0,43.785,45.9,,,,,817.0
2024-12-09,,0,Long,2024-12-11 10:00:00,2024-12-11 10:00:00,2024-12-11 14:24:00,2024-12-11 14:24:00,,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,"[10.75, 10.75]","[43.45, 43.45]","[44.7, 44.7]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-278.40000000000003
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79300.0,80100,82500,83300.0,2024-12-13 00:00:00,3.0,Tuesday,36.25,110.1,138.5,47.45,0,220.2,277.0,0,33.029999999999994,41.55,,,,,659.5999999999999
2024-12-10,,0,Long,2024-12-11 11:34:00,2024-12-11 11:34:00,2024-12-12 13:17:00,2024-12-12 13:17:00,,79300.0,80100,82500,83300.0,2024-12-13 00:00:00,3.0,Tuesday,"[10.8, 10.8]","[32.15, 32.15]","[40.85, 40.85]","[12.25, 12.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-199.8
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,79900.0,80600,82600,83200.0,2024-12-13 00:00:00,2.0,Wednesday,21.65,65.7,74.6,25.95,0,131.4,149.2,0,19.71,22.38,,,,,370.80000000000007
2024-12-11,,0,Long,2024-12-13 09:20:00,2024-12-13 09:20:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,79900.0,80600,82600,83200.0,2024-12-13 00:00:00,2.0,Wednesday,"[32.45, 1.25]","[138.3, 1.7]","[18.7, 18.7]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-171.4
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80000.0,80600,82000,82600.0,2024-12-13 00:00:00,1.0,Thursday,16.55,55.05,75.0,25.85,0,110.1,150.0,0,16.514999999999997,22.5,,,,,350.6
2024-12-12,,0,Long,2024-12-13 09:19:00,2024-12-13 09:19:00,2024-12-13 09:32:00,2024-12-13 09:32:00,,80000.0,80600,82000,82600.0,2024-12-13 00:00:00,1.0,Thursday,"[31.0, 1.25]","[111.75, 1.7]","[19.25, 19.25]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.3
2024-12-13,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82052.05,81300.0,81800,82400,82700.0,2024-12-13 00:00:00,0.25,Friday,9.15,30.2,16.9,5.5,0,60.4,33.8,0,9.06,5.069999999999999,,,,,129.79999999999998
2024-12-13,,0,Long,2024-12-13 14:59:00,2024-12-13 14:59:00,2024-12-13 14:46:00,2024-12-13 14:46:00,,81300.0,81800,82400,82700.0,2024-12-13 00:00:00,0.25,Friday,"[2.5, 2.5]","[7.45, 7.45]","[5.05, 5.05]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.4
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79200.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,49.6,155.05,187.2,62.4,0,310.1,374.4,0,46.515,56.16,,,,,921.0
2024-12-16,,0,Long,2024-12-17 10:25:00,2024-12-17 10:25:00,2024-12-18 09:26:00,2024-12-18 09:26:00,,79200.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,"[102.75, 1023.0]","[320.0, 2122.35]","[55.95, 55.95]","[21.2, 21.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3654.2999999999993
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78400.0,79300,81900,83100.0,2024-12-20 00:00:00,3.0,Tuesday,33.35,101.2,210.65,70.95,0,202.4,421.3,0,30.36,63.195,,,,,830.2
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,78400.0,79300,81900,83100.0,2024-12-20 00:00:00,3.0,Tuesday,"[163.6, 240.8]","[392.15, 1123.3]","[42.65, 42.65]","[18.0, 18.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2974.65
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78200.0,79100,81100,82600.0,2024-12-20 00:00:00,2.0,Wednesday,29.1,90.1,165.4,55.25,0,180.2,330.8,0,27.03,49.62,,,,,684.6
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 13:42:00,2024-12-19 13:42:00,,78200.0,79100,81100,82600.0,2024-12-20 00:00:00,2.0,Wednesday,"[133.0, 49.25]","[339.7, 939.7]","[48.1, 48.1]","[15.8, 15.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3007.2500000000005
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,77900.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,37.1,105.65,139.0,45.05,0,211.3,278.0,0,31.695,41.7,,,,,650.0
2024-12-19,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,77900.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,"[92.8, 8.9]","[288.4, 334.25]","[36.5, 36.5]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1281.65
2024-12-20,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78387.05,77500.0,78000,78800,79800.0,2024-12-20 00:00:00,0.25,Friday,2.55,7.9,8.05,2.7,0,15.8,16.1,0,2.37,2.415,,,,,42.8
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 14:57:00,2024-12-20 14:57:00,,77500.0,78000,78800,79800.0,2024-12-20 00:00:00,0.25,Friday,"[2.15, 2.15]","[16.7, 16.7]","[2.25, 2.25]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.6
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76000.0,77300,79700,80900.0,2024-12-27 00:00:00,3.0,Monday,35.65,107.4,144.0,45.0,0,214.8,288.0,0,32.22,43.2,,,,,683.0
2024-12-23,,0,Long,2024-12-26 09:28:00,2024-12-26 09:28:00,2024-12-26 10:51:00,2024-12-26 10:51:00,,76000.0,77300,79700,80900.0,2024-12-27 00:00:00,3.0,Monday,"[6.55, 6.55]","[28.55, 28.55]","[43.0, 43.0]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-231.80000000000004
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,76600.0,77600,79400,80300.0,2024-12-27 00:00:00,2.0,Tuesday,30.3,97.95,122.05,38.1,0,195.9,244.1,0,29.385,36.615,,,,,606.4
2024-12-24,,0,Long,2024-12-27 09:37:00,2024-12-27 09:37:00,2024-12-27 09:36:00,2024-12-27 09:36:00,,76600.0,77600,79400,80300.0,2024-12-27 00:00:00,2.0,Tuesday,"[3.0, 3.0]","[26.5, 26.5]","[34.3, 34.3]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-212.2
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,77100.0,77800,79200,79800.0,2024-12-27 00:00:00,1.0,Thursday,34.0,111.15,103.65,35.0,0,222.3,207.3,0,33.345,31.095,,,,,583.2
2024-12-26,,0,Long,2024-12-27 09:42:00,2024-12-27 09:42:00,2024-12-27 11:03:00,2024-12-27 11:03:00,,77100.0,77800,79200,79800.0,2024-12-27 00:00:00,1.0,Thursday,"[7.6, 7.6]","[31.6, 31.6]","[29.9, 29.9]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-188.6
2024-12-27,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78783.43,77800.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,1.15,3.75,2.75,0.9,0,7.5,5.5,0,1.125,0.825,,,,,17.8
2024-12-27,,0,Long,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,,77800.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,"[0.75, 0.75]","[3.15, 3.15]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-11.4
2024-12-30,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78128.97,75600.0,76400,79800,80600.0,2025-01-03 00:00:00,6.0,Monday,24.95,74.0,97.55,32.15,0,148.0,195.1,0,22.2,29.265,,,,,457.80000000000007
2024-12-30,,0,Long,2025-01-02 10:20:00,2025-01-02 10:20:00,2025-01-02 10:50:00,2025-01-02 10:50:00,,75600.0,76400,79800,80600.0,2025-01-03 00:00:00,6.0,Monday,"[7.45, 7.45]","[21.7, 21.7]","[206.3, 0.7]","[53.6, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-210.6
2024-12-31,14.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78142.41,75600.0,76500,79700,80400.0,2025-01-03 00:00:00,5.0,Tuesday,29.75,91.15,96.0,33.5,0,182.3,192.0,0,27.345,28.8,,,,,495.6
2024-12-31,,0,Long,2025-01-02 10:09:00,2025-01-02 10:09:00,2025-01-01 14:02:00,2025-01-01 14:02:00,,75600.0,76500,79700,80400.0,2025-01-03 00:00:00,5.0,Tuesday,"[8.0, 8.0]","[26.85, 26.85]","[193.5, 0.8]","[64.45, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-205.5
2024-10-01,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84184.06,82500.0,83300,85100,85800.0,2024-10-04 00:00:00,2.0,Tuesday,31.05,88.7,116.5,40.5,0,177.4,233.0,0,26.61,34.95,,,,,534.5999999999999
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82500.0,83300,85100,85800.0,2024-10-04 00:00:00,2.0,Tuesday,"[50.0, 811.65]","[300.0, 1627.3]","[24.95, 24.95]","[8.45, 8.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2762.95
2024-10-03,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82466.54,80900.0,81800,83200,83900.0,2024-10-04 00:00:00,1.0,Thursday,43.75,134.2,116.9,36.25,0,268.4,233.8,0,40.26,35.07,,,,,684.4
2024-10-03,,0,Long,2024-10-04 09:58:00,2024-10-04 09:58:00,2024-10-04 09:19:00,2024-10-04 09:19:00,,80900.0,81800,83200,83900.0,2024-10-04 00:00:00,1.0,Thursday,"[7.3, 7.3]","[36.3, 36.3]","[32.5, 32.5]","[8.3, 8.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-212.8
2024-10-04,14.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81826.16,80900.0,81400,82200,83000.0,2024-10-04 00:00:00,0.25,Friday,1.35,4.15,10.1,3.15,0,8.3,20.2,0,1.245,3.03,,,,,39.0
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 14:49:00,2024-10-04 14:49:00,,80900.0,81400,82200,83000.0,2024-10-04 00:00:00,0.25,Friday,"[1.1, 1.1]","[2.95, 2.95]","[2.75, 2.75]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-12.0
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79000.0,80400,83000,83800.0,2024-10-11 00:00:00,3.0,Tuesday,56.25,165.15,133.2,45.55,0,330.3,266.4,0,49.545,39.96,,,,,786.2
2024-10-08,,0,Long,2024-10-09 11:08:00,2024-10-09 11:08:00,2024-10-10 09:51:00,2024-10-10 09:51:00,,79000.0,80400,83000,83800.0,2024-10-11 00:00:00,3.0,Tuesday,"[13.9, 13.9]","[49.0, 49.0]","[38.95, 38.95]","[9.7, 9.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-257.4
2024-10-09,14.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81653.02,79800.0,80700,82700,83400.0,2024-10-11 00:00:00,2.0,Wednesday,51.15,155.65,107.05,35.8,0,311.3,214.1,0,46.695,32.114999999999995,,,,,703.0
2024-10-09,,0,Long,2024-10-10 10:13:00,2024-10-10 10:13:00,2024-10-11 09:16:00,2024-10-11 09:16:00,,79800.0,80700,82700,83400.0,2024-10-11 00:00:00,2.0,Wednesday,"[12.55, 12.55]","[45.0, 45.0]","[21.45, 21.45]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-202.6
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,24.65,80.0,97.65,35.85,0,160.0,195.3,0,24.0,29.295,,,,,468.6
2024-10-10,,0,Long,2024-10-11 09:52:00,2024-10-11 09:52:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,"[8.1, 8.1]","[22.35, 22.35]","[26.0, 26.0]","[8.45, 8.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.20000000000002
2024-10-11,13.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81350.03,80600.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,1.45,4.5,1.85,0.65,0,9.0,3.7,0,1.35,0.555,,,,,17.0
2024-10-11,,0,Long,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,,80600.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,"[0.65, 0.65]","[1.4, 1.4]","[1.95, 1.95]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.2
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,79700.0,80700,83300,84000.0,2024-10-18 00:00:00,4.0,Monday,28.95,85.9,65.95,25.45,0,171.8,131.9,0,25.77,19.785,,,,,389.80000000000007
2024-10-14,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-16 11:37:00,2024-10-16 11:37:00,,79700.0,80700,83300,84000.0,2024-10-18 00:00:00,4.0,Monday,"[22.65, 0.3]","[231.4, 0.6]","[18.5, 18.5]","[8.7, 8.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-248.85
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,79800.0,80700,82900,83600.0,2024-10-18 00:00:00,3.0,Tuesday,26.45,77.9,70.85,24.4,0,155.8,141.7,0,23.37,21.255,,,,,391.6
2024-10-15,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 09:27:00,2024-10-17 09:27:00,,79800.0,80700,82900,83600.0,2024-10-18 00:00:00,3.0,Tuesday,"[38.1, 0.35]","[163.5, 0.6]","[21.2, 21.2]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-185.55
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,80200.0,80900,82700,83400.0,2024-10-18 00:00:00,2.0,Wednesday,23.25,67.15,87.5,26.4,0,134.3,175.0,0,20.145,26.25,,,,,420.0
2024-10-16,,0,Long,2024-10-17 09:36:00,2024-10-17 09:36:00,2024-10-17 09:36:00,2024-10-17 09:36:00,,80200.0,80900,82700,83400.0,2024-10-18 00:00:00,2.0,Wednesday,"[43.85, 0.45]","[140.45, 0.9]","[26.15, 26.15]","[7.45, 7.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.74999999999997
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,79800.0,80300,81700,82100.0,2024-10-18 00:00:00,1.0,Thursday,15.85,45.6,64.35,23.05,0,91.2,128.7,0,13.68,19.305,,,,,284.19999999999993
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 09:18:00,2024-10-18 09:18:00,,79800.0,80300,81700,82100.0,2024-10-18 00:00:00,1.0,Thursday,"[29.7, 0.35]","[96.0, 0.5]","[19.1, 19.1]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-114.15
2024-10-18,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81357.19,80300.0,81100,81700,82500.0,2024-10-18 00:00:00,0.25,Friday,1.5,4.65,2.45,0.8,0,9.3,4.9,0,1.395,0.735,,,,,19.200000000000003
2024-10-18,,0,Long,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 14:46:00,2024-10-18 14:46:00,,80300.0,81100,81700,82500.0,2024-10-18 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.7, 1.7]","[0.6, 0.6]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-5.799999999999999
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,78700.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,28.45,91.55,80.0,25.85,0,183.1,160.0,0,27.465,24.0,,,,,469.00000000000006
2024-10-21,,0,Long,2024-10-22 10:30:00,2024-10-22 10:30:00,2024-10-22 15:12:00,2024-10-22 15:12:00,,78700.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,"[48.95, 1.05]","[183.25, 523.15]","[23.1, 23.1]","[7.8, 7.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1761.8
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78400.0,79400,81800,82600.0,2024-10-25 00:00:00,3.0,Tuesday,32.7,101.9,90.5,31.2,0,203.8,181.0,0,30.57,27.15,,,,,514.0
2024-10-22,,0,Long,2024-10-23 09:40:00,2024-10-23 09:40:00,2024-10-23 14:39:00,2024-10-23 14:39:00,,78400.0,79400,81800,82600.0,2024-10-25 00:00:00,3.0,Tuesday,"[79.3, 0.9]","[227.1, 56.15]","[26.8, 26.8]","[9.15, 9.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-384.15
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78300.0,79200,81200,81900.0,2024-10-25 00:00:00,2.0,Wednesday,33.0,102.3,84.6,27.3,0,204.6,169.2,0,30.69,25.38,,,,,506.3999999999999
2024-10-23,,0,Long,2024-10-24 12:35:00,2024-10-24 12:35:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78300.0,79200,81200,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[8.2, 8.2]","[30.3, 30.3]","[25.0, 25.0]","[7.45, 7.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-158.60000000000002
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,14.75,42.85,55.15,16.3,0,85.7,110.3,0,12.855,16.544999999999998,,,,,267.8
2024-10-24,,0,Long,2024-10-25 10:53:00,2024-10-25 10:53:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,"[22.55, 1.2]","[90.85, 16.4]","[13.8, 13.8]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-150.1
2024-10-25,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79175.0,78300.0,78800,79600,81100.0,2024-10-25 00:00:00,0.25,Friday,1.85,5.8,2.45,0.8,0,11.6,4.9,0,1.74,0.735,,,,,22.4
2024-10-25,,0,Long,2024-10-25 14:54:00,2024-10-25 14:54:00,2024-10-25 14:51:00,2024-10-25 14:51:00,,78300.0,78800,79600,81100.0,2024-10-25 00:00:00,0.25,Friday,"[0.9, 0.9]","[1.6, 1.6]","[7.35, 5.8]","[0.85, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.35
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,77800.0,78900,81300,82100.0,2024-10-31 00:00:00,3.0,Monday,35.7,105.6,60.7,19.75,0,211.2,121.4,0,31.68,18.21,,,,,443.4
2024-10-28,,0,Long,2024-10-29 15:07:00,2024-10-29 15:07:00,2024-10-30 15:02:00,2024-10-30 15:02:00,,77800.0,78900,81300,82100.0,2024-10-31 00:00:00,3.0,Monday,"[10.35, 10.35]","[29.55, 29.55]","[17.25, 17.25]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.0
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78300.0,79300,81300,81900.0,2024-10-31 00:00:00,2.0,Tuesday,24.3,74.55,52.4,17.3,0,149.1,104.8,0,22.365,15.72,,,,,341.4
2024-10-29,,0,Long,2024-10-31 10:00:00,2024-10-31 10:00:00,2024-10-31 09:16:00,2024-10-31 09:16:00,,78300.0,79300,81300,81900.0,2024-10-31 00:00:00,2.0,Tuesday,"[3.7, 3.7]","[22.15, 22.15]","[10.35, 10.35]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.0
