Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,78600.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,134.05,178.85,75.15,39.2,0,536.55,225.45,0,53.655,22.545,,,,,161.5
2025-05-08,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 09:59:00,2025-05-09 09:59:00,,78600.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,"[559.35, 0.4]","[756.5, 0.55]","[21.6, 21.6]","[12.55, 12.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-215.4
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,77700.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,277.0,339.5,86.2,44.65,0,1018.5,258.6,0,101.85,25.86,,,,,208.1
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:21:00,2025-05-12 09:21:00,,77700.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,"[8.8, 8.8]","[10.65, 10.65]","[284.8, 20.05]","[130.35, 2.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-175.25000000000006
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,80000.0,80500,82300,82800.0,2025-05-13 00:00:00,1.0,Monday,50.35,96.5,51.25,18.8,0,289.5,153.75,0,28.95,15.375,,,,,157.2
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:57:00,2025-05-12 09:57:00,,80000.0,80500,82300,82800.0,2025-05-13 00:00:00,1.0,Monday,"[8.0, 8.0]","[13.85, 13.85]","[174.3, 1.85]","[69.5, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-117.1
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80800.0,81300,82300,82800.0,2025-05-13 00:00:00,0.25,Tuesday,68.35,160.95,145.55,63.15,0,482.85,436.65,0,48.285,43.665,,,,,350.0
2025-05-13,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 12:27:00,2025-05-13 12:27:00,,80800.0,81300,82300,82800.0,2025-05-13 00:00:00,0.25,Tuesday,"[2.65, 2.65]","[124.3, 124.3]","[40.85, 40.85]","[13.3, 13.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-298.40000000000003
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,79300.0,79800,83400,83900.0,2025-05-20 00:00:00,4.0,Wednesday,131.8,190.1,184.5,122.55,0,570.3,553.5,0,57.03,55.35,,,,,240.5
2025-05-14,,0,Long,2025-05-16 09:16:00,2025-05-16 09:16:00,2025-05-19 12:08:00,2025-05-19 12:08:00,,79300.0,79800,83400,83900.0,2025-05-20 00:00:00,4.0,Wednesday,"[36.0, 36.0]","[54.45, 54.45]","[53.7, 53.7]","[22.3, 22.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.70000000000002
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,79100.0,79600,82600,83100.0,2025-05-20 00:00:00,3.0,Thursday,90.8,140.5,153.9,93.15,0,421.5,461.7000000000001,0,42.15,46.17,,,,,220.9
2025-05-15,,0,Long,2025-05-16 09:17:00,2025-05-16 09:17:00,2025-05-15 13:37:00,2025-05-15 13:37:00,,79100.0,79600,82600,83100.0,2025-05-20 00:00:00,3.0,Thursday,"[25.6, 25.6]","[39.3, 39.3]","[478.0, 2.0]","[285.35, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-220.40000000000003
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,80700.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,96.95,152.45,125.6,64.75,0,457.35,376.8,0,45.73499999999999,37.68,,,,,232.69999999999996
2025-05-16,,0,Long,2025-05-20 09:15:00,2025-05-20 09:15:00,2025-05-19 12:08:00,2025-05-19 12:08:00,,80700.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,"[18.05, 18.05]","[37.95, 37.95]","[37.2, 37.2]","[16.05, 16.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.10000000000001
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80900.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,72.4,135.15,110.05,51.65,0,405.4500000000001,330.15,0,40.545,33.015,,,,,242.29999999999995
2025-05-19,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:16:00,,80900.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,"[14.4, 14.4]","[31.85, 31.85]","[27.15, 27.15]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.7
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,81100.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,18.95,49.25,59.2,20.35,0,147.75,177.60000000000002,0,14.775,17.76,,,,,138.3
2025-05-20,,0,Long,2025-05-20 12:52:00,2025-05-20 12:52:00,2025-05-20 11:57:00,2025-05-20 11:57:00,,81100.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,"[34.0, 11.6]","[177.65, 412.6]","[17.0, 17.0]","[6.05, 6.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-566.55
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,79100.0,79600,83200,83700.0,2025-05-27 00:00:00,4.0,Wednesday,91.15,135.55,134.4,83.0,0,406.65,403.2000000000001,0,40.665,40.32,,,,,191.60000000000008
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-22 13:43:00,2025-05-22 13:43:00,,79100.0,79600,83200,83700.0,2025-05-27 00:00:00,4.0,Wednesday,"[18.95, 18.95]","[25.0, 25.0]","[40.0, 40.0]","[25.15, 25.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.80000000000001
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78800.0,79300,82500,83000.0,2025-05-27 00:00:00,3.0,Thursday,96.85,148.8,157.3,97.7,0,446.4,471.9,0,44.64,47.190000000000005,,,,,223.1
2025-05-22,,0,Long,2025-05-23 09:38:00,2025-05-23 09:38:00,2025-05-26 09:22:00,2025-05-26 09:22:00,,78800.0,79300,82500,83000.0,2025-05-27 00:00:00,3.0,Thursday,"[25.35, 25.35]","[44.25, 44.25]","[472.4, 1.75]","[261.35, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-249.65
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79500.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,61.6,112.0,128.4,68.3,0,336.0,385.2000000000001,0,33.6,38.52,,,,,221.0
2025-05-23,,0,Long,2025-05-26 09:21:00,2025-05-26 09:21:00,2025-05-26 09:16:00,2025-05-26 09:16:00,,79500.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,"[17.9, 17.9]","[32.2, 32.2]","[431.95, 2.05]","[231.65, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-229.85
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80900.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,79.8,149.75,192.55,88.85,0,449.25,577.6500000000001,0,44.925,57.765,,,,,347.30000000000007
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:16:00,2025-05-27 09:16:00,,80900.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,"[310.8, 1.9]","[618.55, 22.65]","[57.0, 57.0]","[17.5, 17.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-407.5
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,80400.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,77.1,205.55,223.7,117.8,0,616.6500000000001,671.0999999999999,0,61.665,67.11,,,,,468.7000000000001
2025-05-27,,0,Long,2025-05-27 11:00:00,2025-05-27 11:00:00,2025-05-27 11:31:00,2025-05-27 11:31:00,,80400.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,"[15.35, 15.35]","[59.7, 59.7]","[800.0, 5.25]","[454.0, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-437.9
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78900.0,79400,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,153.6,228.75,291.65,196.5,0,686.25,874.9499999999999,0,68.625,87.49499999999999,,,,,340.5999999999999
2025-05-28,,0,Long,2025-05-29 09:16:00,2025-05-29 09:16:00,2025-05-30 09:16:00,2025-05-30 09:16:00,,78900.0,79400,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,"[37.65, 37.65]","[65.75, 65.75]","[75.5, 75.5]","[38.8, 38.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.60000000000002
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79500.0,80000,83000,83500.0,2025-06-03 00:00:00,3.0,Thursday,74.35,128.0,185.0,116.35,0,384.0,555.0,0,38.4,55.5,,,,,244.6
2025-05-29,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79500.0,80000,83000,83500.0,2025-06-03 00:00:00,3.0,Thursday,"[9.85, 9.85]","[30.8, 30.8]","[33.8, 33.8]","[14.55, 14.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.39999999999999
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79900.0,80400,82800,83300.0,2025-06-03 00:00:00,2.0,Friday,68.0,128.4,177.15,96.9,0,385.2000000000001,531.45,0,38.52,53.145,,,,,281.3
2025-05-30,,0,Long,2025-06-03 13:28:00,2025-06-03 13:28:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79900.0,80400,82800,83300.0,2025-06-03 00:00:00,2.0,Friday,"[6.9, 6.9]","[37.25, 37.25]","[47.65, 47.65]","[19.9, 19.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.20000000000002
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79400.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,58.75,140.7,153.05,78.9,0,422.1,459.15,0,42.21,45.915,,,,,312.2
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 12:38:00,2025-06-02 12:38:00,,79400.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,"[7.8, 7.8]","[24.65, 24.65]","[461.0, 2.05]","[263.45, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-231.65000000000003
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,80200.0,80700,81500,82000.0,2025-06-03 00:00:00,0.25,Tuesday,140.0,350.0,335.3,190.9,0,1050.0,1005.9,0,105.0,100.59,,,,,708.8
2025-06-03,,0,Long,2025-06-03 13:36:00,2025-06-03 13:36:00,2025-06-03 12:53:00,2025-06-03 12:53:00,,80200.0,80700,81500,82000.0,2025-06-03 00:00:00,0.25,Tuesday,"[10.75, 10.75]","[97.8, 97.8]","[90.8, 90.8]","[31.6, 31.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-292.5
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78700.0,79200,82400,82900.0,2025-06-10 00:00:00,4.0,Wednesday,78.4,130.45,179.8,110.85,0,391.35,539.4000000000001,0,39.135,53.940000000000005,,,,,242.0
2025-06-04,,0,Long,2025-06-05 10:11:00,2025-06-05 10:11:00,2025-06-10 14:43:00,2025-06-10 14:43:00,,78700.0,79200,82400,82900.0,2025-06-10 00:00:00,4.0,Wednesday,"[22.9, 22.9]","[38.9, 38.9]","[46.05, 46.05]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.09999999999998
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,79400.0,79900,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,66.6,119.05,132.8,72.15,0,357.15,398.4,0,35.715,39.84,,,,,226.20000000000005
2025-06-05,,0,Long,2025-06-06 10:48:00,2025-06-06 10:48:00,2025-06-10 11:08:00,2025-06-10 11:08:00,,79400.0,79900,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,"[18.0, 18.0]","[34.1, 34.1]","[38.65, 38.65]","[9.1, 9.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.3
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,57.65,116.65,127.6,63.75,0,349.95000000000005,382.8,0,34.995,38.28,,,,,245.7
2025-06-06,,0,Long,2025-06-06 13:28:00,2025-06-06 13:28:00,2025-06-06 11:08:00,2025-06-06 11:08:00,,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,"[17.65, 17.65]","[34.75, 34.75]","[383.25, 18.55]","[207.25, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-227.5
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81200.0,81700,83300,83800.0,2025-06-10 00:00:00,1.0,Monday,58.3,127.1,86.6,32.85,0,381.3,259.79999999999995,0,38.13,25.98,,,,,245.1
2025-06-09,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 09:21:00,2025-06-10 09:21:00,,81200.0,81700,83300,83800.0,2025-06-10 00:00:00,1.0,Monday,"[1.2, 1.2]","[33.6, 33.6]","[22.75, 22.75]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.4
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,81400.0,81900,82700,83200.0,2025-06-10 00:00:00,0.25,Tuesday,29.3,95.65,94.2,27.05,0,286.95000000000005,282.6,0,28.695,28.26,,,,,267.00000000000006
2025-06-10,,0,Long,2025-06-10 10:13:00,2025-06-10 10:13:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,81400.0,81900,82700,83200.0,2025-06-10 00:00:00,0.25,Tuesday,"[9.55, 9.55]","[28.0, 28.0]","[26.55, 26.55]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.1
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,55.15,98.15,87.55,42.6,0,294.45000000000005,262.65,0,29.445,26.265,,,,,175.89999999999998
2025-06-11,,0,Long,2025-06-13 09:15:00,2025-06-13 09:15:00,2025-06-12 14:02:00,2025-06-12 14:02:00,,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,"[211.65, 0.65]","[601.0, 0.95]","[26.2, 26.2]","[14.55, 14.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-412.9500000000001
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80900.0,81400,83800,84300.0,2025-06-17 00:00:00,3.0,Thursday,45.7,86.6,87.55,39.45,0,259.79999999999995,262.65,0,25.98,26.265,,,,,177.99999999999994
2025-06-12,,0,Long,2025-06-12 13:34:00,2025-06-12 13:34:00,2025-06-12 15:07:00,2025-06-12 15:07:00,,80900.0,81400,83800,84300.0,2025-06-17 00:00:00,3.0,Thursday,"[141.55, 0.85]","[264.55, 2.55]","[26.2, 26.2]","[13.2, 13.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-150.7
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,79300.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,108.65,183.35,130.35,64.45,0,550.05,391.05,0,55.005,39.105,,,,,281.19999999999993
2025-06-13,,0,Long,2025-06-16 09:16:00,2025-06-16 09:16:00,2025-06-17 09:49:00,2025-06-17 09:49:00,,79300.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,"[24.45, 24.45]","[46.75, 46.75]","[37.7, 37.7]","[12.45, 12.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.1
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,80000.0,80500,82100,82600.0,2025-06-17 00:00:00,1.0,Monday,51.1,101.3,65.95,25.3,0,303.9,197.85,0,30.39,19.785,,,,,181.7
2025-06-16,,0,Long,2025-06-17 09:16:00,2025-06-17 09:16:00,2025-06-16 11:09:00,2025-06-16 11:09:00,,80000.0,80500,82100,82600.0,2025-06-17 00:00:00,1.0,Monday,"[10.2, 10.2]","[24.5, 24.5]","[198.85, 0.95]","[76.4, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-151.24999999999997
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80700.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,31.05,80.7,68.2,22.15,0,242.1,204.6,0,24.21,20.46,,,,,191.4
2025-06-17,,0,Long,2025-06-17 10:32:00,2025-06-17 10:32:00,2025-06-17 10:29:00,2025-06-17 10:29:00,,80700.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,"[8.75, 8.75]","[24.0, 24.0]","[19.3, 19.3]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.6
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,79700.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,82.5,131.15,96.15,46.45,0,393.4500000000001,288.45000000000005,0,39.345,28.845,,,,,196.70000000000005
2025-06-18,,0,Long,2025-06-20 10:42:00,2025-06-20 10:42:00,2025-06-19 15:26:00,2025-06-19 15:26:00,,79700.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,"[24.0, 24.0]","[38.2, 38.2]","[28.7, 28.7]","[12.4, 12.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.000000000000014
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79700.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,71.65,117.95,105.25,48.6,0,353.85,315.75,0,35.385,31.575,,,,,205.9
2025-06-19,,0,Long,2025-06-20 11:36:00,2025-06-20 11:36:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,79700.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,"[21.65, 21.65]","[34.5, 34.5]","[323.9, 2.55]","[94.5, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-255.7
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,80000.0,80500,82500,83000.0,2025-06-24 00:00:00,2.0,Friday,53.85,95.0,84.95,33.15,0,285.0,254.85,0,28.5,25.485,,,,,185.9
2025-06-20,,0,Long,2025-06-23 13:29:00,2025-06-23 13:29:00,2025-06-20 10:28:00,2025-06-20 10:28:00,,80000.0,80500,82500,83000.0,2025-06-24 00:00:00,2.0,Friday,"[15.55, 15.55]","[28.15, 28.15]","[263.1, 2.75]","[112.5, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-176.60000000000002
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80500.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,53.35,101.2,82.9,29.85,0,303.6,248.7,0,30.36,24.87,,,,,201.80000000000004
2025-06-23,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80500.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,"[8.95, 8.95]","[22.9, 22.9]","[469.4, 3.25]","[157.15, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-341.2499999999999
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,81900.0,82400,83000,83500.0,2025-06-24 00:00:00,0.25,Tuesday,27.65,83.2,74.35,19.1,0,249.6,223.05,0,24.96,22.305,,,,,221.6
2025-06-24,,0,Long,2025-06-24 09:49:00,2025-06-24 09:49:00,2025-06-24 13:29:00,2025-06-24 13:29:00,,81900.0,82400,83000,83500.0,2025-06-24 00:00:00,0.25,Tuesday,"[92.5, 8.15]","[261.9, 395.3]","[21.45, 21.45]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-592.75
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,80600.0,81100,83900,84400.0,2025-07-01 00:00:00,4.0,Wednesday,76.0,126.55,104.7,56.3,0,379.65,314.1,0,37.965,31.41,,,,,197.9
2025-06-25,,0,Long,2025-06-26 14:56:00,2025-06-26 14:56:00,2025-06-26 13:47:00,2025-06-26 13:47:00,,80600.0,81100,83900,84400.0,2025-07-01 00:00:00,4.0,Wednesday,"[26.5, 26.5]","[37.15, 37.15]","[337.5, 1.5]","[172.6, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-186.8
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,81400.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,98.05,162.1,105.05,51.25,0,486.3,315.15,0,48.63,31.515,,,,,235.69999999999996
2025-06-26,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-07-01 09:46:00,2025-07-01 09:46:00,,81400.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,"[24.55, 24.55]","[39.4, 39.4]","[28.35, 28.35]","[6.4, 6.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.6
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,82300.0,82800,84600,85100.0,2025-07-01 00:00:00,2.0,Friday,83.5,147.75,127.05,52.5,0,443.25,381.15,0,44.325,38.115,,,,,277.6
2025-06-27,,0,Long,2025-06-30 09:16:00,2025-06-30 09:16:00,2025-06-30 13:09:00,2025-06-30 13:09:00,,82300.0,82800,84600,85100.0,2025-07-01 00:00:00,2.0,Friday,"[19.15, 19.15]","[37.8, 37.8]","[36.0, 36.0]","[11.45, 11.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.4
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82800.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,40.4,92.3,86.9,29.25,0,276.9,260.70000000000005,0,27.69,26.07,,,,,219.1
2025-06-30,,0,Long,2025-07-01 10:16:00,2025-07-01 10:16:00,2025-06-30 13:50:00,2025-06-30 13:50:00,,82800.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,"[7.8, 7.8]","[25.7, 25.7]","[24.5, 24.5]","[8.5, 8.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.80000000000001
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,76400.0,76900,77500,78000.0,2025-04-01 00:00:00,0.25,Tuesday,25.35,78.7,71.35,16.75,0,236.1,214.05,0,23.61,21.405,,,,,215.90000000000003
2025-04-01,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:42:00,2025-04-01 09:42:00,,76400.0,76900,77500,78000.0,2025-04-01 00:00:00,0.25,Tuesday,"[94.95, 399.4]","[295.15, 887.15]","[239.0, 1.1]","[61.5, 0.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-865.6499999999999
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,74600.0,75100,77700,78200.0,2025-04-08 00:00:00,4.0,Wednesday,94.95,150.3,149.1,82.95,0,450.9,447.3,0,45.09,44.73,,,,,242.99999999999997
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:15:00,2025-04-04 09:15:00,,74600.0,75100,77700,78200.0,2025-04-08 00:00:00,4.0,Wednesday,"[1500.0, 229.9]","[1500.05, 726.35]","[41.15, 41.15]","[16.0, 16.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-546.8000000000002
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,114.1,181.5,115.75,57.8,0,544.5,347.25,0,54.45,34.725,,,,,250.70000000000005
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:20:00,2025-04-04 09:20:00,,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,"[1500.0, 325.9]","[1600.05, 819.9]","[34.65, 34.65]","[14.95, 14.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-633.4499999999998
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,74400.0,74900,76700,77200.0,2025-04-08 00:00:00,2.0,Friday,90.35,163.2,93.65,37.9,0,489.6,280.95000000000005,0,48.96,28.095,,,,,257.20000000000005
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 13:36:00,2025-04-04 13:36:00,,74400.0,74900,76700,77200.0,2025-04-08 00:00:00,2.0,Friday,"[2000.0, 62.05]","[1500.0, 522.35]","[27.2, 27.2]","[11.4, 11.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,8.100000000000364
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,71300.0,71800,73600,74100.0,2025-04-08 00:00:00,1.0,Monday,357.05,431.25,307.6,152.6,0,1293.75,922.8,0,129.375,92.28,,,,,458.4000000000001
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,,71300.0,71800,73600,74100.0,2025-04-08 00:00:00,1.0,Monday,"[16.0, 16.0]","[22.7, 22.7]","[937.55, 783.9]","[555.4, 288.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-891.1999999999999
2025-04-08,19.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74374.28,73400.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,56.1,101.65,92.35,44.25,0,304.95000000000005,277.04999999999995,0,30.495,27.705,,,,,187.3
