Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85599.93,84900.0,85300,85900,86200.0,2024-09-27 00:00:00,0.25,Friday,3.65,7.7,8.35,4.45,0,23.1,25.05,0,0.77,0.835,,,,,7.950000000000001
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 15:00:00,,84900.0,85300,85900,86200.0,2024-09-27 00:00:00,0.25,Friday,"[1.4, 1.4]","[3.6, 3.6]","[1.85, 1.85]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.0
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77500.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,55.2,116.2,72.8,39.85,0,348.6,218.4,0,11.62,7.28,,,,,93.95
2024-07-01,,0,Long,2024-07-04 09:17:00,2024-07-04 09:17:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77500.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,"[5.5, 5.5]","[11.05, 11.05]","[6.8, 6.8]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77700.0,78200,80600,81000.0,2024-07-05 00:00:00,3.0,Tuesday,50.35,98.95,77.25,42.45,0,296.85,231.75,0,9.895,7.725,,,,,83.39999999999998
2024-07-02,,0,Long,2024-07-04 09:29:00,2024-07-04 09:29:00,2024-07-05 09:30:00,2024-07-05 09:30:00,,77700.0,78200,80600,81000.0,2024-07-05 00:00:00,3.0,Tuesday,"[4.85, 4.85]","[9.25, 9.25]","[7.55, 7.55]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.850000000000001
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78600.0,79000,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,48.9,98.8,69.95,34.4,0,296.4,209.85,0,9.88,6.995000000000001,,,,,85.45
2024-07-03,,0,Long,2024-07-05 10:29:00,2024-07-05 10:29:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78600.0,79000,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,"[4.15, 4.15]","[9.25, 9.25]","[6.6, 6.6]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.549999999999999
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79300.0,79600,80800,81100.0,2024-07-05 00:00:00,1.0,Thursday,36.3,69.95,37.7,17.65,0,209.85,113.1,0,6.995000000000001,3.770000000000001,,,,,53.70000000000001
2024-07-04,,0,Long,2024-07-05 09:18:00,2024-07-05 09:18:00,2024-07-05 09:51:00,2024-07-05 09:51:00,,79300.0,79600,80800,81100.0,2024-07-05 00:00:00,1.0,Thursday,"[120.45, 1.35]","[217.95, 29.9]","[3.65, 3.65]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.05
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79637.71,79100.0,79300,79900,80100.0,2024-07-05 00:00:00,0.25,Friday,2.1,4.9,4.15,1.85,0,14.7,12.45,0,0.49,0.415,,,,,5.1000000000000005
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,,79100.0,79300,79900,80100.0,2024-07-05 00:00:00,0.25,Friday,"[1.0, 1.0]","[1.35, 1.35]","[1.25, 1.25]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-0.75
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,78000.0,78500,81300,81900.0,2024-07-12 00:00:00,4.0,Monday,25.4,54.6,61.45,27.05,0,163.8,184.35,0,5.460000000000001,6.1450000000000005,,,,,63.60000000000001
2024-07-08,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-11 10:34:00,2024-07-11 10:34:00,,78000.0,78500,81300,81900.0,2024-07-12 00:00:00,4.0,Monday,"[1.7, 1.7]","[2.55, 2.55]","[6.1, 6.1]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.799999999999999
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78500.0,79000,81600,82000.0,2024-07-12 00:00:00,3.0,Tuesday,24.4,49.2,40.05,21.05,0,147.60000000000002,120.15,0,4.920000000000001,4.005,,,,,43.8
2024-07-09,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-11 10:17:00,2024-07-11 10:17:00,,78500.0,79000,81600,82000.0,2024-07-12 00:00:00,3.0,Tuesday,"[71.85, 1.3]","[154.75, 1.65]","[3.25, 3.25]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.2
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78300.0,78700,80700,81000.0,2024-07-12 00:00:00,2.0,Wednesday,29.6,57.95,65.45,35.05,0,173.85000000000002,196.35,0,5.795000000000001,6.545000000000001,,,,,58.75
2024-07-10,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-12 10:56:00,2024-07-12 10:56:00,,78300.0,78700,80700,81000.0,2024-07-12 00:00:00,2.0,Wednesday,"[4.0, 4.0]","[5.05, 5.05]","[217.75, 22.35]","[89.4, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.4
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78900.0,79200,80600,80900.0,2024-07-12 00:00:00,1.0,Thursday,16.05,35.8,32.25,15.15,0,107.4,96.75,0,3.58,3.225,,,,,36.85
2024-07-11,,0,Long,2024-07-12 13:07:00,2024-07-12 13:07:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78900.0,79200,80600,80900.0,2024-07-12 00:00:00,1.0,Thursday,"[2.2, 2.2]","[3.5, 3.5]","[180.4, 75.55]","[62.75, 4.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-118.95
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,80100.0,80400,81000,81100.0,2024-07-12 00:00:00,0.25,Friday,5.85,12.0,12.15,6.8,0,36.0,36.45,0,1.2000000000000002,1.215,,,,,11.5
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 15:00:00,,80100.0,80400,81000,81100.0,2024-07-12 00:00:00,0.25,Friday,"[4.65, 4.65]","[12.25, 12.25]","[2.65, 2.65]","[2.0, 2.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.25
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,46.2,106.0,68.0,31.05,0,318.0,204.0,0,10.6,6.800000000000001,,,,,96.75
2024-07-15,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 11:41:00,2024-07-19 11:41:00,,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[3.45, 3.45]","[5.7, 5.7]","[6.6, 6.6]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.950000000000001
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79200.0,79700,81700,82100.0,2024-07-19 00:00:00,2.0,Tuesday,42.0,90.0,70.3,32.0,0,270.0,210.9,0,9.0,7.03,,,,,86.30000000000001
2024-07-16,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-19 13:17:00,2024-07-19 13:17:00,,79200.0,79700,81700,82100.0,2024-07-19 00:00:00,2.0,Tuesday,"[4.3, 4.3]","[8.35, 8.35]","[6.2, 6.2]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.800000000000001
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80300.0,80700,82100,82400.0,2024-07-19 00:00:00,1.0,Thursday,60.7,117.5,63.55,30.65,0,352.5,190.65,0,11.75,6.355,,,,,89.70000000000002
2024-07-18,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,80300.0,80700,82100,82400.0,2024-07-19 00:00:00,1.0,Thursday,"[2.85, 2.85]","[41.35, 41.35]","[6.35, 6.35]","[3.7, 3.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-41.150000000000006
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,80100.0,80400,81200,81700.0,2024-07-19 00:00:00,0.25,Friday,3.15,6.35,3.5,1.75,0,19.05,10.5,0,0.635,0.35,,,,,4.949999999999999
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,80100.0,80400,81200,81700.0,2024-07-19 00:00:00,0.25,Friday,"[1.85, 1.85]","[3.85, 3.85]","[3.55, 3.55]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.2
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,78000.0,79000,82000,82700.0,2024-07-26 00:00:00,4.0,Monday,111.6,245.8,292.05,161.4,0,737.4000000000001,876.1500000000001,0,24.58,29.205,,,,,264.85
2024-07-22,,0,Long,2024-07-26 09:15:00,2024-07-26 09:15:00,2024-07-24 12:08:00,2024-07-24 12:08:00,,78000.0,79000,82000,82700.0,2024-07-26 00:00:00,4.0,Monday,"[2.55, 2.55]","[22.85, 22.85]","[28.1, 28.1]","[12.6, 12.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.800000000000004
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,56.2,111.25,141.8,68.1,0,333.75,425.4,0,11.125,14.18,,,,,128.75
2024-07-23,,0,Long,2024-07-26 09:39:00,2024-07-26 09:39:00,2024-07-25 09:18:00,2024-07-25 09:18:00,,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,"[3.45, 3.45]","[11.1, 11.1]","[13.6, 13.6]","[5.65, 5.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.599999999999998
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,50.0,99.15,96.9,45.9,0,297.45000000000005,290.70000000000005,0,9.915,9.69,,,,,100.15
2024-07-24,,0,Long,2024-07-26 10:04:00,2024-07-26 10:04:00,2024-07-26 13:14:00,2024-07-26 13:14:00,,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,"[3.6, 3.6]","[9.7, 9.7]","[331.9, 330.45]","[61.05, 7.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-276.95
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79200.0,79500,80700,81000.0,2024-07-26 00:00:00,1.0,Thursday,40.65,77.75,71.45,36.8,0,233.25,214.35,0,7.775,7.1450000000000005,,,,,71.75
2024-07-25,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 12:32:00,2024-07-26 12:32:00,,79200.0,79500,80700,81000.0,2024-07-26 00:00:00,1.0,Thursday,"[4.4, 4.4]","[7.75, 7.75]","[229.95, 631.65]","[78.65, 330.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.64999999999998
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,80600.0,80800,81400,81500.0,2024-07-26 00:00:00,0.25,Friday,5.8,10.85,13.8,7.7,0,32.55,41.400000000000006,0,1.085,1.38,,,,,11.15
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,80600.0,80800,81400,81500.0,2024-07-26 00:00:00,0.25,Friday,"[3.15, 3.15]","[3.75, 3.75]","[20.95, 20.95]","[7.5, 7.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-14.05
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81276.35,79400.0,80000,82600,83000.0,2024-08-02 00:00:00,4.0,Monday,51.0,100.0,123.95,75.15,0,300.0,371.85,0,10.0,12.395,,,,,97.79999999999998
2024-07-29,,0,Long,2024-08-01 09:30:00,2024-08-01 09:30:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79400.0,80000,82600,83000.0,2024-08-02 00:00:00,4.0,Monday,"[5.2, 5.2]","[9.85, 9.85]","[9.05, 9.05]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.15
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,80100.0,80600,82800,83200.0,2024-08-02 00:00:00,3.0,Tuesday,41.3,84.35,73.75,39.65,0,253.05,221.25,0,8.435,7.375,,,,,77.15
2024-07-30,,0,Long,2024-08-02 12:59:00,2024-08-02 12:59:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,80100.0,80600,82800,83200.0,2024-08-02 00:00:00,3.0,Tuesday,"[2.55, 2.55]","[8.25, 8.25]","[5.15, 5.15]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.15
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,80200.0,80700,82700,83100.0,2024-08-02 00:00:00,2.0,Wednesday,42.0,82.35,86.75,45.05,0,247.05,260.25,0,8.235,8.675,,,,,82.05
2024-07-31,,0,Long,2024-08-02 13:30:00,2024-08-02 13:30:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80200.0,80700,82700,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.9, 2.9]","[7.95, 7.95]","[7.2, 7.2]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.25
