Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-07-01,,0,Long,2024-07-03 09:16:00,2024-07-03 09:16:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77000.0,77700,80500,81500.0,2024-07-05 00:00:00,4.0,Monday,"[12.3, 12.3]","[26.0, 26.0]","[24.8, 24.8]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.45
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,42.55,122.2,99.5,33.95,0,305.5,248.75,0,36.66,29.85,,,,,435.6
2024-07-02,,0,Long,2024-07-03 12:33:00,2024-07-03 12:33:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,"[14.0, 14.0]","[36.1, 36.1]","[13.15, 13.15]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.7
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,37.05,114.25,68.6,23.0,0,285.625,171.5,0,34.275,20.58,,,,,368.4
2024-07-03,,0,Long,2024-07-04 09:24:00,2024-07-04 09:24:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,"[9.05, 9.05]","[31.7, 31.7]","[9.95, 9.95]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.75
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,30.8,94.9,77.8,24.95,0,237.25,194.5,0,28.47,23.34,,,,,350.85
2024-07-04,,0,Long,2024-07-05 11:25:00,2024-07-05 11:25:00,2024-07-04 13:28:00,2024-07-04 13:28:00,,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,"[4.3, 4.3]","[25.25, 25.25]","[23.1, 23.1]","[6.95, 6.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.3
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,31.4,87.3,68.35,21.7,0,218.25,170.875,0,26.19,20.505,,,,,307.65
2024-07-05,,0,Long,2024-07-05 10:13:00,2024-07-05 10:13:00,2024-07-05 14:07:00,2024-07-05 14:07:00,,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,"[8.25, 8.25]","[23.0, 23.0]","[19.3, 19.3]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.95
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78000.0,78700,81300,82100.0,2024-07-12 00:00:00,4.0,Monday,32.45,82.2,60.3,31.0,0,205.5,150.75,0,24.66,18.09,,,,,237.15
2024-07-08,,0,Long,2024-07-10 09:41:00,2024-07-10 09:41:00,2024-07-11 09:23:00,2024-07-11 09:23:00,,78000.0,78700,81300,82100.0,2024-07-12 00:00:00,4.0,Monday,"[10.7, 10.7]","[24.3, 24.3]","[15.9, 15.9]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.05
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,25.05,72.65,61.7,20.8,0,181.625,154.25,0,21.795,18.51,,,,,265.50000000000006
2024-07-09,,0,Long,2024-07-11 10:07:00,2024-07-11 10:07:00,2024-07-11 09:21:00,2024-07-11 09:21:00,,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,"[4.95, 4.95]","[21.55, 21.55]","[18.15, 18.15]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.9
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,21.85,67.8,58.0,20.6,0,169.5,145.0,0,20.34,17.4,,,,,250.04999999999995
2024-07-10,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-11 09:30:00,2024-07-11 09:30:00,,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[62.85, 1.3]","[184.75, 1.95]","[16.6, 16.6]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-153.65000000000003
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,22.85,71.05,59.1,21.6,0,177.625,147.75,0,21.315,17.73,,,,,257.1
2024-07-11,,0,Long,2024-07-12 09:29:00,2024-07-12 09:29:00,2024-07-11 12:07:00,2024-07-11 12:07:00,,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,"[6.7, 6.7]","[21.05, 21.05]","[17.5, 17.5]","[8.1, 8.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.25
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,23.35,78.15,97.75,37.2,0,195.375,244.375,0,23.445,29.325,,,,,346.05
2024-07-12,,0,Long,2024-07-12 09:57:00,2024-07-12 09:57:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,"[72.7, 2.15]","[232.45, 3.45]","[306.45, 159.05]","[144.1, 8.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-626.8
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,43.1,126.35,98.5,23.8,0,315.875,246.25,0,37.905,29.55,,,,,473.8499999999999
2024-07-15,,0,Long,2024-07-18 09:45:00,2024-07-18 09:45:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,"[6.25, 6.25]","[37.7, 37.7]","[15.8, 15.8]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.65
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,37.05,123.2,87.0,27.8,0,308.0,217.5,0,36.96,26.1,,,,,436.05
2024-07-16,,0,Long,2024-07-18 13:43:00,2024-07-18 13:43:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,"[7.8, 7.8]","[36.9, 36.9]","[20.5, 20.5]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-135.14999999999998
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,33.6,96.05,65.1,23.3,0,240.125,162.75,0,28.815,19.53,,,,,312.7499999999999
2024-07-18,,0,Long,2024-07-18 13:54:00,2024-07-18 13:54:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,"[10.9, 10.9]","[28.8, 28.8]","[166.5, 3.55]","[70.25, 2.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.14999999999998
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,31.3,98.75,105.2,37.65,0,246.875,263.0,0,29.625,31.56,,,,,405.0
2024-07-19,,0,Long,2024-07-19 14:57:00,2024-07-19 14:57:00,2024-07-19 10:41:00,2024-07-19 10:41:00,,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,"[2.85, 2.85]","[252.4, 222.95]","[30.1, 30.1]","[11.3, 11.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-746.15
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,76000.0,78900,81900,83400.0,2024-07-26 00:00:00,4.0,Monday,29.05,109.75,312.85,91.6,0,274.375,782.125,0,32.925,93.855,,,,,905.8500000000004
2024-07-22,,0,Long,2024-07-22 12:31:00,2024-07-22 12:31:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,76000.0,78900,81900,83400.0,2024-07-26 00:00:00,4.0,Monday,"[29.8, 0.5]","[276.85, 1.45]","[87.1, 87.1]","[28.35, 28.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-425.19999999999993
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,125.0,320.55,310.35,98.4,0,801.375,775.875,0,96.165,93.105,,,,,1222.5000000000002
2024-07-23,,0,Long,2024-07-23 14:40:00,2024-07-23 14:40:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,"[24.15, 24.15]","[85.4, 85.4]","[87.1, 87.1]","[31.55, 31.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-350.4
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,39.2,117.95,112.25,38.5,0,294.875,280.625,0,35.385,33.675,,,,,457.5
2024-07-24,,0,Long,2024-07-24 12:20:00,2024-07-24 12:20:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,"[111.4, 1.35]","[295.45, 1.9]","[28.95, 28.95]","[9.5, 9.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-243.5
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,39.45,125.25,113.6,34.6,0,313.125,284.0,0,37.575,34.08,,,,,494.3999999999999
2024-07-25,,0,Long,2024-07-25 12:54:00,2024-07-25 12:54:00,2024-07-26 09:38:00,2024-07-26 09:38:00,,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,"[9.8, 9.8]","[36.85, 36.85]","[298.45, 1126.4]","[62.2, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1509.6999999999998
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,30.9,94.15,99.05,36.1,0,235.375,247.625,0,28.245,29.715,,,,,378.6
2024-07-26,,0,Long,2024-07-26 10:20:00,2024-07-26 10:20:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,"[8.4, 8.4]","[26.0, 26.0]","[267.6, 829.5]","[100.5, 432.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1014.3
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79000.0,80300,82900,84000.0,2024-08-02 00:00:00,4.0,Monday,26.75,96.35,84.7,28.45,0,240.875,211.75,0,28.905,25.41,,,,,377.55
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-01 12:08:00,2024-08-01 12:08:00,,79000.0,80300,82900,84000.0,2024-08-02 00:00:00,4.0,Monday,"[5.55, 5.55]","[25.45, 25.45]","[23.85, 23.85]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.5
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,38.8,0,239.25,291.5,0,28.71,34.98,,,,,431.55
2024-07-30,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,"[6.35, 6.35]","[22.5, 22.5]","[14.75, 14.75]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.75
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,32.4,103.8,102.45,31.85,0,259.5,256.125,0,31.14,30.735,,,,,426.0
2024-07-31,,0,Long,2024-08-01 09:35:00,2024-08-01 09:35:00,2024-08-01 14:20:00,2024-08-01 14:20:00,,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,"[8.55, 8.55]","[30.0, 30.0]","[30.1, 30.1]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-137.10000000000002
