Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-18,,0,Long,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,74400.0,74900,75500,75800.0,2025-03-18 00:00:00,0.25,Tuesday,"[1.45, 1.45]","[2.45, 2.45]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.6
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73300.0,74200,76800,77500.0,2025-03-25 00:00:00,4.0,Wednesday,28.95,85.75,80.7,27.15,0,257.25,242.1,0,8.575000000000001,8.07,,,,,110.35
2025-03-19,,0,Long,2025-03-21 14:01:00,2025-03-21 14:01:00,2025-03-20 13:24:00,2025-03-20 13:24:00,,73300.0,74200,76800,77500.0,2025-03-25 00:00:00,4.0,Wednesday,"[5.5, 5.5]","[8.55, 8.55]","[253.5, 1276.4]","[73.95, 567.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-182.6
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74400.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,24.15,72.75,59.85,20.95,0,218.25,179.55,0,7.275,5.985,,,,,87.5
2025-03-20,,0,Long,2025-03-25 09:16:00,2025-03-25 09:16:00,2025-03-21 12:27:00,2025-03-21 12:27:00,,74400.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,"[1.9, 1.9]","[3.35, 3.35]","[184.25, 567.25]","[68.9, 84.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.79999999999998
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75200.0,76000,77800,78400.0,2025-03-25 00:00:00,2.0,Friday,21.85,63.2,74.7,22.2,0,189.6,224.1,0,6.32,7.470000000000001,,,,,93.85
2025-03-21,,0,Long,2025-03-25 09:16:00,2025-03-25 09:16:00,2025-03-24 10:20:00,2025-03-24 10:20:00,,75200.0,76000,77800,78400.0,2025-03-25 00:00:00,2.0,Friday,"[3.1, 3.1]","[5.35, 5.35]","[227.4, 268.2]","[66.65, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-163.0
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76400.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,20.3,63.6,83.0,28.0,0,190.8,249.0,0,6.36,8.3,,,,,98.3
2025-03-24,,0,Long,2025-03-25 13:36:00,2025-03-25 13:36:00,2025-03-25 13:30:00,2025-03-25 13:30:00,,76400.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,"[2.6, 2.6]","[5.95, 5.95]","[7.6, 7.6]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.25
2025-03-25,13.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78069.71,77100.0,77800,78400,79700.0,2025-03-25 00:00:00,0.25,Tuesday,2.15,6.7,2.9,1.05,0,20.1,8.7,0,0.67,0.29,,,,,6.4
2025-03-25,,0,Long,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,,77100.0,77800,78400,79700.0,2025-03-25 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[3.9, 3.9]","[1.55, 1.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.050000000000001
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75200.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,38.45,114.9,170.05,54.45,0,344.70000000000005,510.15,0,11.490000000000002,17.005000000000003,,,,,192.05000000000004
2025-03-26,,0,Long,2025-04-01 11:37:00,2025-04-01 11:37:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75200.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,"[5.4, 0.75]","[348.7, 399.4]","[12.0, 12.0]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-352.3
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,75700.0,76800,78600,79300.0,2025-04-01 00:00:00,2.0,Thursday,35.65,110.05,136.5,45.0,0,330.15,409.5,0,11.005,13.65,,,,,165.9
2025-03-27,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75700.0,76800,78600,79300.0,2025-04-01 00:00:00,2.0,Thursday,"[20.3, 1.95]","[374.75, 800.1]","[12.0, 12.0]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-363.2
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76300.0,77000,78200,78800.0,2025-04-01 00:00:00,1.0,Friday,32.05,96.0,74.25,24.55,0,288.0,222.75,0,9.6,7.425000000000001,,,,,113.65
2025-03-28,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 10:11:00,2025-04-01 10:11:00,,76300.0,77000,78200,78800.0,2025-04-01 00:00:00,1.0,Friday,"[67.05, 300.1]","[359.8, 1000.95]","[7.3, 7.3]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-297.40000000000003
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76300.0,77200,80000,80700.0,2025-01-03 00:00:00,4.0,Wednesday,34.9,108.7,100.95,30.95,0,326.1,302.85,0,10.87,10.095,,,,,143.8
2025-01-01,,0,Long,2025-01-02 14:20:00,2025-01-02 14:20:00,2025-01-02 12:32:00,2025-01-02 12:32:00,,76300.0,77200,80000,80700.0,2025-01-03 00:00:00,4.0,Wednesday,"[5.55, 5.55]","[10.55, 10.55]","[306.2, 0.55]","[100.9, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-210.3
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,77700.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,18.1,57.3,26.0,8.65,0,171.89999999999998,78.0,0,5.73,2.6,,,,,56.55
2025-01-02,,0,Long,2025-01-03 11:43:00,2025-01-03 11:43:00,2025-01-03 12:30:00,2025-01-03 12:30:00,,77700.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,"[1.9, 1.9]","[5.7, 5.7]","[2.45, 2.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8500000000000005
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78000.0,78500,80300,81000.0,2025-01-03 00:00:00,2.0,Friday,0.4,1.4,1.45,0.55,0,4.199999999999999,4.35,0,0.1399999999999999,0.145,,,,,1.8999999999999997
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,,78000.0,78500,80300,81000.0,2025-01-03 00:00:00,2.0,Friday,"[0.35, 0.35]","[0.7, 0.7]","[0.5, 0.5]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-0.6
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76400.0,77200,78800,79500.0,2025-01-07 00:00:00,1.0,Monday,52.05,162.4,141.6,47.7,0,487.2000000000001,424.8,0,16.240000000000002,14.16,,,,,204.25
2025-01-06,,0,Long,2025-01-07 11:02:00,2025-01-07 11:02:00,2025-01-07 11:46:00,2025-01-07 11:46:00,,76400.0,77200,78800,79500.0,2025-01-07 00:00:00,1.0,Monday,"[5.3, 5.3]","[15.5, 15.5]","[13.05, 13.05]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.75
2025-01-07,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78149.2,77000.0,77700,78500,79100.0,2025-01-07 00:00:00,0.25,Tuesday,2.1,6.5,4.2,1.45,0,19.5,12.6,0,0.65,0.42,,,,,7.15
2025-01-07,,0,Long,2025-01-07 15:00:00,2025-01-07 15:00:00,2025-01-07 15:00:00,2025-01-07 15:00:00,,77000.0,77700,78500,79100.0,2025-01-07 00:00:00,0.25,Tuesday,"[0.9, 0.9]","[1.6, 1.6]","[2.1, 2.1]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.85
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,75500.0,76700,79500,80400.0,2025-01-14 00:00:00,4.0,Wednesday,40.0,125.8,124.9,43.85,0,377.4,374.7000000000001,0,12.58,12.490000000000002,,,,,166.85
2025-01-08,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75500.0,76700,79500,80400.0,2025-01-14 00:00:00,4.0,Wednesday,"[78.0, 0.45]","[394.9, 170.9]","[8.95, 8.95]","[4.05, 4.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-321.79999999999995
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75600.0,76400,78800,79600.0,2025-01-14 00:00:00,3.0,Thursday,30.5,94.75,120.9,37.75,0,284.25,362.7000000000001,0,9.475,12.090000000000002,,,,,147.4
2025-01-09,,0,Long,2025-01-13 14:39:00,2025-01-13 14:39:00,2025-01-13 09:27:00,2025-01-13 09:27:00,,75600.0,76400,78800,79600.0,2025-01-14 00:00:00,3.0,Thursday,"[74.3, 0.55]","[308.35, 0.8]","[11.95, 11.95]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-240.55
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75600.0,76400,78400,79100.0,2025-01-14 00:00:00,2.0,Friday,35.4,115.2,76.1,24.9,0,345.6,228.3,0,11.52,7.609999999999999,,,,,131.0
2025-01-10,,0,Long,2025-01-14 14:10:00,2025-01-14 14:10:00,2025-01-14 09:19:00,2025-01-14 09:19:00,,75600.0,76400,78400,79100.0,2025-01-14 00:00:00,2.0,Friday,"[3.55, 3.55]","[11.3, 11.3]","[7.5, 7.5]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.45
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,75000.0,75700,77300,78000.0,2025-01-14 00:00:00,1.0,Monday,18.15,57.5,53.85,18.45,0,172.5,161.55,0,5.75,5.385000000000001,,,,,74.75
2025-01-13,,0,Long,2025-01-14 12:29:00,2025-01-14 12:29:00,2025-01-14 13:13:00,2025-01-14 13:13:00,,75000.0,75700,77300,78000.0,2025-01-14 00:00:00,1.0,Monday,"[2.7, 2.7]","[5.6, 5.6]","[5.3, 5.3]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.299999999999999
2025-01-14,15.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76584.2,75600.0,76200,77000,78900.0,2025-01-14 00:00:00,0.25,Tuesday,1.3,3.95,4.05,1.35,0,11.85,12.15,0,0.395,0.405,,,,,5.35
2025-01-14,,0,Long,2025-01-14 15:00:00,2025-01-14 15:00:00,2025-01-14 15:00:00,2025-01-14 15:00:00,,75600.0,76200,77000,78900.0,2025-01-14 00:00:00,0.25,Tuesday,"[0.55, 0.55]","[0.5, 0.5]","[0.8, 0.8]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-0.65
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74100.0,75100,78100,79200.0,2025-01-21 00:00:00,4.0,Wednesday,35.4,103.95,77.0,24.35,0,311.85,231.0,0,10.395,7.7,,,,,121.2
2025-01-15,,0,Long,2025-01-20 14:14:00,2025-01-20 14:14:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,74100.0,75100,78100,79200.0,2025-01-21 00:00:00,4.0,Wednesday,"[3.9, 3.9]","[10.25, 10.25]","[7.1, 7.1]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.400000000000002
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,74900.0,75700,78300,79100.0,2025-01-21 00:00:00,3.0,Thursday,35.2,101.05,94.35,28.9,0,303.15,283.04999999999995,0,10.105,9.435,,,,,131.29999999999998
2025-01-16,,0,Long,2025-01-21 15:00:00,2025-01-21 15:00:00,2025-01-21 11:00:00,2025-01-21 11:00:00,,74900.0,75700,78300,79100.0,2025-01-21 00:00:00,3.0,Thursday,"[1.45, 1.45]","[32.65, 32.65]","[9.05, 9.05]","[1.75, 1.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-38.5
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,74900.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,39.05,110.05,86.35,27.85,0,330.15,259.04999999999995,0,11.005,8.635,,,,,129.49999999999997
2025-01-17,,0,Long,2025-01-21 09:18:00,2025-01-21 09:18:00,2025-01-21 14:11:00,2025-01-21 14:11:00,,74900.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,"[3.75, 3.75]","[9.6, 9.6]","[8.55, 8.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.249999999999998
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75600.0,76300,77900,78500.0,2025-01-21 00:00:00,1.0,Monday,21.3,62.85,75.45,23.1,0,188.55,226.35,0,6.285,7.545000000000001,,,,,93.9
2025-01-20,,0,Long,2025-01-21 10:01:00,2025-01-21 10:01:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,75600.0,76300,77900,78500.0,2025-01-21 00:00:00,1.0,Monday,"[39.15, 15.55]","[190.7, 513.85]","[7.4, 7.4]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-157.5
2025-01-21,17.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76333.42,75600.0,75900,76700,77100.0,2025-01-21 00:00:00,0.25,Tuesday,18.6,59.9,78.35,28.1,0,179.7,235.05,0,5.99,7.835,,,,,91.55
2025-01-21,,0,Long,2025-01-21 14:36:00,2025-01-21 14:36:00,2025-01-21 14:48:00,2025-01-21 14:48:00,,75600.0,75900,76700,77100.0,2025-01-21 00:00:00,0.25,Tuesday,"[68.75, 15.55]","[186.25, 140.0]","[6.15, 6.15]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.85
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,73600.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,43.25,128.65,103.95,33.3,0,385.9500000000001,311.85,0,12.865000000000002,10.395,,,,,156.05
2025-01-22,,0,Long,2025-01-28 11:43:00,2025-01-28 11:43:00,2025-01-27 10:57:00,2025-01-27 10:57:00,,73600.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,"[1.6, 1.6]","[11.6, 11.6]","[10.3, 10.3]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.5
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74300.0,75200,78000,78700.0,2025-01-28 00:00:00,3.0,Thursday,33.75,108.1,77.3,25.15,0,324.29999999999995,231.9,0,10.81,7.73,,,,,126.49999999999996
2025-01-23,,0,Long,2025-01-28 12:03:00,2025-01-28 12:03:00,2025-01-27 11:41:00,2025-01-27 11:41:00,,74300.0,75200,78000,78700.0,2025-01-28 00:00:00,3.0,Thursday,"[2.55, 2.55]","[9.75, 9.75]","[7.55, 7.55]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74600.0,75200,77400,78100.0,2025-01-28 00:00:00,2.0,Friday,25.05,72.0,97.35,30.25,0,216.0,292.04999999999995,0,7.2,9.735,,,,,114.05
2025-01-24,,0,Long,2025-01-27 10:21:00,2025-01-27 10:21:00,2025-01-27 14:23:00,2025-01-27 14:23:00,,74600.0,75200,77400,78100.0,2025-01-28 00:00:00,2.0,Friday,"[76.55, 1.0]","[218.75, 2.35]","[9.7, 9.7]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-147.0
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,73900.0,74500,76300,77000.0,2025-01-28 00:00:00,1.0,Monday,14.9,42.0,44.75,15.4,0,126.0,134.25,0,4.2,4.4750000000000005,,,,,56.45
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 10:06:00,2025-01-28 10:06:00,,73900.0,74500,76300,77000.0,2025-01-28 00:00:00,1.0,Monday,"[2.05, 2.05]","[3.85, 3.85]","[143.2, 8.15]","[27.95, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-117.04999999999998
2025-01-28,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76455.89,75800.0,76100,76900,77200.0,2025-01-28 00:00:00,0.25,Tuesday,7.55,20.95,17.85,5.35,0,62.85,53.55,0,2.095,1.785,,,,,25.9
2025-01-28,,0,Long,2025-01-28 14:47:00,2025-01-28 14:47:00,2025-01-28 14:56:00,2025-01-28 14:56:00,,75800.0,76100,76900,77200.0,2025-01-28 00:00:00,0.25,Tuesday,"[33.05, 8.0]","[103.7, 123.0]","[1.75, 1.75]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.60000000000001
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73100.0,74700,78300,79700.0,2025-02-04 00:00:00,4.0,Wednesday,124.9,368.65,328.0,108.7,0,1105.9499999999998,984.0,0,36.865,32.800000000000004,,,,,463.05
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:17:00,2025-02-03 09:17:00,,73100.0,74700,78300,79700.0,2025-02-04 00:00:00,4.0,Wednesday,"[2.95, 2.95]","[11.2, 11.2]","[32.75, 32.75]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.400000000000006
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,73500.0,75000,78000,79400.0,2025-02-04 00:00:00,3.0,Thursday,135.1,397.0,423.0,139.0,0,1191.0,1269.0,0,39.7,42.3,,,,,545.9
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:34:00,2025-02-03 09:34:00,,73500.0,75000,78000,79400.0,2025-02-04 00:00:00,3.0,Thursday,"[2.2, 2.2]","[14.9, 14.9]","[41.05, 41.05]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.7
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,74500.0,76200,78400,79600.0,2025-02-04 00:00:00,2.0,Friday,108.75,334.55,333.05,113.25,0,1003.65,999.15,0,33.455000000000005,33.305,,,,,445.6
2025-01-31,,0,Long,2025-02-04 09:15:00,2025-02-04 09:15:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,74500.0,76200,78400,79600.0,2025-02-04 00:00:00,2.0,Friday,"[2.4, 2.4]","[29.15, 29.15]","[30.4, 30.4]","[7.5, 7.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.65
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,75600.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,59.15,200.2,163.8,52.0,0,600.5999999999999,491.4,0,20.02,16.380000000000003,,,,,252.85
2024-11-04,,0,Long,2024-11-06 09:44:00,2024-11-06 09:44:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,75600.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,"[6.85, 6.85]","[19.55, 19.55]","[510.05, 0.4]","[130.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-392.1
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,76800.0,78000,80800,81600.0,2024-11-08 00:00:00,3.0,Tuesday,56.75,177.4,135.1,46.65,0,532.2,405.3,0,17.740000000000002,13.51,,,,,209.1
2024-11-05,,0,Long,2024-11-07 09:15:00,2024-11-07 09:15:00,2024-11-08 09:16:00,2024-11-08 09:16:00,,76800.0,78000,80800,81600.0,2024-11-08 00:00:00,3.0,Tuesday,"[5.65, 5.65]","[17.35, 17.35]","[12.7, 12.7]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.4
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78300.0,79400,81600,82400.0,2024-11-08 00:00:00,2.0,Wednesday,28.75,83.7,103.8,35.75,0,251.1,311.4,0,8.370000000000001,10.38,,,,,123.0
2024-11-06,,0,Long,2024-11-07 10:02:00,2024-11-07 10:02:00,2024-11-07 12:08:00,2024-11-07 12:08:00,,78300.0,79400,81600,82400.0,2024-11-08 00:00:00,2.0,Wednesday,"[46.15, 0.3]","[262.35, 2.1]","[10.1, 10.1]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-221.95000000000005
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,78400.0,78900,80300,80900.0,2024-11-08 00:00:00,1.0,Thursday,20.55,63.05,76.25,22.85,0,189.15,228.75,0,6.305,7.625,,,,,95.9
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-08 10:28:00,2024-11-08 10:28:00,,78400.0,78900,80300,80900.0,2024-11-08 00:00:00,1.0,Thursday,"[87.65, 0.35]","[216.25, 0.6]","[7.1, 7.1]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.29999999999998
2024-11-08,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.88,78300.0,79000,79800,80500.0,2024-11-08 00:00:00,0.25,Friday,0.6,1.7,2.2,0.8,0,5.1,6.6000000000000005,0,0.17,0.22,,,,,2.5000000000000004
2024-11-08,,0,Long,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,,78300.0,79000,79800,80500.0,2024-11-08 00:00:00,0.25,Friday,"[0.3, 0.3]","[0.6, 0.6]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-0.6500000000000001
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77400.0,78300,80700,81500.0,2024-11-14 00:00:00,3.0,Monday,24.2,77.15,66.05,20.5,0,231.45,198.15,0,7.715000000000001,6.605,,,,,98.5
2024-11-11,,0,Long,2024-11-13 09:15:00,2024-11-13 09:15:00,2024-11-13 13:03:00,2024-11-13 13:03:00,,77400.0,78300,80700,81500.0,2024-11-14 00:00:00,3.0,Monday,"[53.4, 2.0]","[246.9, 727.7]","[6.6, 6.6]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.75
2024-11-12,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78777.72,77200.0,77800,79800,80500.0,2024-11-14 00:00:00,2.0,Tuesday,21.35,63.7,96.8,33.15,0,191.1,290.4,0,6.370000000000001,9.68,,,,,106.0
2024-11-12,,0,Long,2024-11-13 09:48:00,2024-11-13 09:48:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,77200.0,77800,79800,80500.0,2024-11-14 00:00:00,2.0,Tuesday,"[72.0, 1.7]","[191.7, 223.8]","[8.85, 8.85]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.64999999999998
2024-11-13,15.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77853.6,76600.0,77100,78700,79400.0,2024-11-14 00:00:00,1.0,Wednesday,25.8,74.5,68.1,21.7,0,223.5,204.3,0,7.45,6.81,,,,,95.1
2024-11-13,,0,Long,2024-11-14 12:14:00,2024-11-14 12:14:00,2024-11-14 10:53:00,2024-11-14 10:53:00,,76600.0,77100,78700,79400.0,2024-11-14 00:00:00,1.0,Wednesday,"[3.35, 3.35]","[7.25, 7.25]","[6.8, 6.8]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2024-11-14,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77604.17,75400.0,77200,78000,79600.0,2024-11-14 00:00:00,0.25,Thursday,0.85,2.65,3.1,1.05,0,7.949999999999999,9.3,0,0.265,0.31,,,,,3.85
2024-11-14,,0,Long,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,,75400.0,77200,78000,79600.0,2024-11-14 00:00:00,0.25,Thursday,"[0.5, 0.5]","[1.7, 1.7]","[1.3, 1.3]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.05
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75100.0,76000,78600,79400.0,2024-11-22 00:00:00,3.0,Monday,36.6,112.5,82.0,25.05,0,337.5,246.0,0,11.25,8.200000000000001,,,,,132.85
2024-11-18,,0,Long,2024-11-22 09:33:00,2024-11-22 09:33:00,2024-11-19 10:26:00,2024-11-19 10:26:00,,75100.0,76000,78600,79400.0,2024-11-22 00:00:00,3.0,Monday,"[2.1, 2.1]","[11.0, 11.0]","[264.6, 600.0]","[67.0, 16.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-206.50000000000003
2024-11-19,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78181.9,76500.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,36.25,102.0,79.6,28.6,0,306.0,238.8,0,10.2,7.96,,,,,116.75
2024-11-19,,0,Long,2024-11-19 15:04:00,2024-11-19 15:04:00,2024-11-21 09:41:00,2024-11-21 09:41:00,,76500.0,77200,79200,79700.0,2024-11-22 00:00:00,2.0,Tuesday,"[128.4, 2.25]","[320.2, 2.75]","[7.95, 7.95]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.15
2024-11-21,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77128.7,75700.0,76300,77900,78500.0,2024-11-22 00:00:00,1.0,Thursday,19.35,55.0,62.65,21.6,0,165.0,187.95,0,5.5,6.265000000000001,,,,,76.7
2024-11-21,,0,Long,2024-11-22 13:13:00,2024-11-22 13:13:00,2024-11-22 09:23:00,2024-11-22 09:23:00,,75700.0,76300,77900,78500.0,2024-11-22 00:00:00,1.0,Thursday,"[2.15, 2.15]","[5.35, 5.35]","[224.45, 1289.3]","[56.8, 696.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-170.85
