Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,78100.0,79100,82300,83300.0,2025-05-13 00:00:00,3.0,Thursday,103.0,178.85,75.15,22.0,0,536.55,225.45,0,53.655,22.545,,,,,387.0
2025-05-08,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 09:59:00,2025-05-09 09:59:00,,78100.0,79100,82300,83300.0,2025-05-13 00:00:00,3.0,Thursday,"[440.35, 0.4]","[756.5, 0.55]","[21.6, 21.6]","[7.7, 7.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-674.1499999999999
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,77200.0,78200,81400,82400.0,2025-05-13 00:00:00,2.0,Friday,229.45,339.5,86.2,23.3,0,1018.5,258.6,0,101.85,25.86,,,,,518.85
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:21:00,2025-05-12 09:21:00,,77200.0,78200,81400,82400.0,2025-05-13 00:00:00,2.0,Friday,"[7.9, 7.9]","[10.65, 10.65]","[284.8, 20.05]","[54.3, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-487.69999999999993
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,79500.0,80500,82300,83300.0,2025-05-13 00:00:00,1.0,Monday,28.25,96.5,51.25,8.05,0,289.5,153.75,0,28.95,15.375,,,,,334.35
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:57:00,2025-05-12 09:57:00,,79500.0,80500,82300,83300.0,2025-05-13 00:00:00,1.0,Monday,"[5.0, 5.0]","[13.85, 13.85]","[174.3, 1.85]","[27.2, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-321.6
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80300.0,81300,82300,83300.0,2025-05-13 00:00:00,0.25,Tuesday,30.65,160.95,145.55,25.5,0,482.85,436.65,0,48.285,43.665,,,,,751.05
2025-05-13,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 12:27:00,2025-05-13 12:27:00,,80300.0,81300,82300,83300.0,2025-05-13 00:00:00,0.25,Tuesday,"[1.05, 1.05]","[124.3, 124.3]","[40.85, 40.85]","[4.5, 4.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-478.8
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,78800.0,79800,83400,84400.0,2025-05-20 00:00:00,4.0,Wednesday,92.95,190.1,184.5,81.75,0,570.3,553.5,0,57.03,55.35,,,,,599.6999999999999
2025-05-14,,0,Long,2025-05-16 09:16:00,2025-05-16 09:16:00,2025-05-19 12:08:00,2025-05-19 12:08:00,,78800.0,79800,83400,84400.0,2025-05-20 00:00:00,4.0,Wednesday,"[24.65, 24.65]","[54.45, 54.45]","[53.7, 53.7]","[10.1, 10.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-220.2
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,78600.0,79600,82600,83600.0,2025-05-20 00:00:00,3.0,Thursday,58.6,140.5,153.9,54.55,0,421.5,461.7000000000001,0,42.15,46.17,,,,,543.75
2025-05-15,,0,Long,2025-05-16 09:17:00,2025-05-16 09:17:00,2025-05-15 13:37:00,2025-05-15 13:37:00,,78600.0,79600,82600,83600.0,2025-05-20 00:00:00,3.0,Thursday,"[19.15, 19.15]","[39.3, 39.3]","[478.0, 2.0]","[164.05, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-689.1999999999998
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,80200.0,81200,83600,84600.0,2025-05-20 00:00:00,2.0,Friday,63.4,152.45,125.6,34.3,0,457.35,376.8,0,45.73499999999999,37.68,,,,,541.05
2025-05-16,,0,Long,2025-05-20 09:15:00,2025-05-20 09:15:00,2025-05-19 12:08:00,2025-05-19 12:08:00,,80200.0,81200,83600,84600.0,2025-05-20 00:00:00,2.0,Friday,"[9.4, 9.4]","[37.95, 37.95]","[37.2, 37.2]","[7.9, 7.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-173.54999999999998
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80400.0,81400,83200,84200.0,2025-05-20 00:00:00,1.0,Monday,38.95,135.15,110.05,24.55,0,405.4500000000001,330.15,0,40.545,33.015,,,,,545.1
2025-05-19,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:16:00,,80400.0,81400,83200,84200.0,2025-05-20 00:00:00,1.0,Monday,"[7.05, 7.05]","[31.85, 31.85]","[27.15, 27.15]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-140.99999999999997
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,80600.0,81600,82400,83400.0,2025-05-20 00:00:00,0.25,Tuesday,8.15,49.25,59.2,8.4,0,147.75,177.60000000000002,0,14.775,17.76,,,,,275.70000000000005
2025-05-20,,0,Long,2025-05-20 12:52:00,2025-05-20 12:52:00,2025-05-20 11:57:00,2025-05-20 11:57:00,,80600.0,81600,82400,83400.0,2025-05-20 00:00:00,0.25,Tuesday,"[8.65, 2.5]","[177.65, 412.6]","[17.0, 17.0]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-789.95
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,78600.0,79600,83200,84200.0,2025-05-27 00:00:00,4.0,Wednesday,62.65,135.55,134.4,51.9,0,406.65,403.2000000000001,0,40.665,40.32,,,,,466.20000000000016
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-22 13:43:00,2025-05-22 13:43:00,,78600.0,79600,83200,84200.0,2025-05-27 00:00:00,4.0,Wednesday,"[5.65, 5.65]","[25.0, 25.0]","[40.0, 40.0]","[16.4, 16.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-128.85
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78300.0,79300,82500,83500.0,2025-05-27 00:00:00,3.0,Thursday,65.0,148.8,157.3,61.25,0,446.4,471.9,0,44.64,47.190000000000005,,,,,539.5500000000001
2025-05-22,,0,Long,2025-05-23 09:38:00,2025-05-23 09:38:00,2025-05-26 09:22:00,2025-05-26 09:22:00,,78300.0,79300,82500,83500.0,2025-05-27 00:00:00,3.0,Thursday,"[15.5, 15.5]","[44.25, 44.25]","[472.4, 1.75]","[127.4, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-777.4
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79000.0,80000,82400,83400.0,2025-05-27 00:00:00,2.0,Friday,34.5,112.0,128.4,36.0,0,336.0,385.2000000000001,0,33.6,38.52,,,,,509.7000000000001
2025-05-23,,0,Long,2025-05-26 09:21:00,2025-05-26 09:21:00,2025-05-26 09:16:00,2025-05-26 09:16:00,,79000.0,80000,82400,83400.0,2025-05-27 00:00:00,2.0,Friday,"[10.05, 10.05]","[32.2, 32.2]","[431.95, 2.05]","[106.45, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-718.8
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80400.0,81400,83200,84200.0,2025-05-27 00:00:00,1.0,Monday,42.2,149.75,192.55,36.25,0,449.25,577.6500000000001,0,44.925,57.765,,,,,791.5500000000001
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:16:00,2025-05-27 09:16:00,,80400.0,81400,83200,84200.0,2025-05-27 00:00:00,1.0,Monday,"[110.0, 0.9]","[618.55, 22.65]","[57.0, 57.0]","[5.1, 5.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1194.55
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,79900.0,80900,81900,82900.0,2025-05-27 00:00:00,0.25,Tuesday,24.1,205.55,223.7,51.65,0,616.6500000000001,671.0999999999999,0,61.665,67.11,,,,,1060.5
2025-05-27,,0,Long,2025-05-27 11:00:00,2025-05-27 11:00:00,2025-05-27 11:31:00,2025-05-27 11:31:00,,79900.0,80900,81900,82900.0,2025-05-27 00:00:00,0.25,Tuesday,"[5.25, 5.25]","[59.7, 59.7]","[800.0, 5.25]","[199.0, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1369.5
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78400.0,79400,83200,84200.0,2025-06-03 00:00:00,4.0,Wednesday,101.0,228.75,291.65,128.45,0,686.25,874.9499999999999,0,68.625,87.49499999999999,,,,,872.8499999999999
2025-05-28,,0,Long,2025-05-29 09:16:00,2025-05-29 09:16:00,2025-05-30 09:16:00,2025-05-30 09:16:00,,78400.0,79400,83200,84200.0,2025-06-03 00:00:00,4.0,Wednesday,"[24.25, 24.25]","[65.75, 65.75]","[75.5, 75.5]","[20.05, 20.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-290.85
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79000.0,80000,83000,84000.0,2025-06-03 00:00:00,3.0,Thursday,44.9,128.0,185.0,72.85,0,384.0,555.0,0,38.4,55.5,,,,,585.75
2025-05-29,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79000.0,80000,83000,84000.0,2025-06-03 00:00:00,3.0,Thursday,"[3.85, 3.85]","[30.8, 30.8]","[33.8, 33.8]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-161.10000000000002
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79400.0,80400,82800,83800.0,2025-06-03 00:00:00,2.0,Friday,35.25,128.4,177.15,48.1,0,385.2000000000001,531.45,0,38.52,53.145,,,,,666.6000000000001
2025-05-30,,0,Long,2025-06-03 13:28:00,2025-06-03 13:28:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79400.0,80400,82800,83800.0,2025-06-03 00:00:00,2.0,Friday,"[1.75, 1.75]","[37.25, 37.25]","[47.65, 47.65]","[8.75, 8.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-223.2
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,78900.0,79900,81700,82700.0,2025-06-03 00:00:00,1.0,Monday,25.05,140.7,153.05,36.2,0,422.1,459.15,0,42.21,45.915,,,,,697.5
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 12:38:00,2025-06-02 12:38:00,,78900.0,79900,81700,82700.0,2025-06-03 00:00:00,1.0,Monday,"[3.25, 3.25]","[24.65, 24.65]","[461.0, 2.05]","[121.95, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-743.0499999999998
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,79700.0,80700,81500,82500.0,2025-06-03 00:00:00,0.25,Tuesday,34.45,350.0,335.3,81.35,0,1050.0,1005.9,0,105.0,100.59,,,,,1708.5
2025-06-03,,0,Long,2025-06-03 13:36:00,2025-06-03 13:36:00,2025-06-03 12:53:00,2025-06-03 12:53:00,,79700.0,80700,81500,82500.0,2025-06-03 00:00:00,0.25,Tuesday,"[2.25, 2.25]","[97.8, 97.8]","[90.8, 90.8]","[8.2, 8.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-534.4499999999999
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78200.0,79200,82400,83400.0,2025-06-10 00:00:00,4.0,Wednesday,47.6,130.45,179.8,64.9,0,391.35,539.4000000000001,0,39.135,53.940000000000005,,,,,593.25
2025-06-04,,0,Long,2025-06-05 10:11:00,2025-06-05 10:11:00,2025-06-10 14:43:00,2025-06-10 14:43:00,,78200.0,79200,82400,83400.0,2025-06-10 00:00:00,4.0,Wednesday,"[14.25, 14.25]","[38.9, 38.9]","[46.05, 46.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-209.4
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,78900.0,79900,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,38.0,119.05,132.8,37.65,0,357.15,398.4,0,35.715,39.84,,,,,528.5999999999999
2025-06-05,,0,Long,2025-06-06 10:48:00,2025-06-06 10:48:00,2025-06-10 11:08:00,2025-06-10 11:08:00,,78900.0,79900,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,"[10.35, 10.35]","[34.1, 34.1]","[38.65, 38.65]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-177.14999999999998
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79200.0,80200,82400,83400.0,2025-06-10 00:00:00,2.0,Friday,28.8,116.65,127.6,31.15,0,349.95000000000005,382.8,0,34.995,38.28,,,,,552.9
2025-06-06,,0,Long,2025-06-06 13:28:00,2025-06-06 13:28:00,2025-06-06 11:08:00,2025-06-06 11:08:00,,79200.0,80200,82400,83400.0,2025-06-10 00:00:00,2.0,Friday,"[10.6, 10.6]","[34.75, 34.75]","[383.25, 18.55]","[101.9, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-652.8
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,28.6,127.1,86.6,12.5,0,381.3,259.79999999999995,0,38.13,25.98,,,,,517.8
2025-06-09,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 09:21:00,2025-06-10 09:21:00,,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,"[6.0, 6.0]","[33.6, 33.6]","[22.75, 22.75]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-142.2
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,80900.0,81900,82700,83700.0,2025-06-10 00:00:00,0.25,Tuesday,10.0,95.65,94.2,7.5,0,286.95000000000005,282.6,0,28.695,28.26,,,,,517.0500000000001
2025-06-10,,0,Long,2025-06-10 10:13:00,2025-06-10 10:13:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,80900.0,81900,82700,83700.0,2025-06-10 00:00:00,0.25,Tuesday,"[4.05, 4.05]","[28.0, 28.0]","[26.55, 26.55]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-143.55
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80100.0,81100,83900,84900.0,2025-06-17 00:00:00,4.0,Wednesday,32.85,98.15,87.55,21.8,0,294.45000000000005,262.65,0,29.445,26.265,,,,,393.15
2025-06-11,,0,Long,2025-06-13 09:15:00,2025-06-13 09:15:00,2025-06-12 14:02:00,2025-06-12 14:02:00,,80100.0,81100,83900,84900.0,2025-06-17 00:00:00,4.0,Wednesday,"[95.0, 0.55]","[601.0, 0.95]","[26.2, 26.2]","[9.8, 9.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1061.6
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80400.0,81400,83800,84800.0,2025-06-17 00:00:00,3.0,Thursday,25.7,86.6,87.55,18.45,0,259.79999999999995,262.65,0,25.98,26.265,,,,,390.0
2025-06-12,,0,Long,2025-06-12 13:34:00,2025-06-12 13:34:00,2025-06-12 15:07:00,2025-06-12 15:07:00,,80400.0,81400,83800,84800.0,2025-06-17 00:00:00,3.0,Thursday,"[73.05, 0.65]","[264.55, 2.55]","[26.2, 26.2]","[8.45, 8.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-438.15
