Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-07-01,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83776.97,82500.0,83500,84100,85100.0,2025-07-01 00:00:00,0.25,Tuesday,8.0,87.6,82.4,4.55,0,219.0,206.0,0,26.28,24.72,,,,,472.35
2025-07-01,,0,Long,2025-07-01 12:20:00,2025-07-01 12:20:00,2025-07-01 10:11:00,2025-07-01 10:11:00,,82500.0,83500,84100,85100.0,2025-07-01 00:00:00,0.25,Tuesday,"[3.2, 3.2]","[25.85, 25.85]","[24.45, 24.45]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-134.99999999999997
2025-07-02,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83820.52,81500.0,82500,85100,86100.0,2025-07-08 00:00:00,4.0,Wednesday,26.05,87.4,88.3,19.0,0,218.5,220.75,0,26.22,26.49,,,,,391.9500000000001
2025-07-02,,0,Long,2025-07-08 09:15:00,2025-07-08 09:15:00,2025-07-03 15:04:00,2025-07-03 15:04:00,,81500.0,82500,85100,86100.0,2025-07-08 00:00:00,4.0,Wednesday,"[2.3, 2.3]","[15.0, 15.0]","[26.35, 26.35]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.60000000000002
2025-07-03,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83355.3,81300.0,82300,84500,85500.0,2025-07-08 00:00:00,3.0,Thursday,30.9,107.5,89.8,18.4,0,268.75,224.5,0,32.25,26.94,,,,,444.0
2025-07-03,,0,Long,2025-07-07 09:22:00,2025-07-07 09:22:00,2025-07-04 11:46:00,2025-07-04 11:46:00,,81300.0,82300,84500,85500.0,2025-07-08 00:00:00,3.0,Thursday,"[5.2, 5.2]","[30.55, 30.55]","[25.3, 25.3]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-135.3
2025-07-04,12.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83322.12,81400.0,82400,84200,85200.0,2025-07-08 00:00:00,2.0,Friday,14.7,77.75,86.1,14.75,0,194.375,215.25,0,23.325,25.83,,,,,403.19999999999993
2025-07-04,,0,Long,2025-07-07 13:50:00,2025-07-07 13:50:00,2025-07-08 09:15:00,2025-07-08 09:15:00,,81400.0,82400,84200,85200.0,2025-07-08 00:00:00,2.0,Friday,"[3.85, 3.85]","[22.85, 22.85]","[19.8, 19.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.25
2025-07-07,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83367.05,81700.0,82700,84100,85100.0,2025-07-08 00:00:00,1.0,Monday,8.9,69.25,51.6,5.6,0,173.125,129.0,0,20.775,15.48,,,,,319.05
2025-07-07,,0,Long,2025-07-08 09:22:00,2025-07-08 09:22:00,2025-07-08 09:35:00,2025-07-08 09:35:00,,81700.0,82700,84100,85100.0,2025-07-08 00:00:00,1.0,Monday,"[2.0, 2.0]","[18.4, 18.4]","[13.7, 13.7]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.04999999999998
2025-07-08,12.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83494.14,82200.0,83200,83800,84800.0,2025-07-08 00:00:00,0.25,Tuesday,4.4,63.35,49.05,2.5,0,158.375,122.625,0,19.005,14.714999999999998,,,,,316.5
2025-07-08,,0,Long,2025-07-08 11:31:00,2025-07-08 11:31:00,2025-07-08 10:49:00,2025-07-08 10:49:00,,82200.0,83200,83800,84800.0,2025-07-08 00:00:00,0.25,Tuesday,"[2.05, 2.05]","[17.4, 17.4]","[13.5, 13.5]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.44999999999999
2025-07-09,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83555.96,81400.0,82400,84800,85800.0,2025-07-15 00:00:00,4.0,Wednesday,22.05,80.45,72.7,14.4,0,201.125,181.75,0,24.135,21.81,,,,,350.1
2025-07-09,,0,Long,2025-07-11 10:59:00,2025-07-11 10:59:00,2025-07-10 15:22:00,2025-07-10 15:22:00,,81400.0,82400,84800,85800.0,2025-07-15 00:00:00,4.0,Wednesday,"[34.1, 1.65]","[204.8, 12.6]","[21.65, 21.65]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-241.8
2025-07-10,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83482.16,81400.0,82400,84600,85600.0,2025-07-15 00:00:00,3.0,Thursday,18.5,73.6,68.8,14.45,0,184.0,172.0,0,22.08,20.64,,,,,328.3499999999999
2025-07-10,,0,Long,2025-07-11 10:58:00,2025-07-11 10:58:00,2025-07-11 09:16:00,2025-07-11 09:16:00,,81400.0,82400,84600,85600.0,2025-07-15 00:00:00,3.0,Thursday,"[32.25, 1.65]","[190.55, 12.6]","[15.85, 15.85]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.7
2025-07-11,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82994.87,81100.0,82100,83900,84900.0,2025-07-15 00:00:00,2.0,Friday,11.6,55.05,63.2,10.35,0,137.625,158.0,0,16.514999999999997,18.96,,,,,288.9
2025-07-11,,0,Long,2025-07-11 11:10:00,2025-07-11 11:10:00,2025-07-14 09:16:00,2025-07-14 09:16:00,,81100.0,82100,83900,84900.0,2025-07-15 00:00:00,2.0,Friday,"[25.75, 1.55]","[143.35, 2.3]","[12.8, 12.8]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-147.29999999999998
2025-07-14,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82209.0,80600.0,81600,82800,83800.0,2025-07-15 00:00:00,1.0,Monday,8.35,56.9,72.5,11.3,0,142.25,181.25,0,17.07,21.75,,,,,329.25
2025-07-14,,0,Long,2025-07-15 09:15:00,2025-07-15 09:15:00,2025-07-15 09:44:00,2025-07-15 09:44:00,,80600.0,81600,82800,83800.0,2025-07-15 00:00:00,1.0,Monday,"[4.65, 4.65]","[15.85, 15.85]","[21.15, 21.15]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.25
2025-07-15,11.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82440.73,81100.0,82100,82700,83700.0,2025-07-15 00:00:00,0.25,Tuesday,2.2,27.85,48.9,3.5,0,69.625,122.25,0,8.355,14.669999999999998,,,,,213.15
2025-07-15,,0,Long,2025-07-15 11:24:00,2025-07-15 11:24:00,2025-07-15 11:06:00,2025-07-15 11:06:00,,81100.0,82100,82700,83700.0,2025-07-15 00:00:00,0.25,Tuesday,"[1.6, 1.6]","[7.85, 7.85]","[127.15, 5.25]","[4.25, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-148.25
2025-07-16,11.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82422.81,80200.0,81200,83600,84600.0,2025-07-22 00:00:00,4.0,Wednesday,23.75,75.25,70.3,14.75,0,188.125,175.75,0,22.575,21.09,,,,,321.15
2025-07-16,,0,Long,2025-07-21 13:09:00,2025-07-21 13:09:00,2025-07-18 09:34:00,2025-07-18 09:34:00,,80200.0,81200,83600,84600.0,2025-07-22 00:00:00,4.0,Wednesday,"[4.2, 4.2]","[22.45, 22.45]","[20.9, 20.9]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.79999999999998
2025-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82626.07,80600.0,81600,83600,84600.0,2025-07-22 00:00:00,3.0,Thursday,17.0,66.0,66.7,12.45,0,165.0,166.75,0,19.8,20.01,,,,,309.75
2025-07-17,,0,Long,2025-07-18 10:07:00,2025-07-18 10:07:00,2025-07-18 09:44:00,2025-07-18 09:44:00,,80600.0,81600,83600,84600.0,2025-07-22 00:00:00,3.0,Thursday,"[29.8, 0.85]","[171.85, 1.5]","[19.5, 19.5]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-187.75
2025-07-18,11.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82074.1,80300.0,81300,82900,83900.0,2025-07-22 00:00:00,2.0,Friday,11.5,64.3,84.6,12.75,0,160.75,211.5,0,19.29,25.38,,,,,373.94999999999993
2025-07-18,,0,Long,2025-07-18 10:19:00,2025-07-18 10:19:00,2025-07-21 09:17:00,2025-07-21 09:17:00,,80300.0,81300,82900,83900.0,2025-07-22 00:00:00,2.0,Friday,"[36.0, 0.8]","[170.1, 1.2]","[21.6, 21.6]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-187.4
2025-07-21,11.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81570.21,80000.0,81000,82200,83200.0,2025-07-22 00:00:00,1.0,Monday,8.7,67.3,61.25,9.0,0,168.25,153.125,0,20.19,18.375,,,,,332.54999999999995
2025-07-21,,0,Long,2025-07-21 10:12:00,2025-07-21 10:12:00,2025-07-21 09:55:00,2025-07-21 09:55:00,,80000.0,81000,82200,83200.0,2025-07-22 00:00:00,1.0,Monday,"[4.8, 4.8]","[19.6, 19.6]","[195.25, 25.35]","[24.85, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-263.2
2025-07-22,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82357.95,81100.0,82100,82700,83700.0,2025-07-22 00:00:00,0.25,Tuesday,3.95,54.0,31.55,2.25,0,135.0,78.875,0,16.2,9.465,,,,,238.05
2025-07-22,,0,Long,2025-07-22 12:30:00,2025-07-22 12:30:00,2025-07-22 11:10:00,2025-07-22 11:10:00,,81100.0,82100,82700,83700.0,2025-07-22 00:00:00,0.25,Tuesday,"[2.3, 2.3]","[15.85, 15.85]","[9.15, 9.15]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.05
2025-07-23,10.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82360.83,80300.0,81300,83500,84500.0,2025-07-29 00:00:00,4.0,Wednesday,18.7,67.35,59.0,12.35,0,168.375,147.5,0,20.205,17.7,,,,,285.9
2025-07-23,,0,Long,2025-07-25 10:17:00,2025-07-25 10:17:00,2025-07-25 09:16:00,2025-07-25 09:16:00,,80300.0,81300,83500,84500.0,2025-07-29 00:00:00,4.0,Wednesday,"[39.5, 1.1]","[182.0, 79.1]","[14.75, 14.75]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-330.9
2025-07-24,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82551.87,80700.0,81700,83500,84500.0,2025-07-29 00:00:00,3.0,Thursday,19.0,67.7,53.7,10.0,0,169.25,134.25,0,20.31,16.11,,,,,277.20000000000005
2025-07-24,,0,Long,2025-07-24 12:05:00,2025-07-24 12:05:00,2025-07-25 09:16:00,2025-07-25 09:16:00,,80700.0,81700,83500,84500.0,2025-07-29 00:00:00,3.0,Thursday,"[44.0, 1.35]","[178.8, 469.0]","[14.75, 14.75]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1102.5
2025-07-25,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81992.43,80200.0,81200,82800,83800.0,2025-07-29 00:00:00,2.0,Friday,17.6,74.75,89.75,16.25,0,186.875,224.375,0,22.425,26.925,,,,,391.95
2025-07-25,,0,Long,2025-07-28 09:16:00,2025-07-28 09:16:00,2025-07-28 09:15:00,2025-07-28 09:15:00,,80200.0,81200,82800,83800.0,2025-07-29 00:00:00,2.0,Friday,"[23.0, 1.2]","[233.0, 12.75]","[20.95, 20.95]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-278.70000000000005
2025-07-28,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81243.5,79600.0,80600,81800,82800.0,2025-07-29 00:00:00,1.0,Monday,6.35,46.65,75.15,13.2,0,116.625,187.875,0,13.995,22.545,,,,,306.75
2025-07-28,,0,Long,2025-07-28 13:36:00,2025-07-28 13:36:00,2025-07-29 09:16:00,2025-07-29 09:16:00,,79600.0,80600,81800,82800.0,2025-07-29 00:00:00,1.0,Monday,"[11.65, 1.15]","[119.75, 1.3]","[13.3, 13.3]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.2
2025-07-29,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80949.3,79600.0,80600,81200,82200.0,2025-07-29 00:00:00,0.25,Tuesday,4.25,47.8,85.65,9.0,0,119.5,214.125,0,14.339999999999998,25.695,,,,,360.6
2025-07-29,,0,Long,2025-07-29 12:29:00,2025-07-29 12:29:00,2025-07-29 10:27:00,2025-07-29 10:27:00,,79600.0,80600,81200,82200.0,2025-07-29 00:00:00,0.25,Tuesday,"[3.8, 3.8]","[14.25, 14.25]","[25.3, 25.3]","[6.15, 6.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.80000000000001
2025-07-30,11.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81371.08,79200.0,80200,82600,83600.0,2025-08-05 00:00:00,4.0,Wednesday,29.5,86.45,80.95,22.65,0,216.125,202.375,0,25.935,24.285,,,,,345.75000000000006
2025-07-30,,0,Long,2025-08-01 15:12:00,2025-08-01 15:12:00,2025-08-01 09:29:00,2025-08-01 09:29:00,,79200.0,80200,82600,83600.0,2025-08-05 00:00:00,4.0,Wednesday,"[43.75, 1.8]","[222.7, 2.4]","[23.2, 23.2]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-231.9
2025-07-31,11.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80981.32,78900.0,79900,82100,83100.0,2025-08-05 00:00:00,3.0,Thursday,45.65,121.55,88.5,24.8,0,303.875,221.25,0,36.465,26.55,,,,,418.8
2025-07-31,,0,Long,2025-08-04 09:31:00,2025-08-04 09:31:00,2025-07-31 12:58:00,2025-07-31 12:58:00,,78900.0,79900,82100,83100.0,2025-08-05 00:00:00,3.0,Thursday,"[5.85, 5.85]","[36.1, 36.1]","[228.6, 1.2]","[49.9, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-270.25
2025-08-01,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80915.46,79100.0,80100,81700,82700.0,2025-08-05 00:00:00,2.0,Friday,25.5,115.2,117.75,20.05,0,288.0,294.375,0,34.56,35.325,,,,,562.2
2025-08-01,,0,Long,2025-08-04 13:48:00,2025-08-04 13:48:00,2025-08-04 09:45:00,2025-08-04 09:45:00,,79100.0,80100,81700,82700.0,2025-08-05 00:00:00,2.0,Friday,"[5.25, 5.25]","[34.3, 34.3]","[35.05, 35.05]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-178.2
2025-08-04,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80860.84,79300.0,80300,81500,82500.0,2025-08-05 00:00:00,1.0,Monday,10.45,89.3,89.5,9.7,0,223.25,223.75,0,26.79,26.85,,,,,475.95
2025-08-04,,0,Long,2025-08-05 09:16:00,2025-08-05 09:16:00,2025-08-05 09:22:00,2025-08-05 09:22:00,,79300.0,80300,81500,82500.0,2025-08-05 00:00:00,1.0,Monday,"[2.55, 2.55]","[23.05, 23.05]","[26.35, 26.35]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-131.55
2025-08-05,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80818.01,79500.0,80500,81100,82100.0,2025-08-05 00:00:00,0.25,Tuesday,3.35,51.25,77.2,5.0,0,128.125,193.0,0,15.375,23.16,,,,,360.3
2025-08-05,,0,Long,2025-08-05 14:31:00,2025-08-05 14:31:00,2025-08-05 11:07:00,2025-08-05 11:07:00,,79500.0,80500,81100,82100.0,2025-08-05 00:00:00,0.25,Tuesday,"[1.35, 1.35]","[14.75, 14.75]","[20.6, 20.6]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.70000000000002
2025-08-06,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80784.89,78600.0,79600,82000,83000.0,2025-08-12 00:00:00,4.0,Wednesday,31.0,105.25,96.2,21.0,0,263.125,240.5,0,31.575,28.86,,,,,448.35
2025-08-06,,0,Long,2025-08-11 14:05:00,2025-08-11 14:05:00,2025-08-07 09:37:00,2025-08-07 09:37:00,,78600.0,79600,82000,83000.0,2025-08-12 00:00:00,4.0,Wednesday,"[5.75, 5.75]","[31.55, 31.55]","[27.8, 27.8]","[8.4, 8.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-135.60000000000002
2025-08-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80378.86,78400.0,79400,81400,82400.0,2025-08-12 00:00:00,3.0,Thursday,26.95,88.9,88.8,18.75,0,222.25,222.0,0,26.67,26.64,,,,,396.0
2025-08-07,,0,Long,2025-08-11 13:34:00,2025-08-11 13:34:00,2025-08-08 15:10:00,2025-08-08 15:10:00,,78400.0,79400,81400,82400.0,2025-08-12 00:00:00,3.0,Thursday,"[4.6, 4.6]","[26.25, 26.25]","[26.55, 26.55]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-126.6
2025-08-08,12.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80325.39,78400.0,79400,81200,82200.0,2025-08-12 00:00:00,2.0,Friday,17.4,68.7,78.0,11.05,0,171.75,195.0,0,20.61,23.4,,,,,354.75
2025-08-08,,0,Long,2025-08-11 14:02:00,2025-08-11 14:02:00,2025-08-11 09:30:00,2025-08-11 09:30:00,,78400.0,79400,81200,82200.0,2025-08-12 00:00:00,2.0,Friday,"[4.55, 4.55]","[20.45, 20.45]","[23.15, 23.15]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.04999999999998
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,78400.0,79400,80600,81600.0,2025-08-12 00:00:00,1.0,Monday,9.7,74.95,83.4,10.6,0,187.375,208.5,0,22.485,25.02,,,,,414.1500000000001
2025-08-11,,0,Long,2025-08-11 13:50:00,2025-08-11 13:50:00,2025-08-12 09:25:00,2025-08-12 09:25:00,,78400.0,79400,80600,81600.0,2025-08-12 00:00:00,1.0,Monday,"[4.35, 4.35]","[22.25, 22.25]","[212.9, 5.5]","[6.7, 2.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-265.4
2025-08-12,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80707.66,79400.0,80400,81000,82000.0,2025-08-12 00:00:00,0.25,Tuesday,5.65,61.1,72.7,3.45,0,152.75,181.75,0,18.33,21.81,,,,,374.1
2025-08-12,,0,Long,2025-08-12 13:59:00,2025-08-12 13:59:00,2025-08-12 10:02:00,2025-08-12 10:02:00,,79400.0,80400,81000,82000.0,2025-08-12 00:00:00,0.25,Tuesday,"[1.55, 1.55]","[18.15, 18.15]","[195.0, 3.65]","[7.65, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.85
2025-08-13,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80377.86,78300.0,79300,81500,82500.0,2025-08-19 00:00:00,3.0,Wednesday,25.8,85.4,106.3,23.9,0,213.5,265.75,0,25.62,31.89,,,,,426.0
2025-08-13,,0,Long,2025-08-18 09:15:00,2025-08-18 09:15:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78300.0,79300,81500,82500.0,2025-08-19 00:00:00,3.0,Wednesday,"[6.0, 6.0]","[19.75, 19.75]","[389.85, 128.95]","[62.15, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-624.85
2025-08-14,12.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80619.55,78700.0,79700,81500,82500.0,2025-08-19 00:00:00,2.0,Thursday,24.9,90.2,99.15,18.3,0,225.5,247.875,0,27.06,29.745,,,,,438.4500000000001
2025-08-14,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78700.0,79700,81500,82500.0,2025-08-19 00:00:00,2.0,Thursday,"[4.65, 4.65]","[13.6, 13.6]","[389.85, 128.95]","[62.15, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-610.45
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80000.0,81000,82200,83200.0,2025-08-19 00:00:00,1.0,Monday,11.85,85.75,112.25,11.65,0,214.375,280.625,0,25.725,33.675,,,,,523.5
2025-08-18,,0,Long,2025-08-19 09:51:00,2025-08-19 09:51:00,2025-08-18 14:46:00,2025-08-18 14:46:00,,80000.0,81000,82200,83200.0,2025-08-19 00:00:00,1.0,Monday,"[2.95, 2.95]","[25.7, 25.7]","[33.65, 33.65]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-157.2
2025-08-19,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81466.58,80200.0,81200,81800,82800.0,2025-08-19 00:00:00,0.25,Tuesday,4.0,60.15,46.5,2.6,0,150.375,116.25,0,18.045,13.95,,,,,300.15
2025-08-19,,0,Long,2025-08-19 11:31:00,2025-08-19 11:31:00,2025-08-19 13:52:00,2025-08-19 13:52:00,,80200.0,81200,81800,82800.0,2025-08-19 00:00:00,0.25,Tuesday,"[3.65, 3.65]","[17.45, 17.45]","[13.15, 13.15]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.30000000000001
2025-08-20,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81518.32,79300.0,80300,82700,83700.0,2025-08-26 00:00:00,4.0,Wednesday,23.55,76.35,66.75,12.4,0,190.875,166.875,0,22.905,20.025,,,,,321.44999999999993
2025-08-20,,0,Long,2025-08-21 11:20:00,2025-08-21 11:20:00,2025-08-22 14:26:00,2025-08-22 14:26:00,,79300.0,80300,82700,83700.0,2025-08-26 00:00:00,4.0,Wednesday,"[11.9, 11.9]","[22.9, 22.9]","[19.95, 19.95]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.50000000000001
2025-08-21,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81958.84,80000.0,81000,83000,84000.0,2025-08-26 00:00:00,3.0,Thursday,21.15,85.0,63.0,12.35,0,212.5,157.5,0,25.5,18.9,,,,,343.5
2025-08-21,,0,Long,2025-08-25 12:05:00,2025-08-25 12:05:00,2025-08-22 10:03:00,2025-08-22 10:03:00,,80000.0,81000,83000,84000.0,2025-08-26 00:00:00,3.0,Thursday,"[3.9, 3.9]","[25.25, 25.25]","[18.6, 18.6]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.0
2025-08-22,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81697.19,79900.0,80900,82500,83500.0,2025-08-26 00:00:00,2.0,Friday,11.55,67.85,69.25,8.9,0,169.625,173.125,0,20.355,20.775,,,,,349.94999999999993
2025-08-22,,0,Long,2025-08-25 11:46:00,2025-08-25 11:46:00,2025-08-25 09:21:00,2025-08-25 09:21:00,,79900.0,80900,82500,83500.0,2025-08-26 00:00:00,2.0,Friday,"[3.45, 3.45]","[20.3, 20.3]","[20.0, 20.0]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.0
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80000.0,81000,82200,83200.0,2025-08-26 00:00:00,1.0,Monday,4.9,39.15,51.7,5.6,0,97.875,129.25,0,11.745,15.51,,,,,241.05
2025-08-25,,0,Long,2025-08-26 09:22:00,2025-08-26 09:22:00,2025-08-26 09:15:00,2025-08-26 09:15:00,,80000.0,81000,82200,83200.0,2025-08-26 00:00:00,1.0,Monday,"[4.4, 2.15]","[104.95, 72.0]","[14.9, 14.9]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-276.7
2025-08-26,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81091.86,79800.0,80800,81400,82400.0,2025-08-26 00:00:00,0.25,Tuesday,4.1,59.65,61.35,5.4,0,149.125,153.375,0,17.895,18.405,,,,,334.5
2025-08-26,,0,Long,2025-08-26 11:22:00,2025-08-26 11:22:00,2025-08-26 11:43:00,2025-08-26 11:43:00,,79800.0,80800,81400,82400.0,2025-08-26 00:00:00,0.25,Tuesday,"[4.6, 4.6]","[17.8, 17.8]","[17.95, 17.95]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.25
2025-05-02,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80877.89,78600.0,79600,82200,83200.0,2025-05-06 00:00:00,2.0,Friday,72.85,153.6,82.9,14.5,0,384.0,207.25,0,46.08,24.87,,,,,447.4500000000001
2025-05-02,,0,Long,2025-05-05 13:02:00,2025-05-05 13:02:00,2025-05-05 09:22:00,2025-05-05 09:22:00,,78600.0,79600,82200,83200.0,2025-05-06 00:00:00,2.0,Friday,"[18.55, 18.55]","[44.1, 44.1]","[24.35, 24.35]","[5.05, 5.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-134.55
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,38.35,111.6,62.1,9.55,0,279.0,155.25,0,33.48,18.63,,,,,377.3999999999999
2025-05-05,,0,Long,2025-05-06 09:15:00,2025-05-06 09:15:00,2025-05-06 09:16:00,2025-05-06 09:16:00,,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,"[10.05, 10.05]","[28.7, 28.7]","[13.0, 13.0]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.0
2025-05-06,18.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80688.93,79200.0,80200,81200,82200.0,2025-05-06 00:00:00,0.25,Tuesday,6.75,29.65,18.85,3.45,0,74.125,47.125,0,8.895,5.655,,,,,114.9
2025-05-06,,0,Long,2025-05-06 12:10:00,2025-05-06 12:10:00,2025-05-06 10:57:00,2025-05-06 10:57:00,,79200.0,80200,81200,82200.0,2025-05-06 00:00:00,0.25,Tuesday,"[5.0, 5.0]","[8.85, 8.85]","[5.5, 5.5]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.0
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,77800.0,78800,82800,83800.0,2025-05-13 00:00:00,4.0,Wednesday,93.65,217.45,68.7,25.1,0,543.625,171.75,0,65.235,20.61,,,,,502.1999999999999
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-08 15:23:00,2025-05-08 15:23:00,,77800.0,78800,82800,83800.0,2025-05-13 00:00:00,4.0,Wednesday,"[385.0, 0.4]","[630.25, 0.4]","[20.55, 20.55]","[6.2, 6.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-288.2999999999999
