DateTime,CE pnl,PE pnl,PnL Combined
2024-07-12 14:22:00,213.0,2405.0,2618.0
2024-07-12 14:23:00,582.0,2167.0,2749.0
2024-07-12 14:24:00,363.0,2359.0,2722.0
2024-07-12 14:25:00,613.0,2307.0,2920.0
2024-07-12 14:26:00,892.0,2163.0,3055.0
2024-07-12 14:27:00,575.0,2519.0,3094.0
2024-07-12 14:28:00,51.0,2771.0,2822.0
2024-07-12 14:29:00,304.0,2733.0,3037.0
2024-07-12 14:30:00,368.0,2701.0,3069.0
2024-07-12 14:31:00,390.0,2663.0,3053.0
2024-07-12 14:32:00,600.0,2577.0,3177.0
2024-07-12 14:33:00,518.0,2587.0,3105.0
2024-07-12 14:34:00,827.0,2449.0,3276.0
2024-07-12 14:35:00,656.0,2599.0,3255.0
2024-07-12 14:36:00,759.0,2559.0,3318.0
2024-07-12 14:37:00,922.0,2417.0,3339.0
2024-07-12 14:38:00,820.0,2485.0,3305.0
2024-07-12 14:39:00,937.0,2467.0,3404.0
2024-07-12 14:40:00,826.0,2741.0,3567.0
2024-07-12 14:41:00,834.0,2675.0,3509.0
2024-07-12 14:42:00,1089.0,2549.0,3638.0
2024-07-12 14:43:00,830.0,2763.0,3593.0
2024-07-12 14:44:00,939.0,2791.0,3730.0
2024-07-12 14:45:00,988.0,2773.0,3761.0
2024-07-12 14:46:00,1168.0,2641.0,3809.0
2024-07-12 14:47:00,1136.0,2671.0,3807.0
2024-07-12 14:48:00,1130.0,2801.0,3931.0
2024-07-12 14:49:00,1274.0,2703.0,3977.0
2024-07-12 14:50:00,1411.0,2657.0,4068.0
2024-07-12 14:51:00,1492.0,2531.0,4023.0
2024-07-12 14:52:00,1674.0,2587.0,4261.0
2024-07-12 14:53:00,1708.0,2607.0,4315.0
2024-07-12 14:54:00,1710.0,2571.0,4281.0
2024-07-12 14:55:00,1733.0,2645.0,4378.0
2024-07-12 14:56:00,1609.0,2715.0,4324.0
2024-07-12 14:57:00,1643.0,2731.0,4374.0
2024-07-12 14:58:00,1638.0,2723.0,4361.0
2024-07-12 14:59:00,1804.0,2621.0,4425.0
2024-07-12 15:00:00,1907.0,2587.0,4494.0
2024-07-12 15:01:00,2071.0,2401.0,4472.0
2024-07-12 15:02:00,2209.0,2357.0,4566.0
2024-07-12 15:03:00,2253.0,2701.0,4954.0
2024-07-12 15:04:00,2313.0,2755.0,5068.0
2024-07-12 15:05:00,2301.0,2925.0,5226.0
2024-07-12 15:06:00,2303.0,2915.0,5218.0
2024-07-12 15:07:00,2311.0,2993.0,5304.0
2024-07-12 15:08:00,2313.0,3023.0,5336.0
2024-07-12 15:09:00,2321.0,3169.0,5490.0
2024-07-12 15:10:00,2335.0,3137.0,5472.0
2024-07-12 15:11:00,2341.0,3025.0,5366.0
2024-07-12 15:12:00,2340.0,3163.0,5503.0
2024-07-12 15:13:00,2337.0,3229.0,5566.0
2024-07-12 15:14:00,2343.0,3155.0,5498.0
2024-07-12 15:15:00,2346.0,3029.0,5375.0
2024-07-12 15:16:00,2346.0,3117.0,5463.0
2024-07-12 15:17:00,2346.0,3227.0,5573.0
2024-07-12 15:18:00,2347.0,3207.0,5554.0
2024-07-12 15:19:00,2350.0,3259.0,5609.0
2024-07-12 15:20:00,2350.0,3327.0,5677.0
2024-07-12 15:21:00,2350.0,3327.0,5677.0
2024-07-12 15:22:00,2350.0,3327.0,5677.0
2024-07-12 15:23:00,2350.0,3327.0,5677.0
2024-07-12 15:24:00,2350.0,3327.0,5677.0
2024-07-12 15:25:00,2350.0,3327.0,5677.0
2024-07-12 15:26:00,2350.0,3327.0,5677.0
2024-07-12 15:27:00,2350.0,3327.0,5677.0
2024-07-12 15:28:00,2350.0,3327.0,5677.0
2024-07-12 15:29:00,2350.0,3327.0,5677.0
2024-07-19 13:00:00,0.0,0.0,0.0
2024-07-19 13:01:00,61.0,23.0,84.0
2024-07-19 13:02:00,-62.0,164.0,102.0
2024-07-19 13:03:00,-267.0,308.0,41.0
2024-07-19 13:04:00,-224.0,281.0,57.0
2024-07-19 13:05:00,-134.0,241.0,107.0
2024-07-19 13:06:00,-225.0,318.0,93.0
2024-07-19 13:07:00,-236.0,307.0,71.0
2024-07-19 13:08:00,-80.0,140.0,60.0
2024-07-19 13:09:00,-83.0,140.0,57.0
2024-07-19 13:10:00,-178.0,213.0,35.0
2024-07-19 13:11:00,-34.0,99.0,65.0
2024-07-19 13:12:00,39.0,107.0,146.0
2024-07-19 13:13:00,81.0,57.0,138.0
2024-07-19 13:14:00,55.0,79.0,134.0
2024-07-19 13:15:00,-68.0,271.0,203.0
2024-07-19 13:16:00,-28.0,171.0,143.0
2024-07-19 13:17:00,204.0,46.0,250.0
2024-07-19 13:18:00,75.0,181.0,256.0
2024-07-19 13:19:00,65.0,104.0,169.0
2024-07-19 13:20:00,157.0,119.0,276.0
2024-07-19 13:21:00,57.0,149.0,206.0
2024-07-19 13:22:00,64.0,155.0,219.0
2024-07-19 13:23:00,-88.0,257.0,169.0
2024-07-19 13:24:00,-37.0,227.0,190.0
2024-07-19 13:25:00,-119.0,385.0,266.0
2024-07-19 13:26:00,-383.0,739.0,356.0
2024-07-19 13:27:00,-287.0,655.0,368.0
2024-07-19 13:28:00,-210.0,679.0,469.0
2024-07-19 13:29:00,-241.0,687.0,446.0
2024-07-19 13:30:00,-281.0,733.0,452.0
2024-07-19 13:31:00,-352.0,767.0,415.0
2024-07-19 13:32:00,-274.0,705.0,431.0
2024-07-19 13:33:00,-310.0,727.0,417.0
2024-07-19 13:34:00,-136.0,571.0,435.0
2024-07-19 13:35:00,-200.0,617.0,417.0
2024-07-19 13:36:00,-298.0,729.0,431.0
2024-07-19 13:37:00,-344.0,769.0,425.0
2024-07-19 13:38:00,31.0,607.0,638.0
2024-07-19 13:39:00,169.0,427.0,596.0
2024-07-19 13:40:00,130.0,525.0,655.0
2024-07-19 13:41:00,-30.0,765.0,735.0
2024-07-19 13:42:00,178.0,513.0,691.0
2024-07-19 13:43:00,263.0,353.0,616.0
2024-07-19 13:44:00,343.0,329.0,672.0
2024-07-19 13:45:00,327.0,333.0,660.0
2024-07-19 13:46:00,202.0,537.0,739.0
2024-07-19 13:47:00,188.0,635.0,823.0
2024-07-19 13:48:00,238.0,523.0,761.0
2024-07-19 13:49:00,168.0,617.0,785.0
2024-07-19 13:50:00,136.0,701.0,837.0
2024-07-19 13:51:00,102.0,681.0,783.0
2024-07-19 13:52:00,77.0,705.0,782.0
2024-07-19 13:53:00,271.0,459.0,730.0
2024-07-19 13:54:00,153.0,733.0,886.0
2024-07-19 13:55:00,251.0,573.0,824.0
2024-07-19 13:56:00,221.0,619.0,840.0
2024-07-19 13:57:00,247.0,587.0,834.0
2024-07-19 13:58:00,196.0,685.0,881.0
2024-07-19 13:59:00,258.0,639.0,897.0
2024-07-19 14:00:00,237.0,707.0,944.0
2024-07-19 14:01:00,88.0,1057.0,1145.0
2024-07-19 14:02:00,255.0,863.0,1118.0
2024-07-19 14:03:00,539.0,635.0,1174.0
2024-07-19 14:04:00,652.0,619.0,1271.0
2024-07-19 14:05:00,746.0,423.0,1169.0
2024-07-19 14:06:00,746.0,335.0,1081.0
2024-07-19 14:07:00,685.0,463.0,1148.0
2024-07-19 14:08:00,730.0,287.0,1017.0
2024-07-19 14:09:00,884.0,-17.0,867.0
2024-07-19 14:10:00,983.0,-9.0,974.0
2024-07-19 14:11:00,1038.0,-417.0,621.0
2024-07-19 14:12:00,1226.0,-1791.0,-565.0
2024-07-19 14:13:00,1217.0,-1773.0,-556.0
2024-07-19 14:14:00,1177.0,-1569.0,-392.0
2024-07-19 14:15:00,1207.0,-1875.0,-668.0
2024-07-19 14:16:00,1037.0,-1632.0,-595.0
2024-07-19 14:17:00,1243.0,-1827.0,-584.0
2024-07-19 14:18:00,1164.0,-1697.0,-533.0
2024-07-19 14:19:00,1034.0,-1512.0,-478.0
2024-07-19 14:20:00,1131.0,-1656.0,-525.0
2024-07-19 14:21:00,1018.0,-1533.0,-515.0
2024-07-19 14:22:00,1663.0,-1967.0,-304.0
2024-07-19 14:23:00,1101.0,-1496.0,-395.0
2024-07-19 14:24:00,1350.0,-1694.0,-344.0
2024-07-19 14:25:00,1507.0,-1850.0,-343.0
2024-07-19 14:26:00,1620.0,-1970.0,-350.0
2024-07-19 14:27:00,1685.0,-1969.0,-284.0
2024-07-19 14:28:00,1477.0,-1809.0,-332.0
2024-07-19 14:29:00,1480.0,-1712.0,-232.0
2024-07-19 14:30:00,1349.0,-1670.0,-321.0
2024-07-19 14:31:00,1436.0,-1684.0,-248.0
2024-07-19 14:32:00,1670.0,-1790.0,-120.0
2024-07-19 14:33:00,1510.0,-1728.0,-218.0
2024-07-19 14:34:00,1873.0,-1961.0,-88.0
2024-07-19 14:35:00,2063.0,-2163.0,-100.0
2024-07-19 14:36:00,2121.0,-2110.0,11.0
2024-07-19 14:37:00,1947.0,-1939.0,8.0
2024-07-19 14:38:00,2074.0,-2057.0,17.0
2024-07-19 14:39:00,2347.0,-2243.0,104.0
2024-07-19 14:40:00,2442.0,-2166.0,276.0
2024-07-19 14:41:00,2481.0,-2324.0,157.0
2024-07-19 14:42:00,2198.0,-1845.0,353.0
2024-07-19 14:43:00,2236.0,-1937.0,299.0
2024-07-19 14:44:00,2240.0,-1972.0,268.0
2024-07-19 14:45:00,2201.0,-1969.0,232.0
2024-07-19 14:46:00,1969.0,-1541.0,428.0
2024-07-19 14:47:00,2012.0,-1616.0,396.0
2024-07-19 14:48:00,1894.0,-1476.0,418.0
2024-07-19 14:49:00,1545.0,-1197.0,348.0
2024-07-19 14:50:00,1721.0,-1292.0,429.0
2024-07-19 14:51:00,2175.0,-1623.0,552.0
2024-07-19 14:52:00,2364.0,-1821.0,543.0
2024-07-19 14:53:00,2481.0,-1874.0,607.0
2024-07-19 14:54:00,2561.0,-2043.0,518.0
2024-07-19 14:55:00,2570.0,-2157.0,413.0
2024-07-19 14:56:00,2847.0,-2770.0,77.0
2024-07-19 14:57:00,2889.0,-2891.0,-2.0
2024-07-19 14:58:00,2843.0,-2724.0,119.0
2024-07-19 14:59:00,2918.0,-2892.0,26.0
2024-07-19 15:00:00,2814.0,-2296.0,518.0
2024-07-19 15:01:00,3036.0,-2604.0,432.0
2024-07-19 15:02:00,3097.0,-2453.0,644.0
2024-07-19 15:03:00,3114.0,-2495.0,619.0
2024-07-19 15:04:00,3262.0,-3050.0,212.0
2024-07-19 15:05:00,3296.0,-3054.0,242.0
2024-07-19 15:06:00,3365.0,-3313.0,52.0
2024-07-19 15:07:00,3372.0,-3392.0,-20.0
2024-07-19 15:08:00,3389.0,-3530.0,-141.0
2024-07-19 15:09:00,3405.0,-3493.0,-88.0
2024-07-19 15:10:00,3417.0,-3554.0,-137.0
2024-07-19 15:11:00,3407.0,-3493.0,-86.0
2024-07-19 15:12:00,3411.0,-3330.0,81.0
2024-07-19 15:13:00,3425.0,-3427.0,-2.0
2024-07-19 15:14:00,3422.0,-3402.0,20.0
2024-07-19 15:15:00,3423.0,-3369.0,54.0
2024-07-19 15:16:00,3433.0,-3369.0,64.0
2024-07-19 15:17:00,3439.0,-3323.0,116.0
2024-07-19 15:18:00,3442.0,-3345.0,97.0
2024-07-19 15:19:00,3438.0,-3583.0,-145.0
2024-07-19 15:20:00,3442.0,-3553.0,-111.0
2024-07-19 15:21:00,3442.0,-3553.0,-111.0
2024-07-19 15:22:00,3442.0,-3553.0,-111.0
2024-07-19 15:23:00,3442.0,-3553.0,-111.0
2024-07-19 15:24:00,3442.0,-3553.0,-111.0
2024-07-19 15:25:00,3442.0,-3553.0,-111.0
2024-07-19 15:26:00,3442.0,-3553.0,-111.0
2024-07-19 15:27:00,3442.0,-3553.0,-111.0
2024-07-19 15:28:00,3442.0,-3553.0,-111.0
2024-07-19 15:29:00,3442.0,-3553.0,-111.0
2024-07-26 13:00:00,0.0,0.0,0.0
2024-07-26 13:01:00,-111.0,331.0,220.0
2024-07-26 13:02:00,-112.0,279.0,167.0
2024-07-26 13:03:00,-184.0,500.0,316.0
2024-07-26 13:04:00,-208.0,479.0,271.0
2024-07-26 13:05:00,-163.0,400.0,237.0
2024-07-26 13:06:00,-145.0,302.0,157.0
2024-07-26 13:07:00,-165.0,321.0,156.0
2024-07-26 13:08:00,-199.0,287.0,88.0
2024-07-26 13:09:00,-262.0,269.0,7.0
2024-07-26 13:10:00,-977.0,424.0,-553.0
2024-07-26 13:11:00,-1224.0,599.0,-625.0
2024-07-26 13:12:00,-1781.0,826.0,-955.0
2024-07-26 13:13:00,-1764.0,801.0,-963.0
2024-07-26 13:14:00,-3064.0,871.0,-2193.0
2024-07-26 13:15:00,-2830.0,850.0,-1980.0
2024-07-26 13:16:00,-2672.0,913.0,-1759.0
2024-07-26 13:17:00,-2256.0,945.0,-1311.0
2024-07-26 13:18:00,-1951.0,795.0,-1156.0
2024-07-26 13:19:00,-1890.0,838.0,-1052.0
2024-07-26 13:20:00,-2228.0,992.0,-1236.0
2024-07-26 13:21:00,-2769.0,1459.0,-1310.0
2024-07-26 13:22:00,-2857.0,1532.0,-1325.0
2024-07-26 13:23:00,-2535.0,1459.0,-1076.0
2024-07-26 13:24:00,-2792.0,1641.0,-1151.0
2024-07-26 13:25:00,-2844.0,1641.0,-1203.0
2024-07-26 13:26:00,-2638.0,1605.0,-1033.0
2024-07-26 13:27:00,-2707.0,1574.0,-1133.0
2024-07-26 13:28:00,-2595.0,1523.0,-1072.0
2024-07-26 13:29:00,-2486.0,1490.0,-996.0
2024-07-26 13:30:00,-2431.0,1465.0,-966.0
2024-07-26 13:31:00,-2605.0,1513.0,-1092.0
2024-07-26 13:32:00,-2142.0,1238.0,-904.0
2024-07-26 13:33:00,-2458.0,1504.0,-954.0
2024-07-26 13:34:00,-2406.0,1492.0,-914.0
2024-07-26 13:35:00,-2296.0,1405.0,-891.0
2024-07-26 13:36:00,-2527.0,1509.0,-1018.0
2024-07-26 13:37:00,-2735.0,1726.0,-1009.0
2024-07-26 13:38:00,-3646.0,1987.0,-1659.0
2024-07-26 13:39:00,-3734.0,2177.0,-1557.0
2024-07-26 13:40:00,-3390.0,2069.0,-1321.0
2024-07-26 13:41:00,-3115.0,2080.0,-1035.0
2024-07-26 13:42:00,-2512.0,1870.0,-642.0
2024-07-26 13:43:00,-2567.0,1877.0,-690.0
2024-07-26 13:44:00,-2619.0,1918.0,-701.0
2024-07-26 13:45:00,-2477.0,1877.0,-600.0
2024-07-26 13:46:00,-2675.0,2018.0,-657.0
2024-07-26 13:47:00,-2843.0,2176.0,-667.0
2024-07-26 13:48:00,-2870.0,2196.0,-674.0
2024-07-26 13:49:00,-3150.0,2355.0,-795.0
2024-07-26 13:50:00,-3081.0,2341.0,-740.0
2024-07-26 13:51:00,-2870.0,2291.0,-579.0
2024-07-26 13:52:00,-3147.0,2400.0,-747.0
2024-07-26 13:53:00,-2963.0,2275.0,-688.0
2024-07-26 13:54:00,-2949.0,2258.0,-691.0
2024-07-26 13:55:00,-2964.0,2290.0,-674.0
2024-07-26 13:56:00,-2655.0,2183.0,-472.0
2024-07-26 13:57:00,-1609.0,1413.0,-196.0
2024-07-26 13:58:00,-848.0,802.0,-46.0
2024-07-26 13:59:00,-1145.0,1146.0,1.0
2024-07-26 14:00:00,-1827.0,1840.0,13.0
2024-07-26 14:01:00,-985.0,1101.0,116.0
2024-07-26 14:02:00,-968.0,1271.0,303.0
2024-07-26 14:03:00,-1072.0,1345.0,273.0
2024-07-26 14:04:00,-896.0,1269.0,373.0
2024-07-26 14:05:00,-791.0,1290.0,499.0
2024-07-26 14:06:00,-1265.0,1865.0,600.0
2024-07-26 14:07:00,-1586.0,2091.0,505.0
2024-07-26 14:08:00,-1233.0,1945.0,712.0
2024-07-26 14:09:00,-1015.0,1936.0,921.0
2024-07-26 14:10:00,-1148.0,2063.0,915.0
2024-07-26 14:11:00,-1277.0,2137.0,860.0
2024-07-26 14:12:00,-1478.0,2285.0,807.0
2024-07-26 14:13:00,-1253.0,2083.0,830.0
2024-07-26 14:14:00,-1550.0,2285.0,735.0
2024-07-26 14:15:00,-1518.0,2264.0,746.0
2024-07-26 14:16:00,-1674.0,2354.0,680.0
2024-07-26 14:17:00,-1452.0,2343.0,891.0
2024-07-26 14:18:00,-814.0,2054.0,1240.0
2024-07-26 14:19:00,-962.0,2123.0,1161.0
2024-07-26 14:20:00,-1037.0,2225.0,1188.0
2024-07-26 14:21:00,-1077.0,2335.0,1258.0
2024-07-26 14:22:00,-697.0,2142.0,1445.0
2024-07-26 14:23:00,-238.0,1846.0,1608.0
2024-07-26 14:24:00,63.0,1709.0,1772.0
2024-07-26 14:25:00,289.0,1464.0,1753.0
2024-07-26 14:26:00,-60.0,1840.0,1780.0
2024-07-26 14:27:00,-276.0,2164.0,1888.0
2024-07-26 14:28:00,-503.0,2374.0,1871.0
2024-07-26 14:29:00,-562.0,2565.0,2003.0
2024-07-26 14:30:00,-318.0,2491.0,2173.0
2024-07-26 14:31:00,-512.0,2672.0,2160.0
2024-07-26 14:32:00,-577.0,2739.0,2162.0
2024-07-26 14:33:00,-660.0,2824.0,2164.0
2024-07-26 14:34:00,-511.0,2728.0,2217.0
2024-07-26 14:35:00,-1251.0,2899.0,1648.0
2024-07-26 14:36:00,-1035.0,2858.0,1823.0
2024-07-26 14:37:00,-930.0,2888.0,1958.0
2024-07-26 14:38:00,-1033.0,2885.0,1852.0
2024-07-26 14:39:00,-1284.0,2921.0,1637.0
2024-07-26 14:40:00,-1393.0,2974.0,1581.0
2024-07-26 14:41:00,-1332.0,2939.0,1607.0
2024-07-26 14:42:00,-960.0,2850.0,1890.0
2024-07-26 14:43:00,-89.0,2592.0,2503.0
2024-07-26 14:44:00,-541.0,2871.0,2330.0
2024-07-26 14:45:00,-957.0,3050.0,2093.0
2024-07-26 14:46:00,-1441.0,3104.0,1663.0
2024-07-26 14:47:00,-1361.0,3103.0,1742.0
2024-07-26 14:48:00,-1618.0,3113.0,1495.0
2024-07-26 14:49:00,-1637.0,3119.0,1482.0
2024-07-26 14:50:00,-1160.0,3071.0,1911.0
2024-07-26 14:51:00,-1421.0,3113.0,1692.0
2024-07-26 14:52:00,-1265.0,3100.0,1835.0
2024-07-26 14:53:00,-1914.0,3173.0,1259.0
2024-07-26 14:54:00,-1727.0,3160.0,1433.0
2024-07-26 14:55:00,-1509.0,3141.0,1632.0
2024-07-26 14:56:00,-1372.0,3129.0,1757.0
2024-07-26 14:57:00,-1618.0,3137.0,1519.0
2024-07-26 14:58:00,-1844.0,3154.0,1310.0
2024-07-26 14:59:00,-2069.0,3190.0,1121.0
2024-07-26 15:00:00,-2613.0,3198.0,585.0
2024-07-26 15:01:00,-3229.0,3244.0,15.0
2024-07-26 15:02:00,-2414.0,3245.0,831.0
2024-07-26 15:03:00,-3090.0,3309.0,219.0
2024-07-26 15:04:00,-2869.0,3319.0,450.0
2024-07-26 15:05:00,-2713.0,3322.0,609.0
2024-07-26 15:06:00,-2242.0,3328.0,1086.0
2024-07-26 15:07:00,-1901.0,3337.0,1436.0
2024-07-26 15:08:00,-1525.0,3346.0,1821.0
2024-07-26 15:09:00,-1589.0,3354.0,1765.0
2024-07-26 15:10:00,-1862.0,3361.0,1499.0
2024-07-26 15:11:00,-2079.0,3361.0,1282.0
2024-07-26 15:12:00,-2397.0,3370.0,973.0
2024-07-26 15:13:00,-2647.0,3368.0,721.0
2024-07-26 15:14:00,-2615.0,3374.0,759.0
2024-07-26 15:15:00,-2696.0,3379.0,683.0
2024-07-26 15:16:00,-2635.0,3372.0,737.0
2024-07-26 15:17:00,-2542.0,3376.0,834.0
2024-07-26 15:18:00,-2290.0,3378.0,1088.0
2024-07-26 15:19:00,-2457.0,3381.0,924.0
2024-07-26 15:20:00,-2435.0,3383.0,948.0
2024-07-26 15:21:00,-2435.0,3383.0,948.0
2024-07-26 15:22:00,-2435.0,3383.0,948.0
2024-07-26 15:23:00,-2435.0,3383.0,948.0
2024-07-26 15:24:00,-2435.0,3383.0,948.0
2024-07-26 15:25:00,-2435.0,3383.0,948.0
2024-07-26 15:26:00,-2435.0,3383.0,948.0
2024-07-26 15:27:00,-2435.0,3383.0,948.0
2024-07-26 15:28:00,-2435.0,3383.0,948.0
2024-07-26 15:29:00,-2435.0,3383.0,948.0
2024-08-02 13:00:00,0.0,0.0,0.0
2024-08-02 13:01:00,-77.0,190.0,113.0
2024-08-02 13:02:00,-26.0,93.0,67.0
2024-08-02 13:03:00,-51.0,143.0,92.0
2024-08-02 13:04:00,-2.0,64.0,62.0
2024-08-02 13:05:00,70.0,-9.0,61.0
2024-08-02 13:06:00,102.0,-11.0,91.0
2024-08-02 13:07:00,54.0,66.0,120.0
2024-08-02 13:08:00,201.0,-92.0,109.0
2024-08-02 13:09:00,204.0,-94.0,110.0
2024-08-02 13:10:00,202.0,-33.0,169.0
2024-08-02 13:11:00,157.0,-70.0,87.0
2024-08-02 13:12:00,140.0,13.0,153.0
2024-08-02 13:13:00,283.0,-159.0,124.0
2024-08-02 13:14:00,246.0,-90.0,156.0
2024-08-02 13:15:00,397.0,-209.0,188.0
2024-08-02 13:16:00,535.0,-370.0,165.0
2024-08-02 13:17:00,432.0,-49.0,383.0
2024-08-02 13:18:00,516.0,-273.0,243.0
2024-08-02 13:19:00,482.0,-204.0,278.0
2024-08-02 13:20:00,510.0,-287.0,223.0
2024-08-02 13:21:00,597.0,-330.0,267.0
2024-08-02 13:22:00,533.0,-223.0,310.0
2024-08-02 13:23:00,546.0,-257.0,289.0
2024-08-02 13:24:00,458.0,-157.0,301.0
2024-08-02 13:25:00,508.0,-146.0,362.0
2024-08-02 13:26:00,336.0,31.0,367.0
2024-08-02 13:27:00,247.0,64.0,311.0
2024-08-02 13:28:00,170.0,163.0,333.0
2024-08-02 13:29:00,154.0,179.0,333.0
2024-08-02 13:30:00,81.0,307.0,388.0
2024-08-02 13:31:00,-44.0,327.0,283.0
2024-08-02 13:32:00,65.0,252.0,317.0
2024-08-02 13:33:00,86.0,241.0,327.0
2024-08-02 13:34:00,312.0,123.0,435.0
2024-08-02 13:35:00,449.0,72.0,521.0
2024-08-02 13:36:00,340.0,158.0,498.0
2024-08-02 13:37:00,290.0,213.0,503.0
2024-08-02 13:38:00,-315.0,598.0,283.0
2024-08-02 13:39:00,-264.0,636.0,372.0
2024-08-02 13:40:00,-407.0,693.0,286.0
2024-08-02 13:41:00,-683.0,783.0,100.0
2024-08-02 13:42:00,-656.0,747.0,91.0
2024-08-02 13:43:00,-711.0,780.0,69.0
2024-08-02 13:44:00,-552.0,739.0,187.0
2024-08-02 13:45:00,-151.0,634.0,483.0
2024-08-02 13:46:00,-207.0,597.0,390.0
2024-08-02 13:47:00,-71.0,592.0,521.0
2024-08-02 13:48:00,-16.0,552.0,536.0
2024-08-02 13:49:00,300.0,469.0,769.0
2024-08-02 13:50:00,132.0,604.0,736.0
2024-08-02 13:51:00,123.0,524.0,647.0
2024-08-02 13:52:00,-57.0,643.0,586.0
2024-08-02 13:53:00,-127.0,657.0,530.0
2024-08-02 13:54:00,-73.0,616.0,543.0
2024-08-02 13:55:00,107.0,532.0,639.0
2024-08-02 13:56:00,-203.0,694.0,491.0
2024-08-02 13:57:00,-318.0,757.0,439.0
2024-08-02 13:58:00,-634.0,830.0,196.0
2024-08-02 13:59:00,-727.0,825.0,98.0
2024-08-02 14:00:00,-359.0,755.0,396.0
2024-08-02 14:01:00,-523.0,792.0,269.0
2024-08-02 14:02:00,-361.0,766.0,405.0
2024-08-02 14:03:00,-489.0,820.0,331.0
2024-08-02 14:04:00,-558.0,873.0,315.0
2024-08-02 14:05:00,-403.0,853.0,450.0
2024-08-02 14:06:00,-211.0,756.0,545.0
2024-08-02 14:07:00,313.0,508.0,821.0
2024-08-02 14:08:00,597.0,291.0,888.0
2024-08-02 14:09:00,530.0,335.0,865.0
2024-08-02 14:10:00,596.0,366.0,962.0
2024-08-02 14:11:00,711.0,126.0,837.0
2024-08-02 14:12:00,543.0,333.0,876.0
2024-08-02 14:13:00,656.0,231.0,887.0
2024-08-02 14:14:00,673.0,239.0,912.0
2024-08-02 14:15:00,707.0,294.0,1001.0
2024-08-02 14:16:00,702.0,260.0,962.0
2024-08-02 14:17:00,855.0,195.0,1050.0
2024-08-02 14:18:00,978.0,-17.0,961.0
2024-08-02 14:19:00,1030.0,6.0,1036.0
2024-08-02 14:20:00,900.0,311.0,1211.0
2024-08-02 14:21:00,847.0,412.0,1259.0
2024-08-02 14:22:00,702.0,618.0,1320.0
2024-08-02 14:23:00,704.0,628.0,1332.0
2024-08-02 14:24:00,972.0,504.0,1476.0
2024-08-02 14:25:00,1101.0,276.0,1377.0
2024-08-02 14:26:00,1015.0,323.0,1338.0
2024-08-02 14:27:00,976.0,416.0,1392.0
2024-08-02 14:28:00,1027.0,273.0,1300.0
2024-08-02 14:29:00,1024.0,384.0,1408.0
2024-08-02 14:30:00,1116.0,284.0,1400.0
2024-08-02 14:31:00,1196.0,200.0,1396.0
2024-08-02 14:32:00,1193.0,159.0,1352.0
2024-08-02 14:33:00,1206.0,174.0,1380.0
2024-08-02 14:34:00,1298.0,-40.0,1258.0
2024-08-02 14:35:00,1321.0,-928.0,393.0
2024-08-02 14:36:00,1317.0,-765.0,552.0
2024-08-02 14:37:00,1259.0,-472.0,787.0
2024-08-02 14:38:00,1471.0,-1177.0,294.0
2024-08-02 14:39:00,1439.0,-893.0,546.0
2024-08-02 14:40:00,1452.0,-868.0,584.0
2024-08-02 14:41:00,1430.0,-722.0,708.0
2024-08-02 14:42:00,1458.0,-669.0,789.0
2024-08-02 14:43:00,1417.0,-552.0,865.0
2024-08-02 14:44:00,1476.0,-786.0,690.0
2024-08-02 14:45:00,1590.0,-1005.0,585.0
2024-08-02 14:46:00,1556.0,-1311.0,245.0
2024-08-02 14:47:00,1611.0,-1287.0,324.0
2024-08-02 14:48:00,1608.0,-1173.0,435.0
2024-08-02 14:49:00,1588.0,-1086.0,502.0
2024-08-02 14:50:00,1620.0,-1130.0,490.0
2024-08-02 14:51:00,1643.0,-1000.0,643.0
2024-08-02 14:52:00,1604.0,-579.0,1025.0
2024-08-02 14:53:00,1583.0,-557.0,1026.0
2024-08-02 14:54:00,1572.0,-497.0,1075.0
2024-08-02 14:55:00,1611.0,-639.0,972.0
2024-08-02 14:56:00,1620.0,-657.0,963.0
2024-08-02 14:57:00,1681.0,-987.0,694.0
2024-08-02 14:58:00,1650.0,-729.0,921.0
2024-08-02 14:59:00,1652.0,-637.0,1015.0
2024-08-02 15:00:00,1626.0,-621.0,1005.0
2024-08-02 15:01:00,1758.0,-1435.0,323.0
2024-08-02 15:02:00,1771.0,-1551.0,220.0
2024-08-02 15:03:00,1787.0,-1045.0,742.0
2024-08-02 15:04:00,1790.0,-1144.0,646.0
2024-08-02 15:05:00,1795.0,-1117.0,678.0
2024-08-02 15:06:00,1795.0,-781.0,1014.0
2024-08-02 15:07:00,1794.0,-423.0,1371.0
2024-08-02 15:08:00,1823.0,-584.0,1239.0
2024-08-02 15:09:00,1845.0,-781.0,1064.0
2024-08-02 15:10:00,1840.0,-640.0,1200.0
2024-08-02 15:11:00,1845.0,-653.0,1192.0
2024-08-02 15:12:00,1846.0,-755.0,1091.0
2024-08-02 15:13:00,1847.0,-573.0,1274.0
2024-08-02 15:14:00,1847.0,-539.0,1308.0
2024-08-02 15:15:00,1850.0,-251.0,1599.0
2024-08-02 15:16:00,1854.0,-550.0,1304.0
2024-08-02 15:17:00,1855.0,-466.0,1389.0
2024-08-02 15:18:00,1858.0,-450.0,1408.0
2024-08-02 15:19:00,1863.0,-402.0,1461.0
2024-08-02 15:20:00,1864.0,-426.0,1438.0
2024-08-02 15:21:00,1864.0,-426.0,1438.0
