DateTime,CE pnl,PE pnl,PnL Combined
2024-11-22 11:54:00,-795.0,302.0,-493.0
2024-11-22 11:55:00,-1300.0,511.0,-789.0
2024-11-22 11:56:00,-1106.0,463.0,-643.0
2024-11-22 11:57:00,-1248.0,568.0,-680.0
2024-11-22 11:58:00,-698.0,207.0,-491.0
2024-11-22 11:59:00,-583.0,206.0,-377.0
2024-11-22 12:00:00,-958.0,355.0,-603.0
2024-11-22 12:01:00,-973.0,384.0,-589.0
2024-11-22 12:02:00,-786.0,225.0,-561.0
2024-11-22 12:03:00,-916.0,295.0,-621.0
2024-11-22 12:04:00,-902.0,225.0,-677.0
2024-11-22 12:05:00,-1365.0,486.0,-879.0
2024-11-22 12:06:00,-2498.0,765.0,-1733.0
2024-11-22 12:07:00,-3536.0,1165.0,-2371.0
2024-11-22 12:08:00,-3616.0,1365.0,-2251.0
2024-11-22 12:09:00,-2929.0,1009.0,-1920.0
2024-11-22 12:10:00,-3130.0,1140.0,-1990.0
2024-11-22 12:11:00,-2390.0,1000.0,-1390.0
2024-11-22 12:12:00,-2459.0,1053.0,-1406.0
2024-11-22 12:13:00,-2269.0,1000.0,-1269.0
2024-11-22 12:14:00,-2296.0,1104.0,-1192.0
2024-11-22 12:15:00,-2829.0,1333.0,-1496.0
2024-11-22 12:16:00,-2759.0,1261.0,-1498.0
2024-11-22 12:17:00,-2314.0,1138.0,-1176.0
2024-11-22 12:18:00,-2029.0,1135.0,-894.0
2024-11-22 12:19:00,-1822.0,986.0,-836.0
2024-11-22 12:20:00,-1416.0,824.0,-592.0
2024-11-22 12:21:00,-2019.0,1120.0,-899.0
2024-11-22 12:22:00,-2012.0,1160.0,-852.0
2024-11-22 12:23:00,-2217.0,1164.0,-1053.0
2024-11-22 12:24:00,-2378.0,1152.0,-1226.0
2024-11-22 12:25:00,-2051.0,1003.0,-1048.0
2024-11-22 12:26:00,-2448.0,1249.0,-1199.0
2024-11-22 12:27:00,-2269.0,1151.0,-1118.0
2024-11-22 12:28:00,-2227.0,1175.0,-1052.0
2024-11-22 12:29:00,-2440.0,1254.0,-1186.0
2024-11-22 12:30:00,-2337.0,1241.0,-1096.0
2024-11-22 12:31:00,-2762.0,1279.0,-1483.0
2024-11-22 12:32:00,-2979.0,1649.0,-1330.0
2024-11-22 12:33:00,-3211.0,1703.0,-1508.0
2024-11-22 12:34:00,-3231.0,1675.0,-1556.0
2024-11-22 12:35:00,-2847.0,1680.0,-1167.0
2024-11-22 12:36:00,-3073.0,1974.0,-1099.0
2024-11-22 12:37:00,-2476.0,2042.0,-434.0
2024-11-22 12:38:00,-2129.0,1810.0,-319.0
2024-11-22 12:39:00,-2128.0,1932.0,-196.0
2024-11-22 12:40:00,-2071.0,2045.0,-26.0
2024-11-22 12:41:00,-2851.0,3012.0,161.0
2024-11-22 12:42:00,-3436.0,3350.0,-86.0
2024-11-22 12:43:00,-3366.0,3288.0,-78.0
2024-11-22 12:44:00,-4172.0,3075.0,-1097.0
2024-11-22 12:45:00,-3763.0,3067.0,-696.0
2024-11-22 12:46:00,-3475.0,3046.0,-429.0
2024-11-22 12:47:00,-3993.0,3122.0,-871.0
2024-11-22 12:48:00,-3650.0,3009.0,-641.0
2024-11-22 12:49:00,-3649.0,2970.0,-679.0
2024-11-22 12:50:00,-3991.0,3281.0,-710.0
2024-11-22 12:51:00,-3808.0,3088.0,-720.0
2024-11-22 12:52:00,-2934.0,2121.0,-813.0
2024-11-22 12:53:00,-3222.0,2324.0,-898.0
2024-11-22 12:54:00,-3234.0,2535.0,-699.0
2024-11-22 12:55:00,-3399.0,2587.0,-812.0
2024-11-22 12:56:00,-3371.0,2411.0,-960.0
2024-11-22 12:57:00,-3122.0,2006.0,-1116.0
2024-11-22 12:58:00,-2730.0,2002.0,-728.0
2024-11-22 12:59:00,-3084.0,2298.0,-786.0
2024-11-22 13:00:00,-3355.0,2764.0,-591.0
2024-11-22 13:01:00,-4176.0,3532.0,-644.0
2024-11-22 13:02:00,-4607.0,3911.0,-696.0
2024-11-22 13:03:00,-4646.0,3987.0,-659.0
2024-11-22 13:04:00,-4376.0,3900.0,-476.0
2024-11-22 13:05:00,-4220.0,4049.0,-171.0
2024-11-22 13:06:00,-4224.0,3931.0,-293.0
2024-11-22 13:07:00,-4346.0,3989.0,-357.0
2024-11-22 13:08:00,-3754.0,3806.0,52.0
2024-11-22 13:09:00,-3649.0,3772.0,123.0
2024-11-22 13:10:00,-3615.0,3827.0,212.0
2024-11-22 13:11:00,-3538.0,3658.0,120.0
2024-11-22 13:12:00,-3243.0,3556.0,313.0
2024-11-22 13:13:00,-4617.0,4870.0,253.0
2024-11-22 13:14:00,-4395.0,5201.0,806.0
2024-11-22 13:15:00,-3658.0,5067.0,1409.0
2024-11-22 13:16:00,-3719.0,5042.0,1323.0
2024-11-22 13:17:00,-4447.0,5325.0,878.0
2024-11-22 13:18:00,-4436.0,5502.0,1066.0
2024-11-22 13:19:00,-4270.0,5464.0,1194.0
2024-11-22 13:20:00,-4443.0,5474.0,1031.0
2024-11-22 13:21:00,-4260.0,5080.0,820.0
2024-11-22 13:22:00,-4197.0,5210.0,1013.0
2024-11-22 13:23:00,-3983.0,4876.0,893.0
2024-11-22 13:24:00,-4327.0,5076.0,749.0
2024-11-22 13:25:00,-4125.0,4868.0,743.0
2024-11-22 13:26:00,-3955.0,4830.0,875.0
2024-11-22 13:27:00,-4207.0,4900.0,693.0
2024-11-22 13:28:00,-3788.0,4456.0,668.0
2024-11-22 13:29:00,-3905.0,4514.0,609.0
2024-11-22 13:30:00,-3773.0,4062.0,289.0
2024-11-22 13:31:00,-3477.0,3963.0,486.0
2024-11-22 13:32:00,-3271.0,3949.0,678.0
2024-11-22 13:33:00,-2378.0,3633.0,1255.0
2024-11-22 13:34:00,-2797.0,3920.0,1123.0
2024-11-22 13:35:00,-3215.0,4714.0,1499.0
2024-11-22 13:36:00,-3562.0,5327.0,1765.0
2024-11-22 13:37:00,-3277.0,5433.0,2156.0
2024-11-22 13:38:00,-3418.0,5861.0,2443.0
2024-11-22 13:39:00,-2985.0,5716.0,2731.0
2024-11-22 13:40:00,-3302.0,6126.0,2824.0
2024-11-22 13:41:00,-3011.0,6071.0,3060.0
2024-11-22 13:42:00,-2983.0,6058.0,3075.0
2024-11-22 13:43:00,-3192.0,5871.0,2679.0
2024-11-22 13:44:00,-3201.0,5829.0,2628.0
2024-11-22 13:45:00,-3416.0,5989.0,2573.0
2024-11-22 13:46:00,-4022.0,6122.0,2100.0
2024-11-22 13:47:00,-3800.0,6252.0,2452.0
2024-11-22 13:48:00,-3813.0,6172.0,2359.0
2024-11-22 13:49:00,-4109.0,6243.0,2134.0
2024-11-22 13:50:00,-4091.0,6286.0,2195.0
2024-11-22 13:51:00,-4339.0,6279.0,1940.0
2024-11-22 13:52:00,-4793.0,6394.0,1601.0
2024-11-22 13:53:00,-4433.0,6392.0,1959.0
2024-11-22 13:54:00,-4740.0,6438.0,1698.0
2024-11-22 13:55:00,-5021.0,6527.0,1506.0
2024-11-22 13:56:00,-4937.0,6526.0,1589.0
2024-11-22 13:57:00,-4602.0,6422.0,1820.0
2024-11-22 13:58:00,-5858.0,6465.0,607.0
2024-11-22 13:59:00,-6259.0,6444.0,185.0
2024-11-22 14:00:00,-9748.0,6442.0,-3306.0
2024-11-22 14:01:00,-10098.0,6411.0,-3687.0
2024-11-22 14:02:00,-10074.0,6433.0,-3641.0
2024-11-22 14:03:00,-9934.0,6386.0,-3548.0
2024-11-22 14:04:00,-10016.0,6406.0,-3610.0
2024-11-22 14:05:00,-10131.0,6406.0,-3725.0
2024-11-22 14:06:00,-10073.0,6396.0,-3677.0
2024-11-22 14:07:00,-10179.0,6470.0,-3709.0
2024-11-22 14:08:00,-10256.0,6512.0,-3744.0
2024-11-22 14:09:00,-10402.0,6651.0,-3751.0
2024-11-22 14:10:00,-10504.0,6697.0,-3807.0
2024-11-22 14:11:00,-10437.0,6632.0,-3805.0
2024-11-22 14:12:00,-10455.0,6603.0,-3852.0
2024-11-22 14:13:00,-10262.0,6583.0,-3679.0
2024-11-22 14:14:00,-10348.0,6589.0,-3759.0
2024-11-22 14:15:00,-10180.0,6408.0,-3772.0
2024-11-22 14:16:00,-9882.0,6348.0,-3534.0
2024-11-22 14:17:00,-10303.0,6732.0,-3571.0
2024-11-22 14:18:00,-10477.0,6746.0,-3731.0
2024-11-22 14:19:00,-10561.0,6746.0,-3815.0
2024-11-22 14:20:00,-10706.0,6733.0,-3973.0
2024-11-22 14:21:00,-10653.0,6691.0,-3962.0
2024-11-22 14:22:00,-10666.0,6660.0,-4006.0
2024-11-22 14:23:00,-10646.0,6739.0,-3907.0
2024-11-22 14:24:00,-10696.0,6834.0,-3862.0
2024-11-22 14:25:00,-10710.0,6799.0,-3911.0
2024-11-22 14:26:00,-10517.0,6453.0,-4064.0
2024-11-22 14:27:00,-10559.0,6589.0,-3970.0
2024-11-22 14:28:00,-10596.0,6600.0,-3996.0
2024-11-22 14:29:00,-10453.0,6648.0,-3805.0
2024-11-22 14:30:00,-10266.0,6525.0,-3741.0
2024-11-22 14:31:00,-10169.0,6461.0,-3708.0
2024-11-22 14:32:00,-9737.0,6180.0,-3557.0
2024-11-22 14:33:00,-10057.0,6575.0,-3482.0
2024-11-22 14:34:00,-10105.0,6839.0,-3266.0
2024-11-22 14:35:00,-10277.0,7017.0,-3260.0
2024-11-22 14:36:00,-10356.0,7009.0,-3347.0
2024-11-22 14:37:00,-9996.0,6924.0,-3072.0
2024-11-22 14:38:00,-9968.0,7029.0,-2939.0
2024-11-22 14:39:00,-9861.0,7024.0,-2837.0
2024-11-22 14:40:00,-9710.0,7016.0,-2694.0
2024-11-22 14:41:00,-9607.0,6988.0,-2619.0
2024-11-22 14:42:00,-9757.0,7114.0,-2643.0
2024-11-22 14:43:00,-9785.0,7137.0,-2648.0
2024-11-22 14:44:00,-9803.0,7141.0,-2662.0
2024-11-22 14:45:00,-9717.0,7149.0,-2568.0
2024-11-22 14:46:00,-9748.0,7100.0,-2648.0
2024-11-22 14:47:00,-10047.0,7117.0,-2930.0
2024-11-22 14:48:00,-10230.0,7140.0,-3090.0
2024-11-22 14:49:00,-10271.0,7177.0,-3094.0
2024-11-22 14:50:00,-11311.0,7142.0,-4169.0
2024-11-22 14:51:00,-11024.0,7164.0,-3860.0
2024-11-22 14:52:00,-11641.0,7154.0,-4487.0
2024-11-22 14:53:00,-12405.0,7177.0,-5228.0
2024-11-22 14:54:00,-11784.0,7166.0,-4618.0
2024-11-22 14:55:00,-11825.0,7173.0,-4652.0
2024-11-22 14:56:00,-11973.0,7175.0,-4798.0
2024-11-22 14:57:00,-11717.0,7177.0,-4540.0
2024-11-22 14:58:00,-11761.0,7207.0,-4554.0
2024-11-22 14:59:00,-11683.0,7197.0,-4486.0
2024-11-22 15:00:00,-10730.0,7215.0,-3515.0
2024-11-22 15:01:00,-9831.0,7207.0,-2624.0
2024-11-22 15:02:00,-9524.0,7211.0,-2313.0
2024-11-22 15:03:00,-9821.0,7299.0,-2522.0
2024-11-22 15:04:00,-9499.0,7286.0,-2213.0
2024-11-22 15:05:00,-9425.0,7279.0,-2146.0
2024-11-22 15:06:00,-9582.0,7290.0,-2292.0
2024-11-22 15:07:00,-9956.0,7311.0,-2645.0
2024-11-22 15:08:00,-9965.0,7309.0,-2656.0
2024-11-22 15:09:00,-9800.0,7312.0,-2488.0
2024-11-22 15:10:00,-9620.0,7311.0,-2309.0
2024-11-22 15:11:00,-9522.0,7311.0,-2211.0
2024-11-22 15:12:00,-9452.0,7317.0,-2135.0
2024-11-22 15:13:00,-9427.0,7323.0,-2104.0
2024-11-22 15:14:00,-9268.0,7332.0,-1936.0
2024-11-22 15:15:00,-9234.0,7338.0,-1896.0
2024-11-22 15:16:00,-9178.0,7333.0,-1845.0
2024-11-22 15:17:00,-9167.0,7337.0,-1830.0
2024-11-22 15:18:00,-9157.0,7330.0,-1827.0
2024-11-22 15:19:00,-9160.0,7338.0,-1822.0
2024-11-22 15:20:00,-9147.0,7339.0,-1808.0
2024-11-22 15:21:00,-9147.0,7339.0,-1808.0
2024-11-22 15:22:00,-9147.0,7339.0,-1808.0
2024-11-22 15:23:00,-9147.0,7339.0,-1808.0
2024-11-22 15:24:00,-9147.0,7339.0,-1808.0
2024-11-22 15:25:00,-9147.0,7339.0,-1808.0
2024-11-22 15:26:00,-9147.0,7339.0,-1808.0
2024-11-22 15:27:00,-9147.0,7339.0,-1808.0
2024-11-22 15:28:00,-9147.0,7339.0,-1808.0
2024-11-22 15:29:00,-9147.0,7339.0,-1808.0
2024-11-29 11:45:00,0.0,0.0,0.0
2024-11-29 11:46:00,-170.0,330.0,160.0
2024-11-29 11:47:00,-10.0,133.0,123.0
2024-11-29 11:48:00,294.0,35.0,329.0
2024-11-29 11:49:00,358.0,-154.0,204.0
2024-11-29 11:50:00,368.0,-176.0,192.0
2024-11-29 11:51:00,558.0,-307.0,251.0
2024-11-29 11:52:00,490.0,-133.0,357.0
2024-11-29 11:53:00,541.0,-280.0,261.0
2024-11-29 11:54:00,555.0,-245.0,310.0
2024-11-29 11:55:00,595.0,-264.0,331.0
2024-11-29 11:56:00,604.0,36.0,640.0
2024-11-29 11:57:00,809.0,-190.0,619.0
2024-11-29 11:58:00,684.0,-9.0,675.0
2024-11-29 11:59:00,753.0,-78.0,675.0
2024-11-29 12:00:00,716.0,-45.0,671.0
2024-11-29 12:01:00,417.0,444.0,861.0
2024-11-29 12:02:00,457.0,265.0,722.0
2024-11-29 12:03:00,471.0,293.0,764.0
2024-11-29 12:04:00,549.0,285.0,834.0
2024-11-29 12:05:00,527.0,436.0,963.0
2024-11-29 12:06:00,459.0,363.0,822.0
2024-11-29 12:07:00,495.0,433.0,928.0
2024-11-29 12:08:00,355.0,391.0,746.0
2024-11-29 12:09:00,495.0,356.0,851.0
2024-11-29 12:10:00,48.0,716.0,764.0
2024-11-29 12:11:00,-45.0,751.0,706.0
2024-11-29 12:12:00,76.0,642.0,718.0
2024-11-29 12:13:00,-404.0,695.0,291.0
2024-11-29 12:14:00,-804.0,1020.0,216.0
2024-11-29 12:15:00,-743.0,940.0,197.0
2024-11-29 12:16:00,-937.0,951.0,14.0
2024-11-29 12:17:00,-82.0,836.0,754.0
2024-11-29 12:18:00,-104.0,805.0,701.0
2024-11-29 12:19:00,-481.0,912.0,431.0
2024-11-29 12:20:00,-270.0,891.0,621.0
2024-11-29 12:21:00,370.0,655.0,1025.0
2024-11-29 12:22:00,627.0,490.0,1117.0
2024-11-29 12:23:00,620.0,534.0,1154.0
2024-11-29 12:24:00,538.0,574.0,1112.0
2024-11-29 12:25:00,518.0,450.0,968.0
2024-11-29 12:26:00,519.0,463.0,982.0
2024-11-29 12:27:00,424.0,511.0,935.0
2024-11-29 12:28:00,388.0,572.0,960.0
2024-11-29 12:29:00,167.0,650.0,817.0
2024-11-29 12:30:00,-8.0,839.0,831.0
2024-11-29 12:31:00,-93.0,875.0,782.0
2024-11-29 12:32:00,635.0,699.0,1334.0
2024-11-29 12:33:00,441.0,719.0,1160.0
2024-11-29 12:34:00,448.0,704.0,1152.0
2024-11-29 12:35:00,178.0,884.0,1062.0
2024-11-29 12:36:00,116.0,788.0,904.0
2024-11-29 12:37:00,335.0,752.0,1087.0
2024-11-29 12:38:00,279.0,745.0,1024.0
2024-11-29 12:39:00,367.0,748.0,1115.0
2024-11-29 12:40:00,391.0,706.0,1097.0
2024-11-29 12:41:00,362.0,697.0,1059.0
2024-11-29 12:42:00,272.0,805.0,1077.0
2024-11-29 12:43:00,327.0,731.0,1058.0
2024-11-29 12:44:00,406.0,761.0,1167.0
2024-11-29 12:45:00,395.0,775.0,1170.0
2024-11-29 12:46:00,553.0,600.0,1153.0
2024-11-29 12:47:00,649.0,550.0,1199.0
2024-11-29 12:48:00,546.0,710.0,1256.0
2024-11-29 12:49:00,615.0,600.0,1215.0
2024-11-29 12:50:00,580.0,550.0,1130.0
2024-11-29 12:51:00,607.0,615.0,1222.0
2024-11-29 12:52:00,626.0,571.0,1197.0
2024-11-29 12:53:00,589.0,671.0,1260.0
2024-11-29 12:54:00,600.0,669.0,1269.0
2024-11-29 12:55:00,608.0,663.0,1271.0
2024-11-29 12:56:00,239.0,1082.0,1321.0
2024-11-29 12:57:00,108.0,1102.0,1210.0
2024-11-29 12:58:00,-60.0,1080.0,1020.0
2024-11-29 12:59:00,-5.0,1113.0,1108.0
2024-11-29 13:00:00,-73.0,1119.0,1046.0
2024-11-29 13:01:00,119.0,1098.0,1217.0
2024-11-29 13:02:00,357.0,1064.0,1421.0
2024-11-29 13:03:00,506.0,1050.0,1556.0
2024-11-29 13:04:00,897.0,1024.0,1921.0
2024-11-29 13:05:00,810.0,988.0,1798.0
2024-11-29 13:06:00,731.0,1065.0,1796.0
2024-11-29 13:07:00,794.0,994.0,1788.0
2024-11-29 13:08:00,762.0,1022.0,1784.0
2024-11-29 13:09:00,653.0,1092.0,1745.0
2024-11-29 13:10:00,709.0,1057.0,1766.0
2024-11-29 13:11:00,597.0,1264.0,1861.0
2024-11-29 13:12:00,643.0,1258.0,1901.0
2024-11-29 13:13:00,464.0,1261.0,1725.0
2024-11-29 13:14:00,489.0,1281.0,1770.0
2024-11-29 13:15:00,388.0,1351.0,1739.0
2024-11-29 13:16:00,516.0,1301.0,1817.0
2024-11-29 13:17:00,518.0,1289.0,1807.0
2024-11-29 13:18:00,541.0,1309.0,1850.0
2024-11-29 13:19:00,495.0,1318.0,1813.0
2024-11-29 13:20:00,262.0,1440.0,1702.0
2024-11-29 13:21:00,219.0,1419.0,1638.0
2024-11-29 13:22:00,-349.0,1434.0,1085.0
2024-11-29 13:23:00,-179.0,1461.0,1282.0
2024-11-29 13:24:00,-382.0,1477.0,1095.0
2024-11-29 13:25:00,-329.0,1470.0,1141.0
2024-11-29 13:26:00,-280.0,1428.0,1148.0
2024-11-29 13:27:00,-165.0,1436.0,1271.0
2024-11-29 13:28:00,260.0,1401.0,1661.0
2024-11-29 13:29:00,377.0,1432.0,1809.0
2024-11-29 13:30:00,667.0,1397.0,2064.0
2024-11-29 13:31:00,521.0,1381.0,1902.0
2024-11-29 13:32:00,473.0,1421.0,1894.0
2024-11-29 13:33:00,-70.0,1550.0,1480.0
2024-11-29 13:34:00,77.0,1520.0,1597.0
2024-11-29 13:35:00,38.0,1534.0,1572.0
2024-11-29 13:36:00,-72.0,1536.0,1464.0
2024-11-29 13:37:00,-11.0,1536.0,1525.0
2024-11-29 13:38:00,34.0,1506.0,1540.0
2024-11-29 13:39:00,44.0,1526.0,1570.0
2024-11-29 13:40:00,70.0,1519.0,1589.0
2024-11-29 13:41:00,629.0,1425.0,2054.0
2024-11-29 13:42:00,469.0,1474.0,1943.0
2024-11-29 13:43:00,377.0,1502.0,1879.0
2024-11-29 13:44:00,531.0,1443.0,1974.0
2024-11-29 13:45:00,488.0,1459.0,1947.0
2024-11-29 13:46:00,593.0,1444.0,2037.0
2024-11-29 13:47:00,525.0,1492.0,2017.0
2024-11-29 13:48:00,698.0,1434.0,2132.0
2024-11-29 13:49:00,616.0,1478.0,2094.0
2024-11-29 13:50:00,575.0,1461.0,2036.0
2024-11-29 13:51:00,672.0,1441.0,2113.0
2024-11-29 13:52:00,548.0,1545.0,2093.0
2024-11-29 13:53:00,472.0,1577.0,2049.0
2024-11-29 13:54:00,523.0,1559.0,2082.0
2024-11-29 13:55:00,596.0,1552.0,2148.0
2024-11-29 13:56:00,535.0,1562.0,2097.0
2024-11-29 13:57:00,360.0,1578.0,1938.0
2024-11-29 13:58:00,219.0,1617.0,1836.0
2024-11-29 13:59:00,313.0,1613.0,1926.0
2024-11-29 14:00:00,384.0,1585.0,1969.0
2024-11-29 14:01:00,159.0,1587.0,1746.0
2024-11-29 14:02:00,260.0,1595.0,1855.0
2024-11-29 14:03:00,684.0,1564.0,2248.0
2024-11-29 14:04:00,620.0,1590.0,2210.0
2024-11-29 14:05:00,582.0,1614.0,2196.0
2024-11-29 14:06:00,690.0,1603.0,2293.0
2024-11-29 14:07:00,727.0,1573.0,2300.0
2024-11-29 14:08:00,1068.0,1537.0,2605.0
2024-11-29 14:09:00,1053.0,1539.0,2592.0
2024-11-29 14:10:00,1018.0,1641.0,2659.0
2024-11-29 14:11:00,1349.0,1502.0,2851.0
2024-11-29 14:12:00,1501.0,1403.0,2904.0
2024-11-29 14:13:00,1398.0,1451.0,2849.0
2024-11-29 14:14:00,1556.0,1296.0,2852.0
2024-11-29 14:15:00,1554.0,1317.0,2871.0
2024-11-29 14:16:00,1624.0,1222.0,2846.0
2024-11-29 14:17:00,1639.0,1057.0,2696.0
2024-11-29 14:18:00,1626.0,1154.0,2780.0
2024-11-29 14:19:00,1521.0,1359.0,2880.0
2024-11-29 14:20:00,1490.0,1398.0,2888.0
2024-11-29 14:21:00,1529.0,1477.0,3006.0
2024-11-29 14:22:00,1519.0,1466.0,2985.0
2024-11-29 14:23:00,1567.0,1460.0,3027.0
2024-11-29 14:24:00,1322.0,1623.0,2945.0
2024-11-29 14:25:00,1275.0,1664.0,2939.0
2024-11-29 14:26:00,1271.0,1674.0,2945.0
2024-11-29 14:27:00,1208.0,1659.0,2867.0
2024-11-29 14:28:00,1269.0,1667.0,2936.0
2024-11-29 14:29:00,1409.0,1662.0,3071.0
2024-11-29 14:30:00,1274.0,1698.0,2972.0
2024-11-29 14:31:00,1310.0,1674.0,2984.0
2024-11-29 14:32:00,874.0,1758.0,2632.0
2024-11-29 14:33:00,779.0,1763.0,2542.0
2024-11-29 14:34:00,974.0,1760.0,2734.0
2024-11-29 14:35:00,845.0,1792.0,2637.0
2024-11-29 14:36:00,687.0,1789.0,2476.0
2024-11-29 14:37:00,856.0,1785.0,2641.0
2024-11-29 14:38:00,1082.0,1760.0,2842.0
2024-11-29 14:39:00,952.0,1825.0,2777.0
2024-11-29 14:40:00,1015.0,1836.0,2851.0
2024-11-29 14:41:00,1140.0,1804.0,2944.0
2024-11-29 14:42:00,996.0,1865.0,2861.0
2024-11-29 14:43:00,-741.0,1896.0,1155.0
2024-11-29 14:44:00,-789.0,1961.0,1172.0
2024-11-29 14:45:00,28.0,1926.0,1954.0
2024-11-29 14:46:00,-184.0,1936.0,1752.0
2024-11-29 14:47:00,899.0,1896.0,2795.0
2024-11-29 14:48:00,927.0,1922.0,2849.0
2024-11-29 14:49:00,1336.0,1853.0,3189.0
2024-11-29 14:50:00,1240.0,1942.0,3182.0
2024-11-29 14:51:00,1213.0,1976.0,3189.0
2024-11-29 14:52:00,1333.0,1956.0,3289.0
2024-11-29 14:53:00,1639.0,1872.0,3511.0
2024-11-29 14:54:00,1528.0,1960.0,3488.0
2024-11-29 14:55:00,1658.0,1942.0,3600.0
2024-11-29 14:56:00,1711.0,1936.0,3647.0
2024-11-29 14:57:00,1750.0,1939.0,3689.0
2024-11-29 14:58:00,1605.0,2019.0,3624.0
2024-11-29 14:59:00,1669.0,2007.0,3676.0
2024-11-29 15:00:00,1813.0,2027.0,3840.0
2024-11-29 15:01:00,1857.0,2041.0,3898.0
2024-11-29 15:02:00,1825.0,2041.0,3866.0
2024-11-29 15:03:00,1842.0,2086.0,3928.0
2024-11-29 15:04:00,1853.0,2089.0,3942.0
2024-11-29 15:05:00,1938.0,2095.0,4033.0
2024-11-29 15:06:00,2001.0,2079.0,4080.0
2024-11-29 15:07:00,2030.0,2078.0,4108.0
2024-11-29 15:08:00,1956.0,2093.0,4049.0
2024-11-29 15:09:00,1980.0,2095.0,4075.0
2024-11-29 15:10:00,2006.0,2101.0,4107.0
2024-11-29 15:11:00,2101.0,2099.0,4200.0
2024-11-29 15:12:00,2132.0,2095.0,4227.0
2024-11-29 15:13:00,2150.0,2085.0,4235.0
2024-11-29 15:14:00,2161.0,2086.0,4247.0
2024-11-29 15:15:00,2161.0,2097.0,4258.0
2024-11-29 15:16:00,2140.0,2102.0,4242.0
2024-11-29 15:17:00,2169.0,2103.0,4272.0
2024-11-29 15:18:00,2124.0,2105.0,4229.0
2024-11-29 15:19:00,2148.0,2107.0,4255.0
2024-11-29 15:20:00,2182.0,2108.0,4290.0
2024-11-29 15:21:00,2182.0,2108.0,4290.0
2024-11-29 15:22:00,2182.0,2108.0,4290.0
2024-11-29 15:23:00,2182.0,2108.0,4290.0
2024-11-29 15:24:00,2182.0,2108.0,4290.0
2024-11-29 15:25:00,2182.0,2108.0,4290.0
2024-11-29 15:26:00,2182.0,2108.0,4290.0
2024-11-29 15:27:00,2182.0,2108.0,4290.0
2024-11-29 15:28:00,2182.0,2108.0,4290.0
2024-11-29 15:29:00,2182.0,2108.0,4290.0
2024-12-06 11:45:00,0.0,0.0,0.0
2024-12-06 11:46:00,63.0,-40.0,23.0
2024-12-06 11:47:00,320.0,-152.0,168.0
2024-12-06 11:48:00,320.0,-99.0,221.0
2024-12-06 11:49:00,372.0,-221.0,151.0
2024-12-06 11:50:00,508.0,-411.0,97.0
2024-12-06 11:51:00,406.0,-299.0,107.0
2024-12-06 11:52:00,405.0,-256.0,149.0
2024-12-06 11:53:00,351.0,-259.0,92.0
2024-12-06 11:54:00,355.0,-203.0,152.0
2024-12-06 11:55:00,362.0,-184.0,178.0
2024-12-06 11:56:00,171.0,196.0,367.0
2024-12-06 11:57:00,-180.0,480.0,300.0
2024-12-06 11:58:00,-145.0,463.0,318.0
2024-12-06 11:59:00,-436.0,538.0,102.0
2024-12-06 12:00:00,-408.0,589.0,181.0
2024-12-06 12:01:00,-235.0,504.0,269.0
2024-12-06 12:02:00,-254.0,502.0,248.0
2024-12-06 12:03:00,-276.0,538.0,262.0
2024-12-06 12:04:00,-385.0,590.0,205.0
2024-12-06 12:05:00,-278.0,559.0,281.0
2024-12-06 12:06:00,400.0,468.0,868.0
2024-12-06 12:07:00,171.0,486.0,657.0
2024-12-06 12:08:00,620.0,464.0,1084.0
2024-12-06 12:09:00,322.0,440.0,762.0
2024-12-06 12:10:00,373.0,415.0,788.0
2024-12-06 12:11:00,202.0,489.0,691.0
2024-12-06 12:12:00,208.0,504.0,712.0
2024-12-06 12:13:00,277.0,490.0,767.0
2024-12-06 12:14:00,247.0,486.0,733.0
2024-12-06 12:15:00,359.0,511.0,870.0
2024-12-06 12:16:00,456.0,422.0,878.0
2024-12-06 12:17:00,569.0,330.0,899.0
2024-12-06 12:18:00,471.0,422.0,893.0
2024-12-06 12:19:00,530.0,374.0,904.0
2024-12-06 12:20:00,561.0,400.0,961.0
2024-12-06 12:21:00,533.0,419.0,952.0
2024-12-06 12:22:00,251.0,840.0,1091.0
2024-12-06 12:23:00,193.0,728.0,921.0
2024-12-06 12:24:00,247.0,710.0,957.0
2024-12-06 12:25:00,179.0,757.0,936.0
2024-12-06 12:26:00,8.0,777.0,785.0
2024-12-06 12:27:00,19.0,786.0,805.0
2024-12-06 12:28:00,76.0,781.0,857.0
2024-12-06 12:29:00,116.0,783.0,899.0
2024-12-06 12:30:00,24.0,851.0,875.0
2024-12-06 12:31:00,237.0,783.0,1020.0
2024-12-06 12:32:00,330.0,798.0,1128.0
2024-12-06 12:33:00,296.0,797.0,1093.0
2024-12-06 12:34:00,75.0,869.0,944.0
2024-12-06 12:35:00,188.0,799.0,987.0
2024-12-06 12:36:00,105.0,809.0,914.0
2024-12-06 12:37:00,272.0,769.0,1041.0
2024-12-06 12:38:00,389.0,734.0,1123.0
2024-12-06 12:39:00,279.0,826.0,1105.0
2024-12-06 12:40:00,262.0,813.0,1075.0
2024-12-06 12:41:00,172.0,864.0,1036.0
2024-12-06 12:42:00,131.0,859.0,990.0
2024-12-06 12:43:00,288.0,833.0,1121.0
2024-12-06 12:44:00,148.0,850.0,998.0
2024-12-06 12:45:00,215.0,860.0,1075.0
