DateTime,CE pnl,PE pnl,PnL Combined
2025-04-08 12:24:00,-9256.0,3164.0,-6092.0
2025-04-08 12:25:00,-10425.0,4456.0,-5969.0
2025-04-08 12:26:00,-11631.0,5350.0,-6281.0
2025-04-08 12:27:00,-10144.0,4807.0,-5337.0
2025-04-08 12:28:00,-10568.0,5193.0,-5375.0
2025-04-08 12:29:00,-11367.0,5682.0,-5685.0
2025-04-08 12:30:00,-11962.0,6207.0,-5755.0
2025-04-08 12:31:00,-11913.0,6156.0,-5757.0
2025-04-08 12:32:00,-12696.0,6876.0,-5820.0
2025-04-08 12:33:00,-14206.0,7770.0,-6436.0
2025-04-08 12:34:00,-14349.0,7711.0,-6638.0
2025-04-08 12:35:00,-14339.0,7468.0,-6871.0
2025-04-08 12:36:00,-15525.0,7289.0,-8236.0
2025-04-08 12:37:00,-15415.0,7124.0,-8291.0
2025-04-08 12:38:00,-15736.0,7212.0,-8524.0
2025-04-08 12:39:00,-14474.0,6360.0,-8114.0
2025-04-08 12:40:00,-14445.0,6105.0,-8340.0
2025-04-08 12:41:00,-13349.0,5796.0,-7553.0
2025-04-08 12:42:00,-14389.0,6770.0,-7619.0
2025-04-08 12:43:00,-13757.0,6123.0,-7634.0
2025-04-08 12:44:00,-14108.0,6369.0,-7739.0
2025-04-08 12:45:00,-15074.0,6738.0,-8336.0
2025-04-08 12:46:00,-14174.0,6263.0,-7911.0
2025-04-08 12:47:00,-14132.0,5654.0,-8478.0
2025-04-08 12:48:00,-14383.0,5954.0,-8429.0
2025-04-08 12:49:00,-14518.0,5973.0,-8545.0
2025-04-08 12:50:00,-14213.0,5718.0,-8495.0
2025-04-08 12:51:00,-15239.0,6494.0,-8745.0
2025-04-08 12:52:00,-14621.0,6274.0,-8347.0
2025-04-08 12:53:00,-15137.0,6823.0,-8314.0
2025-04-08 12:54:00,-14844.0,6491.0,-8353.0
2025-04-08 12:55:00,-14981.0,6625.0,-8356.0
2025-04-08 12:56:00,-14445.0,6148.0,-8297.0
2025-04-08 12:57:00,-14663.0,6653.0,-8010.0
2025-04-08 12:58:00,-14646.0,6377.0,-8269.0
2025-04-08 12:59:00,-14863.0,6501.0,-8362.0
2025-04-08 13:00:00,-15880.0,6961.0,-8919.0
2025-04-08 13:01:00,-14342.0,6418.0,-7924.0
2025-04-08 13:02:00,-13817.0,5929.0,-7888.0
2025-04-08 13:03:00,-14136.0,6476.0,-7660.0
2025-04-08 13:04:00,-14549.0,7136.0,-7413.0
2025-04-08 13:05:00,-14107.0,6679.0,-7428.0
2025-04-08 13:06:00,-13302.0,6369.0,-6933.0
2025-04-08 13:07:00,-13293.0,6413.0,-6880.0
2025-04-08 13:08:00,-12888.0,6375.0,-6513.0
2025-04-08 13:09:00,-12176.0,6307.0,-5869.0
2025-04-08 13:10:00,-12789.0,7254.0,-5535.0
2025-04-08 13:11:00,-14277.0,8353.0,-5924.0
2025-04-08 13:12:00,-14019.0,8606.0,-5413.0
2025-04-08 13:13:00,-14067.0,8493.0,-5574.0
2025-04-08 13:14:00,-13894.0,8309.0,-5585.0
2025-04-08 13:15:00,-14301.0,8372.0,-5929.0
2025-04-08 13:16:00,-14225.0,8301.0,-5924.0
2025-04-08 13:17:00,-14577.0,8266.0,-6311.0
2025-04-08 13:18:00,-13813.0,8125.0,-5688.0
2025-04-08 13:19:00,-14232.0,8363.0,-5869.0
2025-04-08 13:20:00,-13486.0,8836.0,-4650.0
2025-04-08 13:21:00,-12716.0,8907.0,-3809.0
2025-04-08 13:22:00,-12288.0,8202.0,-4086.0
2025-04-08 13:23:00,-13384.0,8896.0,-4488.0
2025-04-08 13:24:00,-12792.0,8832.0,-3960.0
2025-04-08 13:25:00,-13362.0,9110.0,-4252.0
2025-04-08 13:26:00,-13946.0,9121.0,-4825.0
2025-04-08 13:27:00,-14255.0,9318.0,-4937.0
2025-04-08 13:28:00,-13973.0,9417.0,-4556.0
2025-04-08 13:29:00,-14460.0,9604.0,-4856.0
2025-04-08 13:30:00,-14704.0,9670.0,-5034.0
2025-04-08 13:31:00,-14726.0,9663.0,-5063.0
2025-04-08 13:32:00,-13848.0,9580.0,-4268.0
2025-04-08 13:33:00,-13891.0,9452.0,-4439.0
2025-04-08 13:34:00,-13385.0,9572.0,-3813.0
2025-04-08 13:35:00,-12791.0,9586.0,-3205.0
2025-04-08 13:36:00,-12421.0,9236.0,-3185.0
2025-04-08 13:37:00,-12578.0,9227.0,-3351.0
2025-04-08 13:38:00,-11232.0,7621.0,-3611.0
2025-04-08 13:39:00,-11339.0,8144.0,-3195.0
2025-04-08 13:40:00,-9984.0,5983.0,-4001.0
2025-04-08 13:41:00,-10402.0,6338.0,-4064.0
2025-04-08 13:42:00,-11119.0,8023.0,-3096.0
2025-04-08 13:43:00,-11511.0,8074.0,-3437.0
2025-04-08 13:44:00,-10689.0,7518.0,-3171.0
2025-04-08 13:45:00,-10478.0,7334.0,-3144.0
2025-04-08 13:46:00,-10526.0,7185.0,-3341.0
2025-04-08 13:47:00,-10392.0,6931.0,-3461.0
2025-04-08 13:48:00,-10519.0,7904.0,-2615.0
2025-04-08 13:49:00,-9893.0,7178.0,-2715.0
2025-04-08 13:50:00,-9311.0,6133.0,-3178.0
2025-04-08 13:51:00,-9146.0,6292.0,-2854.0
2025-04-08 13:52:00,-8817.0,4545.0,-4272.0
2025-04-08 13:53:00,-8620.0,3860.0,-4760.0
2025-04-08 13:54:00,-8446.0,1498.0,-6948.0
2025-04-08 13:55:00,-8538.0,1996.0,-6542.0
2025-04-08 13:56:00,-8679.0,3321.0,-5358.0
2025-04-08 13:57:00,-8401.0,2604.0,-5797.0
2025-04-08 13:58:00,-8675.0,3611.0,-5064.0
2025-04-08 13:59:00,-8607.0,4604.0,-4003.0
2025-04-08 14:00:00,-9397.0,6409.0,-2988.0
2025-04-08 14:01:00,-9150.0,6983.0,-2167.0
2025-04-08 14:02:00,-10546.0,8345.0,-2201.0
2025-04-08 14:03:00,-10086.0,8362.0,-1724.0
2025-04-08 14:04:00,-9358.0,7876.0,-1482.0
2025-04-08 14:05:00,-8611.0,6933.0,-1678.0
2025-04-08 14:06:00,-8492.0,5847.0,-2645.0
2025-04-08 14:07:00,-8627.0,6729.0,-1898.0
2025-04-08 14:08:00,-8567.0,6374.0,-2193.0
2025-04-08 14:09:00,-9241.0,7553.0,-1688.0
2025-04-08 14:10:00,-9312.0,8225.0,-1087.0
2025-04-08 14:11:00,-9115.0,8030.0,-1085.0
2025-04-08 14:12:00,-9472.0,8431.0,-1041.0
2025-04-08 14:13:00,-9129.0,8584.0,-545.0
2025-04-08 14:14:00,-9797.0,9198.0,-599.0
2025-04-08 14:15:00,-9831.0,9475.0,-356.0
2025-04-08 14:16:00,-9993.0,9456.0,-537.0
2025-04-08 14:17:00,-9778.0,9591.0,-187.0
2025-04-08 14:18:00,-9558.0,9574.0,16.0
2025-04-08 14:19:00,-10322.0,10002.0,-320.0
2025-04-08 14:20:00,-10338.0,9979.0,-359.0
2025-04-08 14:21:00,-10434.0,9899.0,-535.0
2025-04-08 14:22:00,-10227.0,9984.0,-243.0
2025-04-08 14:23:00,-10816.0,10027.0,-789.0
2025-04-08 14:24:00,-10940.0,10017.0,-923.0
2025-04-08 14:25:00,-11261.0,10035.0,-1226.0
2025-04-08 14:26:00,-11124.0,10025.0,-1099.0
2025-04-08 14:27:00,-9885.0,9724.0,-161.0
2025-04-08 14:28:00,-9231.0,9785.0,554.0
2025-04-08 14:29:00,-10984.0,10283.0,-701.0
2025-04-08 14:30:00,-10863.0,10269.0,-594.0
2025-04-08 14:31:00,-10051.0,10210.0,159.0
2025-04-08 14:32:00,-9673.0,10229.0,556.0
2025-04-08 14:33:00,-8779.0,10111.0,1332.0
2025-04-08 14:34:00,-8045.0,9423.0,1378.0
2025-04-08 14:35:00,-8308.0,10040.0,1732.0
2025-04-08 14:36:00,-8025.0,9743.0,1718.0
2025-04-08 14:37:00,-7633.0,9278.0,1645.0
2025-04-08 14:38:00,-7991.0,9858.0,1867.0
2025-04-08 14:39:00,-7662.0,9513.0,1851.0
2025-04-08 14:40:00,-7383.0,9428.0,2045.0
2025-04-08 14:41:00,-7483.0,9789.0,2306.0
2025-04-08 14:42:00,-7142.0,8989.0,1847.0
2025-04-08 14:43:00,-7197.0,9254.0,2057.0
2025-04-08 14:44:00,-7399.0,9743.0,2344.0
2025-04-08 14:45:00,-7283.0,9730.0,2447.0
2025-04-08 14:46:00,-7687.0,10114.0,2427.0
2025-04-08 14:47:00,-7628.0,10369.0,2741.0
2025-04-08 14:48:00,-7232.0,10439.0,3207.0
2025-04-08 14:49:00,-6662.0,10163.0,3501.0
2025-04-08 14:50:00,-6608.0,9934.0,3326.0
2025-04-08 14:51:00,-6552.0,9749.0,3197.0
2025-04-08 14:52:00,-6564.0,9746.0,3182.0
2025-04-08 14:53:00,-6664.0,10335.0,3671.0
2025-04-08 14:54:00,-6504.0,10441.0,3937.0
2025-04-08 14:55:00,-6603.0,10542.0,3939.0
2025-04-08 14:56:00,-6399.0,10509.0,4110.0
2025-04-08 14:57:00,-6347.0,10567.0,4220.0
2025-04-08 14:58:00,-6342.0,10577.0,4235.0
2025-04-08 14:59:00,-6353.0,10636.0,4283.0
2025-04-08 15:00:00,-6403.0,10640.0,4237.0
2025-04-08 15:01:00,-6284.0,10700.0,4416.0
2025-04-08 15:02:00,-6272.0,10652.0,4380.0
2025-04-08 15:03:00,-6251.0,10687.0,4436.0
2025-04-08 15:04:00,-6244.0,10671.0,4427.0
2025-04-08 15:05:00,-6244.0,10672.0,4428.0
2025-04-08 15:06:00,-6238.0,10719.0,4481.0
2025-04-08 15:07:00,-6233.0,10716.0,4483.0
2025-04-08 15:08:00,-6237.0,10730.0,4493.0
2025-04-08 15:09:00,-6235.0,10741.0,4506.0
2025-04-08 15:10:00,-6233.0,10746.0,4513.0
2025-04-08 15:11:00,-6231.0,10752.0,4521.0
2025-04-08 15:12:00,-6230.0,10757.0,4527.0
2025-04-08 15:13:00,-6227.0,10759.0,4532.0
2025-04-08 15:14:00,-6224.0,10757.0,4533.0
2025-04-08 15:15:00,-6222.0,10756.0,4534.0
2025-04-08 15:16:00,-6223.0,10758.0,4535.0
2025-04-08 15:17:00,-6222.0,10758.0,4536.0
2025-04-08 15:18:00,-6222.0,10758.0,4536.0
2025-04-08 15:19:00,-6223.0,10760.0,4537.0
2025-04-08 15:20:00,-6222.0,10761.0,4539.0
2025-04-08 15:21:00,-6222.0,10761.0,4539.0
2025-04-08 15:22:00,-6222.0,10761.0,4539.0
2025-04-08 15:23:00,-6222.0,10761.0,4539.0
2025-04-08 15:24:00,-6222.0,10761.0,4539.0
2025-04-08 15:25:00,-6222.0,10761.0,4539.0
2025-04-08 15:26:00,-6222.0,10761.0,4539.0
2025-04-08 15:27:00,-6222.0,10761.0,4539.0
2025-04-08 15:28:00,-6222.0,10761.0,4539.0
2025-04-08 15:29:00,-6222.0,10761.0,4539.0
2025-04-15 10:15:00,0.0,0.0,0.0
2025-04-15 10:16:00,21.0,130.0,151.0
2025-04-15 10:17:00,25.0,35.0,60.0
2025-04-15 10:18:00,363.0,-201.0,162.0
2025-04-15 10:19:00,502.0,-381.0,121.0
2025-04-15 10:20:00,494.0,-403.0,91.0
2025-04-15 10:21:00,446.0,-256.0,190.0
2025-04-15 10:22:00,436.0,-194.0,242.0
2025-04-15 10:23:00,444.0,-160.0,284.0
2025-04-15 10:24:00,442.0,-218.0,224.0
2025-04-15 10:25:00,484.0,-224.0,260.0
2025-04-15 10:26:00,362.0,-128.0,234.0
2025-04-15 10:27:00,249.0,-76.0,173.0
2025-04-15 10:28:00,296.0,-153.0,143.0
2025-04-15 10:29:00,223.0,-58.0,165.0
2025-04-15 10:30:00,231.0,-69.0,162.0
2025-04-15 10:31:00,403.0,0.0,403.0
2025-04-15 10:32:00,480.0,-169.0,311.0
2025-04-15 10:33:00,488.0,-150.0,338.0
2025-04-15 10:34:00,423.0,-100.0,323.0
2025-04-15 10:35:00,501.0,-158.0,343.0
2025-04-15 10:36:00,499.0,-154.0,345.0
2025-04-15 10:37:00,533.0,-233.0,300.0
2025-04-15 10:38:00,463.0,-267.0,196.0
2025-04-15 10:39:00,518.0,-294.0,224.0
2025-04-15 10:40:00,475.0,-266.0,209.0
2025-04-15 10:41:00,464.0,-120.0,344.0
2025-04-15 10:42:00,470.0,-130.0,340.0
2025-04-15 10:43:00,493.0,-127.0,366.0
2025-04-15 10:44:00,395.0,-9.0,386.0
2025-04-15 10:45:00,421.0,-9.0,412.0
2025-04-15 10:46:00,441.0,-43.0,398.0
2025-04-15 10:47:00,475.0,-59.0,416.0
2025-04-15 10:48:00,525.0,-89.0,436.0
2025-04-15 10:49:00,437.0,272.0,709.0
2025-04-15 10:50:00,280.0,167.0,447.0
2025-04-15 10:51:00,304.0,108.0,412.0
2025-04-15 10:52:00,136.0,346.0,482.0
2025-04-15 10:53:00,246.0,205.0,451.0
2025-04-15 10:54:00,318.0,135.0,453.0
2025-04-15 10:55:00,406.0,0.0,406.0
2025-04-15 10:56:00,370.0,-15.0,355.0
2025-04-15 10:57:00,266.0,88.0,354.0
2025-04-15 10:58:00,502.0,-39.0,463.0
2025-04-15 10:59:00,424.0,-96.0,328.0
2025-04-15 11:00:00,367.0,-9.0,358.0
2025-04-15 11:01:00,311.0,48.0,359.0
2025-04-15 11:02:00,316.0,145.0,461.0
2025-04-15 11:03:00,400.0,68.0,468.0
2025-04-15 11:04:00,393.0,38.0,431.0
2025-04-15 11:05:00,332.0,191.0,523.0
2025-04-15 11:06:00,304.0,128.0,432.0
2025-04-15 11:07:00,246.0,117.0,363.0
2025-04-15 11:08:00,190.0,141.0,331.0
2025-04-15 11:09:00,269.0,133.0,402.0
2025-04-15 11:10:00,338.0,57.0,395.0
2025-04-15 11:11:00,392.0,33.0,425.0
2025-04-15 11:12:00,393.0,-33.0,360.0
2025-04-15 11:13:00,432.0,-190.0,242.0
2025-04-15 11:14:00,430.0,-209.0,221.0
2025-04-15 11:15:00,405.0,-143.0,262.0
2025-04-15 11:16:00,394.0,-40.0,354.0
2025-04-15 11:17:00,381.0,-10.0,371.0
2025-04-15 11:18:00,401.0,-107.0,294.0
2025-04-15 11:19:00,371.0,-22.0,349.0
2025-04-15 11:20:00,273.0,160.0,433.0
2025-04-15 11:21:00,316.0,70.0,386.0
2025-04-15 11:22:00,318.0,41.0,359.0
2025-04-15 11:23:00,300.0,6.0,306.0
2025-04-15 11:24:00,356.0,12.0,368.0
2025-04-15 11:25:00,287.0,101.0,388.0
2025-04-15 11:26:00,253.0,122.0,375.0
2025-04-15 11:27:00,224.0,111.0,335.0
2025-04-15 11:28:00,202.0,72.0,274.0
2025-04-15 11:29:00,290.0,103.0,393.0
2025-04-15 11:30:00,349.0,90.0,439.0
2025-04-15 11:31:00,376.0,79.0,455.0
2025-04-15 11:32:00,415.0,29.0,444.0
2025-04-15 11:33:00,353.0,51.0,404.0
2025-04-15 11:34:00,326.0,50.0,376.0
2025-04-15 11:35:00,330.0,77.0,407.0
2025-04-15 11:36:00,338.0,88.0,426.0
2025-04-15 11:37:00,331.0,146.0,477.0
2025-04-15 11:38:00,255.0,156.0,411.0
2025-04-15 11:39:00,281.0,148.0,429.0
2025-04-15 11:40:00,265.0,153.0,418.0
2025-04-15 11:41:00,318.0,165.0,483.0
2025-04-15 11:42:00,366.0,209.0,575.0
2025-04-15 11:43:00,395.0,258.0,653.0
2025-04-15 11:44:00,406.0,243.0,649.0
2025-04-15 11:45:00,411.0,201.0,612.0
2025-04-15 11:46:00,387.0,198.0,585.0
2025-04-15 11:47:00,482.0,193.0,675.0
2025-04-15 11:48:00,732.0,10.0,742.0
2025-04-15 11:49:00,647.0,77.0,724.0
2025-04-15 11:50:00,644.0,91.0,735.0
2025-04-15 11:51:00,647.0,97.0,744.0
2025-04-15 11:52:00,739.0,-59.0,680.0
2025-04-15 11:53:00,705.0,32.0,737.0
2025-04-15 11:54:00,690.0,393.0,1083.0
2025-04-15 11:55:00,726.0,322.0,1048.0
2025-04-15 11:56:00,654.0,323.0,977.0
2025-04-15 11:57:00,667.0,348.0,1015.0
2025-04-15 11:58:00,643.0,344.0,987.0
2025-04-15 11:59:00,686.0,341.0,1027.0
2025-04-15 12:00:00,703.0,337.0,1040.0
2025-04-15 12:01:00,662.0,405.0,1067.0
2025-04-15 12:02:00,559.0,457.0,1016.0
2025-04-15 12:03:00,620.0,403.0,1023.0
2025-04-15 12:04:00,606.0,417.0,1023.0
2025-04-15 12:05:00,569.0,430.0,999.0
2025-04-15 12:06:00,593.0,440.0,1033.0
2025-04-15 12:07:00,599.0,441.0,1040.0
2025-04-15 12:08:00,667.0,410.0,1077.0
2025-04-15 12:09:00,615.0,482.0,1097.0
2025-04-15 12:10:00,414.0,793.0,1207.0
2025-04-15 12:11:00,258.0,906.0,1164.0
2025-04-15 12:12:00,-21.0,957.0,936.0
2025-04-15 12:13:00,215.0,865.0,1080.0
2025-04-15 12:14:00,283.0,850.0,1133.0
2025-04-15 12:15:00,186.0,843.0,1029.0
2025-04-15 12:16:00,173.0,846.0,1019.0
2025-04-15 12:17:00,-14.0,865.0,851.0
2025-04-15 12:18:00,234.0,852.0,1086.0
2025-04-15 12:19:00,105.0,1006.0,1111.0
2025-04-15 12:20:00,39.0,1027.0,1066.0
2025-04-15 12:21:00,-31.0,1021.0,990.0
2025-04-15 12:22:00,-161.0,1027.0,866.0
2025-04-15 12:23:00,-188.0,1067.0,879.0
2025-04-15 12:24:00,19.0,993.0,1012.0
2025-04-15 12:25:00,-19.0,951.0,932.0
2025-04-15 12:26:00,44.0,935.0,979.0
2025-04-15 12:27:00,28.0,959.0,987.0
2025-04-15 12:28:00,33.0,1011.0,1044.0
2025-04-15 12:29:00,14.0,952.0,966.0
2025-04-15 12:30:00,40.0,996.0,1036.0
2025-04-15 12:31:00,103.0,1013.0,1116.0
2025-04-15 12:32:00,21.0,1081.0,1102.0
2025-04-15 12:33:00,35.0,1071.0,1106.0
2025-04-15 12:34:00,-7.0,1087.0,1080.0
2025-04-15 12:35:00,-320.0,1153.0,833.0
2025-04-15 12:36:00,-84.0,1184.0,1100.0
2025-04-15 12:37:00,-28.0,1134.0,1106.0
2025-04-15 12:38:00,-87.0,1148.0,1061.0
2025-04-15 12:39:00,83.0,1113.0,1196.0
2025-04-15 12:40:00,2.0,1125.0,1127.0
2025-04-15 12:41:00,46.0,1150.0,1196.0
2025-04-15 12:42:00,40.0,1195.0,1235.0
2025-04-15 12:43:00,136.0,1165.0,1301.0
2025-04-15 12:44:00,197.0,1065.0,1262.0
2025-04-15 12:45:00,231.0,1088.0,1319.0
2025-04-15 12:46:00,161.0,1157.0,1318.0
2025-04-15 12:47:00,154.0,1182.0,1336.0
2025-04-15 12:48:00,181.0,1186.0,1367.0
2025-04-15 12:49:00,183.0,1182.0,1365.0
2025-04-15 12:50:00,190.0,1221.0,1411.0
2025-04-15 12:51:00,163.0,1243.0,1406.0
2025-04-15 12:52:00,281.0,1197.0,1478.0
2025-04-15 12:53:00,527.0,1082.0,1609.0
2025-04-15 12:54:00,478.0,1143.0,1621.0
2025-04-15 12:55:00,699.0,993.0,1692.0
2025-04-15 12:56:00,617.0,1035.0,1652.0
2025-04-15 12:57:00,574.0,1076.0,1650.0
2025-04-15 12:58:00,616.0,1033.0,1649.0
2025-04-15 12:59:00,521.0,1361.0,1882.0
2025-04-15 13:00:00,483.0,1311.0,1794.0
2025-04-15 13:01:00,447.0,1320.0,1767.0
2025-04-15 13:02:00,338.0,1378.0,1716.0
2025-04-15 13:03:00,296.0,1458.0,1754.0
2025-04-15 13:04:00,288.0,1450.0,1738.0
2025-04-15 13:05:00,365.0,1417.0,1782.0
2025-04-15 13:06:00,401.0,1426.0,1827.0
2025-04-15 13:07:00,330.0,1564.0,1894.0
2025-04-15 13:08:00,305.0,1564.0,1869.0
2025-04-15 13:09:00,284.0,1587.0,1871.0
2025-04-15 13:10:00,383.0,1521.0,1904.0
2025-04-15 13:11:00,449.0,1468.0,1917.0
2025-04-15 13:12:00,450.0,1476.0,1926.0
2025-04-15 13:13:00,575.0,1407.0,1982.0
2025-04-15 13:14:00,579.0,1377.0,1956.0
2025-04-15 13:15:00,626.0,1366.0,1992.0
2025-04-15 13:16:00,605.0,1402.0,2007.0
2025-04-15 13:17:00,757.0,1304.0,2061.0
2025-04-15 13:18:00,703.0,1395.0,2098.0
2025-04-15 13:19:00,767.0,1272.0,2039.0
2025-04-15 13:20:00,818.0,1233.0,2051.0
2025-04-15 13:21:00,818.0,1337.0,2155.0
2025-04-15 13:22:00,919.0,1205.0,2124.0
2025-04-15 13:23:00,871.0,1347.0,2218.0
2025-04-15 13:24:00,777.0,1435.0,2212.0
2025-04-15 13:25:00,852.0,1361.0,2213.0
2025-04-15 13:26:00,816.0,1469.0,2285.0
2025-04-15 13:27:00,797.0,1441.0,2238.0
2025-04-15 13:28:00,809.0,1422.0,2231.0
2025-04-15 13:29:00,859.0,1404.0,2263.0
2025-04-15 13:30:00,855.0,1371.0,2226.0
2025-04-15 13:31:00,1003.0,1165.0,2168.0
2025-04-15 13:32:00,1025.0,1257.0,2282.0
2025-04-15 13:33:00,975.0,1464.0,2439.0
2025-04-15 13:34:00,988.0,1387.0,2375.0
2025-04-15 13:35:00,1007.0,1365.0,2372.0
2025-04-15 13:36:00,947.0,1430.0,2377.0
2025-04-15 13:37:00,972.0,1349.0,2321.0
2025-04-15 13:38:00,1092.0,1236.0,2328.0
2025-04-15 13:39:00,1088.0,1368.0,2456.0
2025-04-15 13:40:00,1180.0,1232.0,2412.0
2025-04-15 13:41:00,1145.0,1279.0,2424.0
2025-04-15 13:42:00,1223.0,1207.0,2430.0
2025-04-15 13:43:00,1229.0,1232.0,2461.0
2025-04-15 13:44:00,1229.0,1276.0,2505.0
2025-04-15 13:45:00,1215.0,1280.0,2495.0
2025-04-15 13:46:00,1189.0,1259.0,2448.0
2025-04-15 13:47:00,1261.0,1181.0,2442.0
2025-04-15 13:48:00,1243.0,1197.0,2440.0
2025-04-15 13:49:00,1214.0,1258.0,2472.0
2025-04-15 13:50:00,1244.0,1210.0,2454.0
2025-04-15 13:51:00,1231.0,1297.0,2528.0
2025-04-15 13:52:00,1235.0,1228.0,2463.0
2025-04-15 13:53:00,1169.0,1493.0,2662.0
2025-04-15 13:54:00,1163.0,1549.0,2712.0
2025-04-15 13:55:00,1189.0,1460.0,2649.0
2025-04-15 13:56:00,1168.0,1521.0,2689.0
2025-04-15 13:57:00,1162.0,1518.0,2680.0
2025-04-15 13:58:00,1243.0,1432.0,2675.0
2025-04-15 13:59:00,1205.0,1465.0,2670.0
2025-04-15 14:00:00,1243.0,1424.0,2667.0
2025-04-15 14:01:00,1269.0,1384.0,2653.0
2025-04-15 14:02:00,1241.0,1467.0,2708.0
2025-04-15 14:03:00,1238.0,1476.0,2714.0
2025-04-15 14:04:00,1300.0,1382.0,2682.0
2025-04-15 14:05:00,1341.0,1195.0,2536.0
2025-04-15 14:06:00,1351.0,1164.0,2515.0
2025-04-15 14:07:00,1359.0,1174.0,2533.0
2025-04-15 14:08:00,1364.0,1215.0,2579.0
2025-04-15 14:09:00,1381.0,1165.0,2546.0
2025-04-15 14:10:00,1410.0,935.0,2345.0
2025-04-15 14:11:00,1419.0,754.0,2173.0
2025-04-15 14:12:00,1418.0,805.0,2223.0
2025-04-15 14:13:00,1412.0,874.0,2286.0
2025-04-15 14:14:00,1418.0,896.0,2314.0
2025-04-15 14:15:00,1393.0,1073.0,2466.0
2025-04-15 14:16:00,1370.0,1116.0,2486.0
2025-04-15 14:17:00,1378.0,1198.0,2576.0
2025-04-15 14:18:00,1397.0,1061.0,2458.0
2025-04-15 14:19:00,1407.0,1009.0,2416.0
2025-04-15 14:20:00,1386.0,1049.0,2435.0
2025-04-15 14:21:00,1406.0,1040.0,2446.0
2025-04-15 14:22:00,1387.0,1121.0,2508.0
2025-04-15 14:23:00,1400.0,1157.0,2557.0
2025-04-15 14:24:00,1391.0,1185.0,2576.0
2025-04-15 14:25:00,1400.0,1228.0,2628.0
2025-04-15 14:26:00,1434.0,1263.0,2697.0
2025-04-15 14:27:00,1492.0,1137.0,2629.0
2025-04-15 14:28:00,1482.0,1139.0,2621.0
2025-04-15 14:29:00,1501.0,950.0,2451.0
2025-04-15 14:30:00,1510.0,826.0,2336.0
2025-04-15 14:31:00,1506.0,691.0,2197.0
2025-04-15 14:32:00,1509.0,725.0,2234.0
2025-04-15 14:33:00,1518.0,780.0,2298.0
2025-04-15 14:34:00,1532.0,677.0,2209.0
2025-04-15 14:35:00,1549.0,664.0,2213.0
2025-04-15 14:36:00,1539.0,777.0,2316.0
2025-04-15 14:37:00,1536.0,848.0,2384.0
2025-04-15 14:38:00,1539.0,878.0,2417.0
2025-04-15 14:39:00,1557.0,797.0,2354.0
2025-04-15 14:40:00,1553.0,797.0,2350.0
2025-04-15 14:41:00,1565.0,628.0,2193.0
2025-04-15 14:42:00,1578.0,548.0,2126.0
2025-04-15 14:43:00,1579.0,671.0,2250.0
2025-04-15 14:44:00,1592.0,639.0,2231.0
2025-04-15 14:45:00,1608.0,594.0,2202.0
2025-04-15 14:46:00,1598.0,781.0,2379.0
2025-04-15 14:47:00,1602.0,741.0,2343.0
2025-04-15 14:48:00,1601.0,726.0,2327.0
2025-04-15 14:49:00,1599.0,684.0,2283.0
2025-04-15 14:50:00,1591.0,843.0,2434.0
2025-04-15 14:51:00,1585.0,880.0,2465.0
2025-04-15 14:52:00,1558.0,1052.0,2610.0
2025-04-15 14:53:00,1571.0,1017.0,2588.0
2025-04-15 14:54:00,1577.0,1019.0,2596.0
2025-04-15 14:55:00,1594.0,924.0,2518.0
2025-04-15 14:56:00,1603.0,853.0,2456.0
2025-04-15 14:57:00,1604.0,850.0,2454.0
2025-04-15 14:58:00,1621.0,697.0,2318.0
2025-04-15 14:59:00,1629.0,734.0,2363.0
2025-04-15 15:00:00,1633.0,697.0,2330.0
2025-04-15 15:01:00,1636.0,647.0,2283.0
2025-04-15 15:02:00,1648.0,702.0,2350.0
2025-04-15 15:03:00,1658.0,657.0,2315.0
2025-04-15 15:04:00,1664.0,725.0,2389.0
2025-04-15 15:05:00,1667.0,679.0,2346.0
2025-04-15 15:06:00,1666.0,822.0,2488.0
2025-04-15 15:07:00,1668.0,818.0,2486.0
2025-04-15 15:08:00,1672.0,841.0,2513.0
2025-04-15 15:09:00,1672.0,815.0,2487.0
2025-04-15 15:10:00,1672.0,796.0,2468.0
2025-04-15 15:11:00,1671.0,813.0,2484.0
2025-04-15 15:12:00,1674.0,767.0,2441.0
2025-04-15 15:13:00,1674.0,747.0,2421.0
2025-04-15 15:14:00,1675.0,705.0,2380.0
2025-04-15 15:15:00,1675.0,740.0,2415.0
2025-04-15 15:16:00,1674.0,772.0,2446.0
2025-04-15 15:17:00,1675.0,837.0,2512.0
2025-04-15 15:18:00,1676.0,818.0,2494.0
2025-04-15 15:19:00,1675.0,867.0,2542.0
2025-04-15 15:20:00,1675.0,853.0,2528.0
2025-04-15 15:21:00,1675.0,853.0,2528.0
2025-04-15 15:22:00,1675.0,853.0,2528.0
2025-04-15 15:23:00,1675.0,853.0,2528.0
2025-04-15 15:24:00,1675.0,853.0,2528.0
2025-04-15 15:25:00,1675.0,853.0,2528.0
2025-04-15 15:26:00,1675.0,853.0,2528.0
2025-04-15 15:27:00,1675.0,853.0,2528.0
2025-04-15 15:28:00,1675.0,853.0,2528.0
2025-04-15 15:29:00,1675.0,853.0,2528.0
2025-04-22 10:15:00,0.0,0.0,0.0
2025-04-22 10:16:00,-27.0,98.0,71.0
2025-04-22 10:17:00,-42.0,141.0,99.0
2025-04-22 10:18:00,33.0,63.0,96.0
