DateTime,CE pnl,PE pnl,PnL Combined
2025-03-18 15:27:00,-2853.0,1545.0,-1308.0
2025-03-18 15:28:00,-2853.0,1545.0,-1308.0
2025-03-18 15:29:00,-2853.0,1545.0,-1308.0
2025-03-25 11:45:00,0.0,0.0,0.0
2025-03-25 11:46:00,-167.0,319.0,152.0
2025-03-25 11:47:00,-61.0,111.0,50.0
2025-03-25 11:48:00,-112.0,37.0,-75.0
2025-03-25 11:49:00,-192.0,245.0,53.0
2025-03-25 11:50:00,180.0,0.0,180.0
2025-03-25 11:51:00,136.0,-54.0,82.0
2025-03-25 11:52:00,-12.0,154.0,142.0
2025-03-25 11:53:00,-300.0,403.0,103.0
2025-03-25 11:54:00,-632.0,485.0,-147.0
2025-03-25 11:55:00,-586.0,596.0,10.0
2025-03-25 11:56:00,-707.0,612.0,-95.0
2025-03-25 11:57:00,-486.0,546.0,60.0
2025-03-25 11:58:00,-886.0,750.0,-136.0
2025-03-25 11:59:00,-828.0,789.0,-39.0
2025-03-25 12:00:00,-1774.0,827.0,-947.0
2025-03-25 12:01:00,-2134.0,814.0,-1320.0
2025-03-25 12:02:00,-1660.0,808.0,-852.0
2025-03-25 12:03:00,-1540.0,799.0,-741.0
2025-03-25 12:04:00,-1427.0,771.0,-656.0
2025-03-25 12:05:00,-1504.0,783.0,-721.0
2025-03-25 12:06:00,-1320.0,746.0,-574.0
2025-03-25 12:07:00,-1430.0,781.0,-649.0
2025-03-25 12:08:00,-2102.0,1050.0,-1052.0
2025-03-25 12:09:00,-2077.0,1093.0,-984.0
2025-03-25 12:10:00,-1988.0,1062.0,-926.0
2025-03-25 12:11:00,-1591.0,822.0,-769.0
2025-03-25 12:12:00,-739.0,-140.0,-879.0
2025-03-25 12:13:00,-501.0,-488.0,-989.0
2025-03-25 12:14:00,-449.0,-611.0,-1060.0
2025-03-25 12:15:00,-445.0,-487.0,-932.0
2025-03-25 12:16:00,-742.0,-255.0,-997.0
2025-03-25 12:17:00,-484.0,-1099.0,-1583.0
2025-03-25 12:18:00,-240.0,-1970.0,-2210.0
2025-03-25 12:19:00,-65.0,-2595.0,-2660.0
2025-03-25 12:20:00,-128.0,-2645.0,-2773.0
2025-03-25 12:21:00,-96.0,-2742.0,-2838.0
2025-03-25 12:22:00,-244.0,-2562.0,-2806.0
2025-03-25 12:23:00,-542.0,-2341.0,-2883.0
2025-03-25 12:24:00,-563.0,-2164.0,-2727.0
2025-03-25 12:25:00,-467.0,-2170.0,-2637.0
2025-03-25 12:26:00,-159.0,-2426.0,-2585.0
2025-03-25 12:27:00,-215.0,-2400.0,-2615.0
2025-03-25 12:28:00,-181.0,-2420.0,-2601.0
2025-03-25 12:29:00,-152.0,-2446.0,-2598.0
2025-03-25 12:30:00,-230.0,-2201.0,-2431.0
2025-03-25 12:31:00,-382.0,-2009.0,-2391.0
2025-03-25 12:32:00,-345.0,-1994.0,-2339.0
2025-03-25 12:33:00,-225.0,-2051.0,-2276.0
2025-03-25 12:34:00,23.0,-2107.0,-2084.0
2025-03-25 12:35:00,185.0,-2256.0,-2071.0
2025-03-25 12:36:00,129.0,-2255.0,-2126.0
2025-03-25 12:37:00,27.0,-2153.0,-2126.0
2025-03-25 12:38:00,-240.0,-1978.0,-2218.0
2025-03-25 12:39:00,-173.0,-1912.0,-2085.0
2025-03-25 12:40:00,-299.0,-1910.0,-2209.0
2025-03-25 12:41:00,168.0,-2069.0,-1901.0
2025-03-25 12:42:00,251.0,-2034.0,-1783.0
2025-03-25 12:43:00,159.0,-1978.0,-1819.0
2025-03-25 12:44:00,-15.0,-1922.0,-1937.0
2025-03-25 12:45:00,-109.0,-1884.0,-1993.0
2025-03-25 12:46:00,33.0,-1920.0,-1887.0
2025-03-25 12:47:00,-113.0,-1877.0,-1990.0
2025-03-25 12:48:00,-44.0,-1855.0,-1899.0
2025-03-25 12:49:00,-361.0,-1781.0,-2142.0
2025-03-25 12:50:00,-167.0,-1825.0,-1992.0
2025-03-25 12:51:00,-206.0,-1815.0,-2021.0
2025-03-25 12:52:00,-96.0,-1866.0,-1962.0
2025-03-25 12:53:00,84.0,-1982.0,-1898.0
2025-03-25 12:54:00,219.0,-2058.0,-1839.0
2025-03-25 12:55:00,164.0,-2005.0,-1841.0
2025-03-25 12:56:00,114.0,-1841.0,-1727.0
2025-03-25 12:57:00,329.0,-1906.0,-1577.0
2025-03-25 12:58:00,296.0,-1904.0,-1608.0
2025-03-25 12:59:00,327.0,-1929.0,-1602.0
2025-03-25 13:00:00,324.0,-1909.0,-1585.0
2025-03-25 13:01:00,311.0,-1845.0,-1534.0
2025-03-25 13:02:00,570.0,-1983.0,-1413.0
2025-03-25 13:03:00,533.0,-2005.0,-1472.0
2025-03-25 13:04:00,482.0,-1976.0,-1494.0
2025-03-25 13:05:00,543.0,-2053.0,-1510.0
2025-03-25 13:06:00,540.0,-2134.0,-1594.0
2025-03-25 13:07:00,433.0,-1941.0,-1508.0
2025-03-25 13:08:00,327.0,-1859.0,-1532.0
2025-03-25 13:09:00,363.0,-1864.0,-1501.0
2025-03-25 13:10:00,395.0,-1869.0,-1474.0
2025-03-25 13:11:00,335.0,-1803.0,-1468.0
2025-03-25 13:12:00,425.0,-1858.0,-1433.0
2025-03-25 13:13:00,653.0,-1887.0,-1234.0
2025-03-25 13:14:00,678.0,-1916.0,-1238.0
2025-03-25 13:15:00,695.0,-1960.0,-1265.0
2025-03-25 13:16:00,697.0,-2048.0,-1351.0
2025-03-25 13:17:00,584.0,-2589.0,-2005.0
2025-03-25 13:18:00,659.0,-2782.0,-2123.0
2025-03-25 13:19:00,644.0,-2293.0,-1649.0
2025-03-25 13:20:00,719.0,-2574.0,-1855.0
2025-03-25 13:21:00,645.0,-2407.0,-1762.0
2025-03-25 13:22:00,630.0,-2123.0,-1493.0
2025-03-25 13:23:00,559.0,-1962.0,-1403.0
2025-03-25 13:24:00,510.0,-1945.0,-1435.0
2025-03-25 13:25:00,511.0,-1945.0,-1434.0
2025-03-25 13:26:00,524.0,-1912.0,-1388.0
2025-03-25 13:27:00,524.0,-1894.0,-1370.0
2025-03-25 13:28:00,567.0,-1948.0,-1381.0
2025-03-25 13:29:00,764.0,-2143.0,-1379.0
2025-03-25 13:30:00,796.0,-2037.0,-1241.0
2025-03-25 13:31:00,784.0,-2023.0,-1239.0
2025-03-25 13:32:00,689.0,-1895.0,-1206.0
2025-03-25 13:33:00,640.0,-1889.0,-1249.0
2025-03-25 13:34:00,663.0,-1893.0,-1230.0
2025-03-25 13:35:00,681.0,-1865.0,-1184.0
2025-03-25 13:36:00,445.0,-1762.0,-1317.0
2025-03-25 13:37:00,206.0,-1725.0,-1519.0
2025-03-25 13:38:00,187.0,-1754.0,-1567.0
2025-03-25 13:39:00,96.0,-1737.0,-1641.0
2025-03-25 13:40:00,-212.0,-1716.0,-1928.0
2025-03-25 13:41:00,96.0,-1745.0,-1649.0
2025-03-25 13:42:00,-27.0,-1732.0,-1759.0
2025-03-25 13:43:00,233.0,-1751.0,-1518.0
2025-03-25 13:44:00,-89.0,-1641.0,-1730.0
2025-03-25 13:45:00,92.0,-1649.0,-1557.0
2025-03-25 13:46:00,64.0,-1658.0,-1594.0
2025-03-25 13:47:00,157.0,-1654.0,-1497.0
2025-03-25 13:48:00,30.0,-1626.0,-1596.0
2025-03-25 13:49:00,-8.0,-1592.0,-1600.0
2025-03-25 13:50:00,-669.0,-1579.0,-2248.0
2025-03-25 13:51:00,-854.0,-1479.0,-2333.0
2025-03-25 13:52:00,-562.0,-1558.0,-2120.0
2025-03-25 13:53:00,-115.0,-1782.0,-1897.0
2025-03-25 13:54:00,-408.0,-1614.0,-2022.0
2025-03-25 13:55:00,-676.0,-1567.0,-2243.0
2025-03-25 13:56:00,-638.0,-1549.0,-2187.0
2025-03-25 13:57:00,-452.0,-1597.0,-2049.0
2025-03-25 13:58:00,-193.0,-1676.0,-1869.0
2025-03-25 13:59:00,-553.0,-1508.0,-2061.0
2025-03-25 14:00:00,-353.0,-1491.0,-1844.0
2025-03-25 14:01:00,-151.0,-1685.0,-1836.0
2025-03-25 14:02:00,-272.0,-1487.0,-1759.0
2025-03-25 14:03:00,357.0,-1866.0,-1509.0
2025-03-25 14:04:00,61.0,-1461.0,-1400.0
2025-03-25 14:05:00,-154.0,-1231.0,-1385.0
2025-03-25 14:06:00,187.0,-1346.0,-1159.0
2025-03-25 14:07:00,21.0,-1266.0,-1245.0
2025-03-25 14:08:00,-116.0,-1128.0,-1244.0
2025-03-25 14:09:00,-8.0,-1144.0,-1152.0
2025-03-25 14:10:00,58.0,-1083.0,-1025.0
2025-03-25 14:11:00,8.0,-1045.0,-1037.0
2025-03-25 14:12:00,105.0,-1047.0,-942.0
2025-03-25 14:13:00,-345.0,-989.0,-1334.0
2025-03-25 14:14:00,-194.0,-1021.0,-1215.0
2025-03-25 14:15:00,-259.0,-996.0,-1255.0
2025-03-25 14:16:00,-397.0,-948.0,-1345.0
2025-03-25 14:17:00,-30.0,-1027.0,-1057.0
2025-03-25 14:18:00,-89.0,-1003.0,-1092.0
2025-03-25 14:19:00,75.0,-1067.0,-992.0
2025-03-25 14:20:00,276.0,-1151.0,-875.0
2025-03-25 14:21:00,564.0,-1356.0,-792.0
2025-03-25 14:22:00,744.0,-1452.0,-708.0
2025-03-25 14:23:00,731.0,-1425.0,-694.0
2025-03-25 14:24:00,513.0,-1055.0,-542.0
2025-03-25 14:25:00,714.0,-1205.0,-491.0
2025-03-25 14:26:00,797.0,-1378.0,-581.0
2025-03-25 14:27:00,761.0,-1247.0,-486.0
2025-03-25 14:28:00,876.0,-1377.0,-501.0
2025-03-25 14:29:00,937.0,-1431.0,-494.0
2025-03-25 14:30:00,1040.0,-1521.0,-481.0
2025-03-25 14:31:00,998.0,-1385.0,-387.0
2025-03-25 14:32:00,1011.0,-1375.0,-364.0
2025-03-25 14:33:00,980.0,-1293.0,-313.0
2025-03-25 14:34:00,860.0,-1094.0,-234.0
2025-03-25 14:35:00,756.0,-953.0,-197.0
2025-03-25 14:36:00,877.0,-1061.0,-184.0
2025-03-25 14:37:00,976.0,-1130.0,-154.0
2025-03-25 14:38:00,867.0,-1025.0,-158.0
2025-03-25 14:39:00,884.0,-1052.0,-168.0
2025-03-25 14:40:00,892.0,-1015.0,-123.0
2025-03-25 14:41:00,891.0,-1034.0,-143.0
2025-03-25 14:42:00,958.0,-1115.0,-157.0
2025-03-25 14:43:00,989.0,-1188.0,-199.0
2025-03-25 14:44:00,974.0,-1148.0,-174.0
2025-03-25 14:45:00,1089.0,-1711.0,-622.0
2025-03-25 14:46:00,1120.0,-2444.0,-1324.0
2025-03-25 14:47:00,1149.0,-1896.0,-747.0
2025-03-25 14:48:00,1149.0,-1903.0,-754.0
2025-03-25 14:49:00,1169.0,-1964.0,-795.0
2025-03-25 14:50:00,1151.0,-1816.0,-665.0
2025-03-25 14:51:00,1160.0,-1752.0,-592.0
2025-03-25 14:52:00,1207.0,-2372.0,-1165.0
2025-03-25 14:53:00,1233.0,-3217.0,-1984.0
2025-03-25 14:54:00,1253.0,-2957.0,-1704.0
2025-03-25 14:55:00,1244.0,-3221.0,-1977.0
2025-03-25 14:56:00,1230.0,-2630.0,-1400.0
2025-03-25 14:57:00,1211.0,-2171.0,-960.0
2025-03-25 14:58:00,866.0,-1297.0,-431.0
2025-03-25 14:59:00,1224.0,-1636.0,-412.0
2025-03-25 15:00:00,1198.0,-1802.0,-604.0
2025-03-25 15:01:00,1212.0,-1998.0,-786.0
2025-03-25 15:02:00,1226.0,-1669.0,-443.0
2025-03-25 15:03:00,1272.0,-1356.0,-84.0
2025-03-25 15:04:00,1286.0,-1806.0,-520.0
2025-03-25 15:05:00,1297.0,-2078.0,-781.0
2025-03-25 15:06:00,1301.0,-2455.0,-1154.0
2025-03-25 15:07:00,1294.0,-2437.0,-1143.0
2025-03-25 15:08:00,1296.0,-2269.0,-973.0
2025-03-25 15:09:00,1304.0,-2326.0,-1022.0
2025-03-25 15:10:00,1303.0,-2001.0,-698.0
2025-03-25 15:11:00,1311.0,-2219.0,-908.0
2025-03-25 15:12:00,1311.0,-2458.0,-1147.0
2025-03-25 15:13:00,1312.0,-2208.0,-896.0
2025-03-25 15:14:00,1312.0,-2310.0,-998.0
2025-03-25 15:15:00,1313.0,-2230.0,-917.0
2025-03-25 15:16:00,1316.0,-2554.0,-1238.0
2025-03-25 15:17:00,1317.0,-2383.0,-1066.0
2025-03-25 15:18:00,1317.0,-2397.0,-1080.0
2025-03-25 15:19:00,1317.0,-2140.0,-823.0
2025-03-25 15:20:00,1316.0,-2131.0,-815.0
2025-03-25 15:21:00,1316.0,-2131.0,-815.0
2025-03-25 15:22:00,1316.0,-2131.0,-815.0
2025-03-25 15:23:00,1316.0,-2131.0,-815.0
2025-03-25 15:24:00,1316.0,-2131.0,-815.0
2025-03-25 15:25:00,1316.0,-2131.0,-815.0
2025-03-25 15:26:00,1316.0,-2131.0,-815.0
2025-03-25 15:27:00,1316.0,-2131.0,-815.0
2025-03-25 15:28:00,1316.0,-2131.0,-815.0
2025-03-25 15:29:00,1316.0,-2131.0,-815.0
2025-04-01 11:45:00,0.0,0.0,0.0
2025-04-01 11:46:00,-8.0,-118.0,-126.0
2025-04-01 11:47:00,-49.0,149.0,100.0
2025-04-01 11:48:00,-38.0,135.0,97.0
2025-04-01 11:49:00,-100.0,114.0,14.0
2025-04-01 11:50:00,-171.0,219.0,48.0
2025-04-01 11:51:00,-100.0,85.0,-15.0
2025-04-01 11:52:00,-131.0,108.0,-23.0
2025-04-01 11:53:00,-5.0,-77.0,-82.0
2025-04-01 11:54:00,-51.0,-78.0,-129.0
2025-04-01 11:55:00,18.0,-124.0,-106.0
2025-04-01 11:56:00,-164.0,19.0,-145.0
2025-04-01 11:57:00,168.0,-15.0,153.0
2025-04-01 11:58:00,267.0,5.0,272.0
2025-04-01 11:59:00,125.0,32.0,157.0
2025-04-01 12:00:00,55.0,123.0,178.0
2025-04-01 12:01:00,25.0,84.0,109.0
2025-04-01 12:02:00,207.0,-40.0,167.0
2025-04-01 12:03:00,229.0,8.0,237.0
2025-04-01 12:04:00,439.0,-319.0,120.0
2025-04-01 12:05:00,471.0,-163.0,308.0
2025-04-01 12:06:00,454.0,-97.0,357.0
2025-04-01 12:07:00,404.0,12.0,416.0
2025-04-01 12:08:00,338.0,-43.0,295.0
2025-04-01 12:09:00,323.0,-21.0,302.0
2025-04-01 12:10:00,26.0,33.0,59.0
2025-04-01 12:11:00,-71.0,249.0,178.0
2025-04-01 12:12:00,-66.0,377.0,311.0
2025-04-01 12:13:00,244.0,228.0,472.0
2025-04-01 12:14:00,19.0,327.0,346.0
2025-04-01 12:15:00,-12.0,311.0,299.0
2025-04-01 12:16:00,-1288.0,569.0,-719.0
2025-04-01 12:17:00,-733.0,631.0,-102.0
2025-04-01 12:18:00,-670.0,616.0,-54.0
2025-04-01 12:19:00,-330.0,585.0,255.0
2025-04-01 12:20:00,-772.0,676.0,-96.0
2025-04-01 12:21:00,-647.0,619.0,-28.0
2025-04-01 12:22:00,-119.0,432.0,313.0
2025-04-01 12:23:00,117.0,310.0,427.0
2025-04-01 12:24:00,356.0,271.0,627.0
2025-04-01 12:25:00,139.0,378.0,517.0
2025-04-01 12:26:00,-5.0,428.0,423.0
2025-04-01 12:27:00,-51.0,575.0,524.0
2025-04-01 12:28:00,-66.0,566.0,500.0
2025-04-01 12:29:00,-47.0,519.0,472.0
2025-04-01 12:30:00,243.0,412.0,655.0
2025-04-01 12:31:00,-27.0,581.0,554.0
2025-04-01 12:32:00,-391.0,695.0,304.0
2025-04-01 12:33:00,-700.0,758.0,58.0
2025-04-01 12:34:00,-578.0,712.0,134.0
2025-04-01 12:35:00,-332.0,662.0,330.0
2025-04-01 12:36:00,-427.0,678.0,251.0
2025-04-01 12:37:00,-365.0,586.0,221.0
2025-04-01 12:38:00,-476.0,842.0,366.0
2025-04-01 12:39:00,-782.0,904.0,122.0
2025-04-01 12:40:00,-729.0,901.0,172.0
2025-04-01 12:41:00,-401.0,793.0,392.0
2025-04-01 12:42:00,-607.0,894.0,287.0
2025-04-01 12:43:00,-618.0,866.0,248.0
2025-04-01 12:44:00,-309.0,870.0,561.0
2025-04-01 12:45:00,69.0,724.0,793.0
2025-04-01 12:46:00,-122.0,722.0,600.0
2025-04-01 12:47:00,252.0,594.0,846.0
2025-04-01 12:48:00,201.0,574.0,775.0
2025-04-01 12:49:00,208.0,665.0,873.0
2025-04-01 12:50:00,293.0,619.0,912.0
2025-04-01 12:51:00,393.0,531.0,924.0
2025-04-01 12:52:00,232.0,664.0,896.0
2025-04-01 12:53:00,161.0,674.0,835.0
2025-04-01 12:54:00,504.0,489.0,993.0
2025-04-01 12:55:00,457.0,579.0,1036.0
2025-04-01 12:56:00,696.0,437.0,1133.0
2025-04-01 12:57:00,662.0,414.0,1076.0
2025-04-01 12:58:00,637.0,448.0,1085.0
2025-04-01 12:59:00,688.0,420.0,1108.0
2025-04-01 13:00:00,700.0,374.0,1074.0
2025-04-01 13:01:00,823.0,-196.0,627.0
2025-04-01 13:02:00,804.0,26.0,830.0
2025-04-01 13:03:00,726.0,47.0,773.0
2025-04-01 13:04:00,684.0,46.0,730.0
2025-04-01 13:05:00,732.0,-315.0,417.0
2025-04-01 13:06:00,694.0,-70.0,624.0
2025-04-01 13:07:00,642.0,-36.0,606.0
2025-04-01 13:08:00,671.0,-108.0,563.0
2025-04-01 13:09:00,720.0,-162.0,558.0
2025-04-01 13:10:00,667.0,-110.0,557.0
2025-04-01 13:11:00,597.0,-3.0,594.0
2025-04-01 13:12:00,571.0,-27.0,544.0
2025-04-01 13:13:00,525.0,240.0,765.0
2025-04-01 13:14:00,752.0,144.0,896.0
2025-04-01 13:15:00,729.0,203.0,932.0
2025-04-01 13:16:00,748.0,38.0,786.0
2025-04-01 13:17:00,885.0,-139.0,746.0
2025-04-01 13:18:00,809.0,-36.0,773.0
2025-04-01 13:19:00,1018.0,-618.0,400.0
2025-04-01 13:20:00,970.0,-379.0,591.0
2025-04-01 13:21:00,934.0,-372.0,562.0
2025-04-01 13:22:00,934.0,-480.0,454.0
2025-04-01 13:23:00,939.0,-943.0,-4.0
2025-04-01 13:24:00,961.0,-580.0,381.0
2025-04-01 13:25:00,952.0,-818.0,134.0
2025-04-01 13:26:00,967.0,-977.0,-10.0
2025-04-01 13:27:00,928.0,-974.0,-46.0
2025-04-01 13:28:00,981.0,-1085.0,-104.0
2025-04-01 13:29:00,947.0,-1035.0,-88.0
2025-04-01 13:30:00,1020.0,-1019.0,1.0
2025-04-01 13:31:00,1171.0,-1370.0,-199.0
2025-04-01 13:32:00,1198.0,-1194.0,4.0
2025-04-01 13:33:00,1141.0,-870.0,271.0
2025-04-01 13:34:00,1088.0,-719.0,369.0
2025-04-01 13:35:00,998.0,-628.0,370.0
2025-04-01 13:36:00,1009.0,-412.0,597.0
2025-04-01 13:37:00,1016.0,-298.0,718.0
2025-04-01 13:38:00,1158.0,-710.0,448.0
2025-04-01 13:39:00,1105.0,-613.0,492.0
2025-04-01 13:40:00,1021.0,-532.0,489.0
2025-04-01 13:41:00,880.0,-322.0,558.0
2025-04-01 13:42:00,1092.0,-447.0,645.0
2025-04-01 13:43:00,877.0,-202.0,675.0
2025-04-01 13:44:00,1012.0,-393.0,619.0
2025-04-01 13:45:00,1045.0,-290.0,755.0
2025-04-01 13:46:00,1067.0,-501.0,566.0
2025-04-01 13:47:00,1195.0,-689.0,506.0
2025-04-01 13:48:00,1127.0,-644.0,483.0
2025-04-01 13:49:00,1101.0,-680.0,421.0
2025-04-01 13:50:00,1105.0,-614.0,491.0
2025-04-01 13:51:00,1051.0,-399.0,652.0
2025-04-01 13:52:00,1064.0,-269.0,795.0
2025-04-01 13:53:00,1161.0,-315.0,846.0
2025-04-01 13:54:00,1122.0,21.0,1143.0
2025-04-01 13:55:00,1100.0,-52.0,1048.0
2025-04-01 13:56:00,995.0,-120.0,875.0
2025-04-01 13:57:00,1081.0,-182.0,899.0
2025-04-01 13:58:00,1329.0,-438.0,891.0
2025-04-01 13:59:00,1367.0,-265.0,1102.0
2025-04-01 14:00:00,1388.0,-302.0,1086.0
2025-04-01 14:01:00,1445.0,-361.0,1084.0
2025-04-01 14:02:00,1439.0,84.0,1523.0
2025-04-01 14:03:00,1445.0,437.0,1882.0
2025-04-01 14:04:00,1329.0,783.0,2112.0
2025-04-01 14:05:00,1292.0,759.0,2051.0
2025-04-01 14:06:00,1354.0,612.0,1966.0
2025-04-01 14:07:00,1412.0,575.0,1987.0
2025-04-01 14:08:00,1520.0,475.0,1995.0
2025-04-01 14:09:00,1543.0,457.0,2000.0
2025-04-01 14:10:00,1581.0,566.0,2147.0
2025-04-01 14:11:00,1578.0,402.0,1980.0
2025-04-01 14:12:00,1556.0,527.0,2083.0
2025-04-01 14:13:00,1557.0,654.0,2211.0
2025-04-01 14:14:00,1546.0,665.0,2211.0
2025-04-01 14:15:00,1562.0,593.0,2155.0
2025-04-01 14:16:00,1572.0,546.0,2118.0
2025-04-01 14:17:00,1577.0,-40.0,1537.0
2025-04-01 14:18:00,1595.0,92.0,1687.0
2025-04-01 14:19:00,1591.0,137.0,1728.0
2025-04-01 14:20:00,1602.0,-94.0,1508.0
2025-04-01 14:21:00,1610.0,-60.0,1550.0
2025-04-01 14:22:00,1590.0,368.0,1958.0
2025-04-01 14:23:00,1571.0,640.0,2211.0
2025-04-01 14:24:00,1604.0,485.0,2089.0
2025-04-01 14:25:00,1572.0,626.0,2198.0
2025-04-01 14:26:00,1600.0,298.0,1898.0
2025-04-01 14:27:00,1582.0,528.0,2110.0
2025-04-01 14:28:00,1591.0,565.0,2156.0
2025-04-01 14:29:00,1592.0,571.0,2163.0
2025-04-01 14:30:00,1570.0,720.0,2290.0
2025-04-01 14:31:00,1557.0,1001.0,2558.0
2025-04-01 14:32:00,1547.0,1151.0,2698.0
2025-04-01 14:33:00,1529.0,1193.0,2722.0
2025-04-01 14:34:00,1590.0,1082.0,2672.0
2025-04-01 14:35:00,1635.0,981.0,2616.0
2025-04-01 14:36:00,1633.0,931.0,2564.0
2025-04-01 14:37:00,1619.0,978.0,2597.0
2025-04-01 14:38:00,1623.0,876.0,2499.0
2025-04-01 14:39:00,1613.0,1197.0,2810.0
2025-04-01 14:40:00,1627.0,1258.0,2885.0
2025-04-01 14:41:00,1613.0,1264.0,2877.0
2025-04-01 14:42:00,1654.0,1185.0,2839.0
2025-04-01 14:43:00,1672.0,1106.0,2778.0
2025-04-01 14:44:00,1665.0,1230.0,2895.0
2025-04-01 14:45:00,1675.0,1349.0,3024.0
2025-04-01 14:46:00,1677.0,1336.0,3013.0
2025-04-01 14:47:00,1695.0,1295.0,2990.0
2025-04-01 14:48:00,1694.0,1309.0,3003.0
2025-04-01 14:49:00,1686.0,1426.0,3112.0
2025-04-01 14:50:00,1674.0,1475.0,3149.0
2025-04-01 14:51:00,1651.0,1480.0,3131.0
2025-04-01 14:52:00,1693.0,1445.0,3138.0
2025-04-01 14:53:00,1688.0,1461.0,3149.0
2025-04-01 14:54:00,1702.0,1446.0,3148.0
2025-04-01 14:55:00,1695.0,1411.0,3106.0
2025-04-01 14:56:00,1696.0,1487.0,3183.0
2025-04-01 14:57:00,1706.0,1481.0,3187.0
2025-04-01 14:58:00,1707.0,1474.0,3181.0
2025-04-01 14:59:00,1711.0,1470.0,3181.0
2025-04-01 15:00:00,1709.0,1474.0,3183.0
2025-04-01 15:01:00,1705.0,1537.0,3242.0
2025-04-01 15:02:00,1722.0,1552.0,3274.0
2025-04-01 15:03:00,1722.0,1558.0,3280.0
2025-04-01 15:04:00,1729.0,1565.0,3294.0
2025-04-01 15:05:00,1731.0,1555.0,3286.0
2025-04-01 15:06:00,1734.0,1568.0,3302.0
2025-04-01 15:07:00,1736.0,1573.0,3309.0
2025-04-01 15:08:00,1737.0,1578.0,3315.0
2025-04-01 15:09:00,1735.0,1576.0,3311.0
2025-04-01 15:10:00,1733.0,1579.0,3312.0
2025-04-01 15:11:00,1735.0,1581.0,3316.0
2025-04-01 15:12:00,1735.0,1580.0,3315.0
2025-04-01 15:13:00,1738.0,1581.0,3319.0
2025-04-01 15:14:00,1739.0,1582.0,3321.0
2025-04-01 15:15:00,1741.0,1583.0,3324.0
2025-04-01 15:16:00,1740.0,1582.0,3322.0
2025-04-01 15:17:00,1743.0,1582.0,3325.0
2025-04-01 15:18:00,1744.0,1583.0,3327.0
2025-04-01 15:19:00,1744.0,1585.0,3329.0
2025-04-01 15:20:00,1745.0,1586.0,3331.0
2025-04-01 15:21:00,1745.0,1586.0,3331.0
2025-04-01 15:22:00,1745.0,1586.0,3331.0
2025-04-01 15:23:00,1745.0,1586.0,3331.0
2025-04-01 15:24:00,1745.0,1586.0,3331.0
2025-04-01 15:25:00,1745.0,1586.0,3331.0
2025-04-01 15:26:00,1745.0,1586.0,3331.0
2025-04-01 15:27:00,1745.0,1586.0,3331.0
2025-04-01 15:28:00,1745.0,1586.0,3331.0
2025-04-01 15:29:00,1745.0,1586.0,3331.0
2025-04-08 11:45:00,0.0,0.0,0.0
2025-04-08 11:46:00,-481.0,501.0,20.0
2025-04-08 11:47:00,-805.0,650.0,-155.0
2025-04-08 11:48:00,-2214.0,841.0,-1373.0
2025-04-08 11:49:00,-1152.0,669.0,-483.0
2025-04-08 11:50:00,-1538.0,884.0,-654.0
2025-04-08 11:51:00,-646.0,313.0,-333.0
2025-04-08 11:52:00,-498.0,407.0,-91.0
2025-04-08 11:53:00,-1145.0,936.0,-209.0
2025-04-08 11:54:00,-1254.0,876.0,-378.0
2025-04-08 11:55:00,-1616.0,938.0,-678.0
2025-04-08 11:56:00,-1052.0,762.0,-290.0
2025-04-08 11:57:00,-951.0,1106.0,155.0
2025-04-08 11:58:00,-752.0,697.0,-55.0
2025-04-08 11:59:00,-1072.0,1023.0,-49.0
2025-04-08 12:00:00,-1514.0,1124.0,-390.0
2025-04-08 12:01:00,-1117.0,951.0,-166.0
2025-04-08 12:02:00,-1594.0,1310.0,-284.0
2025-04-08 12:03:00,-989.0,1213.0,224.0
2025-04-08 12:04:00,-2423.0,1672.0,-751.0
2025-04-08 12:05:00,-1959.0,1475.0,-484.0
2025-04-08 12:06:00,-3066.0,1675.0,-1391.0
2025-04-08 12:07:00,-2054.0,1413.0,-641.0
2025-04-08 12:08:00,-2702.0,1532.0,-1170.0
2025-04-08 12:09:00,-2922.0,1721.0,-1201.0
2025-04-08 12:10:00,-6001.0,1782.0,-4219.0
2025-04-08 12:11:00,-4643.0,2084.0,-2559.0
2025-04-08 12:12:00,-4413.0,1996.0,-2417.0
2025-04-08 12:13:00,-5265.0,1979.0,-3286.0
2025-04-08 12:14:00,-5024.0,2018.0,-3006.0
2025-04-08 12:15:00,-6597.0,2168.0,-4429.0
2025-04-08 12:16:00,-5202.0,1538.0,-3664.0
2025-04-08 12:17:00,-4815.0,1102.0,-3713.0
2025-04-08 12:18:00,-4970.0,1174.0,-3796.0
2025-04-08 12:19:00,-4585.0,1067.0,-3518.0
2025-04-08 12:20:00,-4026.0,1205.0,-2821.0
2025-04-08 12:21:00,-5537.0,3289.0,-2248.0
2025-04-08 12:22:00,-4444.0,2401.0,-2043.0
2025-04-08 12:23:00,-5035.0,2434.0,-2601.0
2025-04-08 12:24:00,-4664.0,2226.0,-2438.0
2025-04-08 12:25:00,-5521.0,3338.0,-2183.0
2025-04-08 12:26:00,-6406.0,4171.0,-2235.0
2025-04-08 12:27:00,-5192.0,3591.0,-1601.0
2025-04-08 12:28:00,-5470.0,3956.0,-1514.0
2025-04-08 12:29:00,-5974.0,4373.0,-1601.0
2025-04-08 12:30:00,-6489.0,4868.0,-1621.0
