DateTime,CE pnl,PE pnl,PnL Combined
2024-10-18 13:45:00,-3168.0,3996.0,828.0
2024-10-18 13:46:00,-3296.0,4006.0,710.0
2024-10-18 13:47:00,-3219.0,4010.0,791.0
2024-10-18 13:48:00,-3141.0,4016.0,875.0
2024-10-18 13:49:00,-2994.0,4008.0,1014.0
2024-10-18 13:50:00,-2918.0,4008.0,1090.0
2024-10-18 13:51:00,-2926.0,3992.0,1066.0
2024-10-18 13:52:00,-2899.0,3998.0,1099.0
2024-10-18 13:53:00,-2922.0,4004.0,1082.0
2024-10-18 13:54:00,-2868.0,3980.0,1112.0
2024-10-18 13:55:00,-2889.0,3974.0,1085.0
2024-10-18 13:56:00,-2885.0,3984.0,1099.0
2024-10-18 13:57:00,-2928.0,3990.0,1062.0
2024-10-18 13:58:00,-2897.0,3986.0,1089.0
2024-10-18 13:59:00,-2919.0,3998.0,1079.0
2024-10-18 14:00:00,-2890.0,4002.0,1112.0
2024-10-18 14:01:00,-2837.0,3994.0,1157.0
2024-10-18 14:02:00,-2738.0,3984.0,1246.0
2024-10-18 14:03:00,-2728.0,3998.0,1270.0
2024-10-18 14:04:00,-2681.0,3978.0,1297.0
2024-10-18 14:05:00,-2683.0,3980.0,1297.0
2024-10-18 14:06:00,-2680.0,3982.0,1302.0
2024-10-18 14:07:00,-2664.0,3962.0,1298.0
2024-10-18 14:08:00,-2697.0,3994.0,1297.0
2024-10-18 14:09:00,-2720.0,4000.0,1280.0
2024-10-18 14:10:00,-2699.0,3990.0,1291.0
2024-10-18 14:11:00,-2740.0,4020.0,1280.0
2024-10-18 14:12:00,-2719.0,4028.0,1309.0
2024-10-18 14:13:00,-2750.0,4024.0,1274.0
2024-10-18 14:14:00,-2738.0,4032.0,1294.0
2024-10-18 14:15:00,-2730.0,4032.0,1302.0
2024-10-18 14:16:00,-2697.0,4034.0,1337.0
2024-10-18 14:17:00,-2708.0,4036.0,1328.0
2024-10-18 14:18:00,-2747.0,4036.0,1289.0
2024-10-18 14:19:00,-2719.0,4036.0,1317.0
2024-10-18 14:20:00,-2707.0,4032.0,1325.0
2024-10-18 14:21:00,-2743.0,4024.0,1281.0
2024-10-18 14:22:00,-2762.0,4028.0,1266.0
2024-10-18 14:23:00,-2738.0,4026.0,1288.0
2024-10-18 14:24:00,-2720.0,4026.0,1306.0
2024-10-18 14:25:00,-2705.0,4030.0,1325.0
2024-10-18 14:26:00,-2720.0,4028.0,1308.0
2024-10-18 14:27:00,-2708.0,4034.0,1326.0
2024-10-18 14:28:00,-2717.0,4036.0,1319.0
2024-10-18 14:29:00,-2733.0,4044.0,1311.0
2024-10-18 14:30:00,-2738.0,4040.0,1302.0
2024-10-18 14:31:00,-2754.0,4040.0,1286.0
2024-10-18 14:32:00,-2775.0,4038.0,1263.0
2024-10-18 14:33:00,-2724.0,4036.0,1312.0
2024-10-18 14:34:00,-2722.0,4034.0,1312.0
2024-10-18 14:35:00,-2678.0,4038.0,1360.0
2024-10-18 14:36:00,-2686.0,4044.0,1358.0
2024-10-18 14:37:00,-2602.0,4042.0,1440.0
2024-10-18 14:38:00,-2562.0,4040.0,1478.0
2024-10-18 14:39:00,-2554.0,4042.0,1488.0
2024-10-18 14:40:00,-2539.0,4044.0,1505.0
2024-10-18 14:41:00,-2557.0,4054.0,1497.0
2024-10-18 14:42:00,-2551.0,4060.0,1509.0
2024-10-18 14:43:00,-2539.0,4052.0,1513.0
2024-10-18 14:44:00,-2542.0,4062.0,1520.0
2024-10-18 14:45:00,-2522.0,4064.0,1542.0
2024-10-18 14:46:00,-2500.0,4066.0,1566.0
2024-10-18 14:47:00,-2488.0,4070.0,1582.0
2024-10-18 14:48:00,-2500.0,4074.0,1574.0
2024-10-18 14:49:00,-2505.0,4080.0,1575.0
2024-10-18 14:50:00,-2517.0,4082.0,1565.0
2024-10-18 14:51:00,-2522.0,4084.0,1562.0
2024-10-18 14:52:00,-2511.0,4084.0,1573.0
2024-10-18 14:53:00,-2511.0,4086.0,1575.0
2024-10-18 14:54:00,-2500.0,4086.0,1586.0
2024-10-18 14:55:00,-2503.0,4086.0,1583.0
2024-10-18 14:56:00,-2514.0,4092.0,1578.0
2024-10-18 14:57:00,-2519.0,4090.0,1571.0
2024-10-18 14:58:00,-2518.0,4092.0,1574.0
2024-10-18 14:59:00,-2509.0,4090.0,1581.0
2024-10-18 15:00:00,-2525.0,4090.0,1565.0
2024-10-18 15:01:00,-2479.0,4086.0,1607.0
2024-10-18 15:02:00,-2480.0,4084.0,1604.0
2024-10-18 15:03:00,-2466.0,4092.0,1626.0
2024-10-18 15:04:00,-2458.0,4096.0,1638.0
2024-10-18 15:05:00,-2454.0,4102.0,1648.0
2024-10-18 15:06:00,-2454.0,4100.0,1646.0
2024-10-18 15:07:00,-2454.0,4102.0,1648.0
2024-10-18 15:08:00,-2450.0,4100.0,1650.0
2024-10-18 15:09:00,-2449.0,4102.0,1653.0
2024-10-18 15:10:00,-2449.0,4102.0,1653.0
2024-10-18 15:11:00,-2448.0,4100.0,1652.0
2024-10-18 15:12:00,-2449.0,4100.0,1651.0
2024-10-18 15:13:00,-2451.0,4100.0,1649.0
2024-10-18 15:14:00,-2448.0,4100.0,1652.0
2024-10-18 15:15:00,-2447.0,4102.0,1655.0
2024-10-18 15:16:00,-2447.0,4106.0,1659.0
2024-10-18 15:17:00,-2447.0,4104.0,1657.0
2024-10-18 15:18:00,-2446.0,4106.0,1660.0
2024-10-18 15:19:00,-2445.0,4108.0,1663.0
2024-10-18 15:20:00,-2445.0,4108.0,1663.0
2024-10-18 15:21:00,-2445.0,4108.0,1663.0
2024-10-18 15:22:00,-2445.0,4108.0,1663.0
2024-10-18 15:23:00,-2445.0,4108.0,1663.0
2024-10-18 15:24:00,-2445.0,4108.0,1663.0
2024-10-18 15:25:00,-2445.0,4108.0,1663.0
2024-10-18 15:26:00,-2445.0,4108.0,1663.0
2024-10-18 15:27:00,-2445.0,4108.0,1663.0
2024-10-18 15:28:00,-2445.0,4108.0,1663.0
2024-10-18 15:29:00,-2445.0,4108.0,1663.0
2024-10-25 10:15:00,0.0,0.0,0.0
2024-10-25 10:16:00,168.0,-40.0,128.0
2024-10-25 10:17:00,92.0,163.0,255.0
2024-10-25 10:18:00,67.0,256.0,323.0
2024-10-25 10:19:00,22.0,441.0,463.0
2024-10-25 10:20:00,180.0,384.0,564.0
2024-10-25 10:21:00,131.0,365.0,496.0
2024-10-25 10:22:00,1.0,445.0,446.0
2024-10-25 10:23:00,76.0,438.0,514.0
2024-10-25 10:24:00,-8.0,546.0,538.0
2024-10-25 10:25:00,199.0,384.0,583.0
2024-10-25 10:26:00,651.0,262.0,913.0
2024-10-25 10:27:00,709.0,82.0,791.0
2024-10-25 10:28:00,758.0,-30.0,728.0
2024-10-25 10:29:00,818.0,55.0,873.0
2024-10-25 10:30:00,951.0,26.0,977.0
2024-10-25 10:31:00,948.0,0.0,948.0
2024-10-25 10:32:00,934.0,47.0,981.0
2024-10-25 10:33:00,883.0,62.0,945.0
2024-10-25 10:34:00,862.0,145.0,1007.0
2024-10-25 10:35:00,899.0,122.0,1021.0
2024-10-25 10:36:00,901.0,173.0,1074.0
2024-10-25 10:37:00,815.0,326.0,1141.0
2024-10-25 10:38:00,874.0,216.0,1090.0
2024-10-25 10:39:00,914.0,228.0,1142.0
2024-10-25 10:40:00,968.0,196.0,1164.0
2024-10-25 10:41:00,941.0,220.0,1161.0
2024-10-25 10:42:00,1222.0,-238.0,984.0
2024-10-25 10:43:00,1201.0,-190.0,1011.0
2024-10-25 10:44:00,1161.0,-172.0,989.0
2024-10-25 10:45:00,1136.0,-111.0,1025.0
2024-10-25 10:46:00,1142.0,-210.0,932.0
2024-10-25 10:47:00,1102.0,-169.0,933.0
2024-10-25 10:48:00,1014.0,-236.0,778.0
2024-10-25 10:49:00,1050.0,-1151.0,-101.0
2024-10-25 10:50:00,1096.0,-1302.0,-206.0
2024-10-25 10:51:00,956.0,-1367.0,-411.0
2024-10-25 10:52:00,1018.0,-1879.0,-861.0
2024-10-25 10:53:00,922.0,-1963.0,-1041.0
2024-10-25 10:54:00,822.0,-1913.0,-1091.0
2024-10-25 10:55:00,582.0,-3596.0,-3014.0
2024-10-25 10:56:00,837.0,-3988.0,-3151.0
2024-10-25 10:57:00,510.0,-3439.0,-2929.0
2024-10-25 10:58:00,517.0,-3756.0,-3239.0
2024-10-25 10:59:00,-208.0,-3748.0,-3956.0
2024-10-25 11:00:00,-59.0,-3630.0,-3689.0
2024-10-25 11:01:00,-260.0,-3566.0,-3826.0
2024-10-25 11:02:00,-85.0,-3705.0,-3790.0
2024-10-25 11:03:00,-52.0,-3674.0,-3726.0
2024-10-25 11:04:00,-451.0,-3486.0,-3937.0
2024-10-25 11:05:00,-417.0,-3521.0,-3938.0
2024-10-25 11:06:00,-948.0,-2947.0,-3895.0
2024-10-25 11:07:00,-584.0,-3499.0,-4083.0
2024-10-25 11:08:00,-623.0,-3528.0,-4151.0
2024-10-25 11:09:00,-333.0,-3615.0,-3948.0
2024-10-25 11:10:00,-328.0,-3695.0,-4023.0
2024-10-25 11:11:00,-376.0,-3839.0,-4215.0
2024-10-25 11:12:00,-475.0,-3889.0,-4364.0
2024-10-25 11:13:00,-920.0,-3814.0,-4734.0
2024-10-25 11:14:00,-731.0,-3813.0,-4544.0
2024-10-25 11:15:00,-1263.0,-3442.0,-4705.0
2024-10-25 11:16:00,-1170.0,-3653.0,-4823.0
2024-10-25 11:17:00,-947.0,-3677.0,-4624.0
2024-10-25 11:18:00,-1038.0,-3576.0,-4614.0
2024-10-25 11:19:00,-3285.0,-2887.0,-6172.0
2024-10-25 11:20:00,-3141.0,-2950.0,-6091.0
2024-10-25 11:21:00,-3241.0,-2809.0,-6050.0
2024-10-25 11:22:00,-3319.0,-2901.0,-6220.0
2024-10-25 11:23:00,-2722.0,-2968.0,-5690.0
2024-10-25 11:24:00,-1980.0,-3015.0,-4995.0
2024-10-25 11:25:00,-2049.0,-2784.0,-4833.0
2024-10-25 11:26:00,-1258.0,-3043.0,-4301.0
2024-10-25 11:27:00,-369.0,-3547.0,-3916.0
2024-10-25 11:28:00,-514.0,-3388.0,-3902.0
2024-10-25 11:29:00,-402.0,-3481.0,-3883.0
2024-10-25 11:30:00,65.0,-3689.0,-3624.0
2024-10-25 11:31:00,418.0,-3924.0,-3506.0
2024-10-25 11:32:00,695.0,-3917.0,-3222.0
2024-10-25 11:33:00,663.0,-3932.0,-3269.0
2024-10-25 11:34:00,985.0,-3981.0,-2996.0
2024-10-25 11:35:00,1104.0,-3968.0,-2864.0
2024-10-25 11:36:00,971.0,-3640.0,-2669.0
2024-10-25 11:37:00,1363.0,-3639.0,-2276.0
2024-10-25 11:38:00,1784.0,-3931.0,-2147.0
2024-10-25 11:39:00,1970.0,-3546.0,-1576.0
2024-10-25 11:40:00,1422.0,-2810.0,-1388.0
2024-10-25 11:41:00,1449.0,-2807.0,-1358.0
2024-10-25 11:42:00,1763.0,-3238.0,-1475.0
2024-10-25 11:43:00,1490.0,-2896.0,-1406.0
2024-10-25 11:44:00,1746.0,-3068.0,-1322.0
2024-10-25 11:45:00,1889.0,-3134.0,-1245.0
2024-10-25 11:46:00,1966.0,-2930.0,-964.0
2024-10-25 11:47:00,1944.0,-2711.0,-767.0
2024-10-25 11:48:00,2445.0,-3124.0,-679.0
2024-10-25 11:49:00,2444.0,-3352.0,-908.0
2024-10-25 11:50:00,2353.0,-3172.0,-819.0
2024-10-25 11:51:00,2592.0,-3371.0,-779.0
2024-10-25 11:52:00,2463.0,-3368.0,-905.0
2024-10-25 11:53:00,2500.0,-3458.0,-958.0
2024-10-25 11:54:00,2820.0,-3542.0,-722.0
2024-10-25 11:55:00,2866.0,-3655.0,-789.0
2024-10-25 11:56:00,2789.0,-3467.0,-678.0
2024-10-25 11:57:00,2977.0,-3518.0,-541.0
2024-10-25 11:58:00,2788.0,-3156.0,-368.0
2024-10-25 11:59:00,2710.0,-3070.0,-360.0
2024-10-25 12:00:00,2856.0,-3221.0,-365.0
2024-10-25 12:01:00,2949.0,-3314.0,-365.0
2024-10-25 12:02:00,3184.0,-3367.0,-183.0
2024-10-25 12:03:00,3050.0,-3038.0,12.0
2024-10-25 12:04:00,2972.0,-2968.0,4.0
2024-10-25 12:05:00,3044.0,-3057.0,-13.0
2024-10-25 12:06:00,2802.0,-2648.0,154.0
2024-10-25 12:07:00,2819.0,-2477.0,342.0
2024-10-25 12:08:00,2913.0,-2593.0,320.0
2024-10-25 12:09:00,3236.0,-2995.0,241.0
2024-10-25 12:10:00,3338.0,-3046.0,292.0
2024-10-25 12:11:00,3511.0,-3182.0,329.0
2024-10-25 12:12:00,3402.0,-3006.0,396.0
2024-10-25 12:13:00,3658.0,-3283.0,375.0
2024-10-25 12:14:00,3741.0,-3318.0,423.0
2024-10-25 12:15:00,3704.0,-3298.0,406.0
2024-10-25 12:16:00,3972.0,-4156.0,-184.0
2024-10-25 12:17:00,3976.0,-4178.0,-202.0
2024-10-25 12:18:00,3914.0,-3856.0,58.0
2024-10-25 12:19:00,3960.0,-4014.0,-54.0
2024-10-25 12:20:00,3986.0,-4094.0,-108.0
2024-10-25 12:21:00,3981.0,-4004.0,-23.0
2024-10-25 12:22:00,3916.0,-3703.0,213.0
2024-10-25 12:23:00,4141.0,-4142.0,-1.0
2024-10-25 12:24:00,4164.0,-4306.0,-142.0
2024-10-25 12:25:00,4356.0,-5957.0,-1601.0
2024-10-25 12:26:00,4460.0,-5895.0,-1435.0
2024-10-25 12:27:00,4387.0,-5877.0,-1490.0
2024-10-25 12:28:00,4417.0,-5892.0,-1475.0
2024-10-25 12:29:00,4407.0,-5907.0,-1500.0
2024-10-25 12:30:00,4245.0,-5656.0,-1411.0
2024-10-25 12:31:00,4341.0,-5743.0,-1402.0
2024-10-25 12:32:00,4226.0,-5769.0,-1543.0
2024-10-25 12:33:00,4196.0,-5784.0,-1588.0
2024-10-25 12:34:00,4048.0,-5703.0,-1655.0
2024-10-25 12:35:00,3989.0,-5701.0,-1712.0
2024-10-25 12:36:00,4008.0,-5822.0,-1814.0
2024-10-25 12:37:00,3700.0,-5842.0,-2142.0
2024-10-25 12:38:00,3594.0,-5870.0,-2276.0
2024-10-25 12:39:00,3838.0,-5943.0,-2105.0
2024-10-25 12:40:00,3649.0,-5937.0,-2288.0
2024-10-25 12:41:00,3706.0,-5950.0,-2244.0
2024-10-25 12:42:00,3626.0,-6103.0,-2477.0
2024-10-25 12:43:00,2653.0,-6034.0,-3381.0
2024-10-25 12:44:00,3437.0,-6042.0,-2605.0
2024-10-25 12:45:00,3471.0,-6045.0,-2574.0
2024-10-25 12:46:00,3488.0,-5983.0,-2495.0
2024-10-25 12:47:00,3454.0,-5928.0,-2474.0
2024-10-25 12:48:00,3306.0,-5802.0,-2496.0
2024-10-25 12:49:00,3191.0,-5701.0,-2510.0
2024-10-25 12:50:00,3696.0,-5860.0,-2164.0
2024-10-25 12:51:00,3703.0,-5853.0,-2150.0
2024-10-25 12:52:00,3616.0,-5734.0,-2118.0
2024-10-25 12:53:00,3852.0,-5784.0,-1932.0
2024-10-25 12:54:00,3911.0,-5723.0,-1812.0
2024-10-25 12:55:00,4003.0,-5577.0,-1574.0
2024-10-25 12:56:00,3802.0,-5414.0,-1612.0
2024-10-25 12:57:00,3853.0,-5435.0,-1582.0
2024-10-25 12:58:00,3675.0,-5358.0,-1683.0
2024-10-25 12:59:00,3875.0,-5407.0,-1532.0
2024-10-25 13:00:00,3796.0,-5302.0,-1506.0
2024-10-25 13:01:00,4166.0,-5360.0,-1194.0
2024-10-25 13:02:00,4263.0,-5344.0,-1081.0
2024-10-25 13:03:00,4434.0,-5426.0,-992.0
2024-10-25 13:04:00,4342.0,-5343.0,-1001.0
2024-10-25 13:05:00,4519.0,-5360.0,-841.0
2024-10-25 13:06:00,4410.0,-5327.0,-917.0
2024-10-25 13:07:00,4543.0,-5276.0,-733.0
2024-10-25 13:08:00,4622.0,-5251.0,-629.0
2024-10-25 13:09:00,4543.0,-5120.0,-577.0
2024-10-25 13:10:00,4515.0,-5106.0,-591.0
2024-10-25 13:11:00,4599.0,-5145.0,-546.0
2024-10-25 13:12:00,4787.0,-5190.0,-403.0
2024-10-25 13:13:00,4768.0,-5151.0,-383.0
2024-10-25 13:14:00,4758.0,-5160.0,-402.0
2024-10-25 13:15:00,4711.0,-5147.0,-436.0
2024-10-25 13:16:00,4705.0,-5167.0,-462.0
2024-10-25 13:17:00,4763.0,-5184.0,-421.0
2024-10-25 13:18:00,4782.0,-5182.0,-400.0
2024-10-25 13:19:00,4863.0,-5233.0,-370.0
2024-10-25 13:20:00,4841.0,-5296.0,-455.0
2024-10-25 13:21:00,4868.0,-5292.0,-424.0
2024-10-25 13:22:00,4908.0,-5303.0,-395.0
2024-10-25 13:23:00,4867.0,-5273.0,-406.0
2024-10-25 13:24:00,4853.0,-5309.0,-456.0
2024-10-25 13:25:00,4872.0,-5393.0,-521.0
2024-10-25 13:26:00,4852.0,-5444.0,-592.0
2024-10-25 13:27:00,4773.0,-5386.0,-613.0
2024-10-25 13:28:00,4799.0,-5446.0,-647.0
2024-10-25 13:29:00,4776.0,-5433.0,-657.0
2024-10-25 13:30:00,4748.0,-5301.0,-553.0
2024-10-25 13:31:00,4863.0,-5397.0,-534.0
2024-10-25 13:32:00,4792.0,-5341.0,-549.0
2024-10-25 13:33:00,4804.0,-5363.0,-559.0
2024-10-25 13:34:00,4794.0,-5334.0,-540.0
2024-10-25 13:35:00,4788.0,-5371.0,-583.0
2024-10-25 13:36:00,4764.0,-5329.0,-565.0
2024-10-25 13:37:00,4762.0,-5327.0,-565.0
2024-10-25 13:38:00,4817.0,-5395.0,-578.0
2024-10-25 13:39:00,4824.0,-5471.0,-647.0
2024-10-25 13:40:00,4825.0,-5455.0,-630.0
2024-10-25 13:41:00,4816.0,-5545.0,-729.0
2024-10-25 13:42:00,4729.0,-5404.0,-675.0
2024-10-25 13:43:00,4683.0,-5364.0,-681.0
2024-10-25 13:44:00,4680.0,-5353.0,-673.0
2024-10-25 13:45:00,4571.0,-5325.0,-754.0
2024-10-25 13:46:00,4638.0,-5328.0,-690.0
2024-10-25 13:47:00,4662.0,-5306.0,-644.0
2024-10-25 13:48:00,4824.0,-5329.0,-505.0
2024-10-25 13:49:00,4971.0,-5289.0,-318.0
2024-10-25 13:50:00,5033.0,-5244.0,-211.0
2024-10-25 13:51:00,5008.0,-5171.0,-163.0
2024-10-25 13:52:00,5010.0,-5106.0,-96.0
2024-10-25 13:53:00,4915.0,-5090.0,-175.0
2024-10-25 13:54:00,4943.0,-5112.0,-169.0
2024-10-25 13:55:00,5058.0,-5120.0,-62.0
2024-10-25 13:56:00,5108.0,-5151.0,-43.0
2024-10-25 13:57:00,5126.0,-5190.0,-64.0
2024-10-25 13:58:00,5131.0,-5164.0,-33.0
2024-10-25 13:59:00,5125.0,-5144.0,-19.0
2024-10-25 14:00:00,5127.0,-5131.0,-4.0
2024-10-25 14:01:00,5158.0,-5162.0,-4.0
2024-10-25 14:02:00,5171.0,-5147.0,24.0
2024-10-25 14:03:00,5191.0,-5194.0,-3.0
2024-10-25 14:04:00,5205.0,-5137.0,68.0
2024-10-25 14:05:00,5204.0,-5134.0,70.0
2024-10-25 14:06:00,5191.0,-5149.0,42.0
2024-10-25 14:07:00,5170.0,-5075.0,95.0
2024-10-25 14:08:00,5182.0,-5036.0,146.0
2024-10-25 14:09:00,5154.0,-5007.0,147.0
2024-10-25 14:10:00,5148.0,-5001.0,147.0
2024-10-25 14:11:00,5204.0,-5029.0,175.0
2024-10-25 14:12:00,5273.0,-5061.0,212.0
2024-10-25 14:13:00,5273.0,-5046.0,227.0
2024-10-25 14:14:00,5272.0,-5045.0,227.0
2024-10-25 14:15:00,5279.0,-5080.0,199.0
2024-10-25 14:16:00,5271.0,-5038.0,233.0
2024-10-25 14:17:00,5292.0,-5025.0,267.0
2024-10-25 14:18:00,5314.0,-5118.0,196.0
2024-10-25 14:19:00,5314.0,-5106.0,208.0
2024-10-25 14:20:00,5319.0,-5082.0,237.0
2024-10-25 14:21:00,5327.0,-5090.0,237.0
2024-10-25 14:22:00,5352.0,-5177.0,175.0
2024-10-25 14:23:00,5356.0,-5178.0,178.0
2024-10-25 14:24:00,5380.0,-5255.0,125.0
2024-10-25 14:25:00,5373.0,-5201.0,172.0
2024-10-25 14:26:00,5365.0,-5151.0,214.0
2024-10-25 14:27:00,5367.0,-5167.0,200.0
2024-10-25 14:28:00,5371.0,-5183.0,188.0
2024-10-25 14:29:00,5359.0,-5122.0,237.0
2024-10-25 14:30:00,5365.0,-5103.0,262.0
2024-10-25 14:31:00,5370.0,-5154.0,216.0
2024-10-25 14:32:00,5384.0,-5149.0,235.0
2024-10-25 14:33:00,5364.0,-5040.0,324.0
2024-10-25 14:34:00,5350.0,-4957.0,393.0
2024-10-25 14:35:00,5366.0,-4982.0,384.0
2024-10-25 14:36:00,5364.0,-5006.0,358.0
2024-10-25 14:37:00,5381.0,-5006.0,375.0
2024-10-25 14:38:00,5397.0,-4994.0,403.0
2024-10-25 14:39:00,5410.0,-4949.0,461.0
2024-10-25 14:40:00,5406.0,-4940.0,466.0
2024-10-25 14:41:00,5394.0,-4969.0,425.0
2024-10-25 14:42:00,5390.0,-4964.0,426.0
2024-10-25 14:43:00,5382.0,-4945.0,437.0
2024-10-25 14:44:00,5387.0,-4914.0,473.0
2024-10-25 14:45:00,5383.0,-4893.0,490.0
2024-10-25 14:46:00,5372.0,-4891.0,481.0
2024-10-25 14:47:00,5350.0,-4837.0,513.0
2024-10-25 14:48:00,5360.0,-4854.0,506.0
2024-10-25 14:49:00,5348.0,-4831.0,517.0
2024-10-25 14:50:00,5306.0,-4837.0,469.0
2024-10-25 14:51:00,5151.0,-4852.0,299.0
2024-10-25 14:52:00,5313.0,-4861.0,452.0
2024-10-25 14:53:00,5197.0,-4838.0,359.0
2024-10-25 14:54:00,5170.0,-4819.0,351.0
2024-10-25 14:55:00,5190.0,-4813.0,377.0
2024-10-25 14:56:00,5303.0,-4823.0,480.0
2024-10-25 14:57:00,5369.0,-4818.0,551.0
2024-10-25 14:58:00,5317.0,-4813.0,504.0
2024-10-25 14:59:00,5312.0,-4800.0,512.0
2024-10-25 15:00:00,5128.0,-4795.0,333.0
2024-10-25 15:01:00,5254.0,-4788.0,466.0
2024-10-25 15:02:00,5399.0,-4787.0,612.0
2024-10-25 15:03:00,5419.0,-4783.0,636.0
2024-10-25 15:04:00,5437.0,-4776.0,661.0
2024-10-25 15:05:00,5447.0,-4775.0,672.0
2024-10-25 15:06:00,5448.0,-4772.0,676.0
2024-10-25 15:07:00,5456.0,-4768.0,688.0
2024-10-25 15:08:00,5446.0,-4774.0,672.0
2024-10-25 15:09:00,5463.0,-4770.0,693.0
2024-10-25 15:10:00,5465.0,-4769.0,696.0
2024-10-25 15:11:00,5464.0,-4769.0,695.0
2024-10-25 15:12:00,5448.0,-4770.0,678.0
2024-10-25 15:13:00,5447.0,-4769.0,678.0
2024-10-25 15:14:00,5456.0,-4768.0,688.0
2024-10-25 15:15:00,5454.0,-4767.0,687.0
2024-10-25 15:16:00,5449.0,-4767.0,682.0
2024-10-25 15:17:00,5432.0,-4766.0,666.0
2024-10-25 15:18:00,5444.0,-4765.0,679.0
2024-10-25 15:19:00,5446.0,-4767.0,679.0
2024-10-25 15:20:00,5451.0,-4767.0,684.0
2024-10-25 15:21:00,5451.0,-4767.0,684.0
2024-10-25 15:22:00,5451.0,-4767.0,684.0
2024-10-25 15:23:00,5451.0,-4767.0,684.0
2024-10-25 15:24:00,5451.0,-4767.0,684.0
2024-10-25 15:25:00,5451.0,-4767.0,684.0
2024-10-25 15:26:00,5451.0,-4767.0,684.0
2024-10-25 15:27:00,5451.0,-4767.0,684.0
2024-10-25 15:28:00,5451.0,-4767.0,684.0
2024-10-25 15:29:00,5451.0,-4767.0,684.0
2024-10-31 10:15:00,0.0,0.0,0.0
2024-10-31 10:16:00,97.0,-94.0,3.0
2024-10-31 10:17:00,82.0,79.0,161.0
2024-10-31 10:18:00,316.0,-90.0,226.0
2024-10-31 10:19:00,489.0,-349.0,140.0
2024-10-31 10:20:00,528.0,-324.0,204.0
2024-10-31 10:21:00,481.0,-146.0,335.0
2024-10-31 10:22:00,517.0,-231.0,286.0
2024-10-31 10:23:00,584.0,-246.0,338.0
2024-10-31 10:24:00,499.0,-93.0,406.0
2024-10-31 10:25:00,457.0,136.0,593.0
2024-10-31 10:26:00,349.0,275.0,624.0
2024-10-31 10:27:00,601.0,-57.0,544.0
2024-10-31 10:28:00,601.0,128.0,729.0
2024-10-31 10:29:00,627.0,32.0,659.0
2024-10-31 10:30:00,625.0,115.0,740.0
2024-10-31 10:31:00,774.0,99.0,873.0
2024-10-31 10:32:00,645.0,180.0,825.0
2024-10-31 10:33:00,749.0,93.0,842.0
2024-10-31 10:34:00,730.0,43.0,773.0
2024-10-31 10:35:00,708.0,59.0,767.0
2024-10-31 10:36:00,666.0,128.0,794.0
2024-10-31 10:37:00,636.0,200.0,836.0
2024-10-31 10:38:00,658.0,183.0,841.0
2024-10-31 10:39:00,642.0,196.0,838.0
2024-10-31 10:40:00,600.0,281.0,881.0
2024-10-31 10:41:00,566.0,288.0,854.0
2024-10-31 10:42:00,698.0,150.0,848.0
2024-10-31 10:43:00,699.0,144.0,843.0
2024-10-31 10:44:00,686.0,157.0,843.0
2024-10-31 10:45:00,842.0,-118.0,724.0
2024-10-31 10:46:00,791.0,21.0,812.0
2024-10-31 10:47:00,811.0,11.0,822.0
2024-10-31 10:48:00,791.0,-82.0,709.0
2024-10-31 10:49:00,816.0,-106.0,710.0
2024-10-31 10:50:00,958.0,-1089.0,-131.0
2024-10-31 10:51:00,1048.0,-907.0,141.0
2024-10-31 10:52:00,976.0,-874.0,102.0
2024-10-31 10:53:00,1231.0,-950.0,281.0
2024-10-31 10:54:00,1154.0,-794.0,360.0
2024-10-31 10:55:00,1233.0,-986.0,247.0
2024-10-31 10:56:00,1120.0,-763.0,357.0
2024-10-31 10:57:00,1126.0,-746.0,380.0
2024-10-31 10:58:00,1114.0,-494.0,620.0
2024-10-31 10:59:00,1000.0,-448.0,552.0
2024-10-31 11:00:00,1328.0,-661.0,667.0
2024-10-31 11:01:00,1228.0,-615.0,613.0
2024-10-31 11:02:00,1199.0,-583.0,616.0
2024-10-31 11:03:00,1178.0,-513.0,665.0
2024-10-31 11:04:00,1141.0,-487.0,654.0
2024-10-31 11:05:00,1126.0,-447.0,679.0
2024-10-31 11:06:00,1217.0,-530.0,687.0
2024-10-31 11:07:00,1436.0,-656.0,780.0
2024-10-31 11:08:00,1326.0,-539.0,787.0
2024-10-31 11:09:00,1427.0,-582.0,845.0
2024-10-31 11:10:00,1592.0,-671.0,921.0
2024-10-31 11:11:00,1612.0,-706.0,906.0
2024-10-31 11:12:00,1668.0,-644.0,1024.0
2024-10-31 11:13:00,1612.0,-635.0,977.0
2024-10-31 11:14:00,1562.0,-615.0,947.0
2024-10-31 11:15:00,1644.0,-630.0,1014.0
2024-10-31 11:16:00,1644.0,-629.0,1015.0
2024-10-31 11:17:00,1708.0,-690.0,1018.0
2024-10-31 11:18:00,1744.0,-714.0,1030.0
2024-10-31 11:19:00,1707.0,-701.0,1006.0
2024-10-31 11:20:00,1799.0,-790.0,1009.0
2024-10-31 11:21:00,1766.0,-736.0,1030.0
2024-10-31 11:22:00,1716.0,-665.0,1051.0
2024-10-31 11:23:00,1663.0,-635.0,1028.0
2024-10-31 11:24:00,1635.0,-638.0,997.0
2024-10-31 11:25:00,1701.0,-706.0,995.0
2024-10-31 11:26:00,1645.0,-505.0,1140.0
