DateTime,CE pnl,PE pnl,PnL Combined
2025-06-10 10:34:00,236.0,3695.0,3931.0
2025-06-10 10:35:00,55.0,4048.0,4103.0
2025-06-10 10:36:00,-85.0,4096.0,4011.0
2025-06-10 10:37:00,-125.0,4228.0,4103.0
2025-06-10 10:38:00,-116.0,4255.0,4139.0
2025-06-10 10:39:00,-106.0,4154.0,4048.0
2025-06-10 10:40:00,-193.0,4095.0,3902.0
2025-06-10 10:41:00,-258.0,4034.0,3776.0
2025-06-10 10:42:00,9.0,4034.0,4043.0
2025-06-10 10:43:00,-67.0,4021.0,3954.0
2025-06-10 10:44:00,-6.0,4074.0,4068.0
2025-06-10 10:45:00,141.0,4064.0,4205.0
2025-06-10 10:46:00,297.0,3867.0,4164.0
2025-06-10 10:47:00,148.0,3750.0,3898.0
2025-06-10 10:48:00,218.0,3809.0,4027.0
2025-06-10 10:49:00,108.0,3783.0,3891.0
2025-06-10 10:50:00,164.0,3745.0,3909.0
2025-06-10 10:51:00,176.0,3709.0,3885.0
2025-06-10 10:52:00,836.0,2854.0,3690.0
2025-06-10 10:53:00,903.0,2810.0,3713.0
2025-06-10 10:54:00,946.0,3063.0,4009.0
2025-06-10 10:55:00,967.0,2759.0,3726.0
2025-06-10 10:56:00,878.0,2908.0,3786.0
2025-06-10 10:57:00,1361.0,2236.0,3597.0
2025-06-10 10:58:00,1208.0,2667.0,3875.0
2025-06-10 10:59:00,1064.0,2975.0,4039.0
2025-06-10 11:00:00,1098.0,3250.0,4348.0
2025-06-10 11:01:00,1134.0,3160.0,4294.0
2025-06-10 11:02:00,1141.0,3048.0,4189.0
2025-06-10 11:03:00,1024.0,3348.0,4372.0
2025-06-10 11:04:00,1012.0,3420.0,4432.0
2025-06-10 11:05:00,958.0,3670.0,4628.0
2025-06-10 11:06:00,989.0,3743.0,4732.0
2025-06-10 11:07:00,992.0,3909.0,4901.0
2025-06-10 11:08:00,1245.0,3884.0,5129.0
2025-06-10 11:09:00,1092.0,4031.0,5123.0
2025-06-10 11:10:00,1070.0,4057.0,5127.0
2025-06-10 11:11:00,1093.0,4043.0,5136.0
2025-06-10 11:12:00,1467.0,4100.0,5567.0
2025-06-10 11:13:00,1486.0,3954.0,5440.0
2025-06-10 11:14:00,1195.0,4228.0,5423.0
2025-06-10 11:15:00,1257.0,4351.0,5608.0
2025-06-10 11:16:00,1293.0,4288.0,5581.0
2025-06-10 11:17:00,1306.0,4404.0,5710.0
2025-06-10 11:18:00,1440.0,4344.0,5784.0
2025-06-10 11:19:00,1356.0,4364.0,5720.0
2025-06-10 11:20:00,1491.0,4334.0,5825.0
2025-06-10 11:21:00,1606.0,4179.0,5785.0
2025-06-10 11:22:00,1683.0,4226.0,5909.0
2025-06-10 11:23:00,1756.0,4191.0,5947.0
2025-06-10 11:24:00,1636.0,4312.0,5948.0
2025-06-10 11:25:00,1535.0,4394.0,5929.0
2025-06-10 11:26:00,1357.0,4557.0,5914.0
2025-06-10 11:27:00,1347.0,4581.0,5928.0
2025-06-10 11:28:00,1336.0,4586.0,5922.0
2025-06-10 11:29:00,1455.0,4517.0,5972.0
2025-06-10 11:30:00,1567.0,4512.0,6079.0
2025-06-10 11:31:00,1387.0,4562.0,5949.0
2025-06-10 11:32:00,1254.0,4551.0,5805.0
2025-06-10 11:33:00,1232.0,4568.0,5800.0
2025-06-10 11:34:00,1286.0,4572.0,5858.0
2025-06-10 11:35:00,1393.0,4533.0,5926.0
2025-06-10 11:36:00,1247.0,4605.0,5852.0
2025-06-10 11:37:00,1225.0,4557.0,5782.0
2025-06-10 11:38:00,1060.0,4588.0,5648.0
2025-06-10 11:39:00,996.0,4582.0,5578.0
2025-06-10 11:40:00,1022.0,4533.0,5555.0
2025-06-10 11:41:00,1053.0,4527.0,5580.0
2025-06-10 11:42:00,967.0,4530.0,5497.0
2025-06-10 11:43:00,1157.0,4536.0,5693.0
2025-06-10 11:44:00,1160.0,4595.0,5755.0
2025-06-10 11:45:00,1067.0,4660.0,5727.0
2025-06-10 11:46:00,845.0,4714.0,5559.0
2025-06-10 11:47:00,951.0,4714.0,5665.0
2025-06-10 11:48:00,1064.0,4693.0,5757.0
2025-06-10 11:49:00,953.0,4734.0,5687.0
2025-06-10 11:50:00,1088.0,4715.0,5803.0
2025-06-10 11:51:00,1146.0,4707.0,5853.0
2025-06-10 11:52:00,1061.0,4726.0,5787.0
2025-06-10 11:53:00,1122.0,4721.0,5843.0
2025-06-10 11:54:00,1041.0,4722.0,5763.0
2025-06-10 11:55:00,1045.0,4731.0,5776.0
2025-06-10 11:56:00,1079.0,4736.0,5815.0
2025-06-10 11:57:00,1216.0,4735.0,5951.0
2025-06-10 11:58:00,1194.0,4704.0,5898.0
2025-06-10 11:59:00,1005.0,4759.0,5764.0
2025-06-10 12:00:00,1065.0,4767.0,5832.0
2025-06-10 12:01:00,982.0,4791.0,5773.0
2025-06-10 12:02:00,1215.0,4745.0,5960.0
2025-06-10 12:03:00,1295.0,4730.0,6025.0
2025-06-10 12:04:00,1100.0,4799.0,5899.0
2025-06-10 12:05:00,1163.0,4774.0,5937.0
2025-06-10 12:06:00,1440.0,4708.0,6148.0
2025-06-10 12:07:00,1412.0,4730.0,6142.0
2025-06-10 12:08:00,1384.0,4736.0,6120.0
2025-06-10 12:09:00,1309.0,4760.0,6069.0
2025-06-10 12:10:00,1267.0,4736.0,6003.0
2025-06-10 12:11:00,1396.0,4730.0,6126.0
2025-06-10 12:12:00,1436.0,4701.0,6137.0
2025-06-10 12:13:00,1639.0,4671.0,6310.0
2025-06-10 12:14:00,1538.0,4732.0,6270.0
2025-06-10 12:15:00,1773.0,4697.0,6470.0
2025-06-10 12:16:00,1770.0,4601.0,6371.0
2025-06-10 12:17:00,1756.0,4647.0,6403.0
2025-06-10 12:18:00,1709.0,4707.0,6416.0
2025-06-10 12:19:00,1685.0,4748.0,6433.0
2025-06-10 12:20:00,1737.0,4704.0,6441.0
2025-06-10 12:21:00,1778.0,4692.0,6470.0
2025-06-10 12:22:00,1798.0,4679.0,6477.0
2025-06-10 12:23:00,1937.0,4608.0,6545.0
2025-06-10 12:24:00,1862.0,4638.0,6500.0
2025-06-10 12:25:00,1846.0,4616.0,6462.0
2025-06-10 12:26:00,1755.0,4677.0,6432.0
2025-06-10 12:27:00,1806.0,4609.0,6415.0
2025-06-10 12:28:00,1775.0,4650.0,6425.0
2025-06-10 12:29:00,1864.0,4584.0,6448.0
2025-06-10 12:30:00,1881.0,4575.0,6456.0
2025-06-10 12:31:00,1791.0,4626.0,6417.0
2025-06-10 12:32:00,1779.0,4721.0,6500.0
2025-06-10 12:33:00,1685.0,4756.0,6441.0
2025-06-10 12:34:00,1503.0,4805.0,6308.0
2025-06-10 12:35:00,1566.0,4781.0,6347.0
2025-06-10 12:36:00,1587.0,4775.0,6362.0
2025-06-10 12:37:00,1639.0,4752.0,6391.0
2025-06-10 12:38:00,1571.0,4806.0,6377.0
2025-06-10 12:39:00,1515.0,4850.0,6365.0
2025-06-10 12:40:00,1560.0,4853.0,6413.0
2025-06-10 12:41:00,1919.0,4828.0,6747.0
2025-06-10 12:42:00,1851.0,4839.0,6690.0
2025-06-10 12:43:00,1748.0,4864.0,6612.0
2025-06-10 12:44:00,1742.0,4865.0,6607.0
2025-06-10 12:45:00,1702.0,4870.0,6572.0
2025-06-10 12:46:00,1639.0,4898.0,6537.0
2025-06-10 12:47:00,1619.0,4916.0,6535.0
2025-06-10 12:48:00,1633.0,4926.0,6559.0
2025-06-10 12:49:00,1673.0,4920.0,6593.0
2025-06-10 12:50:00,1641.0,4909.0,6550.0
2025-06-10 12:51:00,1710.0,4901.0,6611.0
2025-06-10 12:52:00,1662.0,4915.0,6577.0
2025-06-10 12:53:00,1701.0,4907.0,6608.0
2025-06-10 12:54:00,1759.0,4926.0,6685.0
2025-06-10 12:55:00,1717.0,4928.0,6645.0
2025-06-10 12:56:00,1713.0,4947.0,6660.0
2025-06-10 12:57:00,1477.0,4971.0,6448.0
2025-06-10 12:58:00,1374.0,4974.0,6348.0
2025-06-10 12:59:00,1523.0,4936.0,6459.0
2025-06-10 13:00:00,1442.0,4963.0,6405.0
2025-06-10 13:01:00,1225.0,4959.0,6184.0
2025-06-10 13:02:00,1123.0,4947.0,6070.0
2025-06-10 13:03:00,1231.0,4945.0,6176.0
2025-06-10 13:04:00,1310.0,4954.0,6264.0
2025-06-10 13:05:00,1367.0,4976.0,6343.0
2025-06-10 13:06:00,1455.0,4974.0,6429.0
2025-06-10 13:07:00,1491.0,4940.0,6431.0
2025-06-10 13:08:00,1390.0,4989.0,6379.0
2025-06-10 13:09:00,1671.0,4962.0,6633.0
2025-06-10 13:10:00,1654.0,4948.0,6602.0
2025-06-10 13:11:00,1758.0,4937.0,6695.0
2025-06-10 13:12:00,1735.0,4930.0,6665.0
2025-06-10 13:13:00,1785.0,4888.0,6673.0
2025-06-10 13:14:00,1860.0,4886.0,6746.0
2025-06-10 13:15:00,1856.0,4876.0,6732.0
2025-06-10 13:16:00,1850.0,4898.0,6748.0
2025-06-10 13:17:00,1821.0,4871.0,6692.0
2025-06-10 13:18:00,1784.0,4868.0,6652.0
2025-06-10 13:19:00,1843.0,4821.0,6664.0
2025-06-10 13:20:00,1874.0,4805.0,6679.0
2025-06-10 13:21:00,1847.0,4823.0,6670.0
2025-06-10 13:22:00,1882.0,4808.0,6690.0
2025-06-10 13:23:00,2131.0,4694.0,6825.0
2025-06-10 13:24:00,2028.0,4755.0,6783.0
2025-06-10 13:25:00,1982.0,4762.0,6744.0
2025-06-10 13:26:00,1949.0,4771.0,6720.0
2025-06-10 13:27:00,1958.0,4838.0,6796.0
2025-06-10 13:28:00,1943.0,4887.0,6830.0
2025-06-10 13:29:00,1963.0,4928.0,6891.0
2025-06-10 13:30:00,1993.0,4915.0,6908.0
2025-06-10 13:31:00,1974.0,4931.0,6905.0
2025-06-10 13:32:00,2176.0,4917.0,7093.0
2025-06-10 13:33:00,2176.0,4930.0,7106.0
2025-06-10 13:34:00,2088.0,4972.0,7060.0
2025-06-10 13:35:00,1957.0,4958.0,6915.0
2025-06-10 13:36:00,1945.0,4971.0,6916.0
2025-06-10 13:37:00,1879.0,4993.0,6872.0
2025-06-10 13:38:00,1879.0,4962.0,6841.0
2025-06-10 13:39:00,1947.0,4973.0,6920.0
2025-06-10 13:40:00,1939.0,4982.0,6921.0
2025-06-10 13:41:00,1931.0,4996.0,6927.0
2025-06-10 13:42:00,2065.0,4979.0,7044.0
2025-06-10 13:43:00,2198.0,4964.0,7162.0
2025-06-10 13:44:00,2173.0,4957.0,7130.0
2025-06-10 13:45:00,2135.0,4966.0,7101.0
2025-06-10 13:46:00,2077.0,4978.0,7055.0
2025-06-10 13:47:00,1976.0,5014.0,6990.0
2025-06-10 13:48:00,2192.0,4982.0,7174.0
2025-06-10 13:49:00,2154.0,4986.0,7140.0
2025-06-10 13:50:00,2077.0,5018.0,7095.0
2025-06-10 13:51:00,2074.0,5015.0,7089.0
2025-06-10 13:52:00,2085.0,5011.0,7096.0
2025-06-10 13:53:00,2072.0,5021.0,7093.0
2025-06-10 13:54:00,2062.0,5067.0,7129.0
2025-06-10 13:55:00,2070.0,5072.0,7142.0
2025-06-10 13:56:00,2272.0,5023.0,7295.0
2025-06-10 13:57:00,2248.0,5036.0,7284.0
2025-06-10 13:58:00,2255.0,5017.0,7272.0
2025-06-10 13:59:00,2246.0,5019.0,7265.0
2025-06-10 14:00:00,2339.0,4982.0,7321.0
2025-06-10 14:01:00,2329.0,4984.0,7313.0
2025-06-10 14:02:00,2362.0,4998.0,7360.0
2025-06-10 14:03:00,2372.0,4984.0,7356.0
2025-06-10 14:04:00,2306.0,5048.0,7354.0
2025-06-10 14:05:00,2372.0,5059.0,7431.0
2025-06-10 14:06:00,2321.0,5069.0,7390.0
2025-06-10 14:07:00,2317.0,5099.0,7416.0
2025-06-10 14:08:00,2386.0,5078.0,7464.0
2025-06-10 14:09:00,2369.0,5087.0,7456.0
2025-06-10 14:10:00,2328.0,5097.0,7425.0
2025-06-10 14:11:00,2371.0,5112.0,7483.0
2025-06-10 14:12:00,2373.0,5101.0,7474.0
2025-06-10 14:13:00,2326.0,5113.0,7439.0
2025-06-10 14:14:00,2348.0,5104.0,7452.0
2025-06-10 14:15:00,2377.0,5104.0,7481.0
2025-06-10 14:16:00,2392.0,5089.0,7481.0
2025-06-10 14:17:00,2539.0,5077.0,7616.0
2025-06-10 14:18:00,2492.0,5076.0,7568.0
2025-06-10 14:19:00,2587.0,5051.0,7638.0
2025-06-10 14:20:00,2587.0,5068.0,7655.0
2025-06-10 14:21:00,2608.0,5053.0,7661.0
2025-06-10 14:22:00,2623.0,5047.0,7670.0
2025-06-10 14:23:00,2595.0,5040.0,7635.0
2025-06-10 14:24:00,2541.0,5077.0,7618.0
2025-06-10 14:25:00,2585.0,5056.0,7641.0
2025-06-10 14:26:00,2544.0,5090.0,7634.0
2025-06-10 14:27:00,2510.0,5094.0,7604.0
2025-06-10 14:28:00,2527.0,5095.0,7622.0
2025-06-10 14:29:00,2544.0,5103.0,7647.0
2025-06-10 14:30:00,2586.0,5095.0,7681.0
2025-06-10 14:31:00,2553.0,5107.0,7660.0
2025-06-10 14:32:00,2594.0,5090.0,7684.0
2025-06-10 14:33:00,2583.0,5099.0,7682.0
2025-06-10 14:34:00,2636.0,5090.0,7726.0
2025-06-10 14:35:00,2582.0,5096.0,7678.0
2025-06-10 14:36:00,2482.0,5145.0,7627.0
2025-06-10 14:37:00,2469.0,5137.0,7606.0
2025-06-10 14:38:00,2422.0,5163.0,7585.0
2025-06-10 14:39:00,2474.0,5153.0,7627.0
2025-06-10 14:40:00,2489.0,5146.0,7635.0
2025-06-10 14:41:00,2474.0,5149.0,7623.0
2025-06-10 14:42:00,2481.0,5152.0,7633.0
2025-06-10 14:43:00,2860.0,5118.0,7978.0
2025-06-10 14:44:00,3038.0,5024.0,8062.0
2025-06-10 14:45:00,2968.0,5083.0,8051.0
2025-06-10 14:46:00,2977.0,5048.0,8025.0
2025-06-10 14:47:00,3010.0,5060.0,8070.0
2025-06-10 14:48:00,3048.0,5063.0,8111.0
2025-06-10 14:49:00,3101.0,5057.0,8158.0
2025-06-10 14:50:00,3022.0,5121.0,8143.0
2025-06-10 14:51:00,2864.0,5180.0,8044.0
2025-06-10 14:52:00,3192.0,5149.0,8341.0
2025-06-10 14:53:00,3184.0,5154.0,8338.0
2025-06-10 14:54:00,3214.0,5158.0,8372.0
2025-06-10 14:55:00,3211.0,5169.0,8380.0
2025-06-10 14:56:00,3336.0,5131.0,8467.0
2025-06-10 14:57:00,3276.0,5170.0,8446.0
2025-06-10 14:58:00,3236.0,5195.0,8431.0
2025-06-10 14:59:00,3274.0,5197.0,8471.0
2025-06-10 15:00:00,3410.0,5181.0,8591.0
2025-06-10 15:01:00,3462.0,5193.0,8655.0
2025-06-10 15:02:00,3497.0,5239.0,8736.0
2025-06-10 15:03:00,3615.0,5225.0,8840.0
2025-06-10 15:04:00,3621.0,5249.0,8870.0
2025-06-10 15:05:00,3699.0,5244.0,8943.0
2025-06-10 15:06:00,3685.0,5252.0,8937.0
2025-06-10 15:07:00,3648.0,5255.0,8903.0
2025-06-10 15:08:00,3570.0,5262.0,8832.0
2025-06-10 15:09:00,3658.0,5265.0,8923.0
2025-06-10 15:10:00,3461.0,5269.0,8730.0
2025-06-10 15:11:00,3462.0,5273.0,8735.0
2025-06-10 15:12:00,3385.0,5275.0,8660.0
2025-06-10 15:13:00,3619.0,5277.0,8896.0
2025-06-10 15:14:00,3664.0,5278.0,8942.0
2025-06-10 15:15:00,3680.0,5278.0,8958.0
2025-06-10 15:16:00,3702.0,5279.0,8981.0
2025-06-10 15:17:00,3696.0,5283.0,8979.0
2025-06-10 15:18:00,3720.0,5284.0,9004.0
2025-06-10 15:19:00,3708.0,5285.0,8993.0
2025-06-10 15:20:00,3743.0,5284.0,9027.0
2025-06-10 15:21:00,3743.0,5284.0,9027.0
2025-06-10 15:22:00,3743.0,5284.0,9027.0
2025-06-10 15:23:00,3743.0,5284.0,9027.0
2025-06-10 15:24:00,3743.0,5284.0,9027.0
2025-06-10 15:25:00,3743.0,5284.0,9027.0
2025-06-10 15:26:00,3743.0,5284.0,9027.0
2025-06-10 15:27:00,3743.0,5284.0,9027.0
2025-06-10 15:28:00,3743.0,5284.0,9027.0
2025-06-10 15:29:00,3743.0,5284.0,9027.0
2025-06-17 09:30:00,0.0,0.0,0.0
2025-06-17 09:31:00,212.0,-129.0,83.0
2025-06-17 09:32:00,97.0,583.0,680.0
2025-06-17 09:33:00,-290.0,629.0,339.0
2025-06-17 09:34:00,-589.0,798.0,209.0
2025-06-17 09:35:00,-35.0,480.0,445.0
2025-06-17 09:36:00,173.0,650.0,823.0
2025-06-17 09:37:00,217.0,609.0,826.0
2025-06-17 09:38:00,56.0,602.0,658.0
2025-06-17 09:39:00,-596.0,796.0,200.0
2025-06-17 09:40:00,-7.0,730.0,723.0
2025-06-17 09:41:00,447.0,467.0,914.0
2025-06-17 09:42:00,555.0,-278.0,277.0
2025-06-17 09:43:00,687.0,-245.0,442.0
2025-06-17 09:44:00,683.0,628.0,1311.0
2025-06-17 09:45:00,636.0,496.0,1132.0
2025-06-17 09:46:00,728.0,230.0,958.0
2025-06-17 09:47:00,830.0,546.0,1376.0
2025-06-17 09:48:00,906.0,263.0,1169.0
2025-06-17 09:49:00,1008.0,153.0,1161.0
2025-06-17 09:50:00,1021.0,244.0,1265.0
2025-06-17 09:51:00,984.0,507.0,1491.0
2025-06-17 09:52:00,860.0,671.0,1531.0
2025-06-17 09:53:00,947.0,700.0,1647.0
2025-06-17 09:54:00,1225.0,305.0,1530.0
2025-06-17 09:55:00,1383.0,-10.0,1373.0
2025-06-17 09:56:00,1351.0,272.0,1623.0
2025-06-17 09:57:00,1267.0,568.0,1835.0
2025-06-17 09:58:00,1481.0,403.0,1884.0
2025-06-17 09:59:00,1311.0,783.0,2094.0
2025-06-17 10:00:00,1291.0,742.0,2033.0
2025-06-17 10:01:00,1173.0,899.0,2072.0
2025-06-17 10:02:00,1352.0,687.0,2039.0
2025-06-17 10:03:00,1518.0,569.0,2087.0
2025-06-17 10:04:00,1592.0,440.0,2032.0
2025-06-17 10:05:00,1601.0,457.0,2058.0
2025-06-17 10:06:00,1502.0,754.0,2256.0
2025-06-17 10:07:00,1593.0,378.0,1971.0
2025-06-17 10:08:00,1553.0,461.0,2014.0
2025-06-17 10:09:00,1433.0,547.0,1980.0
2025-06-17 10:10:00,1549.0,311.0,1860.0
2025-06-17 10:11:00,1518.0,449.0,1967.0
2025-06-17 10:12:00,1581.0,396.0,1977.0
2025-06-17 10:13:00,1481.0,728.0,2209.0
2025-06-17 10:14:00,1447.0,629.0,2076.0
2025-06-17 10:15:00,1573.0,577.0,2150.0
2025-06-17 10:16:00,1365.0,862.0,2227.0
2025-06-17 10:17:00,1322.0,1195.0,2517.0
2025-06-17 10:18:00,1281.0,1226.0,2507.0
2025-06-17 10:19:00,1073.0,1466.0,2539.0
2025-06-17 10:20:00,1012.0,1503.0,2515.0
2025-06-17 10:21:00,1384.0,1280.0,2664.0
2025-06-17 10:22:00,1398.0,1267.0,2665.0
2025-06-17 10:23:00,1251.0,1336.0,2587.0
2025-06-17 10:24:00,1259.0,1313.0,2572.0
2025-06-17 10:25:00,1304.0,1403.0,2707.0
2025-06-17 10:26:00,1366.0,1435.0,2801.0
2025-06-17 10:27:00,1552.0,1342.0,2894.0
2025-06-17 10:28:00,1678.0,1263.0,2941.0
2025-06-17 10:29:00,1741.0,1195.0,2936.0
2025-06-17 10:30:00,1727.0,1457.0,3184.0
2025-06-17 10:31:00,1673.0,1439.0,3112.0
2025-06-17 10:32:00,1493.0,1680.0,3173.0
2025-06-17 10:33:00,1441.0,1614.0,3055.0
2025-06-17 10:34:00,1221.0,1866.0,3087.0
2025-06-17 10:35:00,1282.0,1782.0,3064.0
2025-06-17 10:36:00,1270.0,1792.0,3062.0
2025-06-17 10:37:00,712.0,1965.0,2677.0
2025-06-17 10:38:00,427.0,1947.0,2374.0
2025-06-17 10:39:00,780.0,1871.0,2651.0
2025-06-17 10:40:00,1118.0,1877.0,2995.0
2025-06-17 10:41:00,975.0,1925.0,2900.0
2025-06-17 10:42:00,888.0,1997.0,2885.0
2025-06-17 10:43:00,1024.0,1974.0,2998.0
2025-06-17 10:44:00,848.0,2094.0,2942.0
2025-06-17 10:45:00,1042.0,2038.0,3080.0
2025-06-17 10:46:00,1435.0,1909.0,3344.0
2025-06-17 10:47:00,1590.0,1777.0,3367.0
2025-06-17 10:48:00,1615.0,1923.0,3538.0
2025-06-17 10:49:00,1750.0,1799.0,3549.0
2025-06-17 10:50:00,1718.0,1844.0,3562.0
2025-06-17 10:51:00,1599.0,1917.0,3516.0
2025-06-17 10:52:00,1759.0,1703.0,3462.0
2025-06-17 10:53:00,1718.0,1771.0,3489.0
2025-06-17 10:54:00,1813.0,1842.0,3655.0
2025-06-17 10:55:00,1758.0,1836.0,3594.0
2025-06-17 10:56:00,1759.0,1811.0,3570.0
2025-06-17 10:57:00,1843.0,1739.0,3582.0
2025-06-17 10:58:00,1753.0,1945.0,3698.0
2025-06-17 10:59:00,1784.0,1836.0,3620.0
2025-06-17 11:00:00,1784.0,1889.0,3673.0
2025-06-17 11:01:00,1800.0,1824.0,3624.0
2025-06-17 11:02:00,1885.0,1581.0,3466.0
2025-06-17 11:03:00,1894.0,1724.0,3618.0
2025-06-17 11:04:00,1927.0,1642.0,3569.0
2025-06-17 11:05:00,1927.0,1693.0,3620.0
2025-06-17 11:06:00,1912.0,1805.0,3717.0
2025-06-17 11:07:00,1921.0,1838.0,3759.0
2025-06-17 11:08:00,1901.0,1909.0,3810.0
2025-06-17 11:09:00,1853.0,2048.0,3901.0
2025-06-17 11:10:00,2009.0,1952.0,3961.0
2025-06-17 11:11:00,2015.0,1963.0,3978.0
2025-06-17 11:12:00,1955.0,2060.0,4015.0
2025-06-17 11:13:00,1912.0,2049.0,3961.0
2025-06-17 11:14:00,1901.0,2092.0,3993.0
2025-06-17 11:15:00,1823.0,2259.0,4082.0
2025-06-17 11:16:00,1794.0,2266.0,4060.0
2025-06-17 11:17:00,1872.0,2220.0,4092.0
2025-06-17 11:18:00,1986.0,2154.0,4140.0
2025-06-17 11:19:00,2017.0,2092.0,4109.0
2025-06-17 11:20:00,2059.0,2097.0,4156.0
2025-06-17 11:21:00,2035.0,2094.0,4129.0
2025-06-17 11:22:00,1915.0,2340.0,4255.0
2025-06-17 11:23:00,1883.0,2375.0,4258.0
2025-06-17 11:24:00,1928.0,2351.0,4279.0
2025-06-17 11:25:00,1868.0,2354.0,4222.0
2025-06-17 11:26:00,1960.0,2298.0,4258.0
2025-06-17 11:27:00,1854.0,2318.0,4172.0
2025-06-17 11:28:00,1842.0,2317.0,4159.0
2025-06-17 11:29:00,1693.0,2370.0,4063.0
2025-06-17 11:30:00,1629.0,2361.0,3990.0
2025-06-17 11:31:00,1691.0,2332.0,4023.0
2025-06-17 11:32:00,1534.0,2349.0,3883.0
2025-06-17 11:33:00,1621.0,2365.0,3986.0
2025-06-17 11:34:00,1656.0,2415.0,4071.0
2025-06-17 11:35:00,1605.0,2425.0,4030.0
2025-06-17 11:36:00,1802.0,2353.0,4155.0
2025-06-17 11:37:00,1926.0,2330.0,4256.0
2025-06-17 11:38:00,1853.0,2437.0,4290.0
2025-06-17 11:39:00,1692.0,2503.0,4195.0
2025-06-17 11:40:00,1721.0,2501.0,4222.0
2025-06-17 11:41:00,1711.0,2545.0,4256.0
2025-06-17 11:42:00,1646.0,2544.0,4190.0
2025-06-17 11:43:00,1597.0,2533.0,4130.0
2025-06-17 11:44:00,1595.0,2498.0,4093.0
2025-06-17 11:45:00,1685.0,2492.0,4177.0
2025-06-17 11:46:00,1677.0,2502.0,4179.0
2025-06-17 11:47:00,1717.0,2498.0,4215.0
2025-06-17 11:48:00,1889.0,2446.0,4335.0
2025-06-17 11:49:00,1889.0,2428.0,4317.0
2025-06-17 11:50:00,1885.0,2430.0,4315.0
2025-06-17 11:51:00,1964.0,2432.0,4396.0
2025-06-17 11:52:00,2019.0,2386.0,4405.0
2025-06-17 11:53:00,2036.0,2382.0,4418.0
2025-06-17 11:54:00,2039.0,2371.0,4410.0
2025-06-17 11:55:00,2035.0,2371.0,4406.0
2025-06-17 11:56:00,1974.0,2491.0,4465.0
2025-06-17 11:57:00,2024.0,2449.0,4473.0
2025-06-17 11:58:00,2079.0,2356.0,4435.0
2025-06-17 11:59:00,2091.0,2329.0,4420.0
2025-06-17 12:00:00,2079.0,2331.0,4410.0
2025-06-17 12:01:00,2066.0,2283.0,4349.0
2025-06-17 12:02:00,2091.0,2387.0,4478.0
2025-06-17 12:03:00,2079.0,2391.0,4470.0
2025-06-17 12:04:00,2093.0,2327.0,4420.0
2025-06-17 12:05:00,2092.0,2350.0,4442.0
2025-06-17 12:06:00,2083.0,2401.0,4484.0
2025-06-17 12:07:00,2105.0,2290.0,4395.0
2025-06-17 12:08:00,2094.0,2345.0,4439.0
2025-06-17 12:09:00,2056.0,2397.0,4453.0
2025-06-17 12:10:00,2058.0,2410.0,4468.0
2025-06-17 12:11:00,2053.0,2381.0,4434.0
2025-06-17 12:12:00,2027.0,2439.0,4466.0
2025-06-17 12:13:00,2079.0,2325.0,4404.0
2025-06-17 12:14:00,2195.0,1905.0,4100.0
2025-06-17 12:15:00,2240.0,1917.0,4157.0
2025-06-17 12:16:00,2218.0,2044.0,4262.0
2025-06-17 12:17:00,2238.0,1961.0,4199.0
2025-06-17 12:18:00,2230.0,2163.0,4393.0
2025-06-17 12:19:00,2225.0,2187.0,4412.0
2025-06-17 12:20:00,2269.0,2169.0,4438.0
2025-06-17 12:21:00,2271.0,1951.0,4222.0
2025-06-17 12:22:00,2260.0,2096.0,4356.0
2025-06-17 12:23:00,2249.0,2232.0,4481.0
2025-06-17 12:24:00,2239.0,2274.0,4513.0
2025-06-17 12:25:00,2288.0,2115.0,4403.0
2025-06-17 12:26:00,2285.0,2058.0,4343.0
2025-06-17 12:27:00,2272.0,2077.0,4349.0
2025-06-17 12:28:00,2275.0,1982.0,4257.0
2025-06-17 12:29:00,2228.0,2105.0,4333.0
2025-06-17 12:30:00,2253.0,2107.0,4360.0
2025-06-17 12:31:00,2228.0,2194.0,4422.0
2025-06-17 12:32:00,2219.0,2236.0,4455.0
2025-06-17 12:33:00,2263.0,2146.0,4409.0
2025-06-17 12:34:00,2282.0,2120.0,4402.0
2025-06-17 12:35:00,2282.0,2148.0,4430.0
2025-06-17 12:36:00,2280.0,2154.0,4434.0
2025-06-17 12:37:00,2289.0,2171.0,4460.0
2025-06-17 12:38:00,2307.0,2185.0,4492.0
2025-06-17 12:39:00,2294.0,2308.0,4602.0
2025-06-17 12:40:00,2314.0,2165.0,4479.0
2025-06-17 12:41:00,2300.0,2173.0,4473.0
2025-06-17 12:42:00,2301.0,2193.0,4494.0
2025-06-17 12:43:00,2280.0,2233.0,4513.0
2025-06-17 12:44:00,2323.0,2188.0,4511.0
2025-06-17 12:45:00,2372.0,1982.0,4354.0
2025-06-17 12:46:00,2352.0,2122.0,4474.0
2025-06-17 12:47:00,2367.0,2055.0,4422.0
2025-06-17 12:48:00,2366.0,2068.0,4434.0
2025-06-17 12:49:00,2389.0,2066.0,4455.0
2025-06-17 12:50:00,2387.0,2060.0,4447.0
2025-06-17 12:51:00,2368.0,1933.0,4301.0
2025-06-17 12:52:00,2477.0,1638.0,4115.0
2025-06-17 12:53:00,2489.0,1635.0,4124.0
2025-06-17 12:54:00,2473.0,1639.0,4112.0
2025-06-17 12:55:00,2464.0,1441.0,3905.0
