DateTime,CE pnl,PE pnl,PnL Combined
2025-07-29 13:41:00,-1573.0,1991.0,418.0
2025-07-29 13:42:00,-1579.0,1981.0,402.0
2025-07-29 13:43:00,-1605.0,1981.0,376.0
2025-07-29 13:44:00,-1518.0,1923.0,405.0
2025-07-29 13:45:00,-1585.0,2003.0,418.0
2025-07-29 13:46:00,-1766.0,2163.0,397.0
2025-07-29 13:47:00,-1759.0,2169.0,410.0
2025-07-29 13:48:00,-1820.0,2207.0,387.0
2025-07-29 13:49:00,-1905.0,2256.0,351.0
2025-07-29 13:50:00,-1884.0,2226.0,342.0
2025-07-29 13:51:00,-1818.0,2207.0,389.0
2025-07-29 13:52:00,-1841.0,2217.0,376.0
2025-07-29 13:53:00,-2076.0,2285.0,209.0
2025-07-29 13:54:00,-2685.0,2279.0,-406.0
2025-07-29 13:55:00,-2646.0,2334.0,-312.0
2025-07-29 13:56:00,-2665.0,2330.0,-335.0
2025-07-29 13:57:00,-2632.0,2328.0,-304.0
2025-07-29 13:58:00,-2599.0,2313.0,-286.0
2025-07-29 13:59:00,-2302.0,2327.0,25.0
2025-07-29 14:00:00,-2521.0,2410.0,-111.0
2025-07-29 14:01:00,-2640.0,2395.0,-245.0
2025-07-29 14:02:00,-3214.0,2444.0,-770.0
2025-07-29 14:03:00,-3239.0,2443.0,-796.0
2025-07-29 14:04:00,-3316.0,2473.0,-843.0
2025-07-29 14:05:00,-3219.0,2450.0,-769.0
2025-07-29 14:06:00,-3365.0,2507.0,-858.0
2025-07-29 14:07:00,-3215.0,2385.0,-830.0
2025-07-29 14:08:00,-3333.0,2477.0,-856.0
2025-07-29 14:09:00,-3356.0,2467.0,-889.0
2025-07-29 14:10:00,-3124.0,2399.0,-725.0
2025-07-29 14:11:00,-2760.0,2135.0,-625.0
2025-07-29 14:12:00,-2929.0,2259.0,-670.0
2025-07-29 14:13:00,-3299.0,2679.0,-620.0
2025-07-29 14:14:00,-3229.0,2659.0,-570.0
2025-07-29 14:15:00,-3091.0,2526.0,-565.0
2025-07-29 14:16:00,-3239.0,2816.0,-423.0
2025-07-29 14:17:00,-4019.0,3306.0,-713.0
2025-07-29 14:18:00,-3763.0,3212.0,-551.0
2025-07-29 14:19:00,-3356.0,3019.0,-337.0
2025-07-29 14:20:00,-3331.0,2986.0,-345.0
2025-07-29 14:21:00,-3068.0,2875.0,-193.0
2025-07-29 14:22:00,-3208.0,3092.0,-116.0
2025-07-29 14:23:00,-3517.0,3348.0,-169.0
2025-07-29 14:24:00,-3530.0,3320.0,-210.0
2025-07-29 14:25:00,-3506.0,3348.0,-158.0
2025-07-29 14:26:00,-3513.0,3370.0,-143.0
2025-07-29 14:27:00,-3208.0,3226.0,18.0
2025-07-29 14:28:00,-3124.0,3064.0,-60.0
2025-07-29 14:29:00,-3227.0,3176.0,-51.0
2025-07-29 14:30:00,-3438.0,3411.0,-27.0
2025-07-29 14:31:00,-3619.0,3578.0,-41.0
2025-07-29 14:32:00,-3712.0,3631.0,-81.0
2025-07-29 14:33:00,-3692.0,3655.0,-37.0
2025-07-29 14:34:00,-3631.0,3638.0,7.0
2025-07-29 14:35:00,-3251.0,3342.0,91.0
2025-07-29 14:36:00,-2984.0,3094.0,110.0
2025-07-29 14:37:00,-1924.0,1696.0,-228.0
2025-07-29 14:38:00,-2323.0,2669.0,346.0
2025-07-29 14:39:00,-1911.0,2265.0,354.0
2025-07-29 14:40:00,-1694.0,1758.0,64.0
2025-07-29 14:41:00,-1714.0,1717.0,3.0
2025-07-29 14:42:00,-1704.0,1707.0,3.0
2025-07-29 14:43:00,-1715.0,2065.0,350.0
2025-07-29 14:44:00,-1756.0,2118.0,362.0
2025-07-29 14:45:00,-1971.0,2518.0,547.0
2025-07-29 14:46:00,-1570.0,1867.0,297.0
2025-07-29 14:47:00,-1683.0,2061.0,378.0
2025-07-29 14:48:00,-1644.0,2153.0,509.0
2025-07-29 14:49:00,-1495.0,2024.0,529.0
2025-07-29 14:50:00,-1319.0,1620.0,301.0
2025-07-29 14:51:00,-1247.0,1683.0,436.0
2025-07-29 14:52:00,-1313.0,1841.0,528.0
2025-07-29 14:53:00,-1558.0,2465.0,907.0
2025-07-29 14:54:00,-1479.0,2365.0,886.0
2025-07-29 14:55:00,-1645.0,2755.0,1110.0
2025-07-29 14:56:00,-2086.0,3208.0,1122.0
2025-07-29 14:57:00,-2187.0,3411.0,1224.0
2025-07-29 14:58:00,-1486.0,2728.0,1242.0
2025-07-29 14:59:00,-1249.0,2279.0,1030.0
2025-07-29 15:00:00,-1691.0,3078.0,1387.0
2025-07-29 15:01:00,-1417.0,2839.0,1422.0
2025-07-29 15:02:00,-1880.0,3415.0,1535.0
2025-07-29 15:03:00,-2066.0,3714.0,1648.0
2025-07-29 15:04:00,-2422.0,4017.0,1595.0
2025-07-29 15:05:00,-2787.0,4321.0,1534.0
2025-07-29 15:06:00,-2799.0,4353.0,1554.0
2025-07-29 15:07:00,-2931.0,4443.0,1512.0
2025-07-29 15:08:00,-2900.0,4420.0,1520.0
2025-07-29 15:09:00,-2662.0,4346.0,1684.0
2025-07-29 15:10:00,-2600.0,4291.0,1691.0
2025-07-29 15:11:00,-2684.0,4377.0,1693.0
2025-07-29 15:12:00,-2675.0,4410.0,1735.0
2025-07-29 15:13:00,-2642.0,4395.0,1753.0
2025-07-29 15:14:00,-2612.0,4383.0,1771.0
2025-07-29 15:15:00,-2666.0,4432.0,1766.0
2025-07-29 15:16:00,-2833.0,4568.0,1735.0
2025-07-29 15:17:00,-3022.0,4646.0,1624.0
2025-07-29 15:18:00,-3076.0,4660.0,1584.0
2025-07-29 15:19:00,-3098.0,4670.0,1572.0
2025-07-29 15:20:00,-3217.0,4675.0,1458.0
2025-07-29 15:21:00,-3217.0,4675.0,1458.0
2025-07-29 15:22:00,-3217.0,4675.0,1458.0
2025-07-29 15:23:00,-3217.0,4675.0,1458.0
2025-07-29 15:24:00,-3217.0,4675.0,1458.0
2025-07-29 15:25:00,-3217.0,4675.0,1458.0
2025-07-29 15:26:00,-3217.0,4675.0,1458.0
2025-07-29 15:27:00,-3217.0,4675.0,1458.0
2025-07-29 15:28:00,-3217.0,4675.0,1458.0
2025-07-29 15:29:00,-3217.0,4675.0,1458.0
2025-08-05 11:45:00,0.0,0.0,0.0
2025-08-05 11:46:00,84.0,-146.0,-62.0
2025-08-05 11:47:00,54.0,-92.0,-38.0
2025-08-05 11:48:00,-7.0,-97.0,-104.0
2025-08-05 11:49:00,-4.0,-49.0,-53.0
2025-08-05 11:50:00,111.0,-100.0,11.0
2025-08-05 11:51:00,41.0,-33.0,8.0
2025-08-05 11:52:00,144.0,-89.0,55.0
2025-08-05 11:53:00,102.0,2.0,104.0
2025-08-05 11:54:00,296.0,-74.0,222.0
2025-08-05 11:55:00,293.0,-93.0,200.0
2025-08-05 11:56:00,448.0,-245.0,203.0
2025-08-05 11:57:00,458.0,-248.0,210.0
2025-08-05 11:58:00,544.0,-359.0,185.0
2025-08-05 11:59:00,470.0,-320.0,150.0
2025-08-05 12:00:00,464.0,-191.0,273.0
2025-08-05 12:01:00,492.0,-286.0,206.0
2025-08-05 12:02:00,452.0,-274.0,178.0
2025-08-05 12:03:00,392.0,-134.0,258.0
2025-08-05 12:04:00,448.0,-223.0,225.0
2025-08-05 12:05:00,396.0,-228.0,168.0
2025-08-05 12:06:00,356.0,-218.0,138.0
2025-08-05 12:07:00,282.0,-82.0,200.0
2025-08-05 12:08:00,286.0,-29.0,257.0
2025-08-05 12:09:00,192.0,15.0,207.0
2025-08-05 12:10:00,235.0,2.0,237.0
2025-08-05 12:11:00,-169.0,241.0,72.0
2025-08-05 12:12:00,-714.0,437.0,-277.0
2025-08-05 12:13:00,-797.0,472.0,-325.0
2025-08-05 12:14:00,-845.0,481.0,-364.0
2025-08-05 12:15:00,-611.0,398.0,-213.0
2025-08-05 12:16:00,-742.0,451.0,-291.0
2025-08-05 12:17:00,-505.0,415.0,-90.0
2025-08-05 12:18:00,-601.0,442.0,-159.0
2025-08-05 12:19:00,-639.0,415.0,-224.0
2025-08-05 12:20:00,-964.0,448.0,-516.0
2025-08-05 12:21:00,-919.0,445.0,-474.0
2025-08-05 12:22:00,-1118.0,492.0,-626.0
2025-08-05 12:23:00,-1069.0,516.0,-553.0
2025-08-05 12:24:00,-950.0,521.0,-429.0
2025-08-05 12:25:00,-957.0,520.0,-437.0
2025-08-05 12:26:00,-731.0,467.0,-264.0
2025-08-05 12:27:00,-667.0,457.0,-210.0
2025-08-05 12:28:00,-866.0,531.0,-335.0
2025-08-05 12:29:00,-638.0,466.0,-172.0
2025-08-05 12:30:00,-663.0,442.0,-221.0
2025-08-05 12:31:00,-575.0,429.0,-146.0
2025-08-05 12:32:00,72.0,283.0,355.0
2025-08-05 12:33:00,71.0,239.0,310.0
2025-08-05 12:34:00,33.0,445.0,478.0
2025-08-05 12:35:00,143.0,457.0,600.0
2025-08-05 12:36:00,40.0,430.0,470.0
2025-08-05 12:37:00,59.0,390.0,449.0
2025-08-05 12:38:00,122.0,332.0,454.0
2025-08-05 12:39:00,42.0,421.0,463.0
2025-08-05 12:40:00,11.0,432.0,443.0
2025-08-05 12:41:00,14.0,427.0,441.0
2025-08-05 12:42:00,-25.0,475.0,450.0
2025-08-05 12:43:00,-252.0,495.0,243.0
2025-08-05 12:44:00,-182.0,455.0,273.0
2025-08-05 12:45:00,-165.0,459.0,294.0
2025-08-05 12:46:00,-38.0,436.0,398.0
2025-08-05 12:47:00,-139.0,491.0,352.0
2025-08-05 12:48:00,-120.0,499.0,379.0
2025-08-05 12:49:00,-18.0,506.0,488.0
2025-08-05 12:50:00,112.0,414.0,526.0
2025-08-05 12:51:00,192.0,377.0,569.0
2025-08-05 12:52:00,255.0,361.0,616.0
2025-08-05 12:53:00,350.0,313.0,663.0
2025-08-05 12:54:00,289.0,367.0,656.0
2025-08-05 12:55:00,296.0,372.0,668.0
2025-08-05 12:56:00,212.0,434.0,646.0
2025-08-05 12:57:00,243.0,415.0,658.0
2025-08-05 12:58:00,255.0,404.0,659.0
2025-08-05 12:59:00,230.0,451.0,681.0
2025-08-05 13:00:00,240.0,488.0,728.0
2025-08-05 13:01:00,197.0,485.0,682.0
2025-08-05 13:02:00,503.0,335.0,838.0
2025-08-05 13:03:00,457.0,381.0,838.0
2025-08-05 13:04:00,490.0,345.0,835.0
2025-08-05 13:05:00,586.0,268.0,854.0
2025-08-05 13:06:00,599.0,252.0,851.0
2025-08-05 13:07:00,607.0,250.0,857.0
2025-08-05 13:08:00,556.0,312.0,868.0
2025-08-05 13:09:00,555.0,361.0,916.0
2025-08-05 13:10:00,643.0,307.0,950.0
2025-08-05 13:11:00,575.0,357.0,932.0
2025-08-05 13:12:00,758.0,-165.0,593.0
2025-08-05 13:13:00,680.0,136.0,816.0
2025-08-05 13:14:00,700.0,114.0,814.0
2025-08-05 13:15:00,672.0,238.0,910.0
2025-08-05 13:16:00,695.0,141.0,836.0
2025-08-05 13:17:00,725.0,152.0,877.0
2025-08-05 13:18:00,718.0,109.0,827.0
2025-08-05 13:19:00,698.0,219.0,917.0
2025-08-05 13:20:00,713.0,189.0,902.0
2025-08-05 13:21:00,870.0,56.0,926.0
2025-08-05 13:22:00,909.0,-46.0,863.0
2025-08-05 13:23:00,935.0,-118.0,817.0
2025-08-05 13:24:00,1006.0,-416.0,590.0
2025-08-05 13:25:00,981.0,-259.0,722.0
2025-08-05 13:26:00,988.0,-396.0,592.0
2025-08-05 13:27:00,986.0,-318.0,668.0
2025-08-05 13:28:00,971.0,-220.0,751.0
2025-08-05 13:29:00,969.0,-334.0,635.0
2025-08-05 13:30:00,964.0,-282.0,682.0
2025-08-05 13:31:00,1007.0,-567.0,440.0
2025-08-05 13:32:00,981.0,-501.0,480.0
2025-08-05 13:33:00,966.0,-523.0,443.0
2025-08-05 13:34:00,942.0,-407.0,535.0
2025-08-05 13:35:00,913.0,-222.0,691.0
2025-08-05 13:36:00,889.0,-104.0,785.0
2025-08-05 13:37:00,863.0,89.0,952.0
2025-08-05 13:38:00,880.0,22.0,902.0
2025-08-05 13:39:00,1062.0,-202.0,860.0
2025-08-05 13:40:00,1000.0,-145.0,855.0
2025-08-05 13:41:00,983.0,-201.0,782.0
2025-08-05 13:42:00,981.0,-197.0,784.0
2025-08-05 13:43:00,937.0,-71.0,866.0
2025-08-05 13:44:00,1048.0,-288.0,760.0
2025-08-05 13:45:00,1006.0,-285.0,721.0
2025-08-05 13:46:00,979.0,-297.0,682.0
2025-08-05 13:47:00,943.0,-142.0,801.0
2025-08-05 13:48:00,950.0,-88.0,862.0
2025-08-05 13:49:00,930.0,-39.0,891.0
2025-08-05 13:50:00,913.0,8.0,921.0
2025-08-05 13:51:00,929.0,-14.0,915.0
2025-08-05 13:52:00,939.0,-34.0,905.0
2025-08-05 13:53:00,867.0,196.0,1063.0
2025-08-05 13:54:00,836.0,254.0,1090.0
2025-08-05 13:55:00,906.0,200.0,1106.0
2025-08-05 13:56:00,901.0,192.0,1093.0
2025-08-05 13:57:00,993.0,161.0,1154.0
2025-08-05 13:58:00,939.0,159.0,1098.0
2025-08-05 13:59:00,914.0,240.0,1154.0
2025-08-05 14:00:00,959.0,238.0,1197.0
2025-08-05 14:01:00,1106.0,107.0,1213.0
2025-08-05 14:02:00,1086.0,138.0,1224.0
2025-08-05 14:03:00,1144.0,74.0,1218.0
2025-08-05 14:04:00,1137.0,20.0,1157.0
2025-08-05 14:05:00,1114.0,151.0,1265.0
2025-08-05 14:06:00,1126.0,60.0,1186.0
2025-08-05 14:07:00,1182.0,-137.0,1045.0
2025-08-05 14:08:00,1197.0,-191.0,1006.0
2025-08-05 14:09:00,1221.0,-545.0,676.0
2025-08-05 14:10:00,1212.0,-398.0,814.0
2025-08-05 14:11:00,1145.0,-243.0,902.0
2025-08-05 14:12:00,1060.0,-61.0,999.0
2025-08-05 14:13:00,1095.0,-102.0,993.0
2025-08-05 14:14:00,998.0,55.0,1053.0
2025-08-05 14:15:00,1011.0,41.0,1052.0
2025-08-05 14:16:00,1103.0,-86.0,1017.0
2025-08-05 14:17:00,910.0,155.0,1065.0
2025-08-05 14:18:00,779.0,237.0,1016.0
2025-08-05 14:19:00,847.0,208.0,1055.0
2025-08-05 14:20:00,702.0,290.0,992.0
2025-08-05 14:21:00,925.0,169.0,1094.0
2025-08-05 14:22:00,1063.0,121.0,1184.0
2025-08-05 14:23:00,1006.0,101.0,1107.0
2025-08-05 14:24:00,1114.0,76.0,1190.0
2025-08-05 14:25:00,1131.0,18.0,1149.0
2025-08-05 14:26:00,1133.0,56.0,1189.0
2025-08-05 14:27:00,1144.0,107.0,1251.0
2025-08-05 14:28:00,1029.0,227.0,1256.0
2025-08-05 14:29:00,929.0,296.0,1225.0
2025-08-05 14:30:00,822.0,303.0,1125.0
2025-08-05 14:31:00,645.0,410.0,1055.0
2025-08-05 14:32:00,253.0,551.0,804.0
2025-08-05 14:33:00,611.0,477.0,1088.0
2025-08-05 14:34:00,1291.0,342.0,1633.0
2025-08-05 14:35:00,1251.0,405.0,1656.0
2025-08-05 14:36:00,1283.0,332.0,1615.0
2025-08-05 14:37:00,1095.0,463.0,1558.0
2025-08-05 14:38:00,1108.0,455.0,1563.0
2025-08-05 14:39:00,709.0,587.0,1296.0
2025-08-05 14:40:00,591.0,625.0,1216.0
2025-08-05 14:41:00,822.0,564.0,1386.0
2025-08-05 14:42:00,1064.0,511.0,1575.0
2025-08-05 14:43:00,831.0,580.0,1411.0
2025-08-05 14:44:00,976.0,594.0,1570.0
2025-08-05 14:45:00,888.0,616.0,1504.0
2025-08-05 14:46:00,682.0,664.0,1346.0
2025-08-05 14:47:00,735.0,664.0,1399.0
2025-08-05 14:48:00,1387.0,495.0,1882.0
2025-08-05 14:49:00,1620.0,355.0,1975.0
2025-08-05 14:50:00,1661.0,389.0,2050.0
2025-08-05 14:51:00,1608.0,395.0,2003.0
2025-08-05 14:52:00,1759.0,341.0,2100.0
2025-08-05 14:53:00,1827.0,320.0,2147.0
2025-08-05 14:54:00,1717.0,412.0,2129.0
2025-08-05 14:55:00,1916.0,284.0,2200.0
2025-08-05 14:56:00,1984.0,172.0,2156.0
2025-08-05 14:57:00,1909.0,417.0,2326.0
2025-08-05 14:58:00,1751.0,583.0,2334.0
2025-08-05 14:59:00,1951.0,438.0,2389.0
2025-08-05 15:00:00,1812.0,608.0,2420.0
2025-08-05 15:01:00,2073.0,651.0,2724.0
2025-08-05 15:02:00,1925.0,828.0,2753.0
2025-08-05 15:03:00,1798.0,846.0,2644.0
2025-08-05 15:04:00,1817.0,930.0,2747.0
2025-08-05 15:05:00,1149.0,1028.0,2177.0
2025-08-05 15:06:00,1074.0,1032.0,2106.0
2025-08-05 15:07:00,324.0,1091.0,1415.0
2025-08-05 15:08:00,581.0,1102.0,1683.0
2025-08-05 15:09:00,646.0,1091.0,1737.0
2025-08-05 15:10:00,-136.0,1114.0,978.0
2025-08-05 15:11:00,-122.0,1113.0,991.0
2025-08-05 15:12:00,-352.0,1123.0,771.0
2025-08-05 15:13:00,-517.0,1124.0,607.0
2025-08-05 15:14:00,-652.0,1126.0,474.0
2025-08-05 15:15:00,-315.0,1126.0,811.0
2025-08-05 15:16:00,87.0,1125.0,1212.0
2025-08-05 15:17:00,-78.0,1123.0,1045.0
2025-08-05 15:18:00,-231.0,1126.0,895.0
2025-08-05 15:19:00,-238.0,1128.0,890.0
2025-08-05 15:20:00,-140.0,1128.0,988.0
2025-08-05 15:21:00,-140.0,1128.0,988.0
2025-08-05 15:22:00,-140.0,1128.0,988.0
2025-08-05 15:23:00,-140.0,1128.0,988.0
2025-08-05 15:24:00,-140.0,1128.0,988.0
2025-08-05 15:25:00,-140.0,1128.0,988.0
2025-08-05 15:26:00,-140.0,1128.0,988.0
2025-08-05 15:27:00,-140.0,1128.0,988.0
2025-08-05 15:28:00,-140.0,1128.0,988.0
2025-08-05 15:29:00,-140.0,1128.0,988.0
2025-08-12 11:45:00,0.0,0.0,0.0
2025-08-12 11:46:00,106.0,-10.0,96.0
2025-08-12 11:47:00,234.0,-159.0,75.0
2025-08-12 11:48:00,411.0,-368.0,43.0
2025-08-12 11:49:00,449.0,-596.0,-147.0
2025-08-12 11:50:00,408.0,-603.0,-195.0
2025-08-12 11:51:00,397.0,-766.0,-369.0
2025-08-12 11:52:00,390.0,-698.0,-308.0
2025-08-12 11:53:00,348.0,-517.0,-169.0
2025-08-12 11:54:00,252.0,-244.0,8.0
2025-08-12 11:55:00,365.0,-383.0,-18.0
2025-08-12 11:56:00,250.0,-241.0,9.0
2025-08-12 11:57:00,175.0,-146.0,29.0
2025-08-12 11:58:00,-53.0,-25.0,-78.0
2025-08-12 11:59:00,-118.0,39.0,-79.0
2025-08-12 12:00:00,-215.0,114.0,-101.0
2025-08-12 12:01:00,158.0,-114.0,44.0
2025-08-12 12:02:00,307.0,-274.0,33.0
2025-08-12 12:03:00,279.0,-194.0,85.0
2025-08-12 12:04:00,182.0,31.0,213.0
2025-08-12 12:05:00,391.0,-115.0,276.0
2025-08-12 12:06:00,317.0,-95.0,222.0
2025-08-12 12:07:00,239.0,-16.0,223.0
2025-08-12 12:08:00,272.0,-80.0,192.0
2025-08-12 12:09:00,-4.0,163.0,159.0
2025-08-12 12:10:00,-21.0,101.0,80.0
2025-08-12 12:11:00,43.0,62.0,105.0
2025-08-12 12:12:00,43.0,85.0,128.0
2025-08-12 12:13:00,149.0,57.0,206.0
2025-08-12 12:14:00,70.0,114.0,184.0
2025-08-12 12:15:00,38.0,201.0,239.0
2025-08-12 12:16:00,-16.0,212.0,196.0
2025-08-12 12:17:00,125.0,256.0,381.0
2025-08-12 12:18:00,-573.0,613.0,40.0
2025-08-12 12:19:00,-508.0,625.0,117.0
2025-08-12 12:20:00,-1629.0,779.0,-850.0
2025-08-12 12:21:00,-1776.0,801.0,-975.0
2025-08-12 12:22:00,-1850.0,874.0,-976.0
2025-08-12 12:23:00,-1736.0,856.0,-880.0
2025-08-12 12:24:00,-2287.0,971.0,-1316.0
2025-08-12 12:25:00,-2356.0,986.0,-1370.0
2025-08-12 12:26:00,-2782.0,1071.0,-1711.0
2025-08-12 12:27:00,-2537.0,944.0,-1593.0
2025-08-12 12:28:00,-2428.0,949.0,-1479.0
2025-08-12 12:29:00,-1428.0,518.0,-910.0
2025-08-12 12:30:00,-1814.0,1004.0,-810.0
2025-08-12 12:31:00,-1991.0,1050.0,-941.0
2025-08-12 12:32:00,-2325.0,1224.0,-1101.0
2025-08-12 12:33:00,-2641.0,1341.0,-1300.0
2025-08-12 12:34:00,-2400.0,1277.0,-1123.0
2025-08-12 12:35:00,-2213.0,1132.0,-1081.0
2025-08-12 12:36:00,-2596.0,1195.0,-1401.0
2025-08-12 12:37:00,-2977.0,1308.0,-1669.0
2025-08-12 12:38:00,-3023.0,1472.0,-1551.0
2025-08-12 12:39:00,-3210.0,1540.0,-1670.0
2025-08-12 12:40:00,-3408.0,1542.0,-1866.0
2025-08-12 12:41:00,-3216.0,1530.0,-1686.0
2025-08-12 12:42:00,-3098.0,1564.0,-1534.0
2025-08-12 12:43:00,-3240.0,1583.0,-1657.0
2025-08-12 12:44:00,-2991.0,1474.0,-1517.0
2025-08-12 12:45:00,-2994.0,1517.0,-1477.0
2025-08-12 12:46:00,-2368.0,1120.0,-1248.0
2025-08-12 12:47:00,-2786.0,1528.0,-1258.0
2025-08-12 12:48:00,-2285.0,1113.0,-1172.0
2025-08-12 12:49:00,-1568.0,412.0,-1156.0
2025-08-12 12:50:00,-1653.0,785.0,-868.0
2025-08-12 12:51:00,-1732.0,889.0,-843.0
2025-08-12 12:52:00,-1153.0,203.0,-950.0
2025-08-12 12:53:00,-1361.0,768.0,-593.0
2025-08-12 12:54:00,-1190.0,233.0,-957.0
2025-08-12 12:55:00,-923.0,-256.0,-1179.0
2025-08-12 12:56:00,-1138.0,286.0,-852.0
2025-08-12 12:57:00,-586.0,-540.0,-1126.0
2025-08-12 12:58:00,-646.0,-324.0,-970.0
2025-08-12 12:59:00,-814.0,97.0,-717.0
2025-08-12 13:00:00,-504.0,-336.0,-840.0
2025-08-12 13:01:00,-785.0,42.0,-743.0
2025-08-12 13:02:00,-910.0,76.0,-834.0
2025-08-12 13:03:00,-1407.0,915.0,-492.0
2025-08-12 13:04:00,-1283.0,936.0,-347.0
2025-08-12 13:05:00,-1431.0,1132.0,-299.0
2025-08-12 13:06:00,-1183.0,914.0,-269.0
2025-08-12 13:07:00,-992.0,675.0,-317.0
2025-08-12 13:08:00,-820.0,427.0,-393.0
2025-08-12 13:09:00,-755.0,311.0,-444.0
2025-08-12 13:10:00,-939.0,597.0,-342.0
2025-08-12 13:11:00,-894.0,433.0,-461.0
2025-08-12 13:12:00,-534.0,-9.0,-543.0
2025-08-12 13:13:00,-618.0,200.0,-418.0
2025-08-12 13:14:00,-605.0,313.0,-292.0
2025-08-12 13:15:00,-149.0,-381.0,-530.0
2025-08-12 13:16:00,259.0,-1909.0,-1650.0
2025-08-12 13:17:00,396.0,-2108.0,-1712.0
2025-08-12 13:18:00,331.0,-1893.0,-1562.0
2025-08-12 13:19:00,400.0,-2087.0,-1687.0
2025-08-12 13:20:00,301.0,-1785.0,-1484.0
2025-08-12 13:21:00,38.0,-1382.0,-1344.0
2025-08-12 13:22:00,48.0,-1390.0,-1342.0
2025-08-12 13:23:00,58.0,-1561.0,-1503.0
2025-08-12 13:24:00,153.0,-1598.0,-1445.0
2025-08-12 13:25:00,270.0,-1840.0,-1570.0
2025-08-12 13:26:00,195.0,-1843.0,-1648.0
2025-08-12 13:27:00,358.0,-2307.0,-1949.0
2025-08-12 13:28:00,572.0,-2202.0,-1630.0
2025-08-12 13:29:00,459.0,-2177.0,-1718.0
2025-08-12 13:30:00,253.0,-1782.0,-1529.0
2025-08-12 13:31:00,293.0,-1838.0,-1545.0
2025-08-12 13:32:00,421.0,-1953.0,-1532.0
2025-08-12 13:33:00,509.0,-2131.0,-1622.0
2025-08-12 13:34:00,590.0,-2299.0,-1709.0
2025-08-12 13:35:00,561.0,-2252.0,-1691.0
2025-08-12 13:36:00,575.0,-2023.0,-1448.0
2025-08-12 13:37:00,623.0,-2268.0,-1645.0
2025-08-12 13:38:00,509.0,-2110.0,-1601.0
2025-08-12 13:39:00,454.0,-2013.0,-1559.0
2025-08-12 13:40:00,312.0,-1743.0,-1431.0
2025-08-12 13:41:00,701.0,-2193.0,-1492.0
2025-08-12 13:42:00,703.0,-2253.0,-1550.0
2025-08-12 13:43:00,801.0,-2296.0,-1495.0
2025-08-12 13:44:00,739.0,-2117.0,-1378.0
2025-08-12 13:45:00,848.0,-2154.0,-1306.0
2025-08-12 13:46:00,727.0,-2044.0,-1317.0
2025-08-12 13:47:00,418.0,-1664.0,-1246.0
2025-08-12 13:48:00,192.0,-1419.0,-1227.0
2025-08-12 13:49:00,905.0,-2065.0,-1160.0
2025-08-12 13:50:00,659.0,-1681.0,-1022.0
2025-08-12 13:51:00,752.0,-1938.0,-1186.0
2025-08-12 13:52:00,539.0,-1758.0,-1219.0
2025-08-12 13:53:00,355.0,-1588.0,-1233.0
2025-08-12 13:54:00,390.0,-1689.0,-1299.0
2025-08-12 13:55:00,504.0,-1739.0,-1235.0
2025-08-12 13:56:00,445.0,-1593.0,-1148.0
2025-08-12 13:57:00,440.0,-1637.0,-1197.0
2025-08-12 13:58:00,-301.0,-1133.0,-1434.0
2025-08-12 13:59:00,-1813.0,-638.0,-2451.0
2025-08-12 14:00:00,-1296.0,-777.0,-2073.0
2025-08-12 14:01:00,-1116.0,-848.0,-1964.0
2025-08-12 14:02:00,667.0,-1583.0,-916.0
2025-08-12 14:03:00,641.0,-1402.0,-761.0
2025-08-12 14:04:00,739.0,-1642.0,-903.0
2025-08-12 14:05:00,957.0,-1984.0,-1027.0
2025-08-12 14:06:00,915.0,-2008.0,-1093.0
2025-08-12 14:07:00,1158.0,-2276.0,-1118.0
2025-08-12 14:08:00,943.0,-1888.0,-945.0
2025-08-12 14:09:00,1059.0,-2115.0,-1056.0
2025-08-12 14:10:00,1090.0,-2238.0,-1148.0
2025-08-12 14:11:00,1183.0,-2354.0,-1171.0
2025-08-12 14:12:00,1305.0,-2582.0,-1277.0
2025-08-12 14:13:00,1406.0,-3229.0,-1823.0
2025-08-12 14:14:00,1385.0,-3046.0,-1661.0
2025-08-12 14:15:00,1375.0,-2984.0,-1609.0
2025-08-12 14:16:00,1604.0,-3238.0,-1634.0
2025-08-12 14:17:00,1428.0,-3112.0,-1684.0
2025-08-12 14:18:00,1481.0,-3246.0,-1765.0
2025-08-12 14:19:00,1477.0,-3329.0,-1852.0
2025-08-12 14:20:00,1414.0,-3196.0,-1782.0
2025-08-12 14:21:00,1480.0,-3239.0,-1759.0
2025-08-12 14:22:00,1409.0,-3058.0,-1649.0
2025-08-12 14:23:00,1204.0,-2793.0,-1589.0
2025-08-12 14:24:00,1419.0,-2879.0,-1460.0
2025-08-12 14:25:00,1462.0,-2904.0,-1442.0
2025-08-12 14:26:00,1151.0,-2804.0,-1653.0
2025-08-12 14:27:00,1409.0,-2789.0,-1380.0
2025-08-12 14:28:00,1323.0,-2776.0,-1453.0
2025-08-12 14:29:00,1544.0,-2904.0,-1360.0
2025-08-12 14:30:00,1513.0,-2793.0,-1280.0
2025-08-12 14:31:00,1737.0,-2981.0,-1244.0
2025-08-12 14:32:00,1777.0,-3044.0,-1267.0
2025-08-12 14:33:00,1805.0,-3141.0,-1336.0
2025-08-12 14:34:00,1818.0,-3133.0,-1315.0
2025-08-12 14:35:00,1854.0,-3140.0,-1286.0
2025-08-12 14:36:00,1863.0,-3159.0,-1296.0
2025-08-12 14:37:00,1803.0,-2979.0,-1176.0
