DateTime,CE pnl,PE pnl,PnL Combined
2024-10-25 15:07:00,2477.0,1616.0,4093.0
2024-10-25 15:08:00,2437.0,1670.0,4107.0
2024-10-25 15:09:00,2516.0,1665.0,4181.0
2024-10-25 15:10:00,2523.0,1694.0,4217.0
2024-10-25 15:11:00,2522.0,1712.0,4234.0
2024-10-25 15:12:00,2409.0,1725.0,4134.0
2024-10-25 15:13:00,2352.0,1737.0,4089.0
2024-10-25 15:14:00,2457.0,1736.0,4193.0
2024-10-25 15:15:00,2429.0,1738.0,4167.0
2024-10-25 15:16:00,2409.0,1741.0,4150.0
2024-10-25 15:17:00,2297.0,1741.0,4038.0
2024-10-25 15:18:00,2311.0,1742.0,4053.0
2024-10-25 15:19:00,2268.0,1743.0,4011.0
2024-10-25 15:20:00,2335.0,1744.0,4079.0
2024-10-25 15:21:00,2335.0,1744.0,4079.0
2024-10-25 15:22:00,2335.0,1744.0,4079.0
2024-10-25 15:23:00,2335.0,1744.0,4079.0
2024-10-25 15:24:00,2335.0,1744.0,4079.0
2024-10-25 15:25:00,2335.0,1744.0,4079.0
2024-10-25 15:26:00,2335.0,1744.0,4079.0
2024-10-25 15:27:00,2335.0,1744.0,4079.0
2024-10-25 15:28:00,2335.0,1744.0,4079.0
2024-10-25 15:29:00,2335.0,1744.0,4079.0
2024-10-31 13:00:00,0.0,0.0,0.0
2024-10-31 13:01:00,92.0,-90.0,2.0
2024-10-31 13:02:00,63.0,-32.0,31.0
2024-10-31 13:03:00,0.0,73.0,73.0
2024-10-31 13:04:00,72.0,-17.0,55.0
2024-10-31 13:05:00,33.0,22.0,55.0
2024-10-31 13:06:00,46.0,-11.0,35.0
2024-10-31 13:07:00,52.0,-7.0,45.0
2024-10-31 13:08:00,83.0,-39.0,44.0
2024-10-31 13:09:00,59.0,-16.0,43.0
2024-10-31 13:10:00,60.0,29.0,89.0
2024-10-31 13:11:00,-13.0,147.0,134.0
2024-10-31 13:12:00,-81.0,356.0,275.0
2024-10-31 13:13:00,2.0,312.0,314.0
2024-10-31 13:14:00,119.0,253.0,372.0
2024-10-31 13:15:00,43.0,371.0,414.0
2024-10-31 13:16:00,42.0,338.0,380.0
2024-10-31 13:17:00,132.0,258.0,390.0
2024-10-31 13:18:00,84.0,313.0,397.0
2024-10-31 13:19:00,136.0,275.0,411.0
2024-10-31 13:20:00,107.0,351.0,458.0
2024-10-31 13:21:00,212.0,202.0,414.0
2024-10-31 13:22:00,239.0,179.0,418.0
2024-10-31 13:23:00,222.0,255.0,477.0
2024-10-31 13:24:00,213.0,278.0,491.0
2024-10-31 13:25:00,191.0,274.0,465.0
2024-10-31 13:26:00,237.0,237.0,474.0
2024-10-31 13:27:00,196.0,379.0,575.0
2024-10-31 13:28:00,228.0,463.0,691.0
2024-10-31 13:29:00,247.0,423.0,670.0
2024-10-31 13:30:00,300.0,367.0,667.0
2024-10-31 13:31:00,297.0,357.0,654.0
2024-10-31 13:32:00,320.0,341.0,661.0
2024-10-31 13:33:00,302.0,360.0,662.0
2024-10-31 13:34:00,386.0,291.0,677.0
2024-10-31 13:35:00,449.0,222.0,671.0
2024-10-31 13:36:00,361.0,286.0,647.0
2024-10-31 13:37:00,335.0,446.0,781.0
2024-10-31 13:38:00,303.0,414.0,717.0
2024-10-31 13:39:00,289.0,430.0,719.0
2024-10-31 13:40:00,235.0,529.0,764.0
2024-10-31 13:41:00,21.0,566.0,587.0
2024-10-31 13:42:00,-5.0,586.0,581.0
2024-10-31 13:43:00,-11.0,573.0,562.0
2024-10-31 13:44:00,-355.0,690.0,335.0
2024-10-31 13:45:00,-361.0,740.0,379.0
2024-10-31 13:46:00,-983.0,797.0,-186.0
2024-10-31 13:47:00,-985.0,665.0,-320.0
2024-10-31 13:48:00,-823.0,682.0,-141.0
2024-10-31 13:49:00,-611.0,691.0,80.0
2024-10-31 13:50:00,-567.0,663.0,96.0
2024-10-31 13:51:00,-395.0,632.0,237.0
2024-10-31 13:52:00,-189.0,611.0,422.0
2024-10-31 13:53:00,-641.0,716.0,75.0
2024-10-31 13:54:00,-565.0,778.0,213.0
2024-10-31 13:55:00,-403.0,732.0,329.0
2024-10-31 13:56:00,-545.0,699.0,154.0
2024-10-31 13:57:00,-253.0,660.0,407.0
2024-10-31 13:58:00,13.0,568.0,581.0
2024-10-31 13:59:00,-73.0,552.0,479.0
2024-10-31 14:00:00,-1.0,510.0,509.0
2024-10-31 14:01:00,239.0,451.0,690.0
2024-10-31 14:02:00,149.0,628.0,777.0
2024-10-31 14:03:00,99.0,600.0,699.0
2024-10-31 14:04:00,145.0,571.0,716.0
2024-10-31 14:05:00,269.0,502.0,771.0
2024-10-31 14:06:00,255.0,383.0,638.0
2024-10-31 14:07:00,199.0,463.0,662.0
2024-10-31 14:08:00,161.0,537.0,698.0
2024-10-31 14:09:00,221.0,498.0,719.0
2024-10-31 14:10:00,395.0,409.0,804.0
2024-10-31 14:11:00,383.0,316.0,699.0
2024-10-31 14:12:00,483.0,233.0,716.0
2024-10-31 14:13:00,463.0,250.0,713.0
2024-10-31 14:14:00,503.0,208.0,711.0
2024-10-31 14:15:00,497.0,217.0,714.0
2024-10-31 14:16:00,449.0,400.0,849.0
2024-10-31 14:17:00,429.0,485.0,914.0
2024-10-31 14:18:00,457.0,487.0,944.0
2024-10-31 14:19:00,501.0,441.0,942.0
2024-10-31 14:20:00,495.0,443.0,938.0
2024-10-31 14:21:00,417.0,537.0,954.0
2024-10-31 14:22:00,353.0,636.0,989.0
2024-10-31 14:23:00,475.0,562.0,1037.0
2024-10-31 14:24:00,605.0,509.0,1114.0
2024-10-31 14:25:00,569.0,470.0,1039.0
2024-10-31 14:26:00,521.0,585.0,1106.0
2024-10-31 14:27:00,631.0,480.0,1111.0
2024-10-31 14:28:00,691.0,416.0,1107.0
2024-10-31 14:29:00,699.0,359.0,1058.0
2024-10-31 14:30:00,747.0,330.0,1077.0
2024-10-31 14:31:00,707.0,47.0,754.0
2024-10-31 14:32:00,735.0,120.0,855.0
2024-10-31 14:33:00,713.0,166.0,879.0
2024-10-31 14:34:00,715.0,176.0,891.0
2024-10-31 14:35:00,793.0,15.0,808.0
2024-10-31 14:36:00,749.0,123.0,872.0
2024-10-31 14:37:00,763.0,108.0,871.0
2024-10-31 14:38:00,723.0,159.0,882.0
2024-10-31 14:39:00,741.0,150.0,891.0
2024-10-31 14:40:00,483.0,375.0,858.0
2024-10-31 14:41:00,457.0,563.0,1020.0
2024-10-31 14:42:00,241.0,654.0,895.0
2024-10-31 14:43:00,63.0,680.0,743.0
2024-10-31 14:44:00,31.0,772.0,803.0
2024-10-31 14:45:00,45.0,719.0,764.0
2024-10-31 14:46:00,-173.0,749.0,576.0
2024-10-31 14:47:00,139.0,722.0,861.0
2024-10-31 14:48:00,263.0,740.0,1003.0
2024-10-31 14:49:00,575.0,612.0,1187.0
2024-10-31 14:50:00,747.0,683.0,1430.0
2024-10-31 14:51:00,729.0,721.0,1450.0
2024-10-31 14:52:00,583.0,989.0,1572.0
2024-10-31 14:53:00,635.0,969.0,1604.0
2024-10-31 14:54:00,737.0,953.0,1690.0
2024-10-31 14:55:00,679.0,990.0,1669.0
2024-10-31 14:56:00,795.0,921.0,1716.0
2024-10-31 14:57:00,895.0,890.0,1785.0
2024-10-31 14:58:00,887.0,915.0,1802.0
2024-10-31 14:59:00,815.0,1060.0,1875.0
2024-10-31 15:00:00,809.0,1034.0,1843.0
2024-10-31 15:01:00,983.0,896.0,1879.0
2024-10-31 15:02:00,989.0,889.0,1878.0
2024-10-31 15:03:00,1029.0,908.0,1937.0
2024-10-31 15:04:00,1025.0,1090.0,2115.0
2024-10-31 15:05:00,1039.0,1098.0,2137.0
2024-10-31 15:06:00,1023.0,1187.0,2210.0
2024-10-31 15:07:00,1005.0,1184.0,2189.0
2024-10-31 15:08:00,1027.0,1194.0,2221.0
2024-10-31 15:09:00,1057.0,1167.0,2224.0
2024-10-31 15:10:00,1059.0,1252.0,2311.0
2024-10-31 15:11:00,1059.0,1272.0,2331.0
2024-10-31 15:12:00,1049.0,1280.0,2329.0
2024-10-31 15:13:00,1039.0,1269.0,2308.0
2024-10-31 15:14:00,1061.0,1264.0,2325.0
2024-10-31 15:15:00,1061.0,1305.0,2366.0
2024-10-31 15:16:00,1061.0,1310.0,2371.0
2024-10-31 15:17:00,1063.0,1321.0,2384.0
2024-10-31 15:18:00,1065.0,1325.0,2390.0
2024-10-31 15:19:00,1057.0,1278.0,2335.0
2024-10-31 15:20:00,1065.0,1165.0,2230.0
2024-10-31 15:21:00,1065.0,1165.0,2230.0
2024-10-31 15:22:00,1065.0,1165.0,2230.0
2024-10-31 15:23:00,1065.0,1165.0,2230.0
2024-10-31 15:24:00,1065.0,1165.0,2230.0
2024-10-31 15:25:00,1065.0,1165.0,2230.0
2024-10-31 15:26:00,1065.0,1165.0,2230.0
2024-10-31 15:27:00,1065.0,1165.0,2230.0
2024-10-31 15:28:00,1065.0,1165.0,2230.0
2024-10-31 15:29:00,1065.0,1165.0,2230.0
2024-11-08 13:00:00,0.0,0.0,0.0
2024-11-08 13:01:00,54.0,-4.0,50.0
2024-11-08 13:02:00,108.0,-26.0,82.0
2024-11-08 13:03:00,115.0,-31.0,84.0
2024-11-08 13:04:00,155.0,-65.0,90.0
2024-11-08 13:05:00,-3.0,28.0,25.0
2024-11-08 13:06:00,-1.0,49.0,48.0
2024-11-08 13:07:00,-15.0,61.0,46.0
2024-11-08 13:08:00,-149.0,191.0,42.0
2024-11-08 13:09:00,-182.0,197.0,15.0
2024-11-08 13:10:00,-382.0,236.0,-146.0
2024-11-08 13:11:00,-918.0,289.0,-629.0
2024-11-08 13:12:00,-877.0,343.0,-534.0
2024-11-08 13:13:00,-730.0,326.0,-404.0
2024-11-08 13:14:00,-819.0,346.0,-473.0
2024-11-08 13:15:00,-812.0,367.0,-445.0
2024-11-08 13:16:00,-755.0,332.0,-423.0
2024-11-08 13:17:00,-727.0,320.0,-407.0
2024-11-08 13:18:00,-753.0,353.0,-400.0
2024-11-08 13:19:00,-767.0,346.0,-421.0
2024-11-08 13:20:00,-734.0,330.0,-404.0
2024-11-08 13:21:00,-746.0,349.0,-397.0
2024-11-08 13:22:00,-820.0,391.0,-429.0
2024-11-08 13:23:00,-831.0,400.0,-431.0
2024-11-08 13:24:00,-848.0,419.0,-429.0
2024-11-08 13:25:00,-818.0,427.0,-391.0
2024-11-08 13:26:00,-971.0,436.0,-535.0
2024-11-08 13:27:00,-890.0,421.0,-469.0
2024-11-08 13:28:00,-859.0,390.0,-469.0
2024-11-08 13:29:00,-866.0,404.0,-462.0
2024-11-08 13:30:00,-894.0,429.0,-465.0
2024-11-08 13:31:00,-899.0,427.0,-472.0
2024-11-08 13:32:00,-862.0,407.0,-455.0
2024-11-08 13:33:00,-876.0,404.0,-472.0
2024-11-08 13:34:00,-829.0,391.0,-438.0
2024-11-08 13:35:00,-774.0,356.0,-418.0
2024-11-08 13:36:00,-689.0,313.0,-376.0
2024-11-08 13:37:00,-615.0,219.0,-396.0
2024-11-08 13:38:00,-619.0,266.0,-353.0
2024-11-08 13:39:00,-638.0,258.0,-380.0
2024-11-08 13:40:00,-640.0,273.0,-367.0
2024-11-08 13:41:00,-630.0,233.0,-397.0
2024-11-08 13:42:00,-620.0,195.0,-425.0
2024-11-08 13:43:00,-631.0,287.0,-344.0
2024-11-08 13:44:00,-635.0,296.0,-339.0
2024-11-08 13:45:00,-669.0,381.0,-288.0
2024-11-08 13:46:00,-703.0,402.0,-301.0
2024-11-08 13:47:00,-674.0,383.0,-291.0
2024-11-08 13:48:00,-655.0,372.0,-283.0
2024-11-08 13:49:00,-626.0,349.0,-277.0
2024-11-08 13:50:00,-630.0,389.0,-241.0
2024-11-08 13:51:00,-641.0,397.0,-244.0
2024-11-08 13:52:00,-696.0,464.0,-232.0
2024-11-08 13:53:00,-704.0,463.0,-241.0
2024-11-08 13:54:00,-633.0,426.0,-207.0
2024-11-08 13:55:00,-645.0,444.0,-201.0
2024-11-08 13:56:00,-625.0,397.0,-228.0
2024-11-08 13:57:00,-592.0,335.0,-257.0
2024-11-08 13:58:00,-585.0,326.0,-259.0
2024-11-08 13:59:00,-591.0,322.0,-269.0
2024-11-08 14:00:00,-573.0,350.0,-223.0
2024-11-08 14:01:00,-566.0,350.0,-216.0
2024-11-08 14:02:00,-582.0,403.0,-179.0
2024-11-08 14:03:00,-540.0,300.0,-240.0
2024-11-08 14:04:00,-538.0,321.0,-217.0
2024-11-08 14:05:00,-550.0,433.0,-117.0
2024-11-08 14:06:00,-561.0,444.0,-117.0
2024-11-08 14:07:00,-554.0,414.0,-140.0
2024-11-08 14:08:00,-564.0,446.0,-118.0
2024-11-08 14:09:00,-546.0,426.0,-120.0
2024-11-08 14:10:00,-531.0,412.0,-119.0
2024-11-08 14:11:00,-527.0,381.0,-146.0
2024-11-08 14:12:00,-513.0,331.0,-182.0
2024-11-08 14:13:00,-510.0,360.0,-150.0
2024-11-08 14:14:00,-503.0,296.0,-207.0
2024-11-08 14:15:00,-501.0,220.0,-281.0
2024-11-08 14:16:00,-494.0,141.0,-353.0
2024-11-08 14:17:00,-489.0,207.0,-282.0
2024-11-08 14:18:00,-492.0,293.0,-199.0
2024-11-08 14:19:00,-485.0,216.0,-269.0
2024-11-08 14:20:00,-482.0,166.0,-316.0
2024-11-08 14:21:00,-476.0,128.0,-348.0
2024-11-08 14:22:00,-485.0,228.0,-257.0
2024-11-08 14:23:00,-484.0,231.0,-253.0
2024-11-08 14:24:00,-482.0,277.0,-205.0
2024-11-08 14:25:00,-479.0,328.0,-151.0
2024-11-08 14:26:00,-484.0,367.0,-117.0
2024-11-08 14:27:00,-495.0,413.0,-82.0
2024-11-08 14:28:00,-519.0,515.0,-4.0
2024-11-08 14:29:00,-512.0,498.0,-14.0
2024-11-08 14:30:00,-501.0,469.0,-32.0
2024-11-08 14:31:00,-491.0,455.0,-36.0
2024-11-08 14:32:00,-478.0,416.0,-62.0
2024-11-08 14:33:00,-478.0,416.0,-62.0
2024-11-08 14:34:00,-472.0,427.0,-45.0
2024-11-08 14:35:00,-454.0,297.0,-157.0
2024-11-08 14:36:00,-450.0,336.0,-114.0
2024-11-08 14:37:00,-452.0,412.0,-40.0
2024-11-08 14:38:00,-465.0,434.0,-31.0
2024-11-08 14:39:00,-462.0,461.0,-1.0
2024-11-08 14:40:00,-469.0,478.0,9.0
2024-11-08 14:41:00,-473.0,479.0,6.0
2024-11-08 14:42:00,-501.0,560.0,59.0
2024-11-08 14:43:00,-568.0,628.0,60.0
2024-11-08 14:44:00,-540.0,634.0,94.0
2024-11-08 14:45:00,-520.0,630.0,110.0
2024-11-08 14:46:00,-502.0,620.0,118.0
2024-11-08 14:47:00,-467.0,592.0,125.0
2024-11-08 14:48:00,-457.0,593.0,136.0
2024-11-08 14:49:00,-460.0,671.0,211.0
2024-11-08 14:50:00,-481.0,688.0,207.0
2024-11-08 14:51:00,-492.0,692.0,200.0
2024-11-08 14:52:00,-496.0,703.0,207.0
2024-11-08 14:53:00,-486.0,708.0,222.0
2024-11-08 14:54:00,-472.0,697.0,225.0
2024-11-08 14:55:00,-461.0,686.0,225.0
2024-11-08 14:56:00,-473.0,704.0,231.0
2024-11-08 14:57:00,-472.0,728.0,256.0
2024-11-08 14:58:00,-462.0,724.0,262.0
2024-11-08 14:59:00,-461.0,742.0,281.0
2024-11-08 15:00:00,-452.0,746.0,294.0
2024-11-08 15:01:00,-439.0,760.0,321.0
2024-11-08 15:02:00,-431.0,764.0,333.0
2024-11-08 15:03:00,-426.0,773.0,347.0
2024-11-08 15:04:00,-421.0,774.0,353.0
2024-11-08 15:05:00,-423.0,775.0,352.0
2024-11-08 15:06:00,-422.0,780.0,358.0
2024-11-08 15:07:00,-422.0,787.0,365.0
2024-11-08 15:08:00,-422.0,788.0,366.0
2024-11-08 15:09:00,-422.0,790.0,368.0
2024-11-08 15:10:00,-422.0,788.0,366.0
2024-11-08 15:11:00,-420.0,788.0,368.0
2024-11-08 15:12:00,-418.0,789.0,371.0
2024-11-08 15:13:00,-419.0,793.0,374.0
2024-11-08 15:14:00,-418.0,792.0,374.0
2024-11-08 15:15:00,-418.0,793.0,375.0
2024-11-08 15:16:00,-418.0,795.0,377.0
2024-11-08 15:17:00,-417.0,796.0,379.0
2024-11-08 15:18:00,-418.0,795.0,377.0
2024-11-08 15:19:00,-417.0,799.0,382.0
2024-11-08 15:20:00,-417.0,797.0,380.0
2024-11-08 15:21:00,-417.0,797.0,380.0
2024-11-08 15:22:00,-417.0,797.0,380.0
2024-11-08 15:23:00,-417.0,797.0,380.0
2024-11-08 15:24:00,-417.0,797.0,380.0
2024-11-08 15:25:00,-417.0,797.0,380.0
2024-11-08 15:26:00,-417.0,797.0,380.0
2024-11-08 15:27:00,-417.0,797.0,380.0
2024-11-08 15:28:00,-417.0,797.0,380.0
2024-11-08 15:29:00,-417.0,797.0,380.0
2024-11-14 13:00:00,0.0,0.0,0.0
2024-11-14 13:01:00,-129.0,153.0,24.0
2024-11-14 13:02:00,-325.0,238.0,-87.0
2024-11-14 13:03:00,-210.0,210.0,0.0
2024-11-14 13:04:00,-41.0,15.0,-26.0
2024-11-14 13:05:00,-143.0,182.0,39.0
2024-11-14 13:06:00,-143.0,181.0,38.0
2024-11-14 13:07:00,-150.0,142.0,-8.0
2024-11-14 13:08:00,-201.0,190.0,-11.0
2024-11-14 13:09:00,-221.0,219.0,-2.0
2024-11-14 13:10:00,-220.0,152.0,-68.0
2024-11-14 13:11:00,-380.0,264.0,-116.0
2024-11-14 13:12:00,-369.0,213.0,-156.0
2024-11-14 13:13:00,-353.0,239.0,-114.0
2024-11-14 13:14:00,-217.0,138.0,-79.0
2024-11-14 13:15:00,-340.0,237.0,-103.0
2024-11-14 13:16:00,-748.0,455.0,-293.0
2024-11-14 13:17:00,-606.0,607.0,1.0
2024-11-14 13:18:00,-441.0,502.0,61.0
2024-11-14 13:19:00,-379.0,450.0,71.0
2024-11-14 13:20:00,-463.0,508.0,45.0
2024-11-14 13:21:00,-388.0,440.0,52.0
2024-11-14 13:22:00,-141.0,229.0,88.0
2024-11-14 13:23:00,-190.0,363.0,173.0
2024-11-14 13:24:00,-399.0,476.0,77.0
2024-11-14 13:25:00,-491.0,498.0,7.0
2024-11-14 13:26:00,-530.0,550.0,20.0
2024-11-14 13:27:00,-810.0,686.0,-124.0
2024-11-14 13:28:00,-893.0,738.0,-155.0
2024-11-14 13:29:00,-891.0,703.0,-188.0
2024-11-14 13:30:00,-680.0,660.0,-20.0
2024-11-14 13:31:00,-439.0,564.0,125.0
2024-11-14 13:32:00,-440.0,645.0,205.0
2024-11-14 13:33:00,-19.0,289.0,270.0
2024-11-14 13:34:00,-65.0,307.0,242.0
2024-11-14 13:35:00,-84.0,330.0,246.0
2024-11-14 13:36:00,-59.0,311.0,252.0
2024-11-14 13:37:00,-158.0,314.0,156.0
2024-11-14 13:38:00,-161.0,431.0,270.0
2024-11-14 13:39:00,-156.0,404.0,248.0
2024-11-14 13:40:00,215.0,63.0,278.0
2024-11-14 13:41:00,260.0,-214.0,46.0
2024-11-14 13:42:00,223.0,-51.0,172.0
2024-11-14 13:43:00,309.0,-129.0,180.0
2024-11-14 13:44:00,354.0,-219.0,135.0
2024-11-14 13:45:00,296.0,-107.0,189.0
2024-11-14 13:46:00,316.0,-59.0,257.0
2024-11-14 13:47:00,278.0,90.0,368.0
2024-11-14 13:48:00,248.0,32.0,280.0
2024-11-14 13:49:00,344.0,-149.0,195.0
2024-11-14 13:50:00,333.0,-187.0,146.0
2024-11-14 13:51:00,210.0,92.0,302.0
2024-11-14 13:52:00,180.0,110.0,290.0
2024-11-14 13:53:00,304.0,-44.0,260.0
2024-11-14 13:54:00,284.0,-89.0,195.0
2024-11-14 13:55:00,232.0,80.0,312.0
2024-11-14 13:56:00,67.0,276.0,343.0
2024-11-14 13:57:00,196.0,302.0,498.0
2024-11-14 13:58:00,156.0,332.0,488.0
2024-11-14 13:59:00,59.0,448.0,507.0
2024-11-14 14:00:00,38.0,555.0,593.0
2024-11-14 14:01:00,-14.0,540.0,526.0
2024-11-14 14:02:00,27.0,502.0,529.0
2024-11-14 14:03:00,-386.0,785.0,399.0
2024-11-14 14:04:00,-183.0,767.0,584.0
2024-11-14 14:05:00,-98.0,737.0,639.0
2024-11-14 14:06:00,-103.0,695.0,592.0
2024-11-14 14:07:00,-13.0,634.0,621.0
2024-11-14 14:08:00,161.0,520.0,681.0
2024-11-14 14:09:00,76.0,630.0,706.0
2024-11-14 14:10:00,16.0,685.0,701.0
2024-11-14 14:11:00,52.0,663.0,715.0
2024-11-14 14:12:00,145.0,580.0,725.0
2024-11-14 14:13:00,181.0,547.0,728.0
2024-11-14 14:14:00,-16.0,791.0,775.0
2024-11-14 14:15:00,-77.0,818.0,741.0
2024-11-14 14:16:00,-84.0,797.0,713.0
2024-11-14 14:17:00,178.0,689.0,867.0
2024-11-14 14:18:00,275.0,717.0,992.0
2024-11-14 14:19:00,236.0,743.0,979.0
2024-11-14 14:20:00,367.0,677.0,1044.0
2024-11-14 14:21:00,291.0,712.0,1003.0
2024-11-14 14:22:00,310.0,654.0,964.0
2024-11-14 14:23:00,396.0,567.0,963.0
2024-11-14 14:24:00,342.0,627.0,969.0
2024-11-14 14:25:00,293.0,717.0,1010.0
2024-11-14 14:26:00,217.0,894.0,1111.0
2024-11-14 14:27:00,363.0,744.0,1107.0
2024-11-14 14:28:00,460.0,710.0,1170.0
2024-11-14 14:29:00,378.0,811.0,1189.0
2024-11-14 14:30:00,427.0,765.0,1192.0
2024-11-14 14:31:00,321.0,903.0,1224.0
2024-11-14 14:32:00,308.0,893.0,1201.0
2024-11-14 14:33:00,376.0,873.0,1249.0
2024-11-14 14:34:00,217.0,1066.0,1283.0
2024-11-14 14:35:00,261.0,1064.0,1325.0
2024-11-14 14:36:00,284.0,1047.0,1331.0
2024-11-14 14:37:00,373.0,1030.0,1403.0
2024-11-14 14:38:00,333.0,1049.0,1382.0
2024-11-14 14:39:00,394.0,1072.0,1466.0
2024-11-14 14:40:00,455.0,1064.0,1519.0
2024-11-14 14:41:00,569.0,949.0,1518.0
2024-11-14 14:42:00,563.0,936.0,1499.0
2024-11-14 14:43:00,528.0,1077.0,1605.0
2024-11-14 14:44:00,574.0,1092.0,1666.0
2024-11-14 14:45:00,597.0,1068.0,1665.0
2024-11-14 14:46:00,701.0,840.0,1541.0
2024-11-14 14:47:00,749.0,583.0,1332.0
2024-11-14 14:48:00,721.0,649.0,1370.0
2024-11-14 14:49:00,685.0,949.0,1634.0
2024-11-14 14:50:00,718.0,839.0,1557.0
2024-11-14 14:51:00,718.0,812.0,1530.0
2024-11-14 14:52:00,672.0,936.0,1608.0
2024-11-14 14:53:00,697.0,918.0,1615.0
2024-11-14 14:54:00,720.0,795.0,1515.0
2024-11-14 14:55:00,728.0,827.0,1555.0
2024-11-14 14:56:00,709.0,884.0,1593.0
2024-11-14 14:57:00,735.0,881.0,1616.0
2024-11-14 14:58:00,706.0,1017.0,1723.0
2024-11-14 14:59:00,709.0,996.0,1705.0
2024-11-14 15:00:00,744.0,1033.0,1777.0
2024-11-14 15:01:00,845.0,399.0,1244.0
2024-11-14 15:02:00,887.0,501.0,1388.0
2024-11-14 15:03:00,886.0,417.0,1303.0
2024-11-14 15:04:00,885.0,891.0,1776.0
2024-11-14 15:05:00,905.0,781.0,1686.0
2024-11-14 15:06:00,897.0,616.0,1513.0
2024-11-14 15:07:00,934.0,18.0,952.0
2024-11-14 15:08:00,873.0,897.0,1770.0
2024-11-14 15:09:00,841.0,1195.0,2036.0
2024-11-14 15:10:00,829.0,1054.0,1883.0
2024-11-14 15:11:00,916.0,721.0,1637.0
2024-11-14 15:12:00,895.0,862.0,1757.0
2024-11-14 15:13:00,888.0,926.0,1814.0
2024-11-14 15:14:00,890.0,939.0,1829.0
2024-11-14 15:15:00,884.0,1241.0,2125.0
2024-11-14 15:16:00,891.0,1191.0,2082.0
2024-11-14 15:17:00,886.0,1288.0,2174.0
2024-11-14 15:18:00,922.0,1175.0,2097.0
2024-11-14 15:19:00,911.0,1278.0,2189.0
2024-11-14 15:20:00,908.0,1263.0,2171.0
2024-11-14 15:21:00,908.0,1263.0,2171.0
2024-11-14 15:22:00,908.0,1263.0,2171.0
2024-11-14 15:23:00,908.0,1263.0,2171.0
2024-11-14 15:24:00,908.0,1263.0,2171.0
2024-11-14 15:25:00,908.0,1263.0,2171.0
2024-11-14 15:26:00,908.0,1263.0,2171.0
2024-11-14 15:27:00,908.0,1263.0,2171.0
2024-11-14 15:28:00,908.0,1263.0,2171.0
2024-11-14 15:29:00,908.0,1263.0,2171.0
2024-11-22 13:00:00,0.0,0.0,0.0
2024-11-22 13:01:00,-651.0,743.0,92.0
2024-11-22 13:02:00,-973.0,1149.0,176.0
2024-11-22 13:03:00,-1052.0,1196.0,144.0
2024-11-22 13:04:00,-841.0,1023.0,182.0
2024-11-22 13:05:00,-706.0,1196.0,490.0
2024-11-22 13:06:00,-641.0,1063.0,422.0
2024-11-22 13:07:00,-780.0,1082.0,302.0
2024-11-22 13:08:00,-284.0,855.0,571.0
2024-11-22 13:09:00,-220.0,771.0,551.0
2024-11-22 13:10:00,-144.0,943.0,799.0
2024-11-22 13:11:00,-84.0,817.0,733.0
2024-11-22 13:12:00,36.0,738.0,774.0
2024-11-22 13:13:00,-912.0,2083.0,1171.0
2024-11-22 13:14:00,-614.0,2312.0,1698.0
2024-11-22 13:15:00,-61.0,2057.0,1996.0
2024-11-22 13:16:00,-106.0,2023.0,1917.0
2024-11-22 13:17:00,-694.0,2390.0,1696.0
2024-11-22 13:18:00,-699.0,2485.0,1786.0
2024-11-22 13:19:00,-547.0,2383.0,1836.0
2024-11-22 13:20:00,-745.0,2433.0,1688.0
2024-11-22 13:21:00,-563.0,1819.0,1256.0
2024-11-22 13:22:00,-603.0,2056.0,1453.0
2024-11-22 13:23:00,-383.0,1446.0,1063.0
2024-11-22 13:24:00,-597.0,1864.0,1267.0
2024-11-22 13:25:00,-480.0,1500.0,1020.0
2024-11-22 13:26:00,-323.0,1418.0,1095.0
2024-11-22 13:27:00,-558.0,1523.0,965.0
2024-11-22 13:28:00,-254.0,788.0,534.0
2024-11-22 13:29:00,-219.0,888.0,669.0
2024-11-22 13:30:00,-186.0,249.0,63.0
2024-11-22 13:31:00,31.0,-117.0,-86.0
2024-11-22 13:32:00,210.0,-261.0,-51.0
2024-11-22 13:33:00,930.0,-851.0,79.0
2024-11-22 13:34:00,617.0,-341.0,276.0
2024-11-22 13:35:00,304.0,972.0,1276.0
2024-11-22 13:36:00,77.0,1977.0,2054.0
2024-11-22 13:37:00,331.0,2070.0,2401.0
2024-11-22 13:38:00,173.0,2811.0,2984.0
2024-11-22 13:39:00,601.0,2728.0,3329.0
2024-11-22 13:40:00,453.0,3661.0,4114.0
2024-11-22 13:41:00,636.0,3438.0,4074.0
2024-11-22 13:42:00,624.0,3414.0,4038.0
2024-11-22 13:43:00,444.0,3134.0,3578.0
2024-11-22 13:44:00,532.0,3126.0,3658.0
2024-11-22 13:45:00,361.0,3453.0,3814.0
2024-11-22 13:46:00,-197.0,3844.0,3647.0
2024-11-22 13:47:00,89.0,4080.0,4169.0
2024-11-22 13:48:00,22.0,3929.0,3951.0
2024-11-22 13:49:00,-234.0,4156.0,3922.0
2024-11-22 13:50:00,-133.0,4195.0,4062.0
2024-11-22 13:51:00,-515.0,4176.0,3661.0
2024-11-22 13:52:00,-882.0,4450.0,3568.0
2024-11-22 13:53:00,-569.0,4381.0,3812.0
2024-11-22 13:54:00,-682.0,4516.0,3834.0
2024-11-22 13:55:00,-888.0,4816.0,3928.0
