DateTime,CE pnl,PE pnl,PnL Combined
2024-10-04 13:43:00,-13909.0,-12382.0,-26291.0
2024-10-04 13:44:00,-13909.0,-12175.0,-26084.0
2024-10-04 13:45:00,-13909.0,-11802.0,-25711.0
2024-10-04 13:46:00,-13909.0,-12090.0,-25999.0
2024-10-04 13:47:00,-13909.0,-12435.0,-26344.0
2024-10-04 13:48:00,-13909.0,-12511.0,-26420.0
2024-10-04 13:49:00,-13909.0,-12070.0,-25979.0
2024-10-04 13:50:00,-13909.0,-11368.0,-25277.0
2024-10-04 13:51:00,-13909.0,-11203.0,-25112.0
2024-10-04 13:52:00,-13909.0,-10934.0,-24843.0
2024-10-04 13:53:00,-13909.0,-10412.0,-24321.0
2024-10-04 13:54:00,-13909.0,-10560.0,-24469.0
2024-10-04 13:55:00,-13909.0,-10855.0,-24764.0
2024-10-04 13:56:00,-13909.0,-10776.0,-24685.0
2024-10-04 13:57:00,-13909.0,-11568.0,-25477.0
2024-10-04 13:58:00,-13909.0,-11673.0,-25582.0
2024-10-04 13:59:00,-13909.0,-11471.0,-25380.0
2024-10-04 14:00:00,-13909.0,-12079.0,-25988.0
2024-10-04 14:01:00,-13909.0,-11766.0,-25675.0
2024-10-04 14:02:00,-13909.0,-11749.0,-25658.0
2024-10-04 14:03:00,-13909.0,-11555.0,-25464.0
2024-10-04 14:04:00,-13909.0,-11670.0,-25579.0
2024-10-04 14:05:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:06:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:07:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:08:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:09:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:10:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:11:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:12:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:13:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:14:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:15:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:16:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:17:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:18:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:19:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:20:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:21:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:22:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:23:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:24:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:25:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:26:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:27:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:28:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:29:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:30:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:31:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:32:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:33:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:34:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:35:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:36:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:37:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:38:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:39:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:40:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:41:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:42:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:43:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:44:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:45:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:46:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:47:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:48:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:49:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:50:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:51:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:52:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:53:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:54:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:55:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:56:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:57:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:58:00,-13909.0,-12138.0,-26047.0
2024-10-04 14:59:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:00:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:01:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:02:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:03:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:04:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:05:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:06:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:07:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:08:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:09:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:10:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:11:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:12:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:13:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:14:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:15:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:16:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:17:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:18:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:19:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:20:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:21:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:22:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:23:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:24:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:25:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:26:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:27:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:28:00,-13909.0,-12138.0,-26047.0
2024-10-04 15:29:00,-13909.0,-12138.0,-26047.0
2024-10-11 10:15:00,0.0,0.0,0.0
2024-10-11 10:16:00,396.0,-179.0,217.0
2024-10-11 10:17:00,363.0,-156.0,207.0
2024-10-11 10:18:00,308.0,28.0,336.0
2024-10-11 10:19:00,422.0,-83.0,339.0
2024-10-11 10:20:00,485.0,-128.0,357.0
2024-10-11 10:21:00,686.0,-247.0,439.0
2024-10-11 10:22:00,707.0,-285.0,422.0
2024-10-11 10:23:00,747.0,-349.0,398.0
2024-10-11 10:24:00,681.0,-240.0,441.0
2024-10-11 10:25:00,637.0,-161.0,476.0
2024-10-11 10:26:00,702.0,-325.0,377.0
2024-10-11 10:27:00,639.0,-272.0,367.0
2024-10-11 10:28:00,700.0,-279.0,421.0
2024-10-11 10:29:00,893.0,-475.0,418.0
2024-10-11 10:30:00,939.0,-459.0,480.0
2024-10-11 10:31:00,930.0,-319.0,611.0
2024-10-11 10:32:00,923.0,-346.0,577.0
2024-10-11 10:33:00,918.0,-373.0,545.0
2024-10-11 10:34:00,911.0,-322.0,589.0
2024-10-11 10:35:00,889.0,-306.0,583.0
2024-10-11 10:36:00,1015.0,-1551.0,-536.0
2024-10-11 10:37:00,1002.0,-1006.0,-4.0
2024-10-11 10:38:00,1012.0,-962.0,50.0
2024-10-11 10:39:00,995.0,-971.0,24.0
2024-10-11 10:40:00,1045.0,-1060.0,-15.0
2024-10-11 10:41:00,1031.0,-1253.0,-222.0
2024-10-11 10:42:00,1053.0,-1277.0,-224.0
2024-10-11 10:43:00,909.0,-1021.0,-112.0
2024-10-11 10:44:00,851.0,-886.0,-35.0
2024-10-11 10:45:00,915.0,-1092.0,-177.0
2024-10-11 10:46:00,859.0,-1160.0,-301.0
2024-10-11 10:47:00,880.0,-888.0,-8.0
2024-10-11 10:48:00,715.0,-720.0,-5.0
2024-10-11 10:49:00,851.0,-928.0,-77.0
2024-10-11 10:50:00,675.0,-523.0,152.0
2024-10-11 10:51:00,663.0,-614.0,49.0
2024-10-11 10:52:00,1021.0,-866.0,155.0
2024-10-11 10:53:00,936.0,-696.0,240.0
2024-10-11 10:54:00,951.0,-667.0,284.0
2024-10-11 10:55:00,995.0,-692.0,303.0
2024-10-11 10:56:00,1151.0,-870.0,281.0
2024-10-11 10:57:00,1269.0,-1045.0,224.0
2024-10-11 10:58:00,1304.0,-1157.0,147.0
2024-10-11 10:59:00,1290.0,-1101.0,189.0
2024-10-11 11:00:00,1342.0,-1272.0,70.0
2024-10-11 11:01:00,1279.0,-1207.0,72.0
2024-10-11 11:02:00,1238.0,-1035.0,203.0
2024-10-11 11:03:00,1443.0,-1513.0,-70.0
2024-10-11 11:04:00,1339.0,-1212.0,127.0
2024-10-11 11:05:00,1397.0,-1479.0,-82.0
2024-10-11 11:06:00,1437.0,-1683.0,-246.0
2024-10-11 11:07:00,1479.0,-1604.0,-125.0
2024-10-11 11:08:00,1409.0,-1431.0,-22.0
2024-10-11 11:09:00,1379.0,-1232.0,147.0
2024-10-11 11:10:00,1328.0,-1280.0,48.0
2024-10-11 11:11:00,1336.0,-1378.0,-42.0
2024-10-11 11:12:00,1290.0,-1258.0,32.0
2024-10-11 11:13:00,1286.0,-1203.0,83.0
2024-10-11 11:14:00,1306.0,-1172.0,134.0
2024-10-11 11:15:00,1361.0,-1223.0,138.0
2024-10-11 11:16:00,1338.0,-1225.0,113.0
2024-10-11 11:17:00,1291.0,-1004.0,287.0
2024-10-11 11:18:00,1446.0,-1296.0,150.0
2024-10-11 11:19:00,1590.0,-1527.0,63.0
2024-10-11 11:20:00,1564.0,-1562.0,2.0
2024-10-11 11:21:00,1542.0,-1561.0,-19.0
2024-10-11 11:22:00,1529.0,-1544.0,-15.0
2024-10-11 11:23:00,1573.0,-1597.0,-24.0
2024-10-11 11:24:00,1633.0,-1613.0,20.0
2024-10-11 11:25:00,1643.0,-1649.0,-6.0
2024-10-11 11:26:00,1654.0,-1688.0,-34.0
2024-10-11 11:27:00,1672.0,-1689.0,-17.0
2024-10-11 11:28:00,1650.0,-1571.0,79.0
2024-10-11 11:29:00,1600.0,-1417.0,183.0
2024-10-11 11:30:00,1638.0,-1482.0,156.0
2024-10-11 11:31:00,1666.0,-1560.0,106.0
2024-10-11 11:32:00,1589.0,-1431.0,158.0
2024-10-11 11:33:00,1585.0,-1327.0,258.0
2024-10-11 11:34:00,1633.0,-1432.0,201.0
2024-10-11 11:35:00,1647.0,-1436.0,211.0
2024-10-11 11:36:00,1644.0,-1428.0,216.0
2024-10-11 11:37:00,1586.0,-1349.0,237.0
2024-10-11 11:38:00,1835.0,-1512.0,323.0
2024-10-11 11:39:00,1760.0,-1502.0,258.0
2024-10-11 11:40:00,1783.0,-1499.0,284.0
2024-10-11 11:41:00,1796.0,-1493.0,303.0
2024-10-11 11:42:00,1733.0,-1441.0,292.0
2024-10-11 11:43:00,1693.0,-1314.0,379.0
2024-10-11 11:44:00,1722.0,-1335.0,387.0
2024-10-11 11:45:00,1760.0,-1377.0,383.0
2024-10-11 11:46:00,1751.0,-1344.0,407.0
2024-10-11 11:47:00,1749.0,-1320.0,429.0
2024-10-11 11:48:00,1637.0,-1095.0,542.0
2024-10-11 11:49:00,1712.0,-1186.0,526.0
2024-10-11 11:50:00,1711.0,-1185.0,526.0
2024-10-11 11:51:00,1590.0,-1041.0,549.0
2024-10-11 11:52:00,1613.0,-1041.0,572.0
2024-10-11 11:53:00,1660.0,-1066.0,594.0
2024-10-11 11:54:00,1801.0,-1118.0,683.0
2024-10-11 11:55:00,1769.0,-1108.0,661.0
2024-10-11 11:56:00,1738.0,-1099.0,639.0
2024-10-11 11:57:00,1706.0,-1051.0,655.0
2024-10-11 11:58:00,1708.0,-1050.0,658.0
2024-10-11 11:59:00,1782.0,-1074.0,708.0
2024-10-11 12:00:00,1844.0,-1110.0,734.0
2024-10-11 12:01:00,1951.0,-1180.0,771.0
2024-10-11 12:02:00,1938.0,-1177.0,761.0
2024-10-11 12:03:00,1937.0,-1166.0,771.0
2024-10-11 12:04:00,1898.0,-1113.0,785.0
2024-10-11 12:05:00,1896.0,-1042.0,854.0
2024-10-11 12:06:00,1940.0,-1040.0,900.0
2024-10-11 12:07:00,1989.0,-1093.0,896.0
2024-10-11 12:08:00,1933.0,-1052.0,881.0
2024-10-11 12:09:00,1971.0,-1112.0,859.0
2024-10-11 12:10:00,1903.0,-1101.0,802.0
2024-10-11 12:11:00,1900.0,-1099.0,801.0
2024-10-11 12:12:00,1963.0,-1155.0,808.0
2024-10-11 12:13:00,1940.0,-1157.0,783.0
2024-10-11 12:14:00,1938.0,-1130.0,808.0
2024-10-11 12:15:00,1933.0,-1039.0,894.0
2024-10-11 12:16:00,1938.0,-1066.0,872.0
2024-10-11 12:17:00,1918.0,-1052.0,866.0
2024-10-11 12:18:00,1935.0,-1039.0,896.0
2024-10-11 12:19:00,1988.0,-1080.0,908.0
2024-10-11 12:20:00,1991.0,-1064.0,927.0
2024-10-11 12:21:00,1972.0,-1064.0,908.0
2024-10-11 12:22:00,1964.0,-1050.0,914.0
2024-10-11 12:23:00,1977.0,-1056.0,921.0
2024-10-11 12:24:00,1999.0,-1091.0,908.0
2024-10-11 12:25:00,2003.0,-1098.0,905.0
2024-10-11 12:26:00,1984.0,-1046.0,938.0
2024-10-11 12:27:00,1917.0,-892.0,1025.0
2024-10-11 12:28:00,1831.0,-835.0,996.0
2024-10-11 12:29:00,1847.0,-861.0,986.0
2024-10-11 12:30:00,1798.0,-826.0,972.0
2024-10-11 12:31:00,1886.0,-853.0,1033.0
2024-10-11 12:32:00,1947.0,-860.0,1087.0
2024-10-11 12:33:00,1824.0,-814.0,1010.0
2024-10-11 12:34:00,1821.0,-811.0,1010.0
2024-10-11 12:35:00,1713.0,-811.0,902.0
2024-10-11 12:36:00,1792.0,-824.0,968.0
2024-10-11 12:37:00,1830.0,-817.0,1013.0
2024-10-11 12:38:00,1845.0,-817.0,1028.0
2024-10-11 12:39:00,1912.0,-829.0,1083.0
2024-10-11 12:40:00,1880.0,-813.0,1067.0
2024-10-11 12:41:00,1923.0,-833.0,1090.0
2024-10-11 12:42:00,2082.0,-878.0,1204.0
2024-10-11 12:43:00,2071.0,-875.0,1196.0
2024-10-11 12:44:00,2117.0,-889.0,1228.0
2024-10-11 12:45:00,2151.0,-899.0,1252.0
2024-10-11 12:46:00,2164.0,-929.0,1235.0
2024-10-11 12:47:00,2131.0,-899.0,1232.0
2024-10-11 12:48:00,2116.0,-878.0,1238.0
2024-10-11 12:49:00,2113.0,-861.0,1252.0
2024-10-11 12:50:00,2104.0,-842.0,1262.0
2024-10-11 12:51:00,2126.0,-890.0,1236.0
2024-10-11 12:52:00,2151.0,-907.0,1244.0
2024-10-11 12:53:00,2127.0,-855.0,1272.0
2024-10-11 12:54:00,2149.0,-865.0,1284.0
2024-10-11 12:55:00,2152.0,-909.0,1243.0
2024-10-11 12:56:00,2138.0,-912.0,1226.0
2024-10-11 12:57:00,2156.0,-893.0,1263.0
2024-10-11 12:58:00,2150.0,-897.0,1253.0
2024-10-11 12:59:00,2109.0,-801.0,1308.0
2024-10-11 13:00:00,2132.0,-821.0,1311.0
2024-10-11 13:01:00,2111.0,-811.0,1300.0
2024-10-11 13:02:00,2158.0,-831.0,1327.0
2024-10-11 13:03:00,2210.0,-835.0,1375.0
2024-10-11 13:04:00,2260.0,-860.0,1400.0
2024-10-11 13:05:00,2246.0,-850.0,1396.0
2024-10-11 13:06:00,2233.0,-835.0,1398.0
2024-10-11 13:07:00,2225.0,-770.0,1455.0
2024-10-11 13:08:00,2259.0,-799.0,1460.0
2024-10-11 13:09:00,2254.0,-807.0,1447.0
2024-10-11 13:10:00,2247.0,-793.0,1454.0
2024-10-11 13:11:00,2209.0,-736.0,1473.0
2024-10-11 13:12:00,2173.0,-722.0,1451.0
2024-10-11 13:13:00,2160.0,-709.0,1451.0
2024-10-11 13:14:00,2185.0,-720.0,1465.0
2024-10-11 13:15:00,2182.0,-715.0,1467.0
2024-10-11 13:16:00,2157.0,-719.0,1438.0
2024-10-11 13:17:00,2215.0,-720.0,1495.0
2024-10-11 13:18:00,2153.0,-692.0,1461.0
2024-10-11 13:19:00,2074.0,-639.0,1435.0
2024-10-11 13:20:00,2080.0,-630.0,1450.0
2024-10-11 13:21:00,2080.0,-630.0,1450.0
2024-10-11 13:22:00,2159.0,-649.0,1510.0
2024-10-11 13:23:00,2083.0,-628.0,1455.0
2024-10-11 13:24:00,2079.0,-622.0,1457.0
2024-10-11 13:25:00,2151.0,-632.0,1519.0
2024-10-11 13:26:00,2281.0,-653.0,1628.0
2024-10-11 13:27:00,2253.0,-653.0,1600.0
2024-10-11 13:28:00,2227.0,-627.0,1600.0
2024-10-11 13:29:00,2236.0,-637.0,1599.0
2024-10-11 13:30:00,2340.0,-651.0,1689.0
2024-10-11 13:31:00,2361.0,-671.0,1690.0
2024-10-11 13:32:00,2334.0,-620.0,1714.0
2024-10-11 13:33:00,2276.0,-595.0,1681.0
2024-10-11 13:34:00,2279.0,-591.0,1688.0
2024-10-11 13:35:00,2280.0,-604.0,1676.0
2024-10-11 13:36:00,2359.0,-629.0,1730.0
2024-10-11 13:37:00,2395.0,-668.0,1727.0
2024-10-11 13:38:00,2404.0,-689.0,1715.0
2024-10-11 13:39:00,2426.0,-731.0,1695.0
2024-10-11 13:40:00,2395.0,-636.0,1759.0
2024-10-11 13:41:00,2410.0,-638.0,1772.0
2024-10-11 13:42:00,2418.0,-692.0,1726.0
2024-10-11 13:43:00,2416.0,-671.0,1745.0
2024-10-11 13:44:00,2416.0,-716.0,1700.0
2024-10-11 13:45:00,2428.0,-712.0,1716.0
2024-10-11 13:46:00,2440.0,-738.0,1702.0
2024-10-11 13:47:00,2427.0,-702.0,1725.0
2024-10-11 13:48:00,2426.0,-688.0,1738.0
2024-10-11 13:49:00,2412.0,-670.0,1742.0
2024-10-11 13:50:00,2417.0,-671.0,1746.0
2024-10-11 13:51:00,2455.0,-694.0,1761.0
2024-10-11 13:52:00,2455.0,-678.0,1777.0
2024-10-11 13:53:00,2444.0,-651.0,1793.0
2024-10-11 13:54:00,2466.0,-658.0,1808.0
2024-10-11 13:55:00,2465.0,-625.0,1840.0
2024-10-11 13:56:00,2478.0,-628.0,1850.0
2024-10-11 13:57:00,2465.0,-607.0,1858.0
2024-10-11 13:58:00,2456.0,-624.0,1832.0
2024-10-11 13:59:00,2471.0,-633.0,1838.0
2024-10-11 14:00:00,2456.0,-598.0,1858.0
2024-10-11 14:01:00,2422.0,-579.0,1843.0
2024-10-11 14:02:00,2454.0,-595.0,1859.0
2024-10-11 14:03:00,2457.0,-593.0,1864.0
2024-10-11 14:04:00,2496.0,-609.0,1887.0
2024-10-11 14:05:00,2510.0,-623.0,1887.0
2024-10-11 14:06:00,2494.0,-610.0,1884.0
2024-10-11 14:07:00,2513.0,-629.0,1884.0
2024-10-11 14:08:00,2512.0,-625.0,1887.0
2024-10-11 14:09:00,2519.0,-628.0,1891.0
2024-10-11 14:10:00,2529.0,-663.0,1866.0
2024-10-11 14:11:00,2525.0,-662.0,1863.0
2024-10-11 14:12:00,2523.0,-643.0,1880.0
2024-10-11 14:13:00,2529.0,-674.0,1855.0
2024-10-11 14:14:00,2541.0,-699.0,1842.0
2024-10-11 14:15:00,2532.0,-666.0,1866.0
2024-10-11 14:16:00,2536.0,-755.0,1781.0
2024-10-11 14:17:00,2552.0,-762.0,1790.0
2024-10-11 14:18:00,2565.0,-754.0,1811.0
2024-10-11 14:19:00,2556.0,-682.0,1874.0
2024-10-11 14:20:00,2553.0,-660.0,1893.0
2024-10-11 14:21:00,2566.0,-707.0,1859.0
2024-10-11 14:22:00,2572.0,-719.0,1853.0
2024-10-11 14:23:00,2567.0,-660.0,1907.0
2024-10-11 14:24:00,2561.0,-636.0,1925.0
2024-10-11 14:25:00,2555.0,-599.0,1956.0
2024-10-11 14:26:00,2557.0,-611.0,1946.0
2024-10-11 14:27:00,2581.0,-645.0,1936.0
2024-10-11 14:28:00,2578.0,-600.0,1978.0
2024-10-11 14:29:00,2586.0,-616.0,1970.0
2024-10-11 14:30:00,2578.0,-637.0,1941.0
2024-10-11 14:31:00,2570.0,-594.0,1976.0
2024-10-11 14:32:00,2549.0,-561.0,1988.0
2024-10-11 14:33:00,2550.0,-553.0,1997.0
2024-10-11 14:34:00,2560.0,-549.0,2011.0
2024-10-11 14:35:00,2590.0,-563.0,2027.0
2024-10-11 14:36:00,2571.0,-509.0,2062.0
2024-10-11 14:37:00,2568.0,-516.0,2052.0
2024-10-11 14:38:00,2560.0,-495.0,2065.0
2024-10-11 14:39:00,2566.0,-489.0,2077.0
2024-10-11 14:40:00,2565.0,-478.0,2087.0
2024-10-11 14:41:00,2575.0,-485.0,2090.0
2024-10-11 14:42:00,2563.0,-476.0,2087.0
2024-10-11 14:43:00,2570.0,-468.0,2102.0
2024-10-11 14:44:00,2576.0,-497.0,2079.0
2024-10-11 14:45:00,2576.0,-441.0,2135.0
2024-10-11 14:46:00,2549.0,-453.0,2096.0
2024-10-11 14:47:00,2560.0,-459.0,2101.0
2024-10-11 14:48:00,2569.0,-456.0,2113.0
2024-10-11 14:49:00,2584.0,-459.0,2125.0
2024-10-11 14:50:00,2580.0,-463.0,2117.0
2024-10-11 14:51:00,2573.0,-467.0,2106.0
2024-10-11 14:52:00,2565.0,-474.0,2091.0
2024-10-11 14:53:00,2590.0,-474.0,2116.0
2024-10-11 14:54:00,2567.0,-468.0,2099.0
2024-10-11 14:55:00,2562.0,-454.0,2108.0
2024-10-11 14:56:00,2564.0,-454.0,2110.0
2024-10-11 14:57:00,2574.0,-464.0,2110.0
2024-10-11 14:58:00,2572.0,-471.0,2101.0
2024-10-11 14:59:00,2564.0,-474.0,2090.0
2024-10-11 15:00:00,2574.0,-467.0,2107.0
2024-10-11 15:01:00,2604.0,-469.0,2135.0
2024-10-11 15:02:00,2627.0,-432.0,2195.0
2024-10-11 15:03:00,2637.0,-419.0,2218.0
2024-10-11 15:04:00,2632.0,-421.0,2211.0
2024-10-11 15:05:00,2644.0,-437.0,2207.0
2024-10-11 15:06:00,2641.0,-421.0,2220.0
2024-10-11 15:07:00,2644.0,-424.0,2220.0
2024-10-11 15:08:00,2649.0,-417.0,2232.0
2024-10-11 15:09:00,2652.0,-404.0,2248.0
2024-10-11 15:10:00,2650.0,-396.0,2254.0
2024-10-11 15:11:00,2651.0,-388.0,2263.0
2024-10-11 15:12:00,2650.0,-386.0,2264.0
2024-10-11 15:13:00,2653.0,-387.0,2266.0
2024-10-11 15:14:00,2654.0,-385.0,2269.0
2024-10-11 15:15:00,2656.0,-384.0,2272.0
2024-10-11 15:16:00,2656.0,-383.0,2273.0
2024-10-11 15:17:00,2658.0,-382.0,2276.0
2024-10-11 15:18:00,2657.0,-381.0,2276.0
2024-10-11 15:19:00,2659.0,-383.0,2276.0
2024-10-11 15:20:00,2658.0,-383.0,2275.0
2024-10-11 15:21:00,2658.0,-383.0,2275.0
2024-10-11 15:22:00,2658.0,-383.0,2275.0
2024-10-11 15:23:00,2658.0,-383.0,2275.0
2024-10-11 15:24:00,2658.0,-383.0,2275.0
2024-10-11 15:25:00,2658.0,-383.0,2275.0
2024-10-11 15:26:00,2658.0,-383.0,2275.0
2024-10-11 15:27:00,2658.0,-383.0,2275.0
2024-10-11 15:28:00,2658.0,-383.0,2275.0
2024-10-11 15:29:00,2658.0,-383.0,2275.0
2024-10-18 10:15:00,0.0,0.0,0.0
2024-10-18 10:16:00,-29.0,154.0,125.0
2024-10-18 10:17:00,-53.0,66.0,13.0
2024-10-18 10:18:00,-314.0,223.0,-91.0
2024-10-18 10:19:00,-81.0,0.0,-81.0
2024-10-18 10:20:00,32.0,-245.0,-213.0
2024-10-18 10:21:00,95.0,-478.0,-383.0
2024-10-18 10:22:00,-5.0,-387.0,-392.0
2024-10-18 10:23:00,-313.0,55.0,-258.0
2024-10-18 10:24:00,-129.0,-313.0,-442.0
2024-10-18 10:25:00,-269.0,-241.0,-510.0
2024-10-18 10:26:00,-317.0,-346.0,-663.0
2024-10-18 10:27:00,-367.0,-338.0,-705.0
2024-10-18 10:28:00,-1063.0,-409.0,-1472.0
2024-10-18 10:29:00,-1405.0,-133.0,-1538.0
2024-10-18 10:30:00,-1320.0,-100.0,-1420.0
2024-10-18 10:31:00,-3079.0,35.0,-3044.0
2024-10-18 10:32:00,-3425.0,130.0,-3295.0
2024-10-18 10:33:00,-2994.0,201.0,-2793.0
2024-10-18 10:34:00,-3698.0,381.0,-3317.0
2024-10-18 10:35:00,-3801.0,328.0,-3473.0
2024-10-18 10:36:00,-3088.0,55.0,-3033.0
2024-10-18 10:37:00,-3193.0,164.0,-3029.0
2024-10-18 10:38:00,-2935.0,341.0,-2594.0
2024-10-18 10:39:00,-2761.0,292.0,-2469.0
2024-10-18 10:40:00,-2352.0,165.0,-2187.0
2024-10-18 10:41:00,-2690.0,424.0,-2266.0
2024-10-18 10:42:00,-3154.0,832.0,-2322.0
2024-10-18 10:43:00,-3491.0,1476.0,-2015.0
2024-10-18 10:44:00,-3108.0,1271.0,-1837.0
2024-10-18 10:45:00,-2724.0,1081.0,-1643.0
2024-10-18 10:46:00,-3556.0,1908.0,-1648.0
2024-10-18 10:47:00,-3250.0,1880.0,-1370.0
2024-10-18 10:48:00,-3234.0,1762.0,-1472.0
2024-10-18 10:49:00,-3411.0,1998.0,-1413.0
2024-10-18 10:50:00,-3272.0,2094.0,-1178.0
2024-10-18 10:51:00,-2357.0,1703.0,-654.0
2024-10-18 10:52:00,-1855.0,1320.0,-535.0
2024-10-18 10:53:00,-2536.0,1940.0,-596.0
2024-10-18 10:54:00,-2701.0,2104.0,-597.0
2024-10-18 10:55:00,-2214.0,1646.0,-568.0
2024-10-18 10:56:00,-1741.0,1292.0,-449.0
2024-10-18 10:57:00,-2136.0,1625.0,-511.0
2024-10-18 10:58:00,-2269.0,1753.0,-516.0
2024-10-18 10:59:00,-1911.0,1453.0,-458.0
2024-10-18 11:00:00,-1938.0,1716.0,-222.0
2024-10-18 11:01:00,-1772.0,1471.0,-301.0
2024-10-18 11:02:00,-1689.0,1415.0,-274.0
2024-10-18 11:03:00,-1436.0,1221.0,-215.0
2024-10-18 11:04:00,-1613.0,1422.0,-191.0
2024-10-18 11:05:00,-1143.0,888.0,-255.0
2024-10-18 11:06:00,-1631.0,1483.0,-148.0
2024-10-18 11:07:00,-1401.0,1338.0,-63.0
2024-10-18 11:08:00,-1428.0,1395.0,-33.0
2024-10-18 11:09:00,-1428.0,1386.0,-42.0
2024-10-18 11:10:00,-1281.0,1329.0,48.0
2024-10-18 11:11:00,-1527.0,1551.0,24.0
2024-10-18 11:12:00,-1845.0,1815.0,-30.0
2024-10-18 11:13:00,-2039.0,2014.0,-25.0
2024-10-18 11:14:00,-1869.0,1876.0,7.0
2024-10-18 11:15:00,-1941.0,2044.0,103.0
2024-10-18 11:16:00,-1742.0,1858.0,116.0
2024-10-18 11:17:00,-1197.0,1763.0,566.0
2024-10-18 11:18:00,-1447.0,2044.0,597.0
2024-10-18 11:19:00,-1242.0,1905.0,663.0
2024-10-18 11:20:00,-872.0,1660.0,788.0
