DateTime,CE pnl,PE pnl,PnL Combined
2024-10-11 14:29:00,2176.0,-1155.0,1021.0
2024-10-11 14:30:00,2169.0,-1163.0,1006.0
2024-10-11 14:31:00,2164.0,-1151.0,1013.0
2024-10-11 14:32:00,2151.0,-1132.0,1019.0
2024-10-11 14:33:00,2151.0,-1127.0,1024.0
2024-10-11 14:34:00,2158.0,-1125.0,1033.0
2024-10-11 14:35:00,2175.0,-1134.0,1041.0
2024-10-11 14:36:00,2165.0,-1105.0,1060.0
2024-10-11 14:37:00,2165.0,-1107.0,1058.0
2024-10-11 14:38:00,2162.0,-1101.0,1061.0
2024-10-11 14:39:00,2165.0,-1094.0,1071.0
2024-10-11 14:40:00,2165.0,-1089.0,1076.0
2024-10-11 14:41:00,2167.0,-1093.0,1074.0
2024-10-11 14:42:00,2163.0,-1084.0,1079.0
2024-10-11 14:43:00,2167.0,-1083.0,1084.0
2024-10-11 14:44:00,2166.0,-1092.0,1074.0
2024-10-11 14:45:00,2166.0,-1068.0,1098.0
2024-10-11 14:46:00,2156.0,-1078.0,1078.0
2024-10-11 14:47:00,2166.0,-1080.0,1086.0
2024-10-11 14:48:00,2172.0,-1077.0,1095.0
2024-10-11 14:49:00,2181.0,-1079.0,1102.0
2024-10-11 14:50:00,2182.0,-1079.0,1103.0
2024-10-11 14:51:00,2175.0,-1081.0,1094.0
2024-10-11 14:52:00,2165.0,-1083.0,1082.0
2024-10-11 14:53:00,2177.0,-1085.0,1092.0
2024-10-11 14:54:00,2167.0,-1078.0,1089.0
2024-10-11 14:55:00,2168.0,-1073.0,1095.0
2024-10-11 14:56:00,2169.0,-1073.0,1096.0
2024-10-11 14:57:00,2170.0,-1076.0,1094.0
2024-10-11 14:58:00,2171.0,-1076.0,1095.0
2024-10-11 14:59:00,2165.0,-1077.0,1088.0
2024-10-11 15:00:00,2165.0,-1072.0,1093.0
2024-10-11 15:01:00,2184.0,-1067.0,1117.0
2024-10-11 15:02:00,2201.0,-1058.0,1143.0
2024-10-11 15:03:00,2206.0,-1048.0,1158.0
2024-10-11 15:04:00,2203.0,-1050.0,1153.0
2024-10-11 15:05:00,2209.0,-1054.0,1155.0
2024-10-11 15:06:00,2210.0,-1046.0,1164.0
2024-10-11 15:07:00,2210.0,-1049.0,1161.0
2024-10-11 15:08:00,2215.0,-1044.0,1171.0
2024-10-11 15:09:00,2218.0,-1041.0,1177.0
2024-10-11 15:10:00,2216.0,-1040.0,1176.0
2024-10-11 15:11:00,2217.0,-1036.0,1181.0
2024-10-11 15:12:00,2217.0,-1036.0,1181.0
2024-10-11 15:13:00,2220.0,-1034.0,1186.0
2024-10-11 15:14:00,2220.0,-1035.0,1185.0
2024-10-11 15:15:00,2222.0,-1035.0,1187.0
2024-10-11 15:16:00,2222.0,-1035.0,1187.0
2024-10-11 15:17:00,2222.0,-1033.0,1189.0
2024-10-11 15:18:00,2222.0,-1033.0,1189.0
2024-10-11 15:19:00,2222.0,-1033.0,1189.0
2024-10-11 15:20:00,2223.0,-1032.0,1191.0
2024-10-11 15:21:00,2223.0,-1032.0,1191.0
2024-10-11 15:22:00,2223.0,-1032.0,1191.0
2024-10-11 15:23:00,2223.0,-1032.0,1191.0
2024-10-11 15:24:00,2223.0,-1032.0,1191.0
2024-10-11 15:25:00,2223.0,-1032.0,1191.0
2024-10-11 15:26:00,2223.0,-1032.0,1191.0
2024-10-11 15:27:00,2223.0,-1032.0,1191.0
2024-10-11 15:28:00,2223.0,-1032.0,1191.0
2024-10-11 15:29:00,2223.0,-1032.0,1191.0
2024-10-18 10:15:00,0.0,0.0,0.0
2024-10-18 10:16:00,-32.0,259.0,227.0
2024-10-18 10:17:00,-57.0,98.0,41.0
2024-10-18 10:18:00,-376.0,390.0,14.0
2024-10-18 10:19:00,-78.0,71.0,-7.0
2024-10-18 10:20:00,64.0,-167.0,-103.0
2024-10-18 10:21:00,140.0,-463.0,-323.0
2024-10-18 10:22:00,24.0,-409.0,-385.0
2024-10-18 10:23:00,-356.0,199.0,-157.0
2024-10-18 10:24:00,-130.0,-238.0,-368.0
2024-10-18 10:25:00,-303.0,-152.0,-455.0
2024-10-18 10:26:00,-375.0,-246.0,-621.0
2024-10-18 10:27:00,-424.0,-212.0,-636.0
2024-10-18 10:28:00,-1297.0,-187.0,-1484.0
2024-10-18 10:29:00,-1805.0,118.0,-1687.0
2024-10-18 10:30:00,-1703.0,193.0,-1510.0
2024-10-18 10:31:00,-4136.0,423.0,-3713.0
2024-10-18 10:32:00,-4591.0,521.0,-4070.0
2024-10-18 10:33:00,-3995.0,586.0,-3409.0
2024-10-18 10:34:00,-4937.0,786.0,-4151.0
2024-10-18 10:35:00,-5156.0,749.0,-4407.0
2024-10-18 10:36:00,-4150.0,585.0,-3565.0
2024-10-18 10:37:00,-4226.0,655.0,-3571.0
2024-10-18 10:38:00,-3777.0,753.0,-3024.0
2024-10-18 10:39:00,-3533.0,731.0,-2802.0
2024-10-18 10:40:00,-2969.0,661.0,-2308.0
2024-10-18 10:41:00,-3458.0,802.0,-2656.0
2024-10-18 10:42:00,-4075.0,1007.0,-3068.0
2024-10-18 10:43:00,-4509.0,1373.0,-3136.0
2024-10-18 10:44:00,-3978.0,1251.0,-2727.0
2024-10-18 10:45:00,-3425.0,1147.0,-2278.0
2024-10-18 10:46:00,-4555.0,1618.0,-2937.0
2024-10-18 10:47:00,-4145.0,1582.0,-2563.0
2024-10-18 10:48:00,-4111.0,1528.0,-2583.0
2024-10-18 10:49:00,-4311.0,1653.0,-2658.0
2024-10-18 10:50:00,-4094.0,1702.0,-2392.0
2024-10-18 10:51:00,-2847.0,1483.0,-1364.0
2024-10-18 10:52:00,-2144.0,1254.0,-890.0
2024-10-18 10:53:00,-2993.0,1619.0,-1374.0
2024-10-18 10:54:00,-3213.0,1710.0,-1503.0
2024-10-18 10:55:00,-2614.0,1452.0,-1162.0
2024-10-18 10:56:00,-1960.0,1243.0,-717.0
2024-10-18 10:57:00,-2448.0,1449.0,-999.0
2024-10-18 10:58:00,-2589.0,1525.0,-1064.0
2024-10-18 10:59:00,-2158.0,1352.0,-806.0
2024-10-18 11:00:00,-2163.0,1489.0,-674.0
2024-10-18 11:01:00,-1988.0,1355.0,-633.0
2024-10-18 11:02:00,-1868.0,1314.0,-554.0
2024-10-18 11:03:00,-1550.0,1209.0,-341.0
2024-10-18 11:04:00,-1753.0,1333.0,-420.0
2024-10-18 11:05:00,-1202.0,976.0,-226.0
2024-10-18 11:06:00,-1772.0,1342.0,-430.0
2024-10-18 11:07:00,-1496.0,1260.0,-236.0
2024-10-18 11:08:00,-1519.0,1292.0,-227.0
2024-10-18 11:09:00,-1530.0,1288.0,-242.0
2024-10-18 11:10:00,-1349.0,1249.0,-100.0
2024-10-18 11:11:00,-1663.0,1385.0,-278.0
2024-10-18 11:12:00,-2062.0,1535.0,-527.0
2024-10-18 11:13:00,-2326.0,1640.0,-686.0
2024-10-18 11:14:00,-2127.0,1564.0,-563.0
2024-10-18 11:15:00,-2203.0,1657.0,-546.0
2024-10-18 11:16:00,-1970.0,1543.0,-427.0
2024-10-18 11:17:00,-1267.0,1498.0,231.0
2024-10-18 11:18:00,-1553.0,1673.0,120.0
2024-10-18 11:19:00,-1308.0,1582.0,274.0
2024-10-18 11:20:00,-823.0,1443.0,620.0
2024-10-18 11:21:00,-1069.0,1523.0,454.0
2024-10-18 11:22:00,-941.0,1397.0,456.0
2024-10-18 11:23:00,-1109.0,1459.0,350.0
2024-10-18 11:24:00,-1010.0,1423.0,413.0
2024-10-18 11:25:00,-1077.0,1473.0,396.0
2024-10-18 11:26:00,-1366.0,1606.0,240.0
2024-10-18 11:27:00,-1181.0,1531.0,350.0
2024-10-18 11:28:00,-1254.0,1657.0,403.0
2024-10-18 11:29:00,-1673.0,1853.0,180.0
2024-10-18 11:30:00,-1762.0,1943.0,181.0
2024-10-18 11:31:00,-1679.0,1794.0,115.0
2024-10-18 11:32:00,-2036.0,1808.0,-228.0
2024-10-18 11:33:00,-1938.0,1723.0,-215.0
2024-10-18 11:34:00,-1907.0,1717.0,-190.0
2024-10-18 11:35:00,-3553.0,1729.0,-1824.0
2024-10-18 11:36:00,-3955.0,1919.0,-2036.0
2024-10-18 11:37:00,-3094.0,1853.0,-1241.0
2024-10-18 11:38:00,-3701.0,1952.0,-1749.0
2024-10-18 11:39:00,-4546.0,2040.0,-2506.0
2024-10-18 11:40:00,-5408.0,2164.0,-3244.0
2024-10-18 11:41:00,-5272.0,2150.0,-3122.0
2024-10-18 11:42:00,-5320.0,2191.0,-3129.0
2024-10-18 11:43:00,-5272.0,2216.0,-3056.0
2024-10-18 11:44:00,-5189.0,2217.0,-2972.0
2024-10-18 11:45:00,-5288.0,2291.0,-2997.0
2024-10-18 11:46:00,-5164.0,2239.0,-2925.0
2024-10-18 11:47:00,-5287.0,2305.0,-2982.0
2024-10-18 11:48:00,-5089.0,2241.0,-2848.0
2024-10-18 11:49:00,-4962.0,2179.0,-2783.0
2024-10-18 11:50:00,-4994.0,2193.0,-2801.0
2024-10-18 11:51:00,-4995.0,2255.0,-2740.0
2024-10-18 11:52:00,-4907.0,2170.0,-2737.0
2024-10-18 11:53:00,-4877.0,2118.0,-2759.0
2024-10-18 11:54:00,-4966.0,2295.0,-2671.0
2024-10-18 11:55:00,-5110.0,2444.0,-2666.0
2024-10-18 11:56:00,-5123.0,2458.0,-2665.0
2024-10-18 11:57:00,-5076.0,2475.0,-2601.0
2024-10-18 11:58:00,-5067.0,2520.0,-2547.0
2024-10-18 11:59:00,-5126.0,2587.0,-2539.0
2024-10-18 12:00:00,-5151.0,2670.0,-2481.0
2024-10-18 12:01:00,-5019.0,2626.0,-2393.0
2024-10-18 12:02:00,-4972.0,2725.0,-2247.0
2024-10-18 12:03:00,-5062.0,2813.0,-2249.0
2024-10-18 12:04:00,-5146.0,2821.0,-2325.0
2024-10-18 12:05:00,-5044.0,2763.0,-2281.0
2024-10-18 12:06:00,-5101.0,2806.0,-2295.0
2024-10-18 12:07:00,-5078.0,2780.0,-2298.0
2024-10-18 12:08:00,-5039.0,2738.0,-2301.0
2024-10-18 12:09:00,-5077.0,2746.0,-2331.0
2024-10-18 12:10:00,-4915.0,2706.0,-2209.0
2024-10-18 12:11:00,-4798.0,2617.0,-2181.0
2024-10-18 12:12:00,-4727.0,2551.0,-2176.0
2024-10-18 12:13:00,-4757.0,2551.0,-2206.0
2024-10-18 12:14:00,-4736.0,2576.0,-2160.0
2024-10-18 12:15:00,-4697.0,2511.0,-2186.0
2024-10-18 12:16:00,-4762.0,2539.0,-2223.0
2024-10-18 12:17:00,-4747.0,2499.0,-2248.0
2024-10-18 12:18:00,-4797.0,2586.0,-2211.0
2024-10-18 12:19:00,-4901.0,2635.0,-2266.0
2024-10-18 12:20:00,-4875.0,2561.0,-2314.0
2024-10-18 12:21:00,-4979.0,2594.0,-2385.0
2024-10-18 12:22:00,-4976.0,2612.0,-2364.0
2024-10-18 12:23:00,-5047.0,2584.0,-2463.0
2024-10-18 12:24:00,-5136.0,2522.0,-2614.0
2024-10-18 12:25:00,-5235.0,2563.0,-2672.0
2024-10-18 12:26:00,-5983.0,2554.0,-3429.0
2024-10-18 12:27:00,-6193.0,2495.0,-3698.0
2024-10-18 12:28:00,-6282.0,2586.0,-3696.0
2024-10-18 12:29:00,-6113.0,2588.0,-3525.0
2024-10-18 12:30:00,-6063.0,2575.0,-3488.0
2024-10-18 12:31:00,-6272.0,2630.0,-3642.0
2024-10-18 12:32:00,-6173.0,2697.0,-3476.0
2024-10-18 12:33:00,-6228.0,2733.0,-3495.0
2024-10-18 12:34:00,-6422.0,2765.0,-3657.0
2024-10-18 12:35:00,-6373.0,2827.0,-3546.0
2024-10-18 12:36:00,-6706.0,2863.0,-3843.0
2024-10-18 12:37:00,-6558.0,2900.0,-3658.0
2024-10-18 12:38:00,-6470.0,2926.0,-3544.0
2024-10-18 12:39:00,-6353.0,2891.0,-3462.0
2024-10-18 12:40:00,-5996.0,2827.0,-3169.0
2024-10-18 12:41:00,-5978.0,2836.0,-3142.0
2024-10-18 12:42:00,-5629.0,2803.0,-2826.0
2024-10-18 12:43:00,-5796.0,2877.0,-2919.0
2024-10-18 12:44:00,-5946.0,2978.0,-2968.0
2024-10-18 12:45:00,-6059.0,3116.0,-2943.0
2024-10-18 12:46:00,-6021.0,3107.0,-2914.0
2024-10-18 12:47:00,-5899.0,3101.0,-2798.0
2024-10-18 12:48:00,-5865.0,3091.0,-2774.0
2024-10-18 12:49:00,-5955.0,3110.0,-2845.0
2024-10-18 12:50:00,-6042.0,3139.0,-2903.0
2024-10-18 12:51:00,-5925.0,3106.0,-2819.0
2024-10-18 12:52:00,-5694.0,3044.0,-2650.0
2024-10-18 12:53:00,-5883.0,3105.0,-2778.0
2024-10-18 12:54:00,-5893.0,3087.0,-2806.0
2024-10-18 12:55:00,-5866.0,3095.0,-2771.0
2024-10-18 12:56:00,-5929.0,3104.0,-2825.0
2024-10-18 12:57:00,-5997.0,3129.0,-2868.0
2024-10-18 12:58:00,-5742.0,3091.0,-2651.0
2024-10-18 12:59:00,-5600.0,3084.0,-2516.0
2024-10-18 13:00:00,-5589.0,3102.0,-2487.0
2024-10-18 13:01:00,-5263.0,3035.0,-2228.0
2024-10-18 13:02:00,-5046.0,2961.0,-2085.0
2024-10-18 13:03:00,-5029.0,2999.0,-2030.0
2024-10-18 13:04:00,-5091.0,3018.0,-2073.0
2024-10-18 13:05:00,-5170.0,3088.0,-2082.0
2024-10-18 13:06:00,-5236.0,3071.0,-2165.0
2024-10-18 13:07:00,-5250.0,3080.0,-2170.0
2024-10-18 13:08:00,-5032.0,3065.0,-1967.0
2024-10-18 13:09:00,-5037.0,3046.0,-1991.0
2024-10-18 13:10:00,-4881.0,3007.0,-1874.0
2024-10-18 13:11:00,-5028.0,3065.0,-1963.0
2024-10-18 13:12:00,-4911.0,3072.0,-1839.0
2024-10-18 13:13:00,-4881.0,3064.0,-1817.0
2024-10-18 13:14:00,-4745.0,3042.0,-1703.0
2024-10-18 13:15:00,-4629.0,3058.0,-1571.0
2024-10-18 13:16:00,-4765.0,3078.0,-1687.0
2024-10-18 13:17:00,-4847.0,3110.0,-1737.0
2024-10-18 13:18:00,-4889.0,3096.0,-1793.0
2024-10-18 13:19:00,-4972.0,3104.0,-1868.0
2024-10-18 13:20:00,-5561.0,3200.0,-2361.0
2024-10-18 13:21:00,-5801.0,3206.0,-2595.0
2024-10-18 13:22:00,-5821.0,3209.0,-2612.0
2024-10-18 13:23:00,-5844.0,3202.0,-2642.0
2024-10-18 13:24:00,-5655.0,3194.0,-2461.0
2024-10-18 13:25:00,-5765.0,3226.0,-2539.0
2024-10-18 13:26:00,-5874.0,3256.0,-2618.0
2024-10-18 13:27:00,-5293.0,3213.0,-2080.0
2024-10-18 13:28:00,-5418.0,3267.0,-2151.0
2024-10-18 13:29:00,-5588.0,3280.0,-2308.0
2024-10-18 13:30:00,-5310.0,3268.0,-2042.0
2024-10-18 13:31:00,-4996.0,3251.0,-1745.0
2024-10-18 13:32:00,-5074.0,3275.0,-1799.0
2024-10-18 13:33:00,-5147.0,3300.0,-1847.0
2024-10-18 13:34:00,-5310.0,3338.0,-1972.0
2024-10-18 13:35:00,-5397.0,3339.0,-2058.0
2024-10-18 13:36:00,-5272.0,3348.0,-1924.0
2024-10-18 13:37:00,-5543.0,3365.0,-2178.0
2024-10-18 13:38:00,-5381.0,3371.0,-2010.0
2024-10-18 13:39:00,-5208.0,3376.0,-1832.0
2024-10-18 13:40:00,-5092.0,3379.0,-1713.0
2024-10-18 13:41:00,-5079.0,3365.0,-1714.0
2024-10-18 13:42:00,-5163.0,3375.0,-1788.0
2024-10-18 13:43:00,-5037.0,3372.0,-1665.0
2024-10-18 13:44:00,-5168.0,3396.0,-1772.0
2024-10-18 13:45:00,-5200.0,3408.0,-1792.0
2024-10-18 13:46:00,-5408.0,3420.0,-1988.0
2024-10-18 13:47:00,-5319.0,3422.0,-1897.0
2024-10-18 13:48:00,-5249.0,3431.0,-1818.0
2024-10-18 13:49:00,-4965.0,3423.0,-1542.0
2024-10-18 13:50:00,-4861.0,3421.0,-1440.0
2024-10-18 13:51:00,-4853.0,3405.0,-1448.0
2024-10-18 13:52:00,-4778.0,3409.0,-1369.0
2024-10-18 13:53:00,-4816.0,3417.0,-1399.0
2024-10-18 13:54:00,-4709.0,3389.0,-1320.0
2024-10-18 13:55:00,-4739.0,3389.0,-1350.0
2024-10-18 13:56:00,-4726.0,3393.0,-1333.0
2024-10-18 13:57:00,-4814.0,3397.0,-1417.0
2024-10-18 13:58:00,-4752.0,3397.0,-1355.0
2024-10-18 13:59:00,-4820.0,3406.0,-1414.0
2024-10-18 14:00:00,-4780.0,3408.0,-1372.0
2024-10-18 14:01:00,-4673.0,3408.0,-1265.0
2024-10-18 14:02:00,-4484.0,3396.0,-1088.0
2024-10-18 14:03:00,-4495.0,3410.0,-1085.0
2024-10-18 14:04:00,-4412.0,3391.0,-1021.0
2024-10-18 14:05:00,-4412.0,3394.0,-1018.0
2024-10-18 14:06:00,-4370.0,3393.0,-977.0
2024-10-18 14:07:00,-4355.0,3375.0,-980.0
2024-10-18 14:08:00,-4432.0,3402.0,-1030.0
2024-10-18 14:09:00,-4483.0,3410.0,-1073.0
2024-10-18 14:10:00,-4460.0,3402.0,-1058.0
2024-10-18 14:11:00,-4535.0,3433.0,-1102.0
2024-10-18 14:12:00,-4505.0,3440.0,-1065.0
2024-10-18 14:13:00,-4575.0,3435.0,-1140.0
2024-10-18 14:14:00,-4544.0,3441.0,-1103.0
2024-10-18 14:15:00,-4540.0,3441.0,-1099.0
2024-10-18 14:16:00,-4458.0,3446.0,-1012.0
2024-10-18 14:17:00,-4516.0,3447.0,-1069.0
2024-10-18 14:18:00,-4600.0,3445.0,-1155.0
2024-10-18 14:19:00,-4549.0,3445.0,-1104.0
2024-10-18 14:20:00,-4550.0,3440.0,-1110.0
2024-10-18 14:21:00,-4607.0,3434.0,-1173.0
2024-10-18 14:22:00,-4669.0,3435.0,-1234.0
2024-10-18 14:23:00,-4641.0,3436.0,-1205.0
2024-10-18 14:24:00,-4590.0,3435.0,-1155.0
2024-10-18 14:25:00,-4566.0,3436.0,-1130.0
2024-10-18 14:26:00,-4586.0,3439.0,-1147.0
2024-10-18 14:27:00,-4562.0,3444.0,-1118.0
2024-10-18 14:28:00,-4623.0,3443.0,-1180.0
2024-10-18 14:29:00,-4643.0,3451.0,-1192.0
2024-10-18 14:30:00,-4715.0,3449.0,-1266.0
2024-10-18 14:31:00,-4789.0,3447.0,-1342.0
2024-10-18 14:32:00,-4839.0,3447.0,-1392.0
2024-10-18 14:33:00,-4706.0,3446.0,-1260.0
2024-10-18 14:34:00,-4701.0,3442.0,-1259.0
2024-10-18 14:35:00,-4590.0,3447.0,-1143.0
2024-10-18 14:36:00,-4612.0,3455.0,-1157.0
2024-10-18 14:37:00,-4446.0,3453.0,-993.0
2024-10-18 14:38:00,-4320.0,3454.0,-866.0
2024-10-18 14:39:00,-4355.0,3453.0,-902.0
2024-10-18 14:40:00,-4262.0,3453.0,-809.0
2024-10-18 14:41:00,-4390.0,3464.0,-926.0
2024-10-18 14:42:00,-4282.0,3469.0,-813.0
2024-10-18 14:43:00,-4279.0,3464.0,-815.0
2024-10-18 14:44:00,-4292.0,3470.0,-822.0
2024-10-18 14:45:00,-4194.0,3472.0,-722.0
2024-10-18 14:46:00,-4132.0,3472.0,-660.0
2024-10-18 14:47:00,-4144.0,3477.0,-667.0
2024-10-18 14:48:00,-4186.0,3482.0,-704.0
2024-10-18 14:49:00,-4216.0,3489.0,-727.0
2024-10-18 14:50:00,-4273.0,3491.0,-782.0
2024-10-18 14:51:00,-4277.0,3492.0,-785.0
2024-10-18 14:52:00,-4225.0,3495.0,-730.0
2024-10-18 14:53:00,-4223.0,3493.0,-730.0
2024-10-18 14:54:00,-4179.0,3494.0,-685.0
2024-10-18 14:55:00,-4192.0,3494.0,-698.0
2024-10-18 14:56:00,-4244.0,3498.0,-746.0
2024-10-18 14:57:00,-4238.0,3499.0,-739.0
2024-10-18 14:58:00,-4255.0,3502.0,-753.0
2024-10-18 14:59:00,-4208.0,3499.0,-709.0
2024-10-18 15:00:00,-4327.0,3499.0,-828.0
2024-10-18 15:01:00,-4092.0,3494.0,-598.0
2024-10-18 15:02:00,-4085.0,3493.0,-592.0
2024-10-18 15:03:00,-4022.0,3501.0,-521.0
2024-10-18 15:04:00,-3984.0,3504.0,-480.0
2024-10-18 15:05:00,-3954.0,3507.0,-447.0
2024-10-18 15:06:00,-3898.0,3510.0,-388.0
2024-10-18 15:07:00,-3912.0,3509.0,-403.0
2024-10-18 15:08:00,-3865.0,3509.0,-356.0
2024-10-18 15:09:00,-3866.0,3508.0,-358.0
2024-10-18 15:10:00,-3863.0,3510.0,-353.0
2024-10-18 15:11:00,-3858.0,3509.0,-349.0
2024-10-18 15:12:00,-3856.0,3509.0,-347.0
2024-10-18 15:13:00,-3844.0,3512.0,-332.0
2024-10-18 15:14:00,-3839.0,3510.0,-329.0
2024-10-18 15:15:00,-3837.0,3512.0,-325.0
2024-10-18 15:16:00,-3838.0,3513.0,-325.0
2024-10-18 15:17:00,-3835.0,3514.0,-321.0
2024-10-18 15:18:00,-3836.0,3515.0,-321.0
2024-10-18 15:19:00,-3835.0,3515.0,-320.0
2024-10-18 15:20:00,-3833.0,3515.0,-318.0
2024-10-18 15:21:00,-3833.0,3515.0,-318.0
2024-10-18 15:22:00,-3833.0,3515.0,-318.0
2024-10-18 15:23:00,-3833.0,3515.0,-318.0
2024-10-18 15:24:00,-3833.0,3515.0,-318.0
2024-10-18 15:25:00,-3833.0,3515.0,-318.0
2024-10-18 15:26:00,-3833.0,3515.0,-318.0
2024-10-18 15:27:00,-3833.0,3515.0,-318.0
2024-10-18 15:28:00,-3833.0,3515.0,-318.0
2024-10-18 15:29:00,-3833.0,3515.0,-318.0
2024-10-25 10:15:00,0.0,0.0,0.0
2024-10-25 10:16:00,186.0,-40.0,146.0
2024-10-25 10:17:00,61.0,163.0,224.0
2024-10-25 10:18:00,40.0,256.0,296.0
2024-10-25 10:19:00,-77.0,441.0,364.0
2024-10-25 10:20:00,133.0,384.0,517.0
2024-10-25 10:21:00,87.0,365.0,452.0
2024-10-25 10:22:00,-95.0,445.0,350.0
2024-10-25 10:23:00,-33.0,438.0,405.0
2024-10-25 10:24:00,-126.0,546.0,420.0
2024-10-25 10:25:00,197.0,384.0,581.0
2024-10-25 10:26:00,674.0,262.0,936.0
2024-10-25 10:27:00,800.0,82.0,882.0
2024-10-25 10:28:00,908.0,-30.0,878.0
2024-10-25 10:29:00,938.0,55.0,993.0
2024-10-25 10:30:00,1138.0,26.0,1164.0
2024-10-25 10:31:00,1131.0,0.0,1131.0
2024-10-25 10:32:00,1117.0,47.0,1164.0
2024-10-25 10:33:00,1042.0,62.0,1104.0
2024-10-25 10:34:00,1020.0,145.0,1165.0
2024-10-25 10:35:00,1060.0,122.0,1182.0
2024-10-25 10:36:00,1064.0,173.0,1237.0
2024-10-25 10:37:00,938.0,326.0,1264.0
2024-10-25 10:38:00,1042.0,216.0,1258.0
2024-10-25 10:39:00,1072.0,228.0,1300.0
2024-10-25 10:40:00,1125.0,196.0,1321.0
2024-10-25 10:41:00,1076.0,220.0,1296.0
2024-10-25 10:42:00,1526.0,-238.0,1288.0
2024-10-25 10:43:00,1468.0,-190.0,1278.0
2024-10-25 10:44:00,1416.0,-172.0,1244.0
2024-10-25 10:45:00,1394.0,-111.0,1283.0
2024-10-25 10:46:00,1396.0,-210.0,1186.0
2024-10-25 10:47:00,1334.0,-169.0,1165.0
2024-10-25 10:48:00,1269.0,-236.0,1033.0
2024-10-25 10:49:00,1336.0,-1151.0,185.0
2024-10-25 10:50:00,1356.0,-1302.0,54.0
2024-10-25 10:51:00,1245.0,-1367.0,-122.0
2024-10-25 10:52:00,1329.0,-1879.0,-550.0
2024-10-25 10:53:00,1205.0,-1963.0,-758.0
2024-10-25 10:54:00,1126.0,-1913.0,-787.0
2024-10-25 10:55:00,961.0,-3596.0,-2635.0
2024-10-25 10:56:00,1247.0,-3988.0,-2741.0
2024-10-25 10:57:00,862.0,-3439.0,-2577.0
2024-10-25 10:58:00,888.0,-3756.0,-2868.0
2024-10-25 10:59:00,112.0,-3748.0,-3636.0
2024-10-25 11:00:00,271.0,-3630.0,-3359.0
2024-10-25 11:01:00,54.0,-3566.0,-3512.0
2024-10-25 11:02:00,243.0,-3705.0,-3462.0
2024-10-25 11:03:00,277.0,-3674.0,-3397.0
2024-10-25 11:04:00,-150.0,-3486.0,-3636.0
2024-10-25 11:05:00,-126.0,-3521.0,-3647.0
2024-10-25 11:06:00,-708.0,-2947.0,-3655.0
2024-10-25 11:07:00,-313.0,-3499.0,-3812.0
2024-10-25 11:08:00,-351.0,-3528.0,-3879.0
2024-10-25 11:09:00,-26.0,-3615.0,-3641.0
2024-10-25 11:10:00,-26.0,-3695.0,-3721.0
2024-10-25 11:11:00,-112.0,-3839.0,-3951.0
2024-10-25 11:12:00,-216.0,-3889.0,-4105.0
2024-10-25 11:13:00,-687.0,-3814.0,-4501.0
2024-10-25 11:14:00,-464.0,-3813.0,-4277.0
2024-10-25 11:15:00,-1132.0,-3442.0,-4574.0
2024-10-25 11:16:00,-947.0,-3653.0,-4600.0
2024-10-25 11:17:00,-685.0,-3677.0,-4362.0
2024-10-25 11:18:00,-807.0,-3576.0,-4383.0
2024-10-25 11:19:00,-3326.0,-2887.0,-6213.0
2024-10-25 11:20:00,-3099.0,-2950.0,-6049.0
2024-10-25 11:21:00,-3232.0,-2809.0,-6041.0
2024-10-25 11:22:00,-3376.0,-2901.0,-6277.0
2024-10-25 11:23:00,-2726.0,-2968.0,-5694.0
2024-10-25 11:24:00,-1863.0,-3015.0,-4878.0
2024-10-25 11:25:00,-1963.0,-2784.0,-4747.0
2024-10-25 11:26:00,-1120.0,-3043.0,-4163.0
2024-10-25 11:27:00,-87.0,-3547.0,-3634.0
2024-10-25 11:28:00,-289.0,-3388.0,-3677.0
2024-10-25 11:29:00,-145.0,-3481.0,-3626.0
2024-10-25 11:30:00,374.0,-3689.0,-3315.0
2024-10-25 11:31:00,766.0,-3924.0,-3158.0
2024-10-25 11:32:00,1028.0,-3917.0,-2889.0
2024-10-25 11:33:00,1043.0,-3932.0,-2889.0
2024-10-25 11:34:00,1395.0,-3981.0,-2586.0
2024-10-25 11:35:00,1551.0,-3968.0,-2417.0
2024-10-25 11:36:00,1414.0,-3640.0,-2226.0
2024-10-25 11:37:00,1878.0,-3639.0,-1761.0
2024-10-25 11:38:00,2296.0,-3931.0,-1635.0
2024-10-25 11:39:00,2505.0,-3546.0,-1041.0
2024-10-25 11:40:00,1886.0,-2810.0,-924.0
2024-10-25 11:41:00,1909.0,-2807.0,-898.0
2024-10-25 11:42:00,2273.0,-3238.0,-965.0
2024-10-25 11:43:00,1950.0,-2896.0,-946.0
2024-10-25 11:44:00,2252.0,-3068.0,-816.0
2024-10-25 11:45:00,2405.0,-3134.0,-729.0
2024-10-25 11:46:00,2474.0,-2930.0,-456.0
2024-10-25 11:47:00,2449.0,-2711.0,-262.0
2024-10-25 11:48:00,3019.0,-3124.0,-105.0
2024-10-25 11:49:00,3019.0,-3352.0,-333.0
2024-10-25 11:50:00,2926.0,-3172.0,-246.0
2024-10-25 11:51:00,3189.0,-3371.0,-182.0
2024-10-25 11:52:00,3050.0,-3368.0,-318.0
2024-10-25 11:53:00,3106.0,-3458.0,-352.0
2024-10-25 11:54:00,3445.0,-3542.0,-97.0
2024-10-25 11:55:00,3499.0,-3655.0,-156.0
2024-10-25 11:56:00,3424.0,-3467.0,-43.0
