Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-23,,0,Long,2024-09-25 15:10:00,2024-09-25 15:10:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82900.0,83400,86200,86700.0,2024-09-27 00:00:00,4.0,Monday,"[22.6, 22.6]","[37.15, 37.15]","[20.7, 20.7]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.9
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,83100.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,79.95,126.5,70.35,36.65,0,379.5,211.05,0,25.3,14.07,,,,,240.74999999999994
2024-09-24,,0,Long,2024-09-26 09:18:00,2024-09-26 09:18:00,2024-09-27 12:53:00,2024-09-27 12:53:00,,83100.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,"[14.0, 14.0]","[24.9, 24.9]","[13.1, 13.1]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.149999999999984
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,83400.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,63.25,114.0,85.7,43.05,0,342.0,257.1,0,22.8,17.14,,,,,280.20000000000005
2024-09-25,,0,Long,2024-09-26 12:07:00,2024-09-26 12:07:00,2024-09-26 14:51:00,2024-09-26 14:51:00,,83400.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,"[11.35, 11.35]","[22.65, 22.65]","[271.75, 1.85]","[119.0, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-188.75
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84200.0,84700,86100,86600.0,2024-09-27 00:00:00,1.0,Thursday,52.8,123.5,90.2,36.8,0,370.5,270.6,0,24.700000000000003,18.040000000000003,,,,,372.30000000000007
2024-09-26,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-27 12:52:00,2024-09-27 12:52:00,,84200.0,84700,86100,86600.0,2024-09-27 00:00:00,1.0,Thursday,"[8.35, 8.35]","[20.55, 20.55]","[17.75, 17.75]","[7.25, 7.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.10000000000001
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85100.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,29.95,81.5,59.3,19.05,0,244.5,177.89999999999998,0,16.3,11.86,,,,,275.4
2024-09-27,,0,Long,2024-09-27 14:53:00,2024-09-27 14:53:00,2024-09-27 13:14:00,2024-09-27 13:14:00,,85100.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,"[1.8, 1.8]","[15.45, 15.45]","[11.85, 11.85]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.45
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83500.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,63.9,102.35,108.0,57.7,0,307.04999999999995,324.0,0,20.47,21.6,,,,,266.24999999999994
2024-09-30,,0,Long,2024-09-30 13:32:00,2024-09-30 13:32:00,2024-10-01 14:23:00,2024-10-01 14:23:00,,83500.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,"[196.65, 1813.55]","[330.4, 2321.55]","[20.55, 20.55]","[13.3, 13.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1171.5000000000005
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77200.0,77700,80500,81000.0,2024-07-05 00:00:00,4.0,Monday,62.8,112.35,121.1,66.8,0,337.04999999999995,363.3,0,22.47,24.22,,,,,311.54999999999995
2024-07-01,,0,Long,2024-07-03 09:37:00,2024-07-03 09:37:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77200.0,77700,80500,81000.0,2024-07-05 00:00:00,4.0,Monday,"[11.85, 11.85]","[20.0, 20.0]","[20.55, 20.55]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.75
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,64.2,122.2,99.5,49.2,0,366.6,298.5,0,24.44,19.9,,,,,324.9
2024-07-02,,0,Long,2024-07-04 09:16:00,2024-07-04 09:16:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,"[7.95, 7.95]","[18.65, 18.65]","[13.15, 13.15]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.25000000000001
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78300.0,78800,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,51.5,114.25,68.6,30.9,0,342.75,205.8,0,22.85,13.72,,,,,301.34999999999997
2024-07-03,,0,Long,2024-07-04 09:32:00,2024-07-04 09:32:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78300.0,78800,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,"[10.35, 10.35]","[22.8, 22.8]","[9.95, 9.95]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.0
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,79000.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,36.65,94.9,77.8,24.95,0,284.70000000000005,233.4,0,18.98,15.56,,,,,333.30000000000007
2024-07-04,,0,Long,2024-07-05 11:35:00,2024-07-05 11:35:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,79000.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,"[4.65, 4.65]","[18.25, 18.25]","[8.0, 8.0]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.25
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78700.0,79200,79800,80300.0,2024-07-05 00:00:00,0.25,Friday,24.4,87.3,68.35,16.5,0,261.9,205.05,0,17.46,13.67,,,,,344.24999999999994
2024-07-05,,0,Long,2024-07-05 10:29:00,2024-07-05 10:29:00,2024-07-05 14:23:00,2024-07-05 14:23:00,,78700.0,79200,79800,80300.0,2024-07-05 00:00:00,0.25,Friday,"[5.05, 5.05]","[15.15, 15.15]","[12.65, 12.65]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.4
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,48.1,82.2,60.3,39.0,0,246.6,180.9,0,16.44,12.06,,,,,166.2
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,"[7.0, 7.0]","[15.25, 15.25]","[11.95, 11.95]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.05
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78400.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,33.25,72.65,61.7,30.4,0,217.95,185.1,0,14.53,12.340000000000002,,,,,212.10000000000008
2024-07-09,,0,Long,2024-07-11 14:56:00,2024-07-11 14:56:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,78400.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,"[4.7, 4.7]","[14.4, 14.4]","[11.95, 11.95]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.4
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78700.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,29.4,67.8,58.0,20.6,0,203.4,174.0,0,13.56,11.6,,,,,227.39999999999998
2024-07-10,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-11 10:16:00,2024-07-11 10:16:00,,78700.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[97.2, 1.5]","[213.3, 1.95]","[10.15, 10.15]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.7
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78800.0,79300,80700,81200.0,2024-07-12 00:00:00,1.0,Thursday,22.85,71.05,59.1,16.6,0,213.15,177.3,0,14.21,11.82,,,,,272.09999999999997
2024-07-11,,0,Long,2024-07-12 11:27:00,2024-07-12 11:27:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78800.0,79300,80700,81200.0,2024-07-12 00:00:00,1.0,Thursday,"[4.65, 4.65]","[14.0, 14.0]","[192.45, 22.35]","[31.55, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-230.34999999999997
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79400.0,79900,80500,81000.0,2024-07-12 00:00:00,0.25,Friday,23.35,78.15,97.75,18.45,0,234.45,293.25,0,15.630000000000004,19.55,,,,,402.30000000000007
2024-07-12,,0,Long,2024-07-12 13:09:00,2024-07-12 13:09:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79400.0,79900,80500,81000.0,2024-07-12 00:00:00,0.25,Friday,"[5.0, 5.0]","[15.2, 15.2]","[306.45, 159.05]","[73.35, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-576.5
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,379.05,295.5,0,25.27,19.700000000000003,,,,,328.94999999999993
2024-07-15,,0,Long,2024-07-18 10:20:00,2024-07-18 10:20:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[9.6, 9.6]","[24.95, 24.95]","[15.8, 15.8]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.8
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79300.0,79800,81800,82300.0,2024-07-19 00:00:00,2.0,Tuesday,60.6,123.2,87.0,67.3,0,369.6,261.0,0,24.64,17.400000000000002,,,,,246.90000000000003
2024-07-16,,0,Long,2024-07-18 14:04:00,2024-07-18 14:04:00,2024-07-18 09:25:00,2024-07-18 09:25:00,,79300.0,79800,81800,82300.0,2024-07-19 00:00:00,2.0,Tuesday,"[9.55, 9.55]","[22.95, 22.95]","[17.2, 17.2]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.49999999999999
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79300.0,79800,81200,81700.0,2024-07-19 00:00:00,1.0,Thursday,33.6,96.05,65.1,18.05,0,288.15,195.3,0,19.21,13.02,,,,,328.4999999999999
2024-07-18,,0,Long,2024-07-18 15:14:00,2024-07-18 15:14:00,2024-07-18 13:11:00,2024-07-18 13:11:00,,79300.0,79800,81200,81700.0,2024-07-19 00:00:00,1.0,Thursday,"[9.75, 9.75]","[19.1, 19.1]","[236.25, 3.55]","[81.4, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-185.29999999999995
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80400.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,37.75,98.75,105.2,37.65,0,296.25,315.6,0,19.75,21.040000000000003,,,,,385.65000000000003
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 11:17:00,2024-07-19 11:17:00,,80400.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,"[3.85, 3.85]","[222.95, 222.95]","[20.85, 20.85]","[7.8, 7.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-696.4499999999999
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,64.8,109.75,312.85,157.8,0,329.25,938.55,0,21.950000000000003,62.57000000000001,,,,,600.0000000000002
2024-07-22,,0,Long,2024-07-23 12:19:00,2024-07-23 12:19:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,"[83.5, 0.75]","[338.5, 1.45]","[59.7, 59.7]","[21.3, 21.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-371.6
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78800.0,79300,81900,82400.0,2024-07-26 00:00:00,3.0,Tuesday,219.55,320.55,310.35,205.7,0,961.65,931.05,0,64.11,62.07000000000001,,,,,616.9500000000003
2024-07-23,,0,Long,2024-07-24 09:35:00,2024-07-24 09:35:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,78800.0,79300,81900,82400.0,2024-07-26 00:00:00,3.0,Tuesday,"[33.1, 33.1]","[63.6, 63.6]","[59.7, 59.7]","[31.9, 31.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-174.90000000000003
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,57.7,117.95,112.25,57.25,0,353.85,336.75,0,23.590000000000003,22.450000000000003,,,,,345.75
2024-07-24,,0,Long,2024-07-26 09:37:00,2024-07-26 09:37:00,2024-07-25 09:16:00,2024-07-25 09:16:00,,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[8.1, 8.1]","[22.95, 22.95]","[18.45, 18.45]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.05
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78500.0,79000,80200,80700.0,2024-07-26 00:00:00,1.0,Thursday,60.85,125.25,113.6,41.3,0,375.75,340.79999999999995,0,25.05,22.72,,,,,410.09999999999997
2024-07-25,,0,Long,2024-07-26 09:15:00,2024-07-26 09:15:00,2024-07-26 10:00:00,2024-07-26 10:00:00,,78500.0,79000,80200,80700.0,2024-07-26 00:00:00,1.0,Thursday,"[5.75, 5.75]","[22.85, 22.85]","[367.55, 1126.4]","[112.9, 631.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1295.45
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79400.0,79900,80500,81000.0,2024-07-26 00:00:00,0.25,Friday,30.9,94.15,99.05,27.3,0,282.45000000000005,297.15,0,18.83,19.81,,,,,405.0
2024-07-26,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 11:09:00,2024-07-26 11:09:00,,79400.0,79900,80500,81000.0,2024-07-26 00:00:00,0.25,Friday,"[6.35, 6.35]","[18.4, 18.4]","[303.9, 829.5]","[71.95, 330.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1266.2
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,52.15,96.35,84.7,46.45,0,289.04999999999995,254.1,0,19.27,16.94,,,,,247.34999999999997
2024-07-29,,0,Long,2024-08-01 09:18:00,2024-08-01 09:18:00,2024-08-01 14:16:00,2024-08-01 14:16:00,,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,"[8.15, 8.15]","[17.75, 17.75]","[16.75, 16.75]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.35
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79700.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,52.75,95.7,116.6,58.8,0,287.1,349.79999999999995,0,19.14,23.32,,,,,302.25
2024-07-30,,0,Long,2024-08-01 09:18:00,2024-08-01 09:18:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79700.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,"[8.15, 8.15]","[15.3, 15.3]","[14.75, 14.75]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.75
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,48.25,103.8,102.45,48.0,0,311.4,307.35,0,20.76,20.49,,,,,330.0
2024-07-31,,0,Long,2024-08-02 12:57:00,2024-08-02 12:57:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[3.95, 3.95]","[19.5, 19.5]","[9.05, 9.05]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.80000000000001
