Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-22,16.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78826.18,78000.0,78400,79200,79300.0,2024-11-22 00:00:00,0.25,Friday,53.95,117.95,56.4,35.1,0,235.9,112.8,0,23.590000000000003,11.28,,,,,341.19999999999993
2024-11-22,,0,Long,2024-11-22 14:56:00,2024-11-22 14:56:00,2024-11-22 14:52:00,2024-11-22 14:52:00,,78000.0,78400,79200,79300.0,2024-11-22 00:00:00,0.25,Friday,"[8.9, 8.9]","[19.5, 19.5]","[125.15, 79.6]","[74.35, 37.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-218.45
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77600.0,78400,81600,82200.0,2024-11-29 00:00:00,4.0,Monday,73.05,140.15,99.3,49.8,0,280.3,198.6,0,28.03,19.86,,,,,466.4
2024-11-25,,0,Long,2024-11-27 12:33:00,2024-11-27 12:33:00,2024-11-28 11:19:00,2024-11-28 11:19:00,,77600.0,78400,81600,82200.0,2024-11-29 00:00:00,4.0,Monday,"[12.95, 12.95]","[27.0, 27.0]","[18.7, 18.7]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-102.80000000000001
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,78000.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,58.0,111.0,78.7,40.5,0,222.0,157.4,0,22.200000000000003,15.740000000000002,,,,,364.79999999999995
2024-11-26,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 14:13:00,2024-11-28 14:13:00,,78000.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,"[7.85, 7.85]","[20.75, 20.75]","[14.75, 14.75]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.2
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78800.0,79300,81300,81700.0,2024-11-29 00:00:00,2.0,Wednesday,34.9,65.85,85.6,41.95,0,131.7,171.2,0,13.17,17.12,,,,,298.4
2024-11-27,,0,Long,2024-11-28 10:37:00,2024-11-28 10:37:00,2024-11-28 13:09:00,2024-11-28 13:09:00,,78800.0,79300,81300,81700.0,2024-11-29 00:00:00,2.0,Wednesday,"[71.9, 0.7]","[153.2, 1.1]","[16.6, 16.6]","[9.75, 9.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.9
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,44.7,95.9,131.8,60.7,0,191.8,263.6,0,19.180000000000003,26.360000000000003,,,,,489.20000000000005
2024-11-28,,0,Long,2024-11-29 11:00:00,2024-11-29 11:00:00,2024-11-29 11:55:00,2024-11-29 11:55:00,,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,"[8.75, 8.75]","[18.55, 18.55]","[25.65, 25.65]","[8.45, 8.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.00000000000001
2024-11-29,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79787.93,78900.0,79400,80200,80600.0,2024-11-29 00:00:00,0.25,Friday,2.35,4.75,4.45,2.25,0,9.5,8.9,0,0.95,0.8900000000000001,,,,,18.4
2024-11-29,,0,Long,2024-11-29 14:58:00,2024-11-29 14:58:00,2024-11-29 14:43:00,2024-11-29 14:43:00,,78900.0,79400,80200,80600.0,2024-11-29 00:00:00,0.25,Friday,"[0.7, 0.7]","[0.9, 0.9]","[10.15, 0.95]","[3.15, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-9.000000000000002
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,78000.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,90.0,171.95,157.65,80.1,0,343.9,315.3,0,34.39,31.53,,,,,638.0000000000001
2024-12-02,,0,Long,2024-12-05 13:42:00,2024-12-05 13:42:00,2024-12-04 10:07:00,2024-12-04 10:07:00,,78000.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,"[14.95, 14.95]","[33.75, 33.75]","[322.85, 23.55]","[165.55, 2.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-295.65
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,78900.0,79600,82200,82600.0,2024-12-06 00:00:00,3.0,Tuesday,90.35,172.2,105.55,52.9,0,344.4,211.1,0,34.44,21.11,,,,,538.0
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78900.0,79600,82200,82600.0,2024-12-06 00:00:00,3.0,Tuesday,"[18.95, 18.95]","[32.35, 32.35]","[223.7, 2.5]","[121.75, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-157.35000000000002
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,110.6,220.2,156.2,83.25,0,440.4,312.4,0,44.04,31.24,,,,,730.1999999999999
2024-12-04,,0,Long,2024-12-05 14:37:00,2024-12-05 14:37:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,"[25.8, 25.8]","[41.9, 41.9]","[331.05, 3.1]","[193.6, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-204.55
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80700.0,81400,83000,83400.0,2024-12-06 00:00:00,1.0,Thursday,94.8,192.6,160.85,76.0,0,385.2,321.7,0,38.52,32.17,,,,,730.5999999999999
2024-12-05,,0,Long,2024-12-05 14:57:00,2024-12-05 14:57:00,2024-12-05 14:57:00,2024-12-05 14:57:00,,80700.0,81400,83000,83400.0,2024-12-06 00:00:00,1.0,Thursday,"[180.0, 2.3]","[401.05, 5.1]","[28.75, 28.75]","[17.25, 17.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-275.44999999999993
2024-12-06,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81696.75,80600.0,81300,82100,82700.0,2024-12-06 00:00:00,0.25,Friday,5.55,11.5,5.75,2.9,0,23.0,11.5,0,2.3000000000000003,1.15,,,,,35.2
2024-12-06,,0,Long,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,,80600.0,81300,82100,82700.0,2024-12-06 00:00:00,0.25,Friday,"[2.1, 2.1]","[4.15, 4.15]","[2.7, 2.7]","[1.8, 1.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-11.8
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79500.0,80100,82900,83500.0,2024-12-13 00:00:00,4.0,Monday,75.15,145.95,153.0,77.95,0,291.9,306.0,0,29.19,30.6,,,,,583.3999999999999
2024-12-09,,0,Long,2024-12-11 13:13:00,2024-12-11 13:13:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79500.0,80100,82900,83500.0,2024-12-13 00:00:00,4.0,Monday,"[12.2, 12.2]","[28.9, 28.9]","[25.95, 25.95]","[9.2, 9.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.79999999999998
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,55.25,110.1,138.5,72.0,0,220.2,277.0,0,22.02,27.700000000000003,,,,,485.4
2024-12-10,,0,Long,2024-12-12 09:16:00,2024-12-12 09:16:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,"[9.7, 9.7]","[20.55, 20.55]","[20.0, 20.0]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.6
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,80200.0,80600,82600,83000.0,2024-12-13 00:00:00,2.0,Wednesday,34.15,65.7,74.6,36.65,0,131.4,149.2,0,13.14,14.92,,,,,278.00000000000006
2024-12-11,,0,Long,2024-12-13 09:20:00,2024-12-13 09:20:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,80200.0,80600,82600,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[62.5, 1.35]","[138.3, 1.7]","[13.85, 13.85]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.85000000000001
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80300.0,80600,82000,82400.0,2024-12-13 00:00:00,1.0,Thursday,30.1,55.05,75.0,37.1,0,110.1,150.0,0,11.01,15.0,,,,,251.40000000000003
2024-12-12,,0,Long,2024-12-13 09:19:00,2024-12-13 09:19:00,2024-12-13 09:38:00,2024-12-13 09:38:00,,80300.0,80600,82000,82400.0,2024-12-13 00:00:00,1.0,Thursday,"[61.1, 1.5]","[111.75, 1.7]","[14.3, 14.3]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.84999999999998
2024-12-13,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82052.05,81500.0,81800,82400,82600.0,2024-12-13 00:00:00,0.25,Friday,13.7,30.2,16.9,7.4,0,60.4,33.8,0,6.04,3.38,,,,,103.99999999999997
2024-12-13,,0,Long,2024-12-13 15:00:00,2024-12-13 15:00:00,2024-12-13 14:49:00,2024-12-13 14:49:00,,81500.0,81800,82400,82600.0,2024-12-13 00:00:00,0.25,Friday,"[4.1, 4.1]","[8.6, 8.6]","[2.55, 2.55]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-22.599999999999994
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79600.0,80300,83100,83700.0,2024-12-20 00:00:00,4.0,Monday,77.7,155.05,187.2,98.15,0,310.1,374.4,0,31.010000000000005,37.44,,,,,665.5999999999999
2024-12-16,,0,Long,2024-12-17 10:25:00,2024-12-17 10:25:00,2024-12-18 12:51:00,2024-12-18 12:51:00,,79600.0,80300,83100,83700.0,2024-12-20 00:00:00,4.0,Monday,"[158.4, 1433.0]","[320.0, 2122.35]","[37.2, 37.2]","[25.35, 25.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2277.0499999999993
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78700.0,79300,81900,82700.0,2024-12-20 00:00:00,3.0,Tuesday,48.15,101.2,210.65,102.55,0,202.4,421.3,0,20.24,42.13,,,,,644.6000000000001
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 10:39:00,2024-12-19 10:39:00,,78700.0,79300,81900,82700.0,2024-12-20 00:00:00,3.0,Tuesday,"[227.15, 560.0]","[392.15, 1123.3]","[41.45, 41.45]","[26.1, 26.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1916.2999999999995
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78600.0,79100,81100,82000.0,2024-12-20 00:00:00,2.0,Wednesday,47.5,90.1,165.4,83.7,0,180.2,330.8,0,18.02,33.080000000000005,,,,,497.20000000000005
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 14:14:00,2024-12-19 14:14:00,,78600.0,79100,81100,82000.0,2024-12-20 00:00:00,2.0,Wednesday,"[202.05, 432.55]","[339.7, 939.7]","[31.35, 31.35]","[14.25, 14.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1727.5000000000002
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,78100.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,51.8,105.65,139.0,73.0,0,211.3,278.0,0,21.130000000000003,27.8,,,,,479.40000000000003
2024-12-19,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 11:55:00,2024-12-20 11:55:00,,78100.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[143.35, 30.0]","[288.4, 334.25]","[25.7, 25.7]","[11.65, 11.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1114.0
2024-12-20,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78387.05,77700.0,78000,78800,79300.0,2024-12-20 00:00:00,0.25,Friday,3.75,7.9,8.05,4.05,0,15.8,16.1,0,1.58,1.6100000000000003,,,,,32.60000000000001
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,,77700.0,78000,78800,79300.0,2024-12-20 00:00:00,0.25,Friday,"[3.3, 3.3]","[16.7, 16.7]","[2.4, 2.4]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-55.8
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76500.0,77300,79700,80400.0,2024-12-27 00:00:00,3.0,Monday,53.45,107.4,144.0,71.65,0,214.8,288.0,0,21.480000000000004,28.8,,,,,505.2
2024-12-23,,0,Long,2024-12-27 09:25:00,2024-12-27 09:25:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76500.0,77300,79700,80400.0,2024-12-27 00:00:00,3.0,Monday,"[2.95, 2.95]","[21.45, 21.45]","[26.6, 26.6]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-161.2
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,77000.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,50.5,97.95,122.05,64.3,0,195.9,244.1,0,19.590000000000003,24.41,,,,,420.8
2024-12-24,,0,Long,2024-12-27 09:44:00,2024-12-27 09:44:00,2024-12-27 10:28:00,2024-12-27 10:28:00,,77000.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,"[5.25, 5.25]","[19.1, 19.1]","[22.5, 22.5]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.0
2024-12-26,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78460.2,77400.0,77800,79200,79600.0,2024-12-27 00:00:00,1.0,Thursday,57.6,111.15,103.65,50.85,0,222.3,207.3,0,22.230000000000004,20.730000000000004,,,,,425.40000000000003
2024-12-26,,0,Long,2024-12-27 09:48:00,2024-12-27 09:48:00,2024-12-27 11:27:00,2024-12-27 11:27:00,,77400.0,77800,79200,79600.0,2024-12-27 00:00:00,1.0,Thursday,"[10.35, 10.35]","[21.8, 21.8]","[20.45, 20.45]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.4
2024-12-27,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78783.43,78200.0,78500,79100,79300.0,2024-12-27 00:00:00,0.25,Friday,1.9,3.75,2.75,1.4,0,7.5,5.5,0,0.75,0.55,,,,,12.8
2024-12-27,,0,Long,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,,78200.0,78500,79100,79300.0,2024-12-27 00:00:00,0.25,Friday,"[1.3, 1.3]","[3.15, 3.15]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.599999999999998
2024-12-30,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78128.97,75900.0,76400,79800,80300.0,2025-01-03 00:00:00,6.0,Monday,35.3,74.0,97.55,48.7,0,148.0,195.1,0,14.8,19.51,,,,,350.20000000000005
2024-12-30,,0,Long,2025-01-02 11:22:00,2025-01-02 11:22:00,2025-01-02 10:50:00,2025-01-02 10:50:00,,75900.0,76400,79800,80300.0,2025-01-03 00:00:00,6.0,Monday,"[6.8, 6.8]","[14.6, 14.6]","[206.3, 0.7]","[91.9, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-146.20000000000002
2024-12-31,14.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78142.41,75900.0,76500,79700,80200.0,2025-01-03 00:00:00,5.0,Tuesday,44.8,91.15,96.0,45.9,0,182.3,192.0,0,18.23,19.200000000000003,,,,,385.80000000000007
