Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,,71300.0,71800,73600,74100.0,2025-04-08 00:00:00,1.0,Monday,"[16.0, 16.0]","[22.7, 22.7]","[937.55, 783.9]","[555.4, 288.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1668.8999999999996
2025-04-08,19.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74374.28,73400.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,56.1,101.65,92.35,44.25,0,304.95000000000005,277.04999999999995,0,10.165,9.235,,,,,374.6
2025-04-08,,0,Long,2025-04-08 09:58:00,2025-04-08 09:58:00,2025-04-08 12:38:00,2025-04-08 12:38:00,,73400.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,"[174.3, 1.75]","[338.05, 3.85]","[277.85, 2.0]","[75.4, 0.75]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1101.95
2025-04-09,21.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73822.29,71900.0,72400,75200,75700.0,2025-04-15 00:00:00,2.0,Wednesday,313.65,402.0,267.6,169.9,0,1206.0,802.8000000000001,0,40.2,26.760000000000005,,,,,744.2000000000003
2025-04-09,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,71900.0,72400,75200,75700.0,2025-04-15 00:00:00,2.0,Wednesday,"[25.0, 25.0]","[29.55, 29.55]","[990.25, 1501.6]","[550.0, 1000.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1839.6000000000004
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,73600.0,74100,75900,76400.0,2025-04-15 00:00:00,1.0,Friday,178.5,271.9,244.2,136.4,0,815.6999999999999,732.5999999999999,0,27.19,24.42,,,,,804.7999999999997
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73600.0,74100,75900,76400.0,2025-04-15 00:00:00,1.0,Friday,"[6.8, 6.8]","[11.05, 11.05]","[804.85, 800.75]","[433.1, 304.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1628.9500000000003
2025-04-15,17.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76731.89,75800.0,76300,77100,77600.0,2025-04-15 00:00:00,0.25,Tuesday,31.5,79.05,81.15,21.0,0,237.15,243.45,0,7.905,8.115,,,,,430.79999999999995
2025-04-15,,0,Long,2025-04-15 13:53:00,2025-04-15 13:53:00,2025-04-15 13:21:00,2025-04-15 13:21:00,,75800.0,76300,77100,77600.0,2025-04-15 00:00:00,0.25,Tuesday,"[4.8, 4.8]","[7.35, 7.35]","[7.95, 7.95]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.599999999999998
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,75000.0,75500,78100,78600.0,2025-04-22 00:00:00,3.0,Wednesday,93.25,144.25,109.15,61.2,0,432.75,327.45000000000005,0,14.425,10.915,,,,,395.80000000000007
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:43:00,2025-04-17 11:43:00,,75000.0,75500,78100,78600.0,2025-04-22 00:00:00,3.0,Wednesday,"[8.35, 8.35]","[10.75, 10.75]","[330.3, 1490.2]","[185.65, 988.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-945.6500000000003
2025-04-17,15.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76707.26,75100.0,75600,77800,78300.0,2025-04-22 00:00:00,2.0,Thursday,103.55,171.15,130.0,66.65,0,513.45,390.0,0,17.115000000000002,13.0,,,,,523.8
2025-04-17,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:32:00,2025-04-17 11:32:00,,75100.0,75600,77800,78300.0,2025-04-22 00:00:00,2.0,Thursday,"[9.05, 9.05]","[11.55, 11.55]","[402.7, 1781.2]","[237.45, 1298.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-988.9000000000005
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77700.0,78200,79800,80300.0,2025-04-22 00:00:00,1.0,Monday,77.65,150.95,107.1,45.95,0,452.85,321.29999999999995,0,15.095,10.71,,,,,537.7999999999997
2025-04-21,,0,Long,2025-04-22 09:26:00,2025-04-22 09:26:00,2025-04-22 13:03:00,2025-04-22 13:03:00,,77700.0,78200,79800,80300.0,2025-04-22 00:00:00,1.0,Monday,"[6.7, 6.7]","[14.85, 14.85]","[10.45, 10.45]","[7.55, 7.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.19999999999999
2025-04-22,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79454.04,78600.0,79100,79900,80400.0,2025-04-22 00:00:00,0.25,Tuesday,26.3,69.1,38.85,15.7,0,207.3,116.55,0,6.91,3.885,,,,,263.79999999999995
2025-04-22,,0,Long,2025-04-22 13:19:00,2025-04-22 13:19:00,2025-04-22 14:17:00,2025-04-22 14:17:00,,78600.0,79100,79900,80400.0,2025-04-22 00:00:00,0.25,Tuesday,"[4.55, 4.55]","[6.9, 6.9]","[3.5, 3.5]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.600000000000001
2025-04-23,15.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80110.19,78000.0,78500,81700,82200.0,2025-04-29 00:00:00,4.0,Wednesday,105.75,153.55,139.2,87.9,0,460.65,417.6,0,15.355000000000002,13.92,,,,,396.4
2025-04-23,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-25 15:27:00,2025-04-25 15:27:00,,78000.0,78500,81700,82200.0,2025-04-29 00:00:00,4.0,Wednesday,"[302.75, 0.55]","[483.6, 0.65]","[13.45, 13.45]","[8.9, 8.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-560.8500000000003
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,78000.0,78500,81300,81800.0,2025-04-29 00:00:00,3.0,Thursday,112.25,156.3,150.0,95.7,0,468.9,450.0,0,15.630000000000004,15.0,,,,,393.4000000000001
2025-04-24,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-29 09:30:00,2025-04-29 09:30:00,,78000.0,78500,81300,81800.0,2025-04-29 00:00:00,3.0,Thursday,"[302.75, 0.55]","[483.6, 0.65]","[13.1, 13.1]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-576.8500000000004
2025-04-25,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80049.21,78400.0,78900,81100,81600.0,2025-04-29 00:00:00,2.0,Friday,109.0,174.8,126.5,59.85,0,524.4000000000001,379.5,0,17.48,12.65,,,,,529.8000000000001
2025-04-25,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-29 10:07:00,2025-04-29 10:07:00,,78400.0,78900,81100,81600.0,2025-04-29 00:00:00,2.0,Friday,"[375.15, 0.7]","[560.8, 0.75]","[12.25, 12.25]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-584.2
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,78100.0,78600,80400,80900.0,2025-04-29 00:00:00,1.0,Monday,57.2,97.3,81.1,32.65,0,291.9,243.3,0,9.73,8.11,,,,,354.19999999999993
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 09:20:00,2025-04-29 09:20:00,,78100.0,78600,80400,80900.0,2025-04-29 00:00:00,1.0,Monday,"[4.65, 4.65]","[6.45, 6.45]","[273.2, 2.85]","[73.35, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-608.6
2025-04-29,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80518.64,79600.0,80100,80900,81400.0,2025-04-29 00:00:00,0.25,Tuesday,17.8,47.1,40.65,10.05,0,141.3,121.95,0,4.71,4.065,,,,,239.6
2025-04-29,,0,Long,2025-04-29 09:43:00,2025-04-29 09:43:00,2025-04-29 12:49:00,2025-04-29 12:49:00,,79600.0,80100,80900,81400.0,2025-04-29 00:00:00,0.25,Tuesday,"[61.15, 1.1]","[180.55, 2.2]","[4.0, 4.0]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-365.3000000000002
2025-04-30,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80265.86,78000.0,78500,82100,82600.0,2025-05-06 00:00:00,4.0,Wednesday,147.8,199.75,90.1,50.2,0,599.25,270.29999999999995,0,19.975,9.01,,,,,367.4000000000001
2025-04-30,,0,Long,2025-05-05 10:38:00,2025-05-05 10:38:00,2025-05-06 09:15:00,2025-05-06 09:15:00,,78000.0,78500,82100,82600.0,2025-05-06 00:00:00,4.0,Wednesday,"[13.7, 13.7]","[19.5, 19.5]","[7.35, 7.35]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.80000000000001
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75900.0,76400,77800,78300.0,2025-02-04 00:00:00,1.0,Monday,55.75,107.3,67.2,28.85,0,321.9,201.6,0,10.73,6.720000000000001,,,,,359.6
2025-02-03,,0,Long,2025-02-04 13:22:00,2025-02-04 13:22:00,2025-02-04 09:25:00,2025-02-04 09:25:00,,75900.0,76400,77800,78300.0,2025-02-04 00:00:00,1.0,Monday,"[3.75, 3.75]","[9.4, 9.4]","[208.05, 865.0]","[76.35, 341.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-941.5000000000002
2025-02-04,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77705.13,76900.0,77400,78000,78500.0,2025-02-04 00:00:00,0.25,Tuesday,75.25,171.65,180.05,65.05,0,514.95,540.1500000000001,0,17.165000000000003,18.005000000000003,,,,,845.6000000000001
2025-02-04,,0,Long,2025-02-04 14:36:00,2025-02-04 14:36:00,2025-02-04 13:35:00,2025-02-04 13:35:00,,76900.0,77400,78000,78500.0,2025-02-04 00:00:00,0.25,Tuesday,"[3.9, 3.9]","[11.75, 11.75]","[549.45, 634.65]","[224.7, 152.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1487.75
2025-02-05,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78549.73,76600.0,77100,79900,80400.0,2025-02-11 00:00:00,4.0,Wednesday,97.85,162.45,148.65,112.5,0,487.35,445.9500000000001,0,16.245,14.865000000000002,,,,,403.0000000000001
2025-02-05,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 14:19:00,2025-02-07 14:19:00,,76600.0,77100,79900,80400.0,2025-02-11 00:00:00,4.0,Wednesday,"[157.5, 325.95]","[539.7, 821.7]","[14.8, 14.8]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1675.55
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76600.0,77100,79500,80000.0,2025-02-11 00:00:00,3.0,Thursday,102.9,173.65,193.95,106.95,0,520.95,581.8499999999999,0,17.365000000000002,19.395,,,,,631.0
2025-02-06,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-10 09:19:00,2025-02-10 09:19:00,,76600.0,77100,79500,80000.0,2025-02-11 00:00:00,3.0,Thursday,"[157.5, 325.95]","[539.7, 821.7]","[19.0, 19.0]","[7.55, 7.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1688.15
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76500.0,77000,79000,79500.0,2025-02-11 00:00:00,2.0,Friday,111.6,197.85,222.75,118.15,0,593.55,668.25,0,19.785,22.275,,,,,763.4000000000001
2025-02-07,,0,Long,2025-02-11 13:11:00,2025-02-11 13:11:00,2025-02-10 10:48:00,2025-02-10 10:48:00,,76500.0,77000,79000,79500.0,2025-02-11 00:00:00,2.0,Friday,"[211.7, 229.9]","[604.45, 717.7]","[20.2, 20.2]","[8.2, 8.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1714.0500000000006
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,76400.0,76900,78300,78800.0,2025-02-11 00:00:00,1.0,Monday,29.85,84.4,128.5,59.4,0,253.2,385.5,0,8.440000000000001,12.85,,,,,494.6
2025-02-10,,0,Long,2025-02-11 12:58:00,2025-02-11 12:58:00,2025-02-11 09:58:00,2025-02-11 09:58:00,,76400.0,76900,78300,78800.0,2025-02-11 00:00:00,1.0,Monday,"[43.7, 136.8]","[267.7, 617.65]","[12.45, 12.45]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1184.6499999999996
2025-02-11,14.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77128.56,76200.0,76700,77500,78000.0,2025-02-11 00:00:00,0.25,Tuesday,38.45,112.85,147.4,57.15,0,338.54999999999995,442.2000000000001,0,11.285,14.740000000000002,,,,,658.6
2025-02-11,,0,Long,2025-02-11 13:11:00,2025-02-11 13:11:00,2025-02-11 11:56:00,2025-02-11 11:56:00,,76200.0,76700,77500,78000.0,2025-02-11 00:00:00,0.25,Tuesday,"[86.35, 12.25]","[344.55, 422.5]","[14.5, 14.5]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1221.4500000000003
2025-02-12,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75980.4,74100.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,68.85,126.3,151.75,77.25,0,378.9,455.25,0,12.63,15.175,,,,,527.8000000000001
2025-02-12,,0,Long,2025-02-18 10:01:00,2025-02-18 10:01:00,2025-02-18 09:32:00,2025-02-18 09:32:00,,74100.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[4.65, 4.65]","[12.4, 12.4]","[13.9, 13.9]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.20000000000002
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,74300.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,84.0,147.6,172.9,88.7,0,442.8,518.7,0,14.76,17.290000000000003,,,,,591.2
2025-02-13,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-18 09:25:00,2025-02-18 09:25:00,,74300.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[4.3, 4.3]","[13.9, 13.9]","[15.85, 15.85]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.2
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74700.0,75200,77200,77700.0,2025-02-18 00:00:00,2.0,Friday,70.85,140.35,155.2,70.15,0,421.05,465.6,0,14.035,15.52,,,,,618.1999999999998
2025-02-14,,0,Long,2025-02-18 13:27:00,2025-02-18 13:27:00,2025-02-18 10:15:00,2025-02-18 10:15:00,,74700.0,75200,77200,77700.0,2025-02-18 00:00:00,2.0,Friday,"[4.25, 4.25]","[14.0, 14.0]","[14.8, 14.8]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.6
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,74300.0,74800,76400,76900.0,2025-02-18 00:00:00,1.0,Monday,49.1,112.55,166.9,73.8,0,337.65,500.7000000000001,0,11.255,16.69,,,,,626.1999999999999
2025-02-17,,0,Long,2025-02-18 12:34:00,2025-02-18 12:34:00,2025-02-18 13:26:00,2025-02-18 13:26:00,,74300.0,74800,76400,76900.0,2025-02-18 00:00:00,1.0,Monday,"[3.75, 3.75]","[10.85, 10.85]","[16.35, 16.35]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.19999999999999
2025-02-18,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75871.23,75000.0,75500,76300,76800.0,2025-02-18 00:00:00,0.25,Tuesday,69.4,167.95,167.35,71.3,0,503.85,502.05,0,16.794999999999998,16.735,,,,,778.3999999999999
2025-02-18,,0,Long,2025-02-18 14:03:00,2025-02-18 14:03:00,2025-02-18 14:06:00,2025-02-18 14:06:00,,75000.0,75500,76300,76800.0,2025-02-18 00:00:00,0.25,Tuesday,"[4.25, 4.25]","[16.75, 16.75]","[16.4, 16.4]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.39999999999999
2025-02-19,15.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75675.96,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,70.75,124.4,127.3,62.4,0,373.2000000000001,381.9,0,12.44,12.73,,,,,474.19999999999993
2025-02-19,,0,Long,2025-02-25 11:48:00,2025-02-25 11:48:00,2025-02-21 15:00:00,2025-02-21 15:00:00,,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[5.25, 5.25]","[12.35, 12.35]","[12.6, 12.6]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.399999999999984
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,55.7,110.25,141.7,68.8,0,330.75,425.1,0,11.025,14.17,,,,,509.79999999999995
2025-02-20,,0,Long,2025-02-25 12:56:00,2025-02-25 12:56:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,"[4.9, 4.9]","[10.15, 10.15]","[13.05, 13.05]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.20000000000001
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,74200.0,74700,76700,77200.0,2025-02-25 00:00:00,2.0,Friday,39.9,93.6,104.05,41.1,0,280.79999999999995,312.15,0,9.36,10.405,,,,,466.5999999999999
2025-02-21,,0,Long,2025-02-24 09:38:00,2025-02-24 09:38:00,2025-02-24 09:30:00,2025-02-24 09:30:00,,74200.0,74700,76700,77200.0,2025-02-25 00:00:00,2.0,Friday,"[121.45, 1.35]","[290.4, 13.0]","[10.1, 10.1]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-537.8999999999999
