Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,11.85,77.75,71.45,8.0,0,194.375,178.625,0,23.325,21.435,,,,,517.4
2024-07-25,,0,Long,2024-07-26 09:37:00,2024-07-26 09:37:00,2024-07-26 10:02:00,2024-07-26 10:02:00,,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,"[2.9, 2.9]","[22.95, 22.95]","[180.55, 631.65]","[6.85, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2142.5499999999997
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,79800.0,80800,81400,82400.0,2024-07-26 00:00:00,0.25,Friday,2.0,10.85,13.8,0.95,0,27.125,34.5,0,3.255,4.14,,,,,86.8
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,79800.0,80800,81400,82400.0,2024-07-26 00:00:00,0.25,Friday,"[2.15, 2.15]","[3.75, 3.75]","[20.95, 20.95]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-86.0
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81276.35,79000.0,80000,82600,83600.0,2024-08-02 00:00:00,4.0,Monday,30.5,100.0,123.95,38.95,0,250.0,309.875,0,30.0,37.185,,,,,618.0
2024-07-29,,0,Long,2024-07-31 13:46:00,2024-07-31 13:46:00,2024-08-01 12:33:00,2024-08-01 12:33:00,,79000.0,80000,82600,83600.0,2024-08-02 00:00:00,4.0,Monday,"[10.55, 10.55]","[30.0, 30.0]","[36.95, 36.95]","[5.25, 5.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-204.60000000000002
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,79600.0,80600,82800,83800.0,2024-08-02 00:00:00,3.0,Tuesday,23.15,84.35,73.75,17.0,0,210.875,184.375,0,25.305,22.125,,,,,471.79999999999995
2024-07-30,,0,Long,2024-08-01 09:25:00,2024-08-01 09:25:00,2024-08-01 14:13:00,2024-08-01 14:13:00,,79600.0,80600,82800,83800.0,2024-08-02 00:00:00,3.0,Tuesday,"[6.75, 6.75]","[24.2, 24.2]","[22.0, 22.0]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-144.20000000000002
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,79700.0,80700,82700,83700.0,2024-08-02 00:00:00,2.0,Wednesday,25.1,82.35,86.75,15.95,0,205.875,216.875,0,24.705,26.025,,,,,512.2
2024-07-31,,0,Long,2024-08-01 11:13:00,2024-08-01 11:13:00,2024-08-01 14:16:00,2024-08-01 14:16:00,,79700.0,80700,82700,83700.0,2024-08-02 00:00:00,2.0,Wednesday,"[5.3, 5.3]","[23.85, 23.85]","[25.85, 25.85]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-160.60000000000002
