Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-21,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 14:32:00,2024-10-23 14:32:00,,79100.0,80100,82900,83900.0,2024-10-25 00:00:00,4.0,Monday,"[85.0, 2.4]","[289.3, 722.65]","[6.7, 6.7]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1346.35
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79100.0,80100,82500,83500.0,2024-10-25 00:00:00,3.0,Tuesday,36.4,95.55,80.85,21.55,0,286.65,242.55,0,9.555,8.084999999999999,,,,,473.7999999999999
2024-10-22,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 15:23:00,2024-10-23 15:23:00,,79100.0,80100,82500,83500.0,2024-10-25 00:00:00,3.0,Tuesday,"[85.0, 2.4]","[289.3, 722.65]","[7.95, 7.95]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1353.75
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78200.0,79200,81400,82400.0,2024-10-25 00:00:00,2.0,Wednesday,34.55,110.55,132.0,33.5,0,331.65,396.0,0,11.055,13.2,,,,,698.0
2024-10-23,,0,Long,2024-10-25 14:59:00,2024-10-25 14:59:00,2024-10-24 12:18:00,2024-10-24 12:18:00,,78200.0,79200,81400,82400.0,2024-10-25 00:00:00,2.0,Wednesday,"[0.65, 0.65]","[8.05, 8.05]","[13.15, 13.15]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.0
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78400.0,79400,80800,81800.0,2024-10-25 00:00:00,1.0,Thursday,15.9,88.85,96.2,15.0,0,266.54999999999995,288.6,0,8.885,9.62,,,,,616.6
2024-10-24,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-25 10:02:00,2024-10-25 10:02:00,,78400.0,79400,80800,81800.0,2024-10-25 00:00:00,1.0,Thursday,"[0.9, 0.9]","[56.15, 56.15]","[9.4, 9.4]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-252.2
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,78900.0,79900,80500,81500.0,2024-10-25 00:00:00,0.25,Friday,6.05,75.65,86.9,6.25,0,226.95,260.70000000000005,0,7.565000000000001,8.690000000000001,,,,,601.0
2024-10-25,,0,Long,2024-10-25 09:44:00,2024-10-25 09:44:00,2024-10-25 10:27:00,2024-10-25 10:27:00,,78900.0,79900,80500,81500.0,2024-10-25 00:00:00,0.25,Friday,"[13.25, 1.35]","[228.4, 523.15]","[8.5, 8.5]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1193.6499999999999
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77300.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,34.55,110.05,89.65,30.8,0,330.15,268.95000000000005,0,11.005,8.965000000000002,,,,,537.4
2024-10-28,,0,Long,2024-10-30 11:45:00,2024-10-30 11:45:00,2024-10-31 09:43:00,2024-10-31 09:43:00,,77300.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,"[4.75, 4.75]","[10.75, 10.75]","[8.05, 8.05]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.400000000000006
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,77700.0,78700,80700,81700.0,2024-10-31 00:00:00,2.0,Tuesday,30.15,98.15,94.4,21.15,0,294.45000000000005,283.20000000000005,0,9.815,9.44,,,,,565.0
2024-10-29,,0,Long,2024-10-31 09:46:00,2024-10-31 09:46:00,2024-10-31 10:12:00,2024-10-31 10:12:00,,77700.0,78700,80700,81700.0,2024-10-31 00:00:00,2.0,Tuesday,"[2.3, 2.3]","[8.8, 8.8]","[8.4, 8.4]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.599999999999994
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78300.0,79300,80900,81900.0,2024-10-31 00:00:00,1.0,Wednesday,22.25,82.55,87.05,14.4,0,247.65,261.15,0,8.255,8.705,,,,,531.8
2024-10-30,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 09:43:00,2024-10-31 09:43:00,,78300.0,79300,80900,81900.0,2024-10-31 00:00:00,1.0,Wednesday,"[1.0, 1.0]","[5.15, 5.15]","[8.05, 8.05]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.0
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78300.0,79300,80100,81100.0,2024-10-31 00:00:00,0.25,Thursday,6.95,61.95,64.9,8.35,0,185.85,194.7,0,6.195,6.490000000000001,,,,,446.20000000000005
2024-10-31,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 12:24:00,2024-10-31 12:24:00,,78300.0,79300,80100,81100.0,2024-10-31 00:00:00,0.25,Thursday,"[1.0, 1.0]","[5.15, 5.15]","[6.45, 6.45]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.799999999999997
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80300.0,81300,82700,83700.0,2024-08-02 00:00:00,1.0,Thursday,15.1,87.4,111.6,14.9,0,262.20000000000005,334.79999999999995,0,8.74,11.16,,,,,676.0
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80300.0,81300,82700,83700.0,2024-08-02 00:00:00,1.0,Thursday,"[46.1, 1.25]","[284.9, 310.3]","[7.2, 7.2]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1049.85
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80000.0,81000,81600,82600.0,2024-08-02 00:00:00,0.25,Friday,13.25,125.45,116.4,11.75,0,376.35,349.20000000000005,0,12.545000000000002,11.64,,,,,867.4000000000001
2024-08-02,,0,Long,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 12:21:00,2024-08-02 12:21:00,,80000.0,81000,81600,82600.0,2024-08-02 00:00:00,0.25,Friday,"[0.9, 0.9]","[35.2, 35.2]","[11.6, 11.6]","[2.2, 2.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-174.79999999999998
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77100.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,15.7,162.85,153.2,50.25,0,488.55,459.6,0,16.285,15.32,,,,,1000.3999999999999
2024-08-06,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 11:32:00,2024-08-08 11:32:00,,77100.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,"[1.5, 1.5]","[9.55, 9.55]","[15.25, 15.25]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.2
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,77200.0,78200,80600,81600.0,2024-08-09 00:00:00,2.0,Wednesday,60.75,143.7,128.85,36.55,0,431.1,386.55,0,14.37,12.885,,,,,700.9999999999998
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:04:00,2024-08-09 10:04:00,,77200.0,78200,80600,81600.0,2024-08-09 00:00:00,2.0,Wednesday,"[1.7, 1.7]","[11.5, 11.5]","[12.15, 12.15]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.39999999999999
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77400.0,78400,80000,81000.0,2024-08-09 00:00:00,1.0,Thursday,37.8,156.85,166.35,33.3,0,470.55,499.05,0,15.685,16.635,,,,,1008.4
2024-08-08,,0,Long,2024-08-09 09:18:00,2024-08-09 09:18:00,2024-08-09 12:14:00,2024-08-09 12:14:00,,77400.0,78400,80000,81000.0,2024-08-09 00:00:00,1.0,Thursday,"[2.1, 2.1]","[15.65, 15.65]","[16.1, 16.1]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.80000000000001
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,78400.0,79400,80200,81200.0,2024-08-09 00:00:00,0.25,Friday,11.05,99.5,76.45,5.65,0,298.5,229.35,0,9.95,7.645,,,,,637.0
2024-08-09,,0,Long,2024-08-09 13:20:00,2024-08-09 13:20:00,2024-08-09 12:14:00,2024-08-09 12:14:00,,78400.0,79400,80200,81200.0,2024-08-09 00:00:00,0.25,Friday,"[1.25, 1.25]","[9.45, 9.45]","[6.7, 6.7]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.599999999999994
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,100.9,170.95,111.6,69.75,0,512.8499999999999,334.79999999999995,0,17.095,11.16,,,,,447.5999999999998
2024-08-12,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 14:06:00,2024-08-14 14:06:00,,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,"[1.45, 1.45]","[2.95, 2.95]","[10.95, 10.95]","[6.95, 6.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.0
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,65.75,127.4,100.55,50.0,0,382.2000000000001,301.65,0,12.740000000000002,10.055,,,,,448.79999999999995
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 14:41:00,2024-08-14 14:41:00,,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,"[2.95, 2.95]","[6.0, 6.0]","[9.9, 9.9]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.400000000000006
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77200.0,78200,79800,80800.0,2024-08-16 00:00:00,1.0,Wednesday,28.05,125.15,108.6,18.3,0,375.4500000000001,325.79999999999995,0,12.515,10.86,,,,,749.6
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:26:00,2024-08-16 09:26:00,,77200.0,78200,79800,80800.0,2024-08-16 00:00:00,1.0,Wednesday,"[1.1, 1.1]","[3.65, 3.65]","[333.3, 514.4]","[18.8, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1467.2000000000003
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,78500.0,79500,80300,81300.0,2024-08-16 00:00:00,0.25,Friday,4.8,60.05,76.85,3.35,0,180.15,230.55,0,6.005,7.685,,,,,514.9999999999999
2024-08-16,,0,Long,2024-08-16 09:52:00,2024-08-16 09:52:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,78500.0,79500,80300,81300.0,2024-08-16 00:00:00,0.25,Friday,"[11.55, 0.6]","[201.15, 1.25]","[38.35, 38.35]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-721.45
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,60.05,117.7,64.25,22.0,0,353.1,192.75,0,11.77,6.425000000000001,,,,,399.59999999999997
2024-08-19,,0,Long,2024-08-22 09:15:00,2024-08-22 09:15:00,2024-08-23 10:10:00,2024-08-23 10:10:00,,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[3.65, 3.65]","[10.8, 10.8]","[6.3, 6.3]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.60000000000001
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78400.0,79400,81800,82800.0,2024-08-23 00:00:00,3.0,Tuesday,21.05,80.15,111.5,98.0,0,240.45,334.5,0,8.015,11.15,,,,,290.40000000000003
2024-08-20,,0,Long,2024-08-22 09:37:00,2024-08-22 09:37:00,2024-08-23 09:38:00,2024-08-23 09:38:00,,78400.0,79400,81800,82800.0,2024-08-23 00:00:00,3.0,Tuesday,"[2.75, 2.75]","[8.0, 8.0]","[10.95, 10.95]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.4
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,39.35,77.95,55.1,26.4,0,233.85,165.3,0,7.795000000000001,5.510000000000001,,,,,269.20000000000005
2024-08-21,,0,Long,2024-08-22 12:49:00,2024-08-22 12:49:00,2024-08-23 11:35:00,2024-08-23 11:35:00,,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,"[3.55, 3.55]","[7.7, 7.7]","[5.35, 5.35]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79400.0,80400,81800,82800.0,2024-08-23 00:00:00,1.0,Thursday,10.35,68.2,65.7,5.35,0,204.6,197.1,0,6.82,6.57,,,,,472.8
2024-08-22,,0,Long,2024-08-23 10:47:00,2024-08-23 10:47:00,2024-08-23 10:20:00,2024-08-23 10:20:00,,79400.0,80400,81800,82800.0,2024-08-23 00:00:00,1.0,Thursday,"[1.4, 1.4]","[6.75, 6.75]","[6.25, 6.25]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.8
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,4.55,89.3,67.65,2.85,0,267.9,202.95,0,8.93,6.765000000000001,,,,,598.1999999999999
2024-08-23,,0,Long,2024-08-23 12:38:00,2024-08-23 12:38:00,2024-08-23 13:24:00,2024-08-23 13:24:00,,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,"[1.35, 1.35]","[8.85, 8.85]","[5.95, 5.95]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.39999999999999
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,34.8,65.45,67.6,23.3,0,196.35,202.8,0,6.545000000000001,6.76,,,,,299.80000000000007
2024-08-26,,0,Long,2024-08-29 09:55:00,2024-08-29 09:55:00,2024-08-30 14:34:00,2024-08-30 14:34:00,,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,"[3.25, 3.25]","[6.25, 6.25]","[6.05, 6.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.800000000000004
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,79500.0,80500,82900,83900.0,2024-08-30 00:00:00,3.0,Tuesday,18.5,73.2,45.45,10.5,0,219.6,136.35000000000002,0,7.32,4.545000000000001,,,,,358.6
2024-08-27,,0,Long,2024-08-29 15:22:00,2024-08-29 15:22:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,79500.0,80500,82900,83900.0,2024-08-30 00:00:00,3.0,Tuesday,"[2.8, 2.8]","[7.15, 7.15]","[4.3, 4.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.00000000000001
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,79700.0,80700,82700,83700.0,2024-08-30 00:00:00,2.0,Wednesday,11.4,54.1,40.65,4.85,0,162.3,121.95,0,5.41,4.065,,,,,314.0
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 09:23:00,2024-08-30 09:23:00,,79700.0,80700,82700,83700.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.2, 1.2]","[5.15, 5.15]","[124.1, 2.2]","[4.75, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-375.6499999999999
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,8.9,67.65,49.5,4.65,0,202.95,148.5,0,6.765000000000001,4.95,,,,,414.40000000000003
2024-08-29,,0,Long,2024-08-30 09:16:00,2024-08-30 09:16:00,2024-08-29 12:37:00,2024-08-29 12:37:00,,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,"[1.1, 1.1]","[6.25, 6.25]","[155.35, 10.45]","[9.55, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-467.99999999999994
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81100.0,82100,82900,83900.0,2024-08-30 00:00:00,0.25,Friday,5.45,77.65,70.5,2.8,0,232.95,211.5,0,7.765000000000001,7.050000000000001,,,,,559.6
2024-08-30,,0,Long,2024-08-30 14:43:00,2024-08-30 14:43:00,2024-08-30 13:30:00,2024-08-30 13:30:00,,81100.0,82100,82900,83900.0,2024-08-30 00:00:00,0.25,Friday,"[0.7, 0.7]","[7.55, 7.55]","[6.05, 6.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.99999999999999
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80200.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,29.4,75.1,51.45,12.6,0,225.3,154.35000000000002,0,7.51,5.1450000000000005,,,,,338.2
2024-09-02,,0,Long,2024-09-06 09:15:00,2024-09-06 09:15:00,2024-09-05 09:55:00,2024-09-05 09:55:00,,80200.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[1.55, 1.55]","[3.35, 3.35]","[5.05, 5.05]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.8
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,13.8,53.85,44.15,9.8,0,161.55,132.45,0,5.385000000000001,4.415,,,,,297.6
2024-09-03,,0,Long,2024-09-06 10:08:00,2024-09-06 10:08:00,2024-09-05 14:51:00,2024-09-05 14:51:00,,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,"[11.55, 2.0]","[177.0, 180.0]","[4.35, 4.35]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-683.55
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80000.0,81000,83000,84000.0,2024-09-06 00:00:00,2.0,Wednesday,17.0,67.25,58.3,11.65,0,201.75,174.89999999999998,0,6.7250000000000005,5.83,,,,,387.6
2024-09-04,,0,Long,2024-09-05 13:00:00,2024-09-05 13:00:00,2024-09-06 10:11:00,2024-09-06 10:11:00,,80000.0,81000,83000,84000.0,2024-09-06 00:00:00,2.0,Wednesday,"[2.35, 2.35]","[6.7, 6.7]","[5.75, 5.75]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.0
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,80700.0,81700,83100,84100.0,2024-09-06 00:00:00,1.0,Thursday,9.6,67.75,56.65,5.85,0,203.25,169.95,0,6.775,5.665,,,,,435.8
2024-09-05,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80700.0,81700,83100,84100.0,2024-09-06 00:00:00,1.0,Thursday,"[15.35, 4.0]","[258.15, 578.7]","[5.1, 5.1]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1319.3
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,80700.0,81700,82500,83500.0,2024-09-06 00:00:00,0.25,Friday,3.75,70.55,80.25,2.4,0,211.65,240.75,0,7.055,8.025,,,,,578.6
2024-09-06,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-06 11:09:00,2024-09-06 11:09:00,,80700.0,81700,82500,83500.0,2024-09-06 00:00:00,0.25,Friday,"[15.35, 4.0]","[258.15, 578.7]","[7.95, 7.95]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1326.1
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79500.0,80500,82900,83900.0,2024-09-13 00:00:00,3.0,Tuesday,16.75,50.45,47.25,4.0,0,151.35000000000002,141.75,0,5.045000000000001,4.7250000000000005,,,,,307.8
2024-09-10,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:31:00,2024-09-12 14:31:00,,79500.0,80500,82900,83900.0,2024-09-13 00:00:00,3.0,Tuesday,"[1.6, 1.6]","[2.0, 2.0]","[146.45, 20.35]","[8.9, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-433.59999999999997
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,79800.0,80800,82800,83800.0,2024-09-13 00:00:00,2.0,Wednesday,18.45,67.4,34.75,6.6,0,202.2,104.25,0,6.740000000000001,3.475,,,,,308.40000000000003
2024-09-11,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:12:00,2024-09-12 14:12:00,,79800.0,80800,82800,83800.0,2024-09-13 00:00:00,2.0,Wednesday,"[3.25, 3.25]","[4.6, 4.6]","[105.3, 98.45]","[7.75, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-395.55
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80200.0,81200,82600,83600.0,2024-09-13 00:00:00,1.0,Thursday,7.5,55.5,68.75,6.75,0,166.5,206.25,0,5.550000000000001,6.875,,,,,440.0
2024-09-12,,0,Long,2024-09-13 09:35:00,2024-09-13 09:35:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,80200.0,81200,82600,83600.0,2024-09-13 00:00:00,1.0,Thursday,"[1.85, 1.85]","[5.45, 5.45]","[215.15, 291.7]","[16.2, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-901.7500000000001
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,81400.0,82400,83000,84000.0,2024-09-13 00:00:00,0.25,Friday,12.25,99.3,86.7,7.5,0,297.9,260.1,0,9.93,8.67,,,,,665.0
2024-09-13,,0,Long,2024-09-13 12:50:00,2024-09-13 12:50:00,2024-09-13 14:54:00,2024-09-13 14:54:00,,81400.0,82400,83000,84000.0,2024-09-13 00:00:00,0.25,Friday,"[3.95, 3.95]","[9.75, 9.75]","[7.5, 7.5]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.599999999999994
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,47.2,91.15,72.75,27.65,0,273.45000000000005,218.25,0,9.115,7.275,,,,,356.20000000000005
2024-09-16,,0,Long,2024-09-19 15:22:00,2024-09-19 15:22:00,2024-09-20 11:13:00,2024-09-20 11:13:00,,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[4.4, 4.4]","[8.55, 8.55]","[246.3, 67.25]","[31.35, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-724.9
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,80800.0,81800,84000,85000.0,2024-09-20 00:00:00,3.0,Tuesday,25.65,82.7,96.9,20.55,0,248.1,290.70000000000005,0,8.270000000000001,9.69,,,,,533.6000000000001
2024-09-17,,0,Long,2024-09-19 15:24:00,2024-09-19 15:24:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80800.0,81800,84000,85000.0,2024-09-20 00:00:00,3.0,Tuesday,"[3.3, 3.3]","[8.25, 8.25]","[303.25, 232.95]","[18.8, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1102.3
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81100.0,82100,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,33.15,113.75,107.35,20.35,0,341.25,322.04999999999995,0,11.375,10.735,,,,,670.4
2024-09-18,,0,Long,2024-09-20 09:15:00,2024-09-20 09:15:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81100.0,82100,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,"[1.9, 1.9]","[9.45, 9.45]","[356.2, 305.15]","[25.55, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1322.55
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82000.0,83000,84200,85200.0,2024-09-20 00:00:00,1.0,Thursday,21.3,109.0,106.55,18.05,0,327.0,319.65,0,10.9,10.655,,,,,704.8000000000001
2024-09-19,,0,Long,2024-09-20 11:48:00,2024-09-20 11:48:00,2024-09-20 12:47:00,2024-09-20 12:47:00,,82000.0,83000,84200,85200.0,2024-09-20 00:00:00,1.0,Thursday,"[3.25, 3.25]","[10.0, 10.0]","[363.75, 102.8]","[10.15, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1188.3
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82100.0,83100,83700,84700.0,2024-09-20 00:00:00,0.25,Friday,9.95,116.0,112.7,9.8,0,348.0,338.1,0,11.6,11.27,,,,,835.8
2024-09-20,,0,Long,2024-09-20 11:59:00,2024-09-20 11:59:00,2024-09-20 10:04:00,2024-09-20 10:04:00,,82100.0,83100,83700,84700.0,2024-09-20 00:00:00,0.25,Friday,"[3.6, 3.6]","[11.6, 11.6]","[354.85, 480.75]","[26.85, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1487.2
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82400.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,85.6,186.75,110.1,42.0,0,560.25,330.29999999999995,0,18.675,11.01,,,,,677.0000000000001
2024-09-23,,0,Long,2024-09-26 09:20:00,2024-09-26 09:20:00,2024-09-27 13:22:00,2024-09-27 13:22:00,,82400.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,"[7.25, 7.25]","[18.5, 18.5]","[10.4, 10.4]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.8
