Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-24,,0,Long,2024-10-25 10:53:00,2024-10-25 10:53:00,2024-10-25 10:28:00,2024-10-25 10:28:00,,78300.0,79300,80700,81700.0,2024-10-25 00:00:00,1.0,Thursday,"[5.35, 0.8]","[90.85, 16.4]","[5.35, 5.35]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-147.5
2024-10-25,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79175.0,77800.0,78800,79600,80600.0,2024-10-25 00:00:00,0.25,Friday,1.15,5.8,2.45,1.0,0,11.6,4.9,0,0.58,0.245,,,,,24.4
2024-10-25,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-25 14:51:00,2024-10-25 14:51:00,,77800.0,78800,79600,80600.0,2024-10-25 00:00:00,0.25,Friday,"[0.6, 0.6]","[1.2, 1.2]","[7.35, 5.8]","[1.2, 0.65]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-23.999999999999996
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,77900.0,78900,81300,82300.0,2024-10-31 00:00:00,3.0,Monday,38.0,105.6,60.7,16.25,0,211.2,121.4,0,10.56,6.07,,,,,448.20000000000005
2024-10-28,,0,Long,2024-10-31 09:15:00,2024-10-31 09:15:00,2024-10-31 09:29:00,2024-10-31 09:29:00,,77900.0,78900,81300,82300.0,2024-10-31 00:00:00,3.0,Monday,"[2.9, 2.9]","[8.8, 8.8]","[5.7, 5.7]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.2
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78300.0,79300,81300,82300.0,2024-10-31 00:00:00,2.0,Tuesday,24.3,74.55,52.4,9.2,0,149.1,104.8,0,7.455,5.24,,,,,373.79999999999995
2024-10-29,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 09:37:00,2024-10-31 09:37:00,,78300.0,79300,81300,82300.0,2024-10-31 00:00:00,2.0,Tuesday,"[1.0, 1.0]","[5.15, 5.15]","[5.15, 5.15]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.800000000000004
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78200.0,79200,80800,81800.0,2024-10-31 00:00:00,1.0,Wednesday,8.45,51.4,55.9,9.1,0,102.8,111.8,0,5.140000000000001,5.59,,,,,359.0
2024-10-30,,0,Long,2024-10-31 14:22:00,2024-10-31 14:22:00,2024-10-31 10:31:00,2024-10-31 10:31:00,,78200.0,79200,80800,81800.0,2024-10-31 00:00:00,1.0,Wednesday,"[1.3, 1.3]","[4.8, 4.8]","[5.35, 5.35]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.599999999999994
2024-10-31,15.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79349.72,77900.0,78900,79700,80700.0,2024-10-31 00:00:00,0.25,Thursday,1.0,3.0,3.45,1.5,0,6.0,6.9,0,0.3,0.345,,,,,15.8
2024-10-31,,0,Long,2024-10-31 15:00:00,2024-10-31 15:00:00,2024-10-31 14:43:00,2024-10-31 14:43:00,,77900.0,78900,79700,80700.0,2024-10-31 00:00:00,0.25,Thursday,"[0.7, 0.7]","[1.5, 1.5]","[7.55, 2.5]","[1.7, 1.05]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-13.4
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80100.0,81100,82500,83500.0,2024-08-02 00:00:00,1.0,Thursday,11.85,67.1,37.0,5.05,0,134.2,74.0,0,6.71,3.7,,,,,348.79999999999995
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 11:35:00,2024-08-02 11:35:00,,80100.0,81100,82500,83500.0,2024-08-02 00:00:00,1.0,Thursday,"[29.95, 1.0]","[200.0, 118.2]","[3.7, 3.7]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-531.8500000000001
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81098.13,79700.0,80700,81500,82500.0,2024-08-02 00:00:00,0.25,Friday,1.2,4.6,5.0,1.75,0,9.2,10.0,0,0.4599999999999999,0.5,,,,,26.599999999999998
2024-08-02,,0,Long,2024-08-02 14:35:00,2024-08-02 14:35:00,2024-08-02 15:00:00,2024-08-02 15:00:00,,79700.0,80700,81500,82500.0,2024-08-02 00:00:00,0.25,Friday,"[1.2, 1.2]","[11.15, 3.2]","[2.9, 2.9]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-20.950000000000003
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,68.3,0,351.9,261.5,0,17.595,13.075,,,,,674.4
2024-08-06,,0,Long,2024-08-08 09:15:00,2024-08-08 09:15:00,2024-08-09 11:13:00,2024-08-09 11:13:00,,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,"[7.95, 7.95]","[12.35, 12.35]","[12.85, 12.85]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.199999999999996
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79405.83,77300.0,78300,80500,81500.0,2024-08-09 00:00:00,2.0,Wednesday,38.7,114.4,98.35,19.7,0,228.8,196.7,0,11.44,9.835,,,,,617.4
2024-08-07,,0,Long,2024-08-09 09:27:00,2024-08-09 09:27:00,2024-08-09 10:24:00,2024-08-09 10:24:00,,77300.0,78300,80500,81500.0,2024-08-09 00:00:00,2.0,Wednesday,"[1.8, 1.8]","[9.6, 9.6]","[9.75, 9.75]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.60000000000001
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77200.0,78200,79800,80800.0,2024-08-09 00:00:00,1.0,Thursday,11.25,84.7,116.95,15.8,0,169.4,233.9,0,8.47,11.695,,,,,698.4
2024-08-08,,0,Long,2024-08-09 09:27:00,2024-08-09 09:27:00,2024-08-09 09:15:00,2024-08-09 09:15:00,,77200.0,78200,79800,80800.0,2024-08-09 00:00:00,1.0,Thursday,"[1.65, 1.65]","[7.6, 7.6]","[239.95, 11.65]","[25.0, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-272.35
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79719.29,78300.0,79300,80100,81100.0,2024-08-09 00:00:00,0.25,Friday,1.25,4.05,3.25,0.8,0,8.1,6.5,0,0.405,0.325,,,,,21.0
2024-08-09,,0,Long,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,,78300.0,79300,80100,81100.0,2024-08-09 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.1, 1.1]","[1.6, 1.6]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-7.6000000000000005
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77000.0,78000,80200,81200.0,2024-08-16 00:00:00,2.0,Tuesday,31.45,111.7,96.1,21.75,0,223.4,192.2,0,11.170000000000002,9.61,,,,,618.4000000000001
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,77000.0,78000,80200,81200.0,2024-08-16 00:00:00,2.0,Tuesday,"[0.85, 0.85]","[2.95, 2.95]","[121.0, 121.0]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-491.0
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77300.0,78300,79900,80900.0,2024-08-16 00:00:00,1.0,Wednesday,8.35,56.45,68.1,9.0,0,112.9,136.2,0,5.6450000000000005,6.81,,,,,428.79999999999995
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:19:00,2024-08-16 09:19:00,,77300.0,78300,79900,80900.0,2024-08-16 00:00:00,1.0,Wednesday,"[1.25, 1.25]","[4.2, 4.2]","[143.15, 413.4]","[5.95, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1386.9499999999998
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80296.96,78900.0,79900,80700,81700.0,2024-08-16 00:00:00,0.25,Friday,2.0,9.65,4.45,0.7,0,19.3,8.9,0,0.965,0.445,,,,,45.60000000000001
2024-08-16,,0,Long,2024-08-16 15:00:00,2024-08-16 15:00:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,78900.0,79900,80700,81700.0,2024-08-16 00:00:00,0.25,Friday,"[0.8, 0.8]","[2.4, 2.4]","[1.2, 1.2]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-10.2
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,38.55,82.2,59.9,13.7,0,164.4,119.8,0,8.22,5.99,,,,,359.4
2024-08-19,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 10:14:00,2024-08-23 10:14:00,,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[2.6, 2.6]","[7.55, 7.55]","[5.55, 5.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.8
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,40.35,73.4,39.6,18.7,0,146.8,79.2,0,7.340000000000001,3.96,,,,,215.8
2024-08-20,,0,Long,2024-08-22 12:52:00,2024-08-22 12:52:00,2024-08-23 09:39:00,2024-08-23 09:39:00,,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,"[3.2, 3.2]","[7.2, 7.2]","[3.85, 3.85]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.0
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,78800.0,79800,81800,82800.0,2024-08-23 00:00:00,2.0,Wednesday,14.9,58.8,46.4,7.3,0,117.6,92.8,0,5.88,4.64,,,,,331.99999999999994
2024-08-21,,0,Long,2024-08-23 09:23:00,2024-08-23 09:23:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,78800.0,79800,81800,82800.0,2024-08-23 00:00:00,2.0,Wednesday,"[1.0, 1.0]","[5.45, 5.45]","[4.4, 4.4]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.800000000000004
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,79300.0,80300,81700,82700.0,2024-08-23 00:00:00,1.0,Thursday,3.85,30.6,41.65,3.3,0,61.2,83.3,0,3.0600000000000005,4.165,,,,,260.4
2024-08-22,,0,Long,2024-08-23 12:07:00,2024-08-23 12:07:00,2024-08-23 11:49:00,2024-08-23 11:49:00,,79300.0,80300,81700,82700.0,2024-08-23 00:00:00,1.0,Thursday,"[0.9, 0.9]","[2.9, 2.9]","[3.9, 3.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.0
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81090.1,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,0.95,2.8,3.4,0.8,0,5.6,6.8,0,0.2799999999999999,0.34,,,,,17.799999999999997
2024-08-23,,0,Long,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,"[0.6, 0.6]","[2.05, 2.05]","[1.2, 1.2]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-9.2
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,33.0,67.0,44.55,21.6,0,134.0,89.1,0,6.7,4.455,,,,,227.79999999999998
2024-08-26,,0,Long,2024-08-29 12:11:00,2024-08-29 12:11:00,2024-08-30 12:45:00,2024-08-30 12:45:00,,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,"[2.8, 2.8]","[6.7, 6.7]","[4.35, 4.35]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.800000000000004
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,79600.0,80600,83000,84000.0,2024-08-30 00:00:00,3.0,Tuesday,10.7,44.8,30.6,7.35,0,89.6,61.2,0,4.48,3.0600000000000005,,,,,229.40000000000003
2024-08-27,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,79600.0,80600,83000,84000.0,2024-08-30 00:00:00,3.0,Tuesday,"[1.1, 1.1]","[3.75, 3.75]","[2.7, 2.7]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.0
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80000.0,81000,83000,84000.0,2024-08-30 00:00:00,2.0,Wednesday,13.25,55.35,33.85,5.85,0,110.7,67.7,0,5.535,3.385,,,,,280.4
2024-08-28,,0,Long,2024-08-30 09:16:00,2024-08-30 09:16:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,80000.0,81000,83000,84000.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.0, 1.0]","[5.05, 5.05]","[2.7, 2.7]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,7.65,58.6,61.0,4.1,0,117.2,122.0,0,5.86,6.1000000000000005,,,,,431.4
2024-08-29,,0,Long,2024-08-30 09:18:00,2024-08-30 09:18:00,2024-08-29 14:57:00,2024-08-29 14:57:00,,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,"[1.35, 1.35]","[5.85, 5.85]","[126.1, 10.45]","[7.1, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-166.99999999999997
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.35,81000.0,82000,82800,83800.0,2024-08-30 00:00:00,0.25,Friday,0.8,7.75,10.8,0.75,0,15.5,21.6,0,0.775,1.08,,,,,68.0
2024-08-30,,0,Long,2024-08-30 15:00:00,2024-08-30 15:00:00,2024-08-30 15:00:00,2024-08-30 15:00:00,,81000.0,82000,82800,83800.0,2024-08-30 00:00:00,0.25,Friday,"[0.5, 0.5]","[2.45, 2.45]","[1.55, 1.55]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.8
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,17.8,55.05,30.0,7.85,0,110.1,60.0,0,5.505,3.0,,,,,237.6
2024-09-02,,0,Long,2024-09-06 09:15:00,2024-09-06 09:15:00,2024-09-05 14:56:00,2024-09-05 14:56:00,,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[2.0, 2.0]","[4.85, 4.85]","[3.0, 3.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.0
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,10.75,41.15,41.5,8.1,0,82.3,83.0,0,4.115,4.15,,,,,255.20000000000002
2024-09-03,,0,Long,2024-09-04 09:17:00,2024-09-04 09:17:00,2024-09-05 14:57:00,2024-09-05 14:57:00,,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,"[26.0, 2.0]","[115.0, 180.0]","[4.05, 4.05]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-632.0
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80100.0,81100,83300,84300.0,2024-09-06 00:00:00,2.0,Wednesday,16.05,49.05,39.1,9.9,0,98.1,78.2,0,4.905,3.91,,,,,248.8
2024-09-04,,0,Long,2024-09-06 10:08:00,2024-09-06 10:08:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80100.0,81100,83300,84300.0,2024-09-06 00:00:00,2.0,Wednesday,"[7.1, 1.7]","[101.75, 23.55]","[3.1, 3.1]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.0
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,80500.0,81500,82900,83900.0,2024-09-06 00:00:00,1.0,Thursday,4.5,31.15,36.25,3.7,0,62.3,72.5,0,3.115,3.625,,,,,236.8
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 11:28:00,2024-09-06 11:28:00,,80500.0,81500,82900,83900.0,2024-09-06 00:00:00,1.0,Thursday,"[4.2, 2.6]","[126.95, 378.5]","[3.6, 3.6]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1259.05
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81148.92,79700.0,80700,81500,82500.0,2024-09-06 00:00:00,0.25,Friday,2.1,5.6,7.85,2.85,0,11.2,15.7,0,0.5599999999999999,0.785,,,,,34.0
2024-09-06,,0,Long,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,,79700.0,80700,81500,82500.0,2024-09-06 00:00:00,0.25,Friday,"[1.4, 1.4]","[4.0, 4.0]","[4.4, 4.4]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-21.800000000000004
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,128.0,103.0,0,6.4,5.15,,,,,231.6
2024-09-09,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-10 13:13:00,2024-09-10 13:13:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[2.7, 2.7]","[4.85, 4.85]","[104.5, 98.45]","[48.2, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-353.95000000000005
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,79900.0,80900,83300,84300.0,2024-09-13 00:00:00,3.0,Tuesday,18.1,54.15,32.7,7.5,0,108.3,65.4,0,5.415,3.2700000000000005,,,,,244.99999999999997
2024-09-10,,0,Long,2024-09-11 14:15:00,2024-09-11 14:15:00,2024-09-12 14:51:00,2024-09-12 14:51:00,,79900.0,80900,83300,84300.0,2024-09-13 00:00:00,3.0,Tuesday,"[23.8, 0.3]","[112.5, 0.4]","[73.5, 1.7]","[4.5, 0.7]",0,,,0,,,Exit,SL hit,SL hit,Exit,-161.0
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,79600.0,80600,82600,83600.0,2024-09-13 00:00:00,2.0,Wednesday,12.3,59.8,59.05,8.45,0,119.6,118.1,0,5.98,5.905,,,,,392.4
2024-09-11,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:08:00,2024-09-12 14:08:00,,79600.0,80600,82600,83600.0,2024-09-13 00:00:00,2.0,Wednesday,"[2.4, 2.4]","[3.35, 3.35]","[121.9, 291.7]","[7.45, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-989.7499999999999
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,80800.0,81800,83200,84200.0,2024-09-13 00:00:00,1.0,Thursday,16.4,79.3,56.7,3.4,0,158.6,113.4,0,7.93,5.670000000000001,,,,,464.8
2024-09-12,,0,Long,2024-09-13 10:31:00,2024-09-13 10:31:00,2024-09-12 15:02:00,2024-09-12 15:02:00,,80800.0,81800,83200,84200.0,2024-09-13 00:00:00,1.0,Thursday,"[3.2, 3.2]","[7.35, 7.35]","[125.4, 2.1]","[9.7, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-136.35000000000002
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82929.95,81600.0,82600,83200,84200.0,2024-09-13 00:00:00,0.25,Friday,2.3,6.35,9.6,2.3,0,12.7,19.2,0,0.635,0.96,,,,,45.4
2024-09-13,,0,Long,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,,81600.0,82600,83200,84200.0,2024-09-13 00:00:00,0.25,Friday,"[0.85, 0.85]","[2.85, 2.85]","[2.1, 2.1]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-13.4
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,147.4,130.0,0,7.370000000000001,6.5,,,,,319.99999999999994
2024-09-16,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[69.3, 0.75]","[150.0, 1.05]","[163.5, 67.25]","[18.8, 3.8]",0,,,0,,,Exit,SL hit,SL hit,Exit,-416.65
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81000.0,82000,84200,85200.0,2024-09-20 00:00:00,3.0,Tuesday,29.0,92.75,65.95,15.3,0,185.5,131.9,0,9.275,6.595000000000001,,,,,457.59999999999997
2024-09-17,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81000.0,82000,84200,85200.0,2024-09-20 00:00:00,3.0,Tuesday,"[59.85, 0.75]","[193.5, 1.3]","[132.2, 102.8]","[24.35, 2.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-544.6499999999999
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,80900.0,81900,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,53.8,163.1,129.65,34.6,0,326.2,259.3,0,16.31,12.965000000000002,,,,,817.4
2024-09-18,,0,Long,2024-09-19 09:41:00,2024-09-19 09:41:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80900.0,81900,83900,84900.0,2024-09-20 00:00:00,2.0,Wednesday,"[6.1, 6.1]","[15.0, 15.0]","[356.2, 305.15]","[25.55, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1267.4499999999998
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,81500.0,82500,83900,84900.0,2024-09-20 00:00:00,1.0,Thursday,12.35,50.85,70.65,8.45,0,101.7,141.3,0,5.085000000000001,7.065000000000001,,,,,402.8
2024-09-19,,0,Long,2024-09-20 11:41:00,2024-09-20 11:41:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,81500.0,82500,83900,84900.0,2024-09-20 00:00:00,1.0,Thursday,"[1.95, 1.95]","[5.05, 5.05]","[193.9, 305.15]","[9.6, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1097.8999999999999
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83885.5,82600.0,83600,84200,85200.0,2024-09-20 00:00:00,0.25,Friday,5.55,95.95,113.9,3.4,0,191.9,227.8,0,9.595,11.39,,,,,803.6000000000001
2024-09-20,,0,Long,2024-09-20 15:00:00,2024-09-20 15:00:00,2024-09-20 14:51:00,2024-09-20 14:51:00,,82600.0,83600,84200,85200.0,2024-09-20 00:00:00,0.25,Friday,"[3.0, 3.0]","[24.3, 24.3]","[279.3, 102.8]","[2.75, 2.3]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-663.25
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,71.1,137.45,74.05,37.3,0,274.9,148.1,0,13.745,7.405,,,,,412.40000000000003
2024-09-23,,0,Long,2024-09-26 10:01:00,2024-09-26 10:01:00,2024-09-27 13:22:00,2024-09-27 13:22:00,,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,"[5.75, 5.75]","[12.85, 12.85]","[6.8, 6.8]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.8
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,82900.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,50.0,119.05,70.8,24.15,0,238.1,141.6,0,11.905,7.08,,,,,462.79999999999995
2024-09-24,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-26 14:51:00,2024-09-26 14:51:00,,82900.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,"[0.35, 0.35]","[5.95, 5.95]","[142.4, 0.9]","[16.65, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.2
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83000.0,84000,86000,87000.0,2024-09-27 00:00:00,2.0,Wednesday,29.25,91.1,54.15,15.15,0,182.2,108.3,0,9.11,5.415,,,,,403.4
2024-09-25,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-26 09:21:00,2024-09-26 09:21:00,,83000.0,84000,86000,87000.0,2024-09-27 00:00:00,2.0,Wednesday,"[2.0, 2.0]","[5.8, 5.8]","[110.8, 1.5]","[18.55, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-110.0
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,83800.0,84800,86200,87200.0,2024-09-27 00:00:00,1.0,Thursday,23.75,119.3,95.6,10.5,0,238.6,191.2,0,11.93,9.56,,,,,722.5999999999999
2024-09-26,,0,Long,2024-09-27 09:47:00,2024-09-27 09:47:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,83800.0,84800,86200,87200.0,2024-09-27 00:00:00,1.0,Thursday,"[3.15, 3.15]","[11.55, 11.55]","[193.75, 1.05]","[24.95, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-203.60000000000002
