Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-18,,0,Long,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,74400.0,74900,75500,76000.0,2025-03-18 00:00:00,0.25,Tuesday,"[1.45, 1.45]","[2.45, 2.45]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.95
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73700.0,74200,76800,77300.0,2025-03-25 00:00:00,4.0,Wednesday,46.5,85.75,80.7,36.45,0,171.5,161.4,0,17.150000000000002,16.14,,,,,250.5
2025-03-19,,0,Long,2025-03-21 09:17:00,2025-03-21 09:17:00,2025-03-20 13:13:00,2025-03-20 13:13:00,,73700.0,74200,76800,77300.0,2025-03-25 00:00:00,4.0,Wednesday,"[9.9, 9.9]","[16.35, 16.35]","[167.7, 1276.4]","[63.85, 751.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-751.8000000000002
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74800.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,38.5,72.75,59.85,20.95,0,145.5,119.7,0,14.55,11.97,,,,,219.45000000000002
2025-03-20,,0,Long,2025-03-24 09:15:00,2025-03-24 09:15:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,74800.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,"[10.0, 10.0]","[12.35, 12.35]","[120.0, 567.25]","[43.65, 84.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-642.5
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75500.0,76000,77800,78300.0,2025-03-25 00:00:00,2.0,Friday,32.4,63.2,74.7,27.2,0,126.4,149.4,0,12.64,14.94,,,,,234.90000000000006
2025-03-21,,0,Long,2025-03-24 14:39:00,2025-03-24 14:39:00,2025-03-24 09:23:00,2025-03-24 09:23:00,,75500.0,76000,77800,78300.0,2025-03-25 00:00:00,2.0,Friday,"[8.85, 8.85]","[12.4, 12.4]","[156.0, 268.2]","[54.75, 2.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-478.79999999999995
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76800.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,31.2,63.6,83.0,28.0,0,127.2,166.0,0,12.72,16.6,,,,,262.20000000000005
2025-03-24,,0,Long,2025-03-25 10:18:00,2025-03-25 10:18:00,2025-03-25 09:51:00,2025-03-25 09:51:00,,76800.0,77300,78700,79200.0,2025-03-25 00:00:00,1.0,Monday,"[5.7, 5.7]","[10.75, 10.75]","[188.8, 1.0]","[56.0, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-281.05
2025-03-25,13.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78069.71,77300.0,77800,78400,78900.0,2025-03-25 00:00:00,0.25,Tuesday,2.55,6.7,2.9,1.55,0,13.4,5.8,0,1.34,0.58,,,,,16.5
2025-03-25,,0,Long,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,,77300.0,77800,78400,78900.0,2025-03-25 00:00:00,0.25,Tuesday,"[1.1, 1.1]","[3.9, 3.9]","[1.55, 1.55]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-10.349999999999998
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75900.0,76400,78600,79100.0,2025-04-01 00:00:00,3.0,Wednesday,72.45,114.9,170.05,91.9,0,229.8,340.1,0,22.980000000000004,34.010000000000005,,,,,361.80000000000007
2025-03-26,,0,Long,2025-04-01 09:34:00,2025-04-01 09:34:00,2025-03-28 12:17:00,2025-03-28 12:17:00,,75900.0,76400,78600,79100.0,2025-04-01 00:00:00,3.0,Wednesday,"[7.6, 7.6]","[19.25, 19.25]","[34.0, 34.0]","[14.35, 14.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.9
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,76300.0,76800,78600,79100.0,2025-04-01 00:00:00,2.0,Thursday,64.4,110.05,136.5,61.7,0,220.1,273.0,0,22.01,27.3,,,,,361.3499999999999
2025-03-27,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-03-28 12:43:00,2025-03-28 12:43:00,,76300.0,76800,78600,79100.0,2025-04-01 00:00:00,2.0,Thursday,"[67.05, 300.1]","[241.1, 800.1]","[27.25, 27.25]","[11.65, 11.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-894.9000000000001
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76500.0,77000,78200,78700.0,2025-04-01 00:00:00,1.0,Friday,42.0,96.0,74.25,29.5,0,192.0,148.5,0,19.200000000000003,14.85,,,,,296.25
2025-03-28,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76500.0,77000,78200,78700.0,2025-04-01 00:00:00,1.0,Friday,"[75.05, 499.05]","[274.7, 1000.95]","[10.0, 10.0]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-917.0999999999999
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76700.0,77200,80000,80500.0,2025-01-03 00:00:00,4.0,Wednesday,58.35,108.7,100.95,44.65,0,217.4,201.9,0,21.74,20.19,,,,,319.95000000000005
2025-01-01,,0,Long,2025-01-02 13:17:00,2025-01-02 13:17:00,2025-01-02 12:26:00,2025-01-02 12:26:00,,76700.0,77200,80000,80500.0,2025-01-03 00:00:00,4.0,Wednesday,"[11.9, 11.9]","[21.4, 21.4]","[221.1, 0.55]","[96.2, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-278.44999999999993
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,78100.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,29.25,57.3,26.0,8.65,0,114.6,52.0,0,11.46,5.2,,,,,136.2
2025-01-02,,0,Long,2025-01-03 11:08:00,2025-01-03 11:08:00,2025-01-03 10:58:00,2025-01-03 10:58:00,,78100.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,"[4.5, 4.5]","[10.8, 10.8]","[5.05, 5.05]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.65
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,78000.0,78500,80300,80800.0,2025-01-03 00:00:00,2.0,Friday,0.4,1.4,1.45,0.65,0,2.8,2.9,0,0.2799999999999999,0.29,,,,,5.399999999999999
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 15:00:00,,78000.0,78500,80300,80800.0,2025-01-03 00:00:00,2.0,Friday,"[0.35, 0.35]","[0.7, 0.7]","[0.5, 0.5]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.5
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,81.55,162.4,141.6,65.7,0,324.8,283.2,0,32.480000000000004,28.32,,,,,470.25
2025-01-06,,0,Long,2025-01-07 09:40:00,2025-01-07 09:40:00,2025-01-07 11:08:00,2025-01-07 11:08:00,,76700.0,77200,78800,79300.0,2025-01-07 00:00:00,1.0,Monday,"[14.35, 14.35]","[29.35, 29.35]","[24.5, 24.5]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.24999999999999
2025-01-07,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78149.2,77200.0,77700,78500,79000.0,2025-01-07 00:00:00,0.25,Tuesday,2.55,6.5,4.2,1.7,0,13.0,8.4,0,1.3,0.8400000000000001,,,,,19.35
2025-01-07,,0,Long,2025-01-07 14:57:00,2025-01-07 14:57:00,2025-01-07 15:00:00,2025-01-07 15:00:00,,77200.0,77700,78500,79000.0,2025-01-07 00:00:00,0.25,Tuesday,"[0.7, 0.7]","[1.25, 1.25]","[2.1, 2.1]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-4.8
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,76200.0,76700,79500,80000.0,2025-01-14 00:00:00,4.0,Wednesday,75.25,125.8,124.9,70.4,0,251.6,249.8,0,25.16,24.980000000000004,,,,,315.15
2025-01-08,,0,Long,2025-01-10 09:59:00,2025-01-10 09:59:00,2025-01-10 09:59:00,2025-01-10 09:59:00,,76200.0,76700,79500,80000.0,2025-01-14 00:00:00,4.0,Wednesday,"[145.45, 0.5]","[264.2, 170.9]","[23.4, 23.4]","[11.65, 11.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-443.1499999999999
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,48.25,94.75,120.9,57.6,0,189.5,241.8,0,18.95,24.180000000000003,,,,,329.40000000000003
2025-01-09,,0,Long,2025-01-10 10:00:00,2025-01-10 10:00:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,"[107.05, 0.4]","[201.15, 0.8]","[17.95, 17.95]","[15.7, 15.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.35000000000002
2025-01-10,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77404.66,75900.0,76400,78400,78900.0,2025-01-14 00:00:00,2.0,Friday,57.25,115.2,76.1,33.8,0,230.4,152.2,0,23.040000000000003,15.22,,,,,300.75
2025-01-10,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 12:17:00,2025-01-13 12:17:00,,75900.0,76400,78400,78900.0,2025-01-14 00:00:00,2.0,Friday,"[140.85, 0.4]","[274.1, 0.8]","[15.05, 15.05]","[8.55, 8.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-286.40000000000003
2025-01-13,16.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76450.17,75200.0,75700,77300,77800.0,2025-01-14 00:00:00,1.0,Monday,24.65,57.5,53.85,23.75,0,115.0,107.7,0,11.5,10.77,,,,,188.85000000000002
2025-01-13,,0,Long,2025-01-14 09:51:00,2025-01-14 09:51:00,2025-01-14 12:08:00,2025-01-14 12:08:00,,75200.0,75700,77300,77800.0,2025-01-14 00:00:00,1.0,Monday,"[5.9, 5.9]","[10.9, 10.9]","[9.25, 9.25]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.099999999999994
2025-01-14,15.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76584.2,75700.0,76200,77000,77500.0,2025-01-14 00:00:00,0.25,Tuesday,1.45,3.95,4.05,3.0,0,7.9,8.1,0,0.79,0.81,,,,,10.65
2025-01-14,,0,Long,2025-01-14 14:53:00,2025-01-14 14:53:00,2025-01-14 14:56:00,2025-01-14 14:56:00,,75700.0,76200,77000,77500.0,2025-01-14 00:00:00,0.25,Tuesday,"[0.45, 0.45]","[0.7, 0.7]","[0.75, 0.75]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0499999999999994
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74600.0,75100,78100,78600.0,2025-01-21 00:00:00,4.0,Wednesday,61.1,103.95,77.0,43.25,0,207.9,154.0,0,20.790000000000003,15.4,,,,,229.8
2025-01-15,,0,Long,2025-01-20 10:06:00,2025-01-20 10:06:00,2025-01-21 11:00:00,2025-01-21 11:00:00,,74600.0,75100,78100,78600.0,2025-01-21 00:00:00,4.0,Wednesday,"[9.9, 9.9]","[20.75, 20.75]","[14.4, 14.4]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.50000000000001
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,53.2,101.05,94.35,45.15,0,202.1,188.7,0,20.21,18.87,,,,,291.1499999999999
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-20 10:44:00,2025-01-20 10:44:00,,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,"[111.4, 3.35]","[210.35, 32.65]","[18.5, 18.5]","[7.75, 7.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-259.44999999999993
2025-01-17,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76664.5,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,53.65,110.05,86.35,38.55,0,220.1,172.7,0,22.01,17.27,,,,,312.59999999999997
2025-01-17,,0,Long,2025-01-20 12:22:00,2025-01-20 12:22:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,75100.0,75600,77800,78300.0,2025-01-21 00:00:00,2.0,Friday,"[11.6, 11.6]","[22.0, 22.0]","[14.7, 14.7]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.79999999999999
2025-01-20,16.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77140.12,75800.0,76300,77900,78400.0,2025-01-21 00:00:00,1.0,Monday,28.7,62.85,75.45,28.3,0,125.7,150.9,0,12.57,15.090000000000002,,,,,243.90000000000003
2025-01-20,,0,Long,2025-01-21 09:38:00,2025-01-21 09:38:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,75800.0,76300,77900,78400.0,2025-01-21 00:00:00,1.0,Monday,"[45.6, 74.35]","[129.7, 513.85]","[12.9, 12.9]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-635.45
2025-01-21,17.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76333.42,75400.0,75900,76700,77200.0,2025-01-21 00:00:00,0.25,Tuesday,8.95,59.9,78.35,21.8,0,119.8,156.7,0,11.98,15.67,,,,,322.5
2025-01-21,,0,Long,2025-01-21 14:35:00,2025-01-21 14:35:00,2025-01-21 14:41:00,2025-01-21 14:41:00,,75400.0,75900,76700,77200.0,2025-01-21 00:00:00,0.25,Tuesday,"[20.15, 6.6]","[143.0, 140.0]","[15.05, 15.05]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-404.45
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,74200.0,74700,77900,78400.0,2025-01-28 00:00:00,4.0,Wednesday,78.8,128.65,103.95,58.1,0,257.3,207.9,0,25.730000000000004,20.790000000000003,,,,,287.1000000000001
2025-01-22,,0,Long,2025-01-24 11:43:00,2025-01-24 11:43:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74200.0,74700,77900,78400.0,2025-01-28 00:00:00,4.0,Wednesday,"[13.6, 13.6]","[25.2, 25.2]","[17.8, 17.8]","[8.75, 8.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.95
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74700.0,75200,78000,78500.0,2025-01-28 00:00:00,3.0,Thursday,58.15,108.1,77.3,35.05,0,216.2,154.6,0,21.62,15.46,,,,,276.59999999999997
2025-01-23,,0,Long,2025-01-27 10:21:00,2025-01-27 10:21:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74700.0,75200,78000,78500.0,2025-01-28 00:00:00,3.0,Thursday,"[92.45, 1.1]","[218.75, 2.35]","[15.35, 15.35]","[7.6, 7.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-277.1
2025-01-24,16.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76346.35,74700.0,75200,77400,77900.0,2025-01-28 00:00:00,2.0,Friday,29.0,72.0,97.35,43.15,0,144.0,194.7,0,14.4,19.47,,,,,291.59999999999997
2025-01-24,,0,Long,2025-01-27 09:16:00,2025-01-27 09:16:00,2025-01-27 11:23:00,2025-01-27 11:23:00,,74700.0,75200,77400,77900.0,2025-01-28 00:00:00,2.0,Friday,"[85.25, 1.1]","[175.4, 2.35]","[18.95, 18.95]","[9.6, 9.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.6
2025-01-27,18.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75377.11,74000.0,74500,76300,76800.0,2025-01-28 00:00:00,1.0,Monday,17.6,42.0,44.75,20.45,0,84.0,89.5,0,8.4,8.950000000000001,,,,,146.1
2025-01-27,,0,Long,2025-01-28 11:42:00,2025-01-28 11:42:00,2025-01-28 09:20:00,2025-01-28 09:20:00,,74000.0,74500,76300,76800.0,2025-01-28 00:00:00,1.0,Monday,"[3.15, 3.15]","[8.15, 8.15]","[93.5, 8.15]","[36.7, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.60000000000002
2025-01-28,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76455.89,75600.0,76100,76900,77400.0,2025-01-28 00:00:00,0.25,Tuesday,4.8,20.95,17.85,2.55,0,41.9,35.7,0,4.19,3.5700000000000003,,,,,94.35000000000001
2025-01-28,,0,Long,2025-01-28 14:47:00,2025-01-28 14:47:00,2025-01-28 14:51:00,2025-01-28 14:51:00,,75600.0,76100,76900,77400.0,2025-01-28 00:00:00,0.25,Tuesday,"[15.05, 5.15]","[103.7, 123.0]","[3.3, 3.3]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-302.8
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,74200.0,74700,78300,78800.0,2025-02-04 00:00:00,4.0,Wednesday,268.55,368.65,328.0,223.2,0,737.3,656.0,0,73.73,65.60000000000001,,,,,614.6999999999998
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74200.0,74700,78300,78800.0,2025-02-04 00:00:00,4.0,Wednesday,"[6.0, 6.0]","[11.2, 11.2]","[56.55, 56.55]","[31.15, 31.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.79999999999998
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,74500.0,75000,78000,78500.0,2025-02-04 00:00:00,3.0,Thursday,283.95,397.0,423.0,290.6,0,794.0,846.0,0,79.4,84.60000000000001,,,,,736.3499999999999
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74500.0,75000,78000,78500.0,2025-02-04 00:00:00,3.0,Thursday,"[6.25, 6.25]","[14.9, 14.9]","[75.05, 75.05]","[64.95, 64.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.24999999999994
2025-01-31,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77282.69,75700.0,76200,78400,78900.0,2025-02-04 00:00:00,2.0,Friday,242.05,334.55,333.05,214.65,0,669.1,666.1,0,66.91000000000001,66.61,,,,,632.7
2025-01-31,,0,Long,2025-02-03 10:43:00,2025-02-03 10:43:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,75700.0,76200,78400,78900.0,2025-02-04 00:00:00,2.0,Friday,"[29.5, 29.5]","[62.5, 62.5]","[52.95, 52.95]","[27.0, 27.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-176.85000000000002
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,76400.0,76900,80300,80800.0,2024-11-08 00:00:00,4.0,Monday,128.65,200.2,163.8,93.55,0,400.4,327.6,0,40.04,32.760000000000005,,,,,425.4
2024-11-04,,0,Long,2024-11-06 09:15:00,2024-11-06 09:15:00,2024-11-06 09:16:00,2024-11-06 09:16:00,,76400.0,76900,80300,80800.0,2024-11-08 00:00:00,4.0,Monday,"[22.6, 22.6]","[37.35, 37.35]","[350.0, 0.4]","[213.65, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-317.05
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,77500.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,108.95,177.4,135.1,69.35,0,354.8,270.2,0,35.480000000000004,27.02,,,,,402.6
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,77500.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,"[24.05, 24.05]","[34.65, 34.65]","[271.1, 0.3]","[130.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-312.7999999999999
2024-11-06,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80517.5,78900.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,47.3,83.7,103.8,53.3,0,167.4,207.6,0,16.740000000000002,20.76,,,,,260.70000000000005
2024-11-06,,0,Long,2024-11-07 09:59:00,2024-11-07 09:59:00,2024-11-07 09:59:00,2024-11-07 09:59:00,,78900.0,79400,81600,82100.0,2024-11-08 00:00:00,2.0,Wednesday,"[90.0, 0.6]","[199.0, 2.1]","[20.25, 20.25]","[9.25, 9.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-252.50000000000003
2024-11-07,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79560.33,78400.0,78900,80300,80800.0,2024-11-08 00:00:00,1.0,Thursday,20.55,63.05,76.25,27.9,0,126.1,152.5,0,12.61,15.25,,,,,272.54999999999995
2024-11-07,,0,Long,2024-11-08 09:17:00,2024-11-08 09:17:00,2024-11-08 10:23:00,2024-11-08 10:23:00,,78400.0,78900,80300,80800.0,2024-11-08 00:00:00,1.0,Thursday,"[49.6, 0.35]","[136.05, 0.6]","[13.95, 13.95]","[5.4, 5.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-198.80000000000007
2024-11-08,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.88,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,0.7,1.7,2.2,0.95,0,3.4,4.4,0,0.34,0.44,,,,,6.75
