Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-22,16.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78826.18,77900.0,78400,79200,79700.0,2024-11-22 00:00:00,0.25,Friday,44.5,117.95,56.4,6.45,0,294.875,141.0,0,23.590000000000003,11.28,,,,,370.19999999999993
2024-11-22,,0,Long,2024-11-22 14:56:00,2024-11-22 14:56:00,2024-11-22 14:53:00,2024-11-22 14:53:00,,77900.0,78400,79200,79700.0,2024-11-22 00:00:00,0.25,Friday,"[7.75, 7.75]","[19.5, 19.5]","[163.35, 79.6]","[10.65, 4.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-338.15
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77900.0,78400,81600,82100.0,2024-11-29 00:00:00,4.0,Monday,94.55,140.15,99.3,55.4,0,350.375,248.25,0,28.03,19.86,,,,,268.50000000000006
2024-11-25,,0,Long,2024-11-27 12:33:00,2024-11-27 12:33:00,2024-11-28 11:19:00,2024-11-28 11:19:00,,77900.0,78400,81600,82100.0,2024-11-29 00:00:00,4.0,Monday,"[16.55, 16.55]","[27.0, 27.0]","[18.7, 18.7]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.44999999999999
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,78200.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,68.25,111.0,78.7,40.5,0,277.5,196.75,0,22.200000000000003,15.740000000000002,,,,,242.85000000000002
2024-11-26,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 14:13:00,2024-11-28 14:13:00,,78200.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,"[10.15, 10.15]","[20.75, 20.75]","[14.75, 14.75]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.0
2024-11-27,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80342.13,78800.0,79300,81300,81800.0,2024-11-29 00:00:00,2.0,Wednesday,34.9,65.85,85.6,35.2,0,164.625,214.0,0,13.17,17.12,,,,,244.0499999999999
2024-11-27,,0,Long,2024-11-28 10:38:00,2024-11-28 10:38:00,2024-11-28 13:09:00,2024-11-28 13:09:00,,78800.0,79300,81300,81800.0,2024-11-29 00:00:00,2.0,Wednesday,"[81.45, 0.7]","[175.25, 1.1]","[16.6, 16.6]","[8.35, 8.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.35
2024-11-28,15.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79232.73,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,44.7,95.9,131.8,60.7,0,239.75,329.5,0,19.180000000000003,26.360000000000003,,,,,366.9000000000001
2024-11-28,,0,Long,2024-11-29 11:00:00,2024-11-29 11:00:00,2024-11-29 11:55:00,2024-11-29 11:55:00,,77900.0,78400,80000,80500.0,2024-11-29 00:00:00,1.0,Thursday,"[8.75, 8.75]","[18.55, 18.55]","[25.65, 25.65]","[8.45, 8.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.0
2024-11-29,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79787.93,78900.0,79400,80200,80700.0,2024-11-29 00:00:00,0.25,Friday,2.35,4.75,4.45,1.9,0,11.875,11.125,0,0.95,0.8900000000000001,,,,,14.850000000000001
2024-11-29,,0,Long,2024-11-29 14:58:00,2024-11-29 14:58:00,2024-11-29 15:00:00,2024-11-29 15:00:00,,78900.0,79400,80200,80700.0,2024-11-29 00:00:00,0.25,Friday,"[0.7, 0.7]","[0.9, 0.9]","[0.95, 0.95]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-2.1
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,78200.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,108.5,171.95,157.65,80.1,0,429.875,394.125,0,34.39,31.53,,,,,423.0
2024-12-02,,0,Long,2024-12-05 13:42:00,2024-12-05 13:42:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78200.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,"[19.0, 19.0]","[33.75, 33.75]","[405.5, 23.55]","[223.7, 2.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-268.15000000000003
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,79100.0,79600,82200,82700.0,2024-12-06 00:00:00,3.0,Tuesday,109.4,172.2,105.55,44.6,0,430.5,263.875,0,34.44,21.11,,,,,371.24999999999983
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,79100.0,79600,82200,82700.0,2024-12-06 00:00:00,3.0,Tuesday,"[22.0, 22.0]","[32.35, 32.35]","[279.45, 2.5]","[129.2, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-182.70000000000002
2024-12-04,14.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80953.59,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,135.35,220.2,156.2,71.15,0,550.5,390.5,0,44.04,31.24,,,,,509.6999999999998
2024-12-04,,0,Long,2024-12-05 14:37:00,2024-12-05 14:37:00,2024-12-05 12:19:00,2024-12-05 12:19:00,,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,"[29.15, 29.15]","[41.9, 41.9]","[396.3, 3.1]","[200.2, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-236.44999999999993
2024-12-05,14.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82228.97,80900.0,81400,83000,83500.0,2024-12-06 00:00:00,1.0,Thursday,118.75,192.6,160.85,62.95,0,481.5,402.125,0,38.52,32.17,,,,,515.2499999999999
2024-12-05,,0,Long,2024-12-06 11:02:00,2024-12-06 11:02:00,2024-12-05 14:57:00,2024-12-05 14:57:00,,80900.0,81400,83000,83500.0,2024-12-06 00:00:00,1.0,Thursday,"[19.7, 19.7]","[34.15, 34.15]","[28.75, 28.75]","[14.8, 14.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.19999999999999
2024-12-06,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81696.75,80800.0,81300,82100,82600.0,2024-12-06 00:00:00,0.25,Friday,6.6,11.5,5.75,3.2,0,28.75,14.375,0,2.3000000000000003,1.15,,,,,22.35
2024-12-06,,0,Long,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,,80800.0,81300,82100,82600.0,2024-12-06 00:00:00,0.25,Friday,"[2.5, 2.5]","[4.15, 4.15]","[2.7, 2.7]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-7.350000000000005
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79600.0,80100,82900,83400.0,2024-12-13 00:00:00,4.0,Monday,84.95,145.95,153.0,87.2,0,364.875,382.5,0,29.19,30.6,,,,,380.39999999999986
2024-12-09,,0,Long,2024-12-11 13:13:00,2024-12-11 13:13:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79600.0,80100,82900,83400.0,2024-12-13 00:00:00,4.0,Monday,"[13.8, 13.8]","[28.9, 28.9]","[25.95, 25.95]","[10.5, 10.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.65
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,55.25,110.1,138.5,72.0,0,275.25,346.25,0,22.02,27.700000000000003,,,,,364.04999999999995
2024-12-10,,0,Long,2024-12-12 09:16:00,2024-12-12 09:16:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,"[9.7, 9.7]","[20.55, 20.55]","[20.0, 20.0]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.7
2024-12-11,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81557.42,80100.0,80600,82600,83100.0,2024-12-13 00:00:00,2.0,Wednesday,29.1,65.7,74.6,30.7,0,164.25,186.5,0,13.14,14.92,,,,,241.49999999999997
2024-12-11,,0,Long,2024-12-13 09:21:00,2024-12-13 09:21:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,80100.0,80600,82600,83100.0,2024-12-13 00:00:00,2.0,Wednesday,"[64.35, 1.4]","[169.15, 1.7]","[13.85, 13.85]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.15
2024-12-12,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81317.29,80100.0,80600,82000,82500.0,2024-12-13 00:00:00,1.0,Thursday,20.0,55.05,75.0,31.05,0,137.625,187.5,0,11.01,15.0,,,,,236.99999999999997
2024-12-12,,0,Long,2024-12-13 09:20:00,2024-12-13 09:20:00,2024-12-13 09:38:00,2024-12-13 09:38:00,,80100.0,80600,82000,82500.0,2024-12-13 00:00:00,1.0,Thursday,"[51.0, 1.4]","[138.3, 1.7]","[14.3, 14.3]","[5.9, 5.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-113.10000000000002
2024-12-13,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82052.05,81300.0,81800,82400,82900.0,2024-12-13 00:00:00,0.25,Friday,9.15,30.2,16.9,2.65,0,75.5,42.25,0,6.04,3.38,,,,,105.89999999999998
2024-12-13,,0,Long,2024-12-13 15:00:00,2024-12-13 15:00:00,2024-12-13 14:49:00,2024-12-13 14:49:00,,81300.0,81800,82400,82900.0,2024-12-13 00:00:00,0.25,Friday,"[3.1, 3.1]","[8.6, 8.6]","[2.55, 2.55]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-21.6
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79800.0,80300,83100,83600.0,2024-12-20 00:00:00,4.0,Monday,94.95,155.05,187.2,110.25,0,387.625,468.0,0,31.010000000000005,37.44,,,,,411.15
2024-12-16,,0,Long,2024-12-18 10:01:00,2024-12-18 10:01:00,2024-12-18 12:51:00,2024-12-18 12:51:00,,79800.0,80300,83100,83600.0,2024-12-20 00:00:00,4.0,Monday,"[217.0, 1677.35]","[392.45, 2122.35]","[37.2, 37.2]","[27.1, 27.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1095.75
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78800.0,79300,81900,82400.0,2024-12-20 00:00:00,3.0,Tuesday,54.75,101.2,210.65,135.6,0,253.0,526.625,0,20.24,42.13,,,,,364.5000000000001
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 10:39:00,2024-12-19 10:39:00,,78800.0,79300,81900,82400.0,2024-12-20 00:00:00,3.0,Tuesday,"[237.2, 621.85]","[392.15, 1123.3]","[41.45, 41.45]","[30.7, 30.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1190.1
2024-12-18,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80121.97,78600.0,79100,81100,81600.0,2024-12-20 00:00:00,2.0,Wednesday,47.5,90.1,165.4,112.75,0,225.25,413.5,0,18.02,33.080000000000005,,,,,285.75
2024-12-18,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 14:14:00,2024-12-19 14:14:00,,78600.0,79100,81100,81600.0,2024-12-20 00:00:00,2.0,Wednesday,"[202.05, 432.55]","[339.7, 939.7]","[31.35, 31.35]","[20.45, 20.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1184.65
2024-12-19,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79222.81,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,43.15,105.65,139.0,73.0,0,264.125,347.5,0,21.130000000000003,27.8,,,,,385.50000000000006
2024-12-19,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 11:55:00,2024-12-20 11:55:00,,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[113.5, 16.7]","[288.4, 334.25]","[25.7, 25.7]","[11.65, 11.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-852.15
2024-12-20,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78387.05,77500.0,78000,78800,79300.0,2024-12-20 00:00:00,0.25,Friday,2.55,7.9,8.05,4.05,0,19.75,20.125,0,1.58,1.6100000000000003,,,,,28.05000000000001
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,,77500.0,78000,78800,79300.0,2024-12-20 00:00:00,0.25,Friday,"[2.15, 2.15]","[16.7, 16.7]","[2.4, 2.4]","[1.85, 1.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-45.3
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76800.0,77300,79700,80200.0,2024-12-27 00:00:00,3.0,Monday,65.4,107.4,144.0,86.7,0,268.5,360.0,0,21.480000000000004,28.8,,,,,297.9
2024-12-23,,0,Long,2024-12-27 09:25:00,2024-12-27 09:25:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76800.0,77300,79700,80200.0,2024-12-27 00:00:00,3.0,Monday,"[6.05, 6.05]","[21.45, 21.45]","[26.6, 26.6]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.35
2024-12-24,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78503.45,77100.0,77600,79400,79900.0,2024-12-27 00:00:00,2.0,Tuesday,55.65,97.95,122.05,64.3,0,244.875,305.125,0,19.590000000000003,24.41,,,,,300.15000000000003
