Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-21,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 14:32:00,2024-10-23 14:32:00,,79200.0,80100,82900,83500.0,2024-10-25 00:00:00,4.0,Monday,"[94.65, 4.7]","[289.3, 722.65]","[6.7, 6.7]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2358.1
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79400.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,46.75,95.55,80.85,41.05,0,286.65,242.55,0,9.555,8.084999999999999,,,,,354.3999999999999
2024-10-22,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 15:23:00,2024-10-23 15:23:00,,79400.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,"[119.9, 56.15]","[289.3, 722.65]","[7.95, 7.95]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2182.7
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78600.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,54.3,110.55,132.0,65.0,0,331.65,396.0,0,11.055,13.2,,,,,493.00000000000006
2024-10-23,,0,Long,2024-10-25 14:59:00,2024-10-25 14:59:00,2024-10-24 12:18:00,2024-10-24 12:18:00,,78600.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[1.05, 1.05]","[8.05, 8.05]","[13.15, 13.15]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.20000000000001
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,79000.0,79400,80800,81200.0,2024-10-25 00:00:00,1.0,Thursday,44.0,88.85,96.2,45.1,0,266.54999999999995,288.6,0,8.885,9.62,,,,,383.80000000000007
2024-10-24,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-25 10:02:00,2024-10-25 10:02:00,,79000.0,79400,80800,81200.0,2024-10-25 00:00:00,1.0,Thursday,"[1.6, 1.6]","[56.15, 56.15]","[9.4, 9.4]","[3.95, 3.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-240.0
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79600.0,79900,80500,80800.0,2024-10-25 00:00:00,0.25,Friday,33.75,75.65,86.9,40.15,0,226.95,260.70000000000005,0,7.565000000000001,8.690000000000001,,,,,354.6
2024-10-25,,0,Long,2024-10-25 09:44:00,2024-10-25 09:44:00,2024-10-25 10:27:00,2024-10-25 10:27:00,,79600.0,79900,80500,80800.0,2024-10-25 00:00:00,0.25,Friday,"[104.65, 227.35]","[228.4, 523.15]","[8.5, 8.5]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1025.9499999999998
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77500.0,78300,80900,81500.0,2024-10-31 00:00:00,3.0,Monday,52.0,110.05,89.65,44.85,0,330.15,268.95000000000005,0,11.005,8.965000000000002,,,,,411.4
2024-10-28,,0,Long,2024-10-30 11:45:00,2024-10-30 11:45:00,2024-10-31 09:43:00,2024-10-31 09:43:00,,77500.0,78300,80900,81500.0,2024-10-31 00:00:00,3.0,Monday,"[5.45, 5.45]","[10.75, 10.75]","[8.05, 8.05]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.2
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,78100.0,78700,80700,81100.0,2024-10-31 00:00:00,2.0,Tuesday,46.3,98.15,94.4,49.05,0,294.45000000000005,283.20000000000005,0,9.815,9.44,,,,,388.80000000000007
2024-10-29,,0,Long,2024-10-31 09:46:00,2024-10-31 09:46:00,2024-10-31 10:12:00,2024-10-31 10:12:00,,78100.0,78700,80700,81100.0,2024-10-31 00:00:00,2.0,Tuesday,"[3.2, 3.2]","[8.8, 8.8]","[8.4, 8.4]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.400000000000006
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78800.0,79300,80900,81300.0,2024-10-31 00:00:00,1.0,Wednesday,41.35,82.55,87.05,41.15,0,247.65,261.15,0,8.255,8.705,,,,,348.4
2024-10-30,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 09:43:00,2024-10-31 09:43:00,,78800.0,79300,80900,81300.0,2024-10-31 00:00:00,1.0,Wednesday,"[1.45, 1.45]","[5.15, 5.15]","[8.05, 8.05]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.200000000000003
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,79000.0,79300,80100,80400.0,2024-10-31 00:00:00,0.25,Thursday,32.8,61.95,64.9,33.95,0,185.85,194.7,0,6.195,6.490000000000001,,,,,240.40000000000003
2024-10-31,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 12:24:00,2024-10-31 12:24:00,,79000.0,79300,80100,80400.0,2024-10-31 00:00:00,0.25,Thursday,"[1.85, 1.85]","[5.15, 5.15]","[6.45, 6.45]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.400000000000002
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80900.0,81300,82700,83100.0,2024-08-02 00:00:00,1.0,Thursday,42.3,87.4,111.6,51.8,0,262.20000000000005,334.79999999999995,0,8.74,11.16,,,,,419.6
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80900.0,81300,82700,83100.0,2024-08-02 00:00:00,1.0,Thursday,"[140.2, 10.75]","[284.9, 310.3]","[7.2, 7.2]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1060.15
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80700.0,81000,81600,81900.0,2024-08-02 00:00:00,0.25,Friday,59.3,125.45,116.4,60.9,0,376.35,349.20000000000005,0,12.545000000000002,11.64,,,,,486.60000000000014
2024-08-02,,0,Long,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 12:21:00,2024-08-02 12:21:00,,80700.0,81000,81600,81900.0,2024-08-02 00:00:00,0.25,Friday,"[3.2, 3.2]","[35.2, 35.2]","[11.6, 11.6]","[5.65, 5.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-151.79999999999998
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77700.0,78100,81100,81700.0,2024-08-09 00:00:00,3.0,Tuesday,87.2,162.85,153.2,80.55,0,488.55,459.6,0,16.285,15.32,,,,,593.1999999999998
2024-08-06,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 11:32:00,2024-08-08 11:32:00,,77700.0,78100,81100,81700.0,2024-08-09 00:00:00,3.0,Tuesday,"[4.35, 4.35]","[9.55, 9.55]","[15.25, 15.25]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.60000000000001
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,77400.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,72.35,143.7,128.85,67.8,0,431.1,386.55,0,14.37,12.885,,,,,529.5999999999999
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:04:00,2024-08-09 10:04:00,,77400.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,"[2.5, 2.5]","[11.5, 11.5]","[12.15, 12.15]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.8
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77900.0,78400,80000,80400.0,2024-08-09 00:00:00,1.0,Thursday,79.6,156.85,166.35,88.3,0,470.55,499.05,0,15.685,16.635,,,,,621.2
2024-08-08,,0,Long,2024-08-09 09:18:00,2024-08-09 09:18:00,2024-08-09 12:14:00,2024-08-09 12:14:00,,77900.0,78400,80000,80400.0,2024-08-09 00:00:00,1.0,Thursday,"[5.4, 5.4]","[15.65, 15.65]","[16.1, 16.1]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.20000000000002
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,79100.0,79400,80200,80500.0,2024-08-09 00:00:00,0.25,Friday,50.35,99.5,76.45,36.1,0,298.5,229.35,0,9.95,7.645,,,,,357.99999999999994
2024-08-09,,0,Long,2024-08-09 13:20:00,2024-08-09 13:20:00,2024-08-09 12:14:00,2024-08-09 12:14:00,,79100.0,79400,80200,80500.0,2024-08-09 00:00:00,0.25,Friday,"[3.7, 3.7]","[9.45, 9.45]","[6.7, 6.7]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.39999999999999
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,100.9,170.95,111.6,69.75,0,512.8499999999999,334.79999999999995,0,17.095,11.16,,,,,447.5999999999998
2024-08-12,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 14:06:00,2024-08-14 14:06:00,,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,"[1.45, 1.45]","[2.95, 2.95]","[10.95, 10.95]","[6.95, 6.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.0
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,65.75,127.4,100.55,50.0,0,382.2000000000001,301.65,0,12.740000000000002,10.055,,,,,448.79999999999995
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 14:41:00,2024-08-14 14:41:00,,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,"[2.95, 2.95]","[6.0, 6.0]","[9.9, 9.9]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.4
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77800.0,78200,79800,80200.0,2024-08-16 00:00:00,1.0,Wednesday,65.7,125.15,108.6,52.6,0,375.4500000000001,325.79999999999995,0,12.515,10.86,,,,,461.79999999999995
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:26:00,2024-08-16 09:26:00,,77800.0,78200,79800,80200.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.3, 2.3]","[3.65, 3.65]","[333.3, 514.4]","[129.6, 121.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1389.3
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,79200.0,79500,80300,80500.0,2024-08-16 00:00:00,0.25,Friday,25.95,60.05,76.85,41.8,0,180.15,230.55,0,6.005,7.685,,,,,276.5999999999999
2024-08-16,,0,Long,2024-08-16 09:52:00,2024-08-16 09:52:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,79200.0,79500,80300,80500.0,2024-08-16 00:00:00,0.25,Friday,"[93.7, 0.95]","[201.15, 1.25]","[38.35, 38.35]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-249.55
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,60.05,117.7,64.25,22.0,0,353.1,192.75,0,11.77,6.425000000000001,,,,,399.59999999999997
2024-08-19,,0,Long,2024-08-22 09:15:00,2024-08-22 09:15:00,2024-08-23 10:10:00,2024-08-23 10:10:00,,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[3.65, 3.65]","[10.8, 10.8]","[6.3, 6.3]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.60000000000001
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,40.45,80.15,111.5,50.55,0,240.45,334.5,0,8.015,11.15,,,,,402.6
2024-08-20,,0,Long,2024-08-22 09:37:00,2024-08-22 09:37:00,2024-08-23 09:38:00,2024-08-23 09:38:00,,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,"[4.1, 4.1]","[8.0, 8.0]","[10.95, 10.95]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.6
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,39.35,77.95,55.1,26.4,0,233.85,165.3,0,7.795000000000001,5.510000000000001,,,,,269.20000000000005
2024-08-21,,0,Long,2024-08-22 12:49:00,2024-08-22 12:49:00,2024-08-23 11:35:00,2024-08-23 11:35:00,,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,"[3.55, 3.55]","[7.7, 7.7]","[5.35, 5.35]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,80000.0,80400,81800,82100.0,2024-08-23 00:00:00,1.0,Thursday,30.55,68.2,65.7,31.6,0,204.6,197.1,0,6.82,6.57,,,,,287.0
2024-08-22,,0,Long,2024-08-23 10:47:00,2024-08-23 10:47:00,2024-08-23 10:20:00,2024-08-23 10:20:00,,80000.0,80400,81800,82100.0,2024-08-23 00:00:00,1.0,Thursday,"[2.55, 2.55]","[6.75, 6.75]","[6.25, 6.25]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.8
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,80500.0,80800,81400,81600.0,2024-08-23 00:00:00,0.25,Friday,38.8,89.3,67.65,37.15,0,267.9,202.95,0,8.93,6.765000000000001,,,,,324.0
2024-08-23,,0,Long,2024-08-23 12:38:00,2024-08-23 12:38:00,2024-08-23 13:24:00,2024-08-23 13:24:00,,80500.0,80800,81400,81600.0,2024-08-23 00:00:00,0.25,Friday,"[3.6, 3.6]","[8.85, 8.85]","[5.95, 5.95]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.8
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,34.8,65.45,67.6,23.3,0,196.35,202.8,0,6.545000000000001,6.76,,,,,299.80000000000007
2024-08-26,,0,Long,2024-08-29 09:55:00,2024-08-29 09:55:00,2024-08-30 14:34:00,2024-08-30 14:34:00,,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,"[3.25, 3.25]","[6.25, 6.25]","[6.05, 6.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.800000000000004
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,36.4,73.2,45.45,21.6,0,219.6,136.35000000000002,0,7.32,4.545000000000001,,,,,242.60000000000002
2024-08-27,,0,Long,2024-08-29 15:22:00,2024-08-29 15:22:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,"[3.75, 3.75]","[7.15, 7.15]","[4.3, 4.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.800000000000004
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,80300.0,80700,82700,83000.0,2024-08-30 00:00:00,2.0,Wednesday,27.25,54.1,40.65,18.8,0,162.3,121.95,0,5.41,4.065,,,,,194.8
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 09:23:00,2024-08-30 09:23:00,,80300.0,80700,82700,83000.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.85, 1.85]","[5.15, 5.15]","[124.1, 2.2]","[49.75, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.44999999999997
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80800.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,34.65,67.65,49.5,21.6,0,202.95,148.5,0,6.765000000000001,4.95,,,,,243.60000000000002
2024-08-29,,0,Long,2024-08-30 09:16:00,2024-08-30 09:16:00,2024-08-29 12:37:00,2024-08-29 12:37:00,,80800.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,"[3.3, 3.3]","[6.25, 6.25]","[155.35, 10.45]","[74.25, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.6
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81800.0,82100,82900,83100.0,2024-08-30 00:00:00,0.25,Friday,35.1,77.65,70.5,36.15,0,232.95,211.5,0,7.765000000000001,7.050000000000001,,,,,307.6
2024-08-30,,0,Long,2024-08-30 14:43:00,2024-08-30 14:43:00,2024-08-30 13:30:00,2024-08-30 13:30:00,,81800.0,82100,82900,83100.0,2024-08-30 00:00:00,0.25,Friday,"[2.4, 2.4]","[7.55, 7.55]","[6.05, 6.05]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.2
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,39.8,75.1,51.45,23.45,0,225.3,154.35000000000002,0,7.51,5.1450000000000005,,,,,253.2
2024-09-02,,0,Long,2024-09-06 09:15:00,2024-09-06 09:15:00,2024-09-05 09:55:00,2024-09-05 09:55:00,,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[3.9, 3.9]","[3.35, 3.35]","[5.05, 5.05]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.200000000000003
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80800.0,81300,83700,84000.0,2024-09-06 00:00:00,3.0,Tuesday,25.9,53.85,44.15,25.95,0,161.55,132.45,0,5.385000000000001,4.415,,,,,184.60000000000002
2024-09-03,,0,Long,2024-09-06 10:08:00,2024-09-06 10:08:00,2024-09-05 14:51:00,2024-09-05 14:51:00,,80800.0,81300,83700,84000.0,2024-09-06 00:00:00,3.0,Tuesday,"[43.9, 5.55]","[177.0, 180.0]","[4.35, 4.35]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-660.85
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80500.0,81000,83000,83300.0,2024-09-06 00:00:00,2.0,Wednesday,31.3,67.25,58.3,31.55,0,201.75,174.89999999999998,0,6.7250000000000005,5.83,,,,,250.79999999999998
2024-09-04,,0,Long,2024-09-05 13:00:00,2024-09-05 13:00:00,2024-09-06 10:11:00,2024-09-06 10:11:00,,80500.0,81000,83000,83300.0,2024-09-06 00:00:00,2.0,Wednesday,"[3.35, 3.35]","[6.7, 6.7]","[5.75, 5.75]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.599999999999994
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,81400.0,81700,83100,83400.0,2024-09-06 00:00:00,1.0,Thursday,35.2,67.75,56.65,25.4,0,203.25,169.95,0,6.775,5.665,,,,,255.20000000000002
2024-09-05,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,81400.0,81700,83100,83400.0,2024-09-06 00:00:00,1.0,Thursday,"[129.65, 278.1]","[258.15, 578.7]","[5.1, 5.1]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1040.7
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,81500.0,81700,82500,82700.0,2024-09-06 00:00:00,0.25,Friday,39.95,70.55,80.25,35.85,0,211.65,240.75,0,7.055,8.025,,,,,300.0
2024-09-06,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-06 11:09:00,2024-09-06 11:09:00,,81500.0,81700,82500,82700.0,2024-09-06 00:00:00,0.25,Friday,"[167.15, 378.5]","[258.15, 578.7]","[7.95, 7.95]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-700.4000000000001
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79900.0,80500,82900,83400.0,2024-09-13 00:00:00,3.0,Tuesday,25.15,50.45,47.25,22.5,0,151.35000000000002,141.75,0,5.045000000000001,4.7250000000000005,,,,,200.20000000000002
2024-09-10,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:31:00,2024-09-12 14:31:00,,79900.0,80500,82900,83400.0,2024-09-13 00:00:00,3.0,Tuesday,"[3.0, 3.0]","[2.0, 2.0]","[146.45, 20.35]","[38.15, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-160.4
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,80300.0,80800,82800,83100.0,2024-09-13 00:00:00,2.0,Wednesday,32.85,67.4,34.75,18.75,0,202.2,104.25,0,6.740000000000001,3.475,,,,,202.20000000000002
2024-09-11,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:12:00,2024-09-12 14:12:00,,80300.0,80800,82800,83100.0,2024-09-13 00:00:00,2.0,Wednesday,"[3.0, 3.0]","[4.6, 4.6]","[105.3, 98.45]","[50.3, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-348.80000000000007
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80900.0,81200,82600,82900.0,2024-09-13 00:00:00,1.0,Thursday,27.95,55.5,68.75,33.4,0,166.5,206.25,0,5.550000000000001,6.875,,,,,251.60000000000002
2024-09-12,,0,Long,2024-09-13 09:35:00,2024-09-13 09:35:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,80900.0,81200,82600,82900.0,2024-09-13 00:00:00,1.0,Thursday,"[3.45, 3.45]","[5.45, 5.45]","[215.15, 291.7]","[111.0, 20.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-926.1999999999999
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,82100.0,82400,83000,83300.0,2024-09-13 00:00:00,0.25,Friday,49.95,99.3,86.7,40.25,0,297.9,260.1,0,9.93,8.67,,,,,383.2
2024-09-13,,0,Long,2024-09-13 12:50:00,2024-09-13 12:50:00,2024-09-13 14:54:00,2024-09-13 14:54:00,,82100.0,82400,83000,83300.0,2024-09-13 00:00:00,0.25,Friday,"[7.05, 7.05]","[9.75, 9.75]","[7.5, 7.5]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.0
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,47.2,91.15,72.75,27.65,0,273.45000000000005,218.25,0,9.115,7.275,,,,,356.20000000000005
2024-09-16,,0,Long,2024-09-19 15:22:00,2024-09-19 15:22:00,2024-09-20 11:13:00,2024-09-20 11:13:00,,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[4.4, 4.4]","[8.55, 8.55]","[246.3, 67.25]","[31.35, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-421.9
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,81200.0,81800,84000,84400.0,2024-09-20 00:00:00,3.0,Tuesday,38.5,82.7,96.9,49.25,0,248.1,290.70000000000005,0,8.270000000000001,9.69,,,,,367.4000000000001
2024-09-17,,0,Long,2024-09-19 15:24:00,2024-09-19 15:24:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81200.0,81800,84000,84400.0,2024-09-20 00:00:00,3.0,Tuesday,"[4.2, 4.2]","[8.25, 8.25]","[303.25, 232.95]","[124.6, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-771.4499999999999
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81600.0,82100,83900,84300.0,2024-09-20 00:00:00,2.0,Wednesday,59.05,113.75,107.35,51.0,0,341.25,322.04999999999995,0,11.375,10.735,,,,,444.2
2024-09-18,,0,Long,2024-09-20 09:15:00,2024-09-20 09:15:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81600.0,82100,83900,84300.0,2024-09-20 00:00:00,2.0,Wednesday,"[3.65, 3.65]","[9.45, 9.45]","[356.2, 305.15]","[163.5, 67.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-929.5999999999999
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82600.0,83000,84200,84600.0,2024-09-20 00:00:00,1.0,Thursday,52.9,109.0,106.55,50.8,0,327.0,319.65,0,10.9,10.655,,,,,447.4000000000001
2024-09-19,,0,Long,2024-09-20 11:48:00,2024-09-20 11:48:00,2024-09-20 12:47:00,2024-09-20 12:47:00,,82600.0,83000,84200,84600.0,2024-09-20 00:00:00,1.0,Thursday,"[5.9, 5.9]","[10.0, 10.0]","[363.75, 102.8]","[127.3, 15.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-514.9
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82800.0,83100,83700,84000.0,2024-09-20 00:00:00,0.25,Friday,52.8,116.0,112.7,54.85,0,348.0,338.1,0,11.6,11.27,,,,,484.19999999999993
2024-09-20,,0,Long,2024-09-20 11:59:00,2024-09-20 11:59:00,2024-09-20 10:04:00,2024-09-20 10:04:00,,82800.0,83100,83700,84000.0,2024-09-20 00:00:00,0.25,Friday,"[7.4, 7.4]","[11.6, 11.6]","[354.85, 480.75]","[200.0, 232.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-915.0499999999998
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82500.0,83400,86200,86900.0,2024-09-27 00:00:00,4.0,Monday,90.55,186.75,110.1,58.0,0,560.25,330.29999999999995,0,18.675,11.01,,,,,593.2
