Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-07-01,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83776.97,83000.0,83500,84100,84500.0,2025-07-01 00:00:00,0.25,Tuesday,27.05,87.6,82.4,26.45,0,175.2,164.8,0,17.52,16.48,,,,,233.0
2025-07-01,,0,Long,2025-07-01 12:36:00,2025-07-01 12:36:00,2025-07-01 10:52:00,2025-07-01 10:52:00,,83000.0,83500,84100,84500.0,2025-07-01 00:00:00,0.25,Tuesday,"[4.45, 4.45]","[16.8, 16.8]","[16.0, 16.0]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.49999999999999
2025-07-02,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83820.52,81600.0,82500,85100,85800.0,2025-07-08 00:00:00,4.0,Wednesday,28.9,87.4,88.3,29.2,0,174.8,176.6,0,17.48,17.66,,,,,235.2
2025-07-02,,0,Long,2025-07-02 13:27:00,2025-07-02 13:27:00,2025-07-04 09:23:00,2025-07-04 09:23:00,,81600.0,82500,85100,85800.0,2025-07-08 00:00:00,4.0,Wednesday,"[54.95, 0.3]","[179.05, 0.5]","[17.35, 17.35]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.1
2025-07-03,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83355.3,81400.0,82300,84500,85200.0,2025-07-08 00:00:00,3.0,Thursday,34.6,107.5,89.8,29.2,0,215.0,179.6,0,21.5,17.96,,,,,267.0
2025-07-03,,0,Long,2025-07-07 09:55:00,2025-07-07 09:55:00,2025-07-07 10:10:00,2025-07-07 10:10:00,,81400.0,82300,84500,85200.0,2025-07-08 00:00:00,3.0,Thursday,"[4.6, 4.6]","[21.5, 21.5]","[17.0, 17.0]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.1
2025-07-04,12.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83322.12,81800.0,82400,84200,84800.0,2025-07-08 00:00:00,2.0,Friday,27.75,77.75,86.1,29.35,0,155.5,172.2,0,15.55,17.22,,,,,213.5
2025-07-04,,0,Long,2025-07-08 09:16:00,2025-07-08 09:16:00,2025-07-08 09:21:00,2025-07-08 09:21:00,,81800.0,82400,84200,84800.0,2025-07-08 00:00:00,2.0,Friday,"[3.45, 3.45]","[15.4, 15.4]","[16.4, 16.4]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.699999999999996
2025-07-07,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83367.05,82200.0,82700,84100,84600.0,2025-07-08 00:00:00,1.0,Monday,24.25,69.25,51.6,15.9,0,138.5,103.2,0,13.85,10.32,,,,,161.39999999999998
2025-07-07,,0,Long,2025-07-08 09:31:00,2025-07-08 09:31:00,2025-07-08 10:00:00,2025-07-08 10:00:00,,82200.0,82700,84100,84600.0,2025-07-08 00:00:00,1.0,Monday,"[3.45, 3.45]","[11.05, 11.05]","[10.25, 10.25]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.0
2025-07-08,12.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83494.14,82800.0,83200,83800,84100.0,2025-07-08 00:00:00,0.25,Tuesday,20.3,63.35,49.05,16.4,0,126.7,98.1,0,12.670000000000002,9.81,,,,,151.4
2025-07-08,,0,Long,2025-07-08 12:30:00,2025-07-08 12:30:00,2025-07-08 13:23:00,2025-07-08 13:23:00,,82800.0,83200,83800,84100.0,2025-07-08 00:00:00,0.25,Tuesday,"[3.55, 3.55]","[12.1, 12.1]","[8.0, 8.0]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.500000000000004
2025-07-09,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83555.96,81600.0,82400,84800,85400.0,2025-07-15 00:00:00,4.0,Wednesday,27.55,80.45,72.7,25.9,0,160.9,145.4,0,16.09,14.54,,,,,199.4
2025-07-09,,0,Long,2025-07-11 10:46:00,2025-07-11 10:46:00,2025-07-11 09:15:00,2025-07-11 09:15:00,,81600.0,82400,84800,85400.0,2025-07-15 00:00:00,4.0,Wednesday,"[36.8, 1.7]","[164.5, 12.6]","[12.0, 12.0]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-156.5
2025-07-10,11.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83482.16,81600.0,82400,84600,85300.0,2025-07-15 00:00:00,3.0,Thursday,23.3,73.6,68.8,21.9,0,147.2,137.6,0,14.72,13.76,,,,,194.39999999999995
2025-07-10,,0,Long,2025-07-11 10:36:00,2025-07-11 10:36:00,2025-07-11 09:59:00,2025-07-11 09:59:00,,81600.0,82400,84600,85300.0,2025-07-15 00:00:00,3.0,Thursday,"[34.3, 1.7]","[149.65, 12.6]","[13.35, 13.35]","[5.4, 5.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.14999999999998
2025-07-11,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82994.87,81400.0,82100,83900,84500.0,2025-07-15 00:00:00,2.0,Friday,16.95,55.05,63.2,20.3,0,110.1,126.4,0,11.01,12.64,,,,,162.0
2025-07-11,,0,Long,2025-07-11 10:58:00,2025-07-11 10:58:00,2025-07-14 09:17:00,2025-07-14 09:17:00,,81400.0,82100,83900,84500.0,2025-07-15 00:00:00,2.0,Friday,"[32.25, 1.65]","[111.5, 2.3]","[11.85, 11.85]","[5.15, 5.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.3
2025-07-14,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82209.0,81100.0,81600,82800,83400.0,2025-07-15 00:00:00,1.0,Monday,19.95,56.9,72.5,22.45,0,113.8,145.0,0,11.38,14.5,,,,,174.0
2025-07-14,,0,Long,2025-07-15 09:16:00,2025-07-15 09:16:00,2025-07-15 10:22:00,2025-07-15 10:22:00,,81100.0,81600,82800,83400.0,2025-07-15 00:00:00,1.0,Monday,"[3.5, 3.5]","[9.85, 9.85]","[14.5, 14.5]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.800000000000004
2025-07-15,11.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82440.73,81800.0,82100,82700,83000.0,2025-07-15 00:00:00,0.25,Tuesday,10.0,27.85,48.9,17.6,0,55.7,97.8,0,5.57,9.78,,,,,98.3
2025-07-15,,0,Long,2025-07-15 09:41:00,2025-07-15 09:41:00,2025-07-15 11:04:00,2025-07-15 11:04:00,,81800.0,82100,82700,83000.0,2025-07-15 00:00:00,0.25,Tuesday,"[18.45, 1.55]","[58.55, 2.3]","[102.85, 5.25]","[31.35, 2.8]",0,,,0,,,Exit,SL hit,SL hit,Exit,-114.79999999999998
2025-07-16,11.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82422.81,80200.0,81200,83600,84300.0,2025-07-22 00:00:00,4.0,Wednesday,23.75,75.25,70.3,22.5,0,150.5,140.6,0,15.05,14.06,,,,,198.60000000000002
2025-07-16,,0,Long,2025-07-18 11:00:00,2025-07-18 11:00:00,2025-07-18 10:30:00,2025-07-18 10:30:00,,80200.0,81200,83600,84300.0,2025-07-22 00:00:00,4.0,Wednesday,"[30.9, 0.85]","[152.8, 1.15]","[13.75, 13.75]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-138.60000000000002
2025-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82626.07,80800.0,81600,83600,84200.0,2025-07-22 00:00:00,3.0,Thursday,21.65,66.0,66.7,23.3,0,132.0,133.4,0,13.2,13.340000000000002,,,,,175.49999999999997
2025-07-17,,0,Long,2025-07-18 09:46:00,2025-07-18 09:46:00,2025-07-18 10:35:00,2025-07-18 10:35:00,,80800.0,81600,83600,84200.0,2025-07-22 00:00:00,3.0,Thursday,"[31.55, 0.9]","[136.2, 1.5]","[13.15, 13.15]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.65
2025-07-18,11.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82074.1,80700.0,81300,82900,83500.0,2025-07-22 00:00:00,2.0,Friday,22.15,64.3,84.6,26.05,0,128.6,169.2,0,12.86,16.919999999999998,,,,,201.39999999999995
2025-07-18,,0,Long,2025-07-18 10:17:00,2025-07-18 10:17:00,2025-07-21 09:27:00,2025-07-21 09:27:00,,80700.0,81300,82900,83500.0,2025-07-22 00:00:00,2.0,Friday,"[53.9, 0.95]","[140.7, 1.2]","[16.0, 16.0]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-107.04999999999998
2025-07-21,11.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81570.21,80500.0,81000,82200,82800.0,2025-07-22 00:00:00,1.0,Monday,21.9,67.3,61.25,18.4,0,134.6,122.5,0,13.46,12.25,,,,,176.50000000000003
2025-07-21,,0,Long,2025-07-21 14:57:00,2025-07-21 14:57:00,2025-07-21 09:48:00,2025-07-21 09:48:00,,80500.0,81000,82200,82800.0,2025-07-22 00:00:00,1.0,Monday,"[5.35, 5.35]","[13.3, 13.3]","[130.75, 25.35]","[38.35, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-132.35
2025-07-22,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82357.95,81800.0,82100,82700,83000.0,2025-07-22 00:00:00,0.25,Tuesday,19.55,54.0,31.55,11.55,0,108.0,63.1,0,10.8,6.3100000000000005,,,,,108.89999999999999
2025-07-22,,0,Long,2025-07-22 13:03:00,2025-07-22 13:03:00,2025-07-22 13:06:00,2025-07-22 13:06:00,,81800.0,82100,82700,83000.0,2025-07-22 00:00:00,0.25,Tuesday,"[4.35, 4.35]","[10.8, 10.8]","[5.95, 5.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.1
2025-07-23,10.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82360.83,80500.0,81300,83500,84200.0,2025-07-29 00:00:00,4.0,Wednesday,22.9,67.35,59.0,18.3,0,134.7,118.0,0,13.47,11.8,,,,,170.29999999999998
2025-07-23,,0,Long,2025-07-25 10:15:00,2025-07-25 10:15:00,2025-07-25 13:38:00,2025-07-25 13:38:00,,80500.0,81300,83500,84200.0,2025-07-29 00:00:00,4.0,Wednesday,"[38.45, 1.25]","[135.0, 79.1]","[11.7, 11.7]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-185.9
2025-07-24,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82551.87,80900.0,81700,83500,84100.0,2025-07-29 00:00:00,3.0,Thursday,23.55,67.7,53.7,17.35,0,135.4,107.4,0,13.54,10.740000000000002,,,,,161.0
2025-07-24,,0,Long,2025-07-24 11:58:00,2025-07-24 11:58:00,2025-07-25 15:06:00,2025-07-25 15:06:00,,80900.0,81700,83500,84100.0,2025-07-29 00:00:00,3.0,Thursday,"[43.0, 1.65]","[136.0, 469.0]","[10.7, 10.7]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-570.75
2025-07-25,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81992.43,80500.0,81200,82800,83400.0,2025-07-29 00:00:00,2.0,Friday,25.75,74.75,89.75,31.25,0,149.5,179.5,0,14.95,17.95,,,,,215.0
2025-07-25,,0,Long,2025-07-25 10:17:00,2025-07-25 10:17:00,2025-07-28 09:16:00,2025-07-28 09:16:00,,80500.0,81200,82800,83400.0,2025-07-29 00:00:00,2.0,Friday,"[52.45, 1.25]","[153.45, 12.75]","[12.8, 12.8]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.59999999999998
2025-07-28,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81243.5,80100.0,80600,81800,82400.0,2025-07-29 00:00:00,1.0,Monday,15.4,46.65,75.15,24.15,0,93.3,150.3,0,9.33,15.03,,,,,164.50000000000003
2025-07-28,,0,Long,2025-07-28 13:33:00,2025-07-28 13:33:00,2025-07-28 10:16:00,2025-07-28 10:16:00,,80100.0,80600,81800,82400.0,2025-07-29 00:00:00,1.0,Monday,"[27.9, 1.05]","[95.0, 1.3]","[166.5, 1.4]","[53.45, 1.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-180.64999999999998
2025-07-29,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80949.3,80200.0,80600,81200,81600.0,2025-07-29 00:00:00,0.25,Tuesday,15.4,47.8,85.65,28.2,0,95.6,171.3,0,9.56,17.130000000000003,,,,,179.7
2025-07-29,,0,Long,2025-07-29 10:48:00,2025-07-29 10:48:00,2025-07-29 11:49:00,2025-07-29 11:49:00,,80200.0,80600,81200,81600.0,2025-07-29 00:00:00,0.25,Tuesday,"[27.7, 1.2]","[105.5, 1.3]","[16.85, 16.85]","[7.6, 7.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.4
2025-07-30,11.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81371.08,79200.0,80200,82600,83500.0,2025-08-05 00:00:00,4.0,Wednesday,29.5,86.45,80.95,25.1,0,172.9,161.9,0,17.290000000000003,16.19,,,,,225.60000000000002
2025-07-30,,0,Long,2025-07-31 09:16:00,2025-07-31 09:16:00,2025-08-01 14:22:00,2025-08-01 14:22:00,,79200.0,80200,82600,83500.0,2025-08-05 00:00:00,4.0,Wednesday,"[59.95, 1.8]","[175.15, 2.4]","[15.9, 15.9]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.70000000000002
2025-07-31,11.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80981.32,78700.0,79900,82100,83000.0,2025-08-05 00:00:00,3.0,Thursday,39.85,121.55,88.5,27.65,0,243.1,177.0,0,24.31,17.7,,,,,285.1
2025-07-31,,0,Long,2025-08-04 13:47:00,2025-08-04 13:47:00,2025-07-31 12:35:00,2025-07-31 12:35:00,,78700.0,79900,82100,83000.0,2025-08-05 00:00:00,3.0,Thursday,"[3.15, 3.15]","[23.3, 23.3]","[183.45, 1.2]","[45.35, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.64999999999998
2025-08-01,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80915.46,79400.0,80100,81700,82300.0,2025-08-05 00:00:00,2.0,Friday,39.65,115.2,117.75,40.5,0,230.4,235.5,0,23.040000000000003,23.55,,,,,305.59999999999997
2025-08-01,,0,Long,2025-08-04 15:23:00,2025-08-04 15:23:00,2025-08-05 09:16:00,2025-08-05 09:16:00,,79400.0,80100,81700,82300.0,2025-08-05 00:00:00,2.0,Friday,"[6.25, 6.25]","[22.65, 22.65]","[23.2, 23.2]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.29999999999998
2025-08-04,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80860.84,79800.0,80300,81500,82000.0,2025-08-05 00:00:00,1.0,Monday,30.0,89.3,89.5,29.35,0,178.6,179.0,0,17.86,17.900000000000002,,,,,238.90000000000003
2025-08-04,,0,Long,2025-08-04 09:49:00,2025-08-04 09:49:00,2025-08-05 09:39:00,2025-08-05 09:39:00,,79800.0,80300,81500,82000.0,2025-08-05 00:00:00,1.0,Monday,"[71.0, 2.25]","[182.85, 3.0]","[16.3, 16.3]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-134.79999999999998
2025-08-05,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80818.01,80200.0,80500,81100,81500.0,2025-08-05 00:00:00,0.25,Tuesday,18.7,51.25,77.2,23.25,0,102.5,154.4,0,10.25,15.44,,,,,172.99999999999997
2025-08-05,,0,Long,2025-08-05 09:40:00,2025-08-05 09:40:00,2025-08-05 11:54:00,2025-08-05 11:54:00,,80200.0,80500,81100,81500.0,2025-08-05 00:00:00,0.25,Tuesday,"[41.0, 2.4]","[104.1, 8.5]","[14.8, 14.8]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-87.19999999999999
2025-08-06,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80784.89,78700.0,79600,82000,82700.0,2025-08-12 00:00:00,4.0,Wednesday,34.5,105.25,96.2,32.55,0,210.5,192.4,0,21.05,19.24,,,,,268.79999999999995
2025-08-06,,0,Long,2025-08-07 11:07:00,2025-08-07 11:07:00,2025-08-07 12:23:00,2025-08-07 12:23:00,,78700.0,79600,82000,82700.0,2025-08-12 00:00:00,4.0,Wednesday,"[64.5, 1.35]","[212.8, 1.8]","[18.6, 18.6]","[9.05, 9.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-167.85000000000002
2025-08-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80378.86,78500.0,79400,81400,82100.0,2025-08-12 00:00:00,3.0,Thursday,29.35,88.9,88.8,28.95,0,177.8,177.6,0,17.78,17.76,,,,,238.79999999999998
2025-08-07,,0,Long,2025-08-07 13:25:00,2025-08-07 13:25:00,2025-08-11 09:15:00,2025-08-11 09:15:00,,78500.0,79400,81400,82100.0,2025-08-12 00:00:00,3.0,Thursday,"[56.15, 1.2]","[186.35, 1.7]","[17.3, 17.3]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.49999999999997
2025-08-08,12.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80325.39,78600.0,79400,81200,81800.0,2025-08-12 00:00:00,2.0,Friday,21.75,68.7,78.0,23.2,0,137.4,156.0,0,13.740000000000002,15.6,,,,,203.49999999999997
2025-08-08,,0,Long,2025-08-08 15:14:00,2025-08-08 15:14:00,2025-08-11 11:45:00,2025-08-11 11:45:00,,78600.0,79400,81200,81800.0,2025-08-12 00:00:00,2.0,Friday,"[36.3, 1.35]","[138.0, 1.7]","[15.6, 15.6]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-123.84999999999998
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,26.5,74.95,83.4,28.55,0,149.9,166.8,0,14.990000000000002,16.680000000000003,,,,,206.60000000000005
2025-08-11,,0,Long,2025-08-11 15:04:00,2025-08-11 15:04:00,2025-08-11 14:31:00,2025-08-11 14:31:00,,78900.0,79400,80600,81100.0,2025-08-12 00:00:00,1.0,Monday,"[7.4, 7.4]","[14.95, 14.95]","[167.8, 5.5]","[41.1, 3.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.20000000000002
2025-08-12,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80707.66,80000.0,80400,81000,81300.0,2025-08-12 00:00:00,0.25,Tuesday,19.55,61.1,72.7,25.6,0,122.2,145.4,0,12.22,14.54,,,,,177.3
2025-08-12,,0,Long,2025-08-12 11:08:00,2025-08-12 11:08:00,2025-08-12 10:00:00,2025-08-12 10:00:00,,80000.0,80400,81000,81300.0,2025-08-12 00:00:00,0.25,Tuesday,"[38.75, 4.9]","[130.9, 130.3]","[147.6, 3.65]","[53.6, 2.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-312.30000000000007
2025-08-13,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80377.86,78400.0,79300,81500,82200.0,2025-08-19 00:00:00,3.0,Wednesday,28.7,85.4,106.3,36.45,0,170.8,212.6,0,17.080000000000002,21.26,,,,,253.09999999999997
2025-08-13,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78400.0,79300,81500,82200.0,2025-08-19 00:00:00,3.0,Wednesday,"[4.0, 4.0]","[7.9, 7.9]","[389.85, 128.95]","[115.2, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-410.19999999999993
2025-08-14,12.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80619.55,78900.0,79700,81500,82100.0,2025-08-19 00:00:00,2.0,Thursday,30.9,90.2,99.15,34.4,0,180.4,198.3,0,18.040000000000003,19.83,,,,,248.10000000000005
2025-08-14,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78900.0,79700,81500,82100.0,2025-08-19 00:00:00,2.0,Thursday,"[5.4, 5.4]","[13.6, 13.6]","[389.85, 128.95]","[142.75, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-391.04999999999995
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,30.2,85.75,112.25,35.15,0,171.5,224.5,0,17.150000000000002,22.450000000000003,,,,,265.3
2025-08-18,,0,Long,2025-08-19 10:22:00,2025-08-19 10:22:00,2025-08-19 09:15:00,2025-08-19 09:15:00,,80500.0,81000,82200,82700.0,2025-08-19 00:00:00,1.0,Monday,"[4.7, 4.7]","[16.65, 16.65]","[19.9, 19.9]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.99999999999999
