Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84200.0,84700,86100,86600.0,2024-09-27 00:00:00,1.0,Thursday,52.8,123.5,90.2,36.8,0,308.75,225.5,0,12.35,9.02,,,,,496.4
2024-09-26,,0,Long,2024-09-27 09:33:00,2024-09-27 09:33:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,84200.0,84700,86100,86600.0,2024-09-27 00:00:00,1.0,Thursday,"[4.25, 4.25]","[11.45, 11.45]","[226.0, 1.25]","[97.6, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-414.60000000000014
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85100.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,29.95,81.5,59.3,19.05,0,203.75,148.25,0,8.15,5.93,,,,,367.20000000000005
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:12:00,2024-09-27 14:12:00,,85100.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,"[2.1, 2.1]","[20.6, 20.6]","[5.55, 5.55]","[2.85, 2.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-84.79999999999998
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83500.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,63.9,102.35,108.0,57.7,0,255.875,270.0,0,10.235,10.8,,,,,355.0
2024-09-30,,0,Long,2024-09-30 13:11:00,2024-09-30 13:11:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,83500.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,"[157.6, 1813.55]","[268.95, 2321.55]","[8.7, 8.7]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-852.8499999999999
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77200.0,77700,80500,81000.0,2024-07-05 00:00:00,4.0,Monday,62.8,112.35,121.1,66.8,0,280.875,302.75,0,11.235,12.11,,,,,415.4
2024-07-01,,0,Long,2024-07-03 15:16:00,2024-07-03 15:16:00,2024-07-05 09:24:00,2024-07-05 09:24:00,,77200.0,77700,80500,81000.0,2024-07-05 00:00:00,4.0,Monday,"[5.4, 5.4]","[11.0, 11.0]","[11.7, 11.7]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.99999999999999
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,64.2,122.2,99.5,49.2,0,305.5,248.75,0,12.22,9.95,,,,,433.19999999999993
2024-07-02,,0,Long,2024-07-04 09:28:00,2024-07-04 09:28:00,2024-07-05 09:20:00,2024-07-05 09:20:00,,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,"[5.9, 5.9]","[11.65, 11.65]","[9.8, 9.8]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.00000000000001
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78300.0,78800,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,51.5,114.25,68.6,30.9,0,285.625,171.5,0,11.425,6.859999999999999,,,,,401.79999999999995
2024-07-03,,0,Long,2024-07-04 14:45:00,2024-07-04 14:45:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78300.0,78800,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,"[5.1, 5.1]","[11.4, 11.4]","[6.6, 6.6]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.2
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,79000.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,36.65,94.9,77.8,24.95,0,237.25,194.5,0,9.49,7.78,,,,,444.4
2024-07-04,,0,Long,2024-07-05 14:38:00,2024-07-05 14:38:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,79000.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,"[1.15, 1.15]","[7.45, 7.45]","[6.8, 6.8]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.4
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78700.0,79200,79800,80300.0,2024-07-05 00:00:00,0.25,Friday,24.4,87.3,68.35,16.5,0,218.25,170.875,0,8.73,6.835,,,,,458.9999999999999
2024-07-05,,0,Long,2024-07-05 11:26:00,2024-07-05 11:26:00,2024-07-05 14:33:00,2024-07-05 14:33:00,,78700.0,79200,79800,80300.0,2024-07-05 00:00:00,0.25,Friday,"[3.0, 3.0]","[8.0, 8.0]","[6.4, 6.4]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.0
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,48.1,82.2,60.3,39.0,0,205.5,150.75,0,8.22,6.03,,,,,221.60000000000002
2024-07-08,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-11 10:35:00,2024-07-11 10:35:00,,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,"[4.0, 4.0]","[5.05, 5.05]","[5.45, 5.45]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.4
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78400.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,33.25,72.65,61.7,30.4,0,181.625,154.25,0,7.265000000000001,6.170000000000001,,,,,282.80000000000007
2024-07-09,,0,Long,2024-07-12 09:43:00,2024-07-12 09:43:00,2024-07-11 10:31:00,2024-07-11 10:31:00,,78400.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,"[2.55, 2.55]","[7.05, 7.05]","[6.15, 6.15]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.4
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78700.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,29.4,67.8,58.0,20.6,0,169.5,145.0,0,6.78,5.800000000000001,,,,,303.2
2024-07-10,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-12 09:16:00,2024-07-12 09:16:00,,78700.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[85.9, 1.5]","[184.75, 1.95]","[5.0, 5.0]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-309.0
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78800.0,79300,80700,81200.0,2024-07-12 00:00:00,1.0,Thursday,22.85,71.05,59.1,16.6,0,177.625,147.75,0,7.105,5.91,,,,,362.8
2024-07-11,,0,Long,2024-07-12 11:48:00,2024-07-12 11:48:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78800.0,79300,80700,81200.0,2024-07-12 00:00:00,1.0,Thursday,"[2.55, 2.55]","[7.05, 7.05]","[192.45, 22.35]","[31.55, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-521.3999999999999
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79400.0,79900,80500,81000.0,2024-07-12 00:00:00,0.25,Friday,23.35,78.15,97.75,18.45,0,195.375,244.375,0,7.815000000000001,9.775,,,,,536.4000000000001
2024-07-12,,0,Long,2024-07-12 09:57:00,2024-07-12 09:57:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79400.0,79900,80500,81000.0,2024-07-12 00:00:00,0.25,Friday,"[72.7, 2.15]","[232.45, 3.45]","[306.45, 159.05]","[73.35, 2.65]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1336.2499999999998
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,315.875,246.25,0,12.635,9.85,,,,,438.59999999999997
2024-07-15,,0,Long,2024-07-18 14:45:00,2024-07-18 14:45:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[5.8, 5.8]","[12.45, 12.45]","[9.45, 9.45]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.599999999999994
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79300.0,79800,81800,82300.0,2024-07-19 00:00:00,2.0,Tuesday,60.6,123.2,87.0,67.3,0,308.0,217.5,0,12.32,8.700000000000001,,,,,329.19999999999993
2024-07-16,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,79300.0,79800,81800,82300.0,2024-07-19 00:00:00,2.0,Tuesday,"[4.15, 4.15]","[11.8, 11.8]","[8.5, 8.5]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.6
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79300.0,79800,81200,81700.0,2024-07-19 00:00:00,1.0,Thursday,33.6,96.05,65.1,18.05,0,240.125,162.75,0,9.605,6.51,,,,,437.9999999999999
2024-07-18,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,79300.0,79800,81200,81700.0,2024-07-19 00:00:00,1.0,Thursday,"[4.7, 4.7]","[9.6, 9.6]","[166.5, 3.55]","[57.5, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-347.80000000000007
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80400.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,37.75,98.75,105.2,37.65,0,246.875,263.0,0,9.875,10.52,,,,,514.1999999999999
2024-07-19,,0,Long,2024-07-19 14:57:00,2024-07-19 14:57:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,80400.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,"[4.2, 3.85]","[252.4, 222.95]","[10.2, 10.2]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-986.5
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,64.8,109.75,312.85,157.8,0,274.375,782.125,0,10.975,31.285000000000004,,,,,800.0
2024-07-22,,0,Long,2024-07-22 12:31:00,2024-07-22 12:31:00,2024-07-24 12:31:00,2024-07-24 12:31:00,,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,"[58.75, 0.75]","[276.85, 1.45]","[31.2, 31.2]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-776.2
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78800.0,79300,81900,82400.0,2024-07-26 00:00:00,3.0,Tuesday,219.55,320.55,310.35,205.7,0,801.375,775.875,0,32.055,31.035000000000004,,,,,822.6000000000004
2024-07-23,,0,Long,2024-07-26 09:18:00,2024-07-26 09:18:00,2024-07-24 12:34:00,2024-07-24 12:34:00,,78800.0,79300,81900,82400.0,2024-07-26 00:00:00,3.0,Tuesday,"[8.7, 8.7]","[28.25, 28.25]","[30.4, 30.4]","[16.95, 16.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.0
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,57.7,117.95,112.25,57.25,0,294.875,280.625,0,11.795000000000002,11.225,,,,,460.99999999999994
2024-07-24,,0,Long,2024-07-24 12:20:00,2024-07-24 12:20:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[160.4, 1.5]","[295.45, 1.9]","[10.55, 10.55]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-428.14999999999986
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78500.0,79000,80200,80700.0,2024-07-26 00:00:00,1.0,Thursday,60.85,125.25,113.6,41.3,0,313.125,284.0,0,12.525,11.36,,,,,546.8
2024-07-25,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-26 09:38:00,2024-07-26 09:38:00,,78500.0,79000,80200,80700.0,2024-07-26 00:00:00,1.0,Thursday,"[3.9, 3.9]","[12.45, 12.45]","[298.45, 1126.4]","[80.95, 631.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1181.4499999999998
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79400.0,79900,80500,81000.0,2024-07-26 00:00:00,0.25,Friday,30.9,94.15,99.05,27.3,0,235.375,247.625,0,9.415,9.905,,,,,540.0
2024-07-26,,0,Long,2024-07-26 11:47:00,2024-07-26 11:47:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79400.0,79900,80500,81000.0,2024-07-26 00:00:00,0.25,Friday,"[3.65, 3.65]","[8.95, 8.95]","[267.6, 829.5]","[74.8, 330.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1098.65
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,52.15,96.35,84.7,46.45,0,240.875,211.75,0,9.635,8.47,,,,,329.80000000000007
2024-07-29,,0,Long,2024-08-02 10:35:00,2024-08-02 10:35:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,"[3.35, 3.35]","[9.45, 9.45]","[4.65, 4.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.800000000000004
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79700.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,52.75,95.7,116.6,58.8,0,239.25,291.5,0,9.57,11.66,,,,,403.00000000000006
2024-07-30,,0,Long,2024-08-01 15:19:00,2024-08-01 15:19:00,2024-08-02 09:42:00,2024-08-02 09:42:00,,79700.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,"[4.05, 4.05]","[9.55, 9.55]","[10.75, 10.75]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.2
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,48.25,103.8,102.45,48.0,0,259.5,256.125,0,10.38,10.245,,,,,440.0
2024-07-31,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.85, 2.85]","[8.85, 8.85]","[9.05, 9.05]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.19999999999999
