Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-26,,0,Long,2024-09-27 09:33:00,2024-09-27 09:33:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,83700.0,84700,86100,87100.0,2024-09-27 00:00:00,1.0,Thursday,"[2.25, 2.25]","[11.45, 11.45]","[226.0, 1.25]","[32.4, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.34999999999997
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,84600.0,85600,86200,87200.0,2024-09-27 00:00:00,0.25,Friday,12.1,81.5,59.3,6.8,0,203.75,148.25,0,8.15,5.93,,,,,487.6
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:12:00,2024-09-27 14:12:00,,84600.0,85600,86200,87200.0,2024-09-27 00:00:00,0.25,Friday,"[1.0, 1.0]","[20.6, 20.6]","[5.55, 5.55]","[2.1, 2.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-92.19999999999999
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83000.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,41.9,102.35,108.0,35.75,0,255.875,270.0,0,10.235,10.8,,,,,530.8
2024-09-30,,0,Long,2024-09-30 13:11:00,2024-09-30 13:11:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,83000.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,"[93.4, 1315.5]","[268.95, 2321.55]","[8.7, 8.7]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3217.1000000000004
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,59.2,112.35,121.1,57.7,0,280.875,302.75,0,11.235,12.11,,,,,466.19999999999993
2024-07-01,,0,Long,2024-07-03 15:16:00,2024-07-03 15:16:00,2024-07-05 09:24:00,2024-07-05 09:24:00,,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,"[4.7, 4.7]","[11.0, 11.0]","[11.7, 11.7]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.39999999999999
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,32.2,122.2,99.5,27.5,0,305.5,248.75,0,12.22,9.95,,,,,648.0
2024-07-02,,0,Long,2024-07-04 09:28:00,2024-07-04 09:28:00,2024-07-05 09:20:00,2024-07-05 09:20:00,,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,"[3.4, 3.4]","[11.65, 11.65]","[9.8, 9.8]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.00000000000001
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,77800.0,78800,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,28.3,114.25,68.6,16.05,0,285.625,171.5,0,11.425,6.859999999999999,,,,,554.0
2024-07-03,,0,Long,2024-07-04 14:45:00,2024-07-04 14:45:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,77800.0,78800,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,"[2.9, 2.9]","[11.4, 11.4]","[6.6, 6.6]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.4
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78500.0,79500,80900,81900.0,2024-07-05 00:00:00,1.0,Thursday,14.9,94.9,77.8,7.45,0,237.25,194.5,0,9.49,7.78,,,,,601.4
2024-07-04,,0,Long,2024-07-05 14:38:00,2024-07-05 14:38:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,78500.0,79500,80900,81900.0,2024-07-05 00:00:00,1.0,Thursday,"[0.6, 0.6]","[7.45, 7.45]","[6.8, 6.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.0
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,6.85,87.3,68.35,4.65,0,218.25,170.875,0,8.73,6.835,,,,,576.5999999999999
2024-07-05,,0,Long,2024-07-05 11:26:00,2024-07-05 11:26:00,2024-07-05 14:33:00,2024-07-05 14:33:00,,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,"[1.95, 1.95]","[8.0, 8.0]","[6.4, 6.4]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.2
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,77700.0,78700,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,8.1,82.2,60.3,25.0,0,205.5,150.75,0,8.22,6.03,,,,,437.6
2024-07-08,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-11 10:35:00,2024-07-11 10:35:00,,77700.0,78700,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,"[1.2, 1.2]","[5.05, 5.05]","[5.45, 5.45]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.6
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,20.0,72.65,61.7,16.45,0,181.625,154.25,0,7.265000000000001,6.170000000000001,,,,,391.6000000000001
2024-07-09,,0,Long,2024-07-12 09:43:00,2024-07-12 09:43:00,2024-07-11 10:31:00,2024-07-11 10:31:00,,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,"[1.15, 1.15]","[7.05, 7.05]","[6.15, 6.15]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.4
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78200.0,79200,81200,82200.0,2024-07-12 00:00:00,2.0,Wednesday,16.05,67.8,58.0,10.0,0,169.5,145.0,0,6.78,5.800000000000001,,,,,399.0
2024-07-10,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-12 09:16:00,2024-07-12 09:16:00,,78200.0,79200,81200,82200.0,2024-07-12 00:00:00,2.0,Wednesday,"[39.7, 1.2]","[184.75, 1.95]","[5.0, 5.0]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-163.29999999999998
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78300.0,79300,80700,81700.0,2024-07-12 00:00:00,1.0,Thursday,8.5,71.05,59.1,6.45,0,177.625,147.75,0,7.105,5.91,,,,,460.8
2024-07-11,,0,Long,2024-07-12 11:48:00,2024-07-12 11:48:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78300.0,79300,80700,81700.0,2024-07-12 00:00:00,1.0,Thursday,"[1.25, 1.25]","[7.05, 7.05]","[192.45, 22.35]","[2.9, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-276.5
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,7.5,78.15,97.75,3.4,0,195.375,244.375,0,7.815000000000001,9.775,,,,,660.0
2024-07-12,,0,Long,2024-07-12 09:57:00,2024-07-12 09:57:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,"[16.95, 1.65]","[232.45, 3.45]","[306.45, 159.05]","[7.15, 1.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-993.7499999999999
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,315.875,246.25,0,12.635,9.85,,,,,438.59999999999997
2024-07-15,,0,Long,2024-07-18 14:45:00,2024-07-18 14:45:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[5.8, 5.8]","[12.45, 12.45]","[9.45, 9.45]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.599999999999994
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,78800.0,79800,81800,82800.0,2024-07-19 00:00:00,2.0,Tuesday,1.6,123.2,87.0,2.25,0,308.0,217.5,0,12.32,8.700000000000001,,,,,825.4
2024-07-16,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,78800.0,79800,81800,82800.0,2024-07-19 00:00:00,2.0,Tuesday,"[2.5, 2.5]","[11.8, 11.8]","[8.5, 8.5]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.0
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,78800.0,79800,81200,82200.0,2024-07-19 00:00:00,1.0,Thursday,11.7,96.05,65.1,6.25,0,240.125,162.75,0,9.605,6.51,,,,,572.8
2024-07-18,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,78800.0,79800,81200,82200.0,2024-07-19 00:00:00,1.0,Thursday,"[3.2, 3.2]","[9.6, 9.6]","[166.5, 3.55]","[17.95, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-179.10000000000002
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,15.5,98.75,105.2,12.45,0,246.875,263.0,0,9.875,10.52,,,,,704.0
2024-07-19,,0,Long,2024-07-19 14:57:00,2024-07-19 14:57:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,"[1.05, 1.25]","[252.4, 222.95]","[10.2, 10.2]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-946.25
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,64.8,109.75,312.85,157.8,0,274.375,782.125,0,10.975,31.285000000000004,,,,,800.0
2024-07-22,,0,Long,2024-07-22 12:31:00,2024-07-22 12:31:00,2024-07-24 12:31:00,2024-07-24 12:31:00,,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,"[58.75, 0.75]","[276.85, 1.45]","[31.2, 31.2]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-341.4000000000001
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,156.05,320.55,310.35,42.25,0,801.375,775.875,0,32.055,31.035000000000004,,,,,1730.4000000000003
2024-07-23,,0,Long,2024-07-26 09:18:00,2024-07-26 09:18:00,2024-07-24 12:34:00,2024-07-24 12:34:00,,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,"[2.55, 2.55]","[28.25, 28.25]","[30.4, 30.4]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-221.0
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,78500.0,79500,81300,82300.0,2024-07-26 00:00:00,2.0,Wednesday,32.3,117.95,112.25,31.15,0,294.875,280.625,0,11.795000000000002,11.225,,,,,667.0
2024-07-24,,0,Long,2024-07-24 12:20:00,2024-07-24 12:20:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,78500.0,79500,81300,82300.0,2024-07-26 00:00:00,2.0,Wednesday,"[86.65, 1.2]","[295.45, 1.9]","[10.55, 10.55]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-240.69999999999996
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78000.0,79000,80200,81200.0,2024-07-26 00:00:00,1.0,Thursday,30.65,125.25,113.6,18.2,0,313.125,284.0,0,12.525,11.36,,,,,760.0
2024-07-25,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-26 09:38:00,2024-07-26 09:38:00,,78000.0,79000,80200,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[1.4, 1.4]","[12.45, 12.45]","[298.45, 1126.4]","[20.5, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3281.0499999999997
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,78900.0,79900,80500,81500.0,2024-07-26 00:00:00,0.25,Friday,10.0,94.15,99.05,6.35,0,235.375,247.625,0,9.415,9.905,,,,,707.4
2024-07-26,,0,Long,2024-07-26 11:47:00,2024-07-26 11:47:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,78900.0,79900,80500,81500.0,2024-07-26 00:00:00,0.25,Friday,"[1.85, 1.85]","[8.95, 8.95]","[267.6, 829.5]","[13.55, 7.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2748.45
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,52.15,96.35,84.7,46.45,0,240.875,211.75,0,9.635,8.47,,,,,329.80000000000007
2024-07-29,,0,Long,2024-08-02 10:35:00,2024-08-02 10:35:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,"[3.35, 3.35]","[9.45, 9.45]","[4.65, 4.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.8
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83400.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,26.0,0,239.25,291.5,0,9.57,11.66,,,,,626.6
2024-07-30,,0,Long,2024-08-01 15:19:00,2024-08-01 15:19:00,2024-08-02 09:42:00,2024-08-02 09:42:00,,79200.0,80200,82400,83400.0,2024-08-02 00:00:00,3.0,Tuesday,"[2.0, 2.0]","[9.55, 9.55]","[10.75, 10.75]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.0
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,79800.0,80800,82600,83600.0,2024-08-02 00:00:00,2.0,Wednesday,26.2,103.8,102.45,24.15,0,259.5,256.125,0,10.38,10.245,,,,,623.6
2024-07-31,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79800.0,80800,82600,83600.0,2024-08-02 00:00:00,2.0,Wednesday,"[1.75, 1.75]","[8.85, 8.85]","[9.05, 9.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.39999999999999
