Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-08,19.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74374.28,73300.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,50.95,101.65,92.35,44.25,0,254.125,230.875,0,20.33,18.47,,,,,296.4
2025-04-08,,0,Long,2025-04-08 09:58:00,2025-04-08 09:58:00,2025-04-08 12:36:00,2025-04-08 12:36:00,,73300.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,"[149.2, 1.5]","[338.05, 3.85]","[264.9, 2.0]","[66.4, 0.75]",0,,,0,,,Exit,SL hit,SL hit,Exit,-394.55000000000007
2025-04-09,21.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73822.29,71000.0,72400,75200,76000.0,2025-04-15 00:00:00,2.0,Wednesday,199.55,402.0,267.6,131.5,0,1005.0,669.0,0,80.4,53.52000000000001,,,,,1015.6500000000001
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:41:00,2025-04-11 09:41:00,,71000.0,72400,75200,76000.0,2025-04-15 00:00:00,2.0,Wednesday,"[27.1, 27.1]","[70.0, 70.0]","[670.0, 1501.6]","[308.1, 707.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2079.5999999999995
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,73300.0,74100,75900,76500.0,2025-04-15 00:00:00,1.0,Friday,139.75,271.9,244.2,120.9,0,679.75,610.5,0,54.38,48.84,,,,,766.3499999999997
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,73300.0,74100,75900,76500.0,2025-04-15 00:00:00,1.0,Friday,"[5.7, 5.7]","[11.05, 11.05]","[700.0, 800.75]","[525.05, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1382.7000000000003
2025-04-15,17.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76731.89,75900.0,76300,77100,77300.0,2025-04-15 00:00:00,0.25,Tuesday,37.95,79.05,81.15,46.1,0,197.625,202.875,0,15.81,16.23,,,,,228.45
2025-04-15,,0,Long,2025-04-15 12:09:00,2025-04-15 12:09:00,2025-04-15 11:48:00,2025-04-15 11:48:00,,75900.0,76300,77100,77300.0,2025-04-15 00:00:00,0.25,Tuesday,"[9.8, 9.8]","[14.25, 14.25]","[15.0, 15.0]","[9.6, 9.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.550000000000004
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,74700.0,75500,78100,78700.0,2025-04-22 00:00:00,3.0,Wednesday,72.9,144.25,109.15,54.4,0,360.625,272.875,0,28.85,21.83,,,,,378.30000000000007
2025-04-16,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:32:00,2025-04-17 11:32:00,,74700.0,75500,78100,78700.0,2025-04-22 00:00:00,3.0,Wednesday,"[24.95, 24.95]","[20.2, 20.2]","[293.3, 1490.2]","[146.75, 895.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1322.7
2025-04-17,15.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76707.26,74900.0,75600,77800,78300.0,2025-04-22 00:00:00,2.0,Thursday,84.65,171.15,130.0,66.65,0,427.875,325.0,0,34.230000000000004,26.0,,,,,449.55
2025-04-17,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:28:00,2025-04-17 11:28:00,,74900.0,75600,77800,78300.0,2025-04-22 00:00:00,2.0,Thursday,"[31.5, 31.5]","[33.2, 33.2]","[330.25, 1781.2]","[188.0, 1298.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1113.65
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77700.0,78200,79800,80200.0,2025-04-22 00:00:00,1.0,Monday,77.65,150.95,107.1,53.1,0,377.375,267.75,0,30.19,21.42,,,,,381.89999999999986
2025-04-21,,0,Long,2025-04-22 09:15:00,2025-04-22 09:15:00,2025-04-22 12:12:00,2025-04-22 12:12:00,,77700.0,78200,79800,80200.0,2025-04-22 00:00:00,1.0,Monday,"[15.8, 15.8]","[18.85, 18.85]","[21.35, 21.35]","[8.7, 8.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.10000000000001
2025-04-22,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79454.04,78800.0,79100,79900,80300.0,2025-04-22 00:00:00,0.25,Tuesday,37.5,69.1,38.85,18.35,0,172.75,97.125,0,13.82,7.77,,,,,156.3
2025-04-22,,0,Long,2025-04-22 11:10:00,2025-04-22 11:10:00,2025-04-22 13:34:00,2025-04-22 13:34:00,,78800.0,79100,79900,80300.0,2025-04-22 00:00:00,0.25,Tuesday,"[10.55, 10.55]","[13.65, 13.65]","[6.25, 6.25]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.850000000000001
2025-04-23,15.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80110.19,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,75.05,153.55,139.2,71.75,0,383.875,348.0,0,30.710000000000004,27.84,,,,,437.85
2025-04-23,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 09:59:00,2025-04-25 09:59:00,,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,"[182.0, 0.45]","[408.8, 0.65]","[27.1, 27.1]","[11.05, 11.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-275.35
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,77300.0,78500,81300,82100.0,2025-04-29 00:00:00,3.0,Thursday,75.95,156.3,150.0,74.3,0,390.75,375.0,0,31.260000000000005,30.0,,,,,468.1500000000001
2025-04-24,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 10:56:00,2025-04-25 10:56:00,,77300.0,78500,81300,82100.0,2025-04-29 00:00:00,3.0,Thursday,"[154.0, 0.45]","[408.8, 0.65]","[29.45, 29.45]","[12.65, 12.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-305.6
2025-04-25,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80049.21,78200.0,78900,81100,81600.0,2025-04-29 00:00:00,2.0,Friday,89.35,174.8,126.5,59.85,0,437.0,316.25,0,34.96,25.3,,,,,456.3000000000001
2025-04-25,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-28 09:19:00,2025-04-28 09:19:00,,78200.0,78900,81100,81600.0,2025-04-29 00:00:00,2.0,Friday,"[242.9, 0.55]","[444.85, 0.75]","[24.05, 24.05]","[11.4, 11.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-240.29999999999995
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77900.0,78600,80400,80800.0,2025-04-29 00:00:00,1.0,Monday,46.8,97.3,81.1,38.7,0,243.25,202.75,0,19.46,16.22,,,,,278.69999999999993
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-28 12:19:00,2025-04-28 12:19:00,,77900.0,78600,80400,80800.0,2025-04-29 00:00:00,1.0,Monday,"[4.1, 4.1]","[6.45, 6.45]","[213.4, 2.85]","[98.95, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-124.99999999999999
2025-04-29,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80518.64,79800.0,80100,80900,81100.0,2025-04-29 00:00:00,0.25,Tuesday,25.45,47.1,40.65,23.15,0,117.75,101.625,0,9.42,8.13,,,,,117.45000000000002
2025-04-29,,0,Long,2025-04-29 09:41:00,2025-04-29 09:41:00,2025-04-29 11:00:00,2025-04-29 11:00:00,,79800.0,80100,80900,81100.0,2025-04-29 00:00:00,0.25,Tuesday,"[55.25, 1.2]","[120.55, 2.2]","[8.0, 8.0]","[6.4, 6.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.10000000000001
2025-04-30,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80265.86,77300.0,78500,82100,82700.0,2025-05-06 00:00:00,4.0,Wednesday,101.15,199.75,90.1,44.0,0,499.375,225.25,0,39.95,18.02,,,,,434.0999999999999
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 11:36:00,2025-05-05 11:36:00,,77300.0,78500,82100,82700.0,2025-05-06 00:00:00,4.0,Wednesday,"[12.5, 12.5]","[27.35, 27.35]","[17.3, 17.3]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.35
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75900.0,76400,77800,78200.0,2025-02-04 00:00:00,1.0,Monday,55.75,107.3,67.2,33.6,0,268.25,168.0,0,21.46,13.44,,,,,255.45
2025-02-03,,0,Long,2025-02-04 09:17:00,2025-02-04 09:17:00,2025-02-04 09:23:00,2025-02-04 09:23:00,,75900.0,76400,77800,78200.0,2025-02-04 00:00:00,1.0,Monday,"[9.5, 9.5]","[21.15, 21.15]","[197.75, 865.0]","[81.8, 437.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1005.2
2025-02-04,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77705.13,77000.0,77400,78000,78400.0,2025-02-04 00:00:00,0.25,Tuesday,86.5,171.65,180.05,79.5,0,429.125,450.125,0,34.330000000000005,36.010000000000005,,,,,557.1000000000001
2025-02-04,,0,Long,2025-02-04 10:39:00,2025-02-04 10:39:00,2025-02-04 13:35:00,2025-02-04 13:35:00,,77000.0,77400,78000,78400.0,2025-02-04 00:00:00,0.25,Tuesday,"[294.0, 1.7]","[439.85, 2.5]","[549.45, 634.65]","[287.1, 243.85]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1191.3999999999999
2025-02-05,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78549.73,76400.0,77100,79900,80500.0,2025-02-11 00:00:00,4.0,Wednesday,78.9,162.45,148.65,75.0,0,406.125,371.625,0,32.49,29.730000000000004,,,,,471.5999999999999
2025-02-05,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-07 10:19:00,2025-02-07 10:19:00,,76400.0,77100,79900,80500.0,2025-02-11 00:00:00,4.0,Wednesday,"[39.7, 136.8]","[416.85, 821.7]","[25.35, 25.35]","[9.3, 9.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1795.1000000000001
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76400.0,77100,79500,80100.0,2025-02-11 00:00:00,3.0,Thursday,83.1,173.65,193.95,94.75,0,434.125,484.875,0,34.730000000000004,38.79,,,,,569.25
2025-02-06,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 13:01:00,2025-02-07 13:01:00,,76400.0,77100,79500,80100.0,2025-02-11 00:00:00,3.0,Thursday,"[78.3, 136.8]","[539.7, 821.7]","[37.45, 37.45]","[12.95, 12.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1904.7000000000003
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76400.0,77000,79000,79500.0,2025-02-11 00:00:00,2.0,Friday,99.6,197.85,222.75,118.15,0,494.625,556.875,0,39.57,44.55,,,,,608.55
2025-02-07,,0,Long,2025-02-11 13:05:00,2025-02-11 13:05:00,2025-02-10 09:30:00,2025-02-10 09:30:00,,76400.0,77000,79000,79500.0,2025-02-11 00:00:00,2.0,Friday,"[110.4, 136.8]","[501.55, 717.7]","[42.1, 42.1]","[15.6, 15.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1632.45
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,76600.0,76900,78300,78800.0,2025-02-11 00:00:00,1.0,Monday,44.75,84.4,128.5,59.4,0,211.0,321.25,0,16.880000000000003,25.700000000000003,,,,,326.25000000000006
2025-02-10,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,76600.0,76900,78300,78800.0,2025-02-11 00:00:00,1.0,Monday,"[86.4, 325.95]","[244.5, 617.65]","[24.5, 24.5]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-793.25
2025-02-11,14.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77128.56,76400.0,76700,77500,77900.0,2025-02-11 00:00:00,0.25,Tuesday,60.3,112.85,147.4,69.0,0,282.125,368.5,0,22.57,29.480000000000004,,,,,392.85
2025-02-11,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-11 10:44:00,2025-02-11 10:44:00,,76400.0,76700,77500,77900.0,2025-02-11 00:00:00,0.25,Tuesday,"[8.05, 8.05]","[20.1, 20.1]","[27.15, 27.15]","[11.75, 11.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.35
2025-02-12,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75980.4,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,60.4,126.3,151.75,77.25,0,315.75,379.375,0,25.26,30.35,,,,,421.2
2025-02-12,,0,Long,2025-02-18 09:39:00,2025-02-18 09:39:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[4.8, 4.8]","[24.9, 24.9]","[28.45, 28.45]","[10.35, 10.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.60000000000002
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,74200.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,73.1,147.6,172.9,88.7,0,369.0,432.25,0,29.52,34.580000000000005,,,,,476.1
2025-02-13,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,74200.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[6.05, 6.05]","[27.4, 27.4]","[28.45, 28.45]","[10.35, 10.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.35000000000002
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74700.0,75200,77200,77600.0,2025-02-18 00:00:00,2.0,Friday,70.85,140.35,155.2,82.95,0,350.875,388.0,0,28.07,31.04,,,,,425.2499999999999
2025-02-14,,0,Long,2025-02-18 12:30:00,2025-02-18 12:30:00,2025-02-17 09:54:00,2025-02-17 09:54:00,,74700.0,75200,77200,77600.0,2025-02-18 00:00:00,2.0,Friday,"[9.05, 9.05]","[28.05, 28.05]","[29.6, 29.6]","[13.55, 13.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.15
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,74400.0,74800,76400,76800.0,2025-02-18 00:00:00,1.0,Monday,59.0,112.55,166.9,87.25,0,281.375,417.25,0,22.51,33.38,,,,,399.6
2025-02-17,,0,Long,2025-02-18 09:52:00,2025-02-18 09:52:00,2025-02-18 11:07:00,2025-02-18 11:07:00,,74400.0,74800,76400,76800.0,2025-02-18 00:00:00,1.0,Monday,"[8.35, 8.35]","[20.9, 20.9]","[33.35, 33.35]","[15.15, 15.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.25
2025-02-18,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75871.23,75100.0,75500,76300,76700.0,2025-02-18 00:00:00,0.25,Tuesday,84.1,167.95,167.35,86.85,0,419.875,418.375,0,33.59,33.47,,,,,493.04999999999995
2025-02-18,,0,Long,2025-02-18 13:25:00,2025-02-18 13:25:00,2025-02-18 11:28:00,2025-02-18 11:28:00,,75100.0,75500,76300,76700.0,2025-02-18 00:00:00,0.25,Tuesday,"[11.2, 11.2]","[33.5, 33.5]","[31.55, 31.55]","[14.15, 14.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.1
2025-02-19,15.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75675.96,73600.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,61.9,124.4,127.3,62.4,0,311.0,318.25,0,24.880000000000003,25.46,,,,,382.20000000000005
2025-02-19,,0,Long,2025-02-25 09:50:00,2025-02-25 09:50:00,2025-02-21 10:59:00,2025-02-21 10:59:00,,73600.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[7.15, 7.15]","[22.4, 22.4]","[25.2, 25.2]","[9.95, 9.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.50000000000001
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,55.7,110.25,141.7,68.8,0,275.625,354.25,0,22.05,28.34,,,,,382.3499999999999
2025-02-20,,0,Long,2025-02-25 10:44:00,2025-02-25 10:44:00,2025-02-21 14:03:00,2025-02-21 14:03:00,,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,"[9.4, 9.4]","[22.05, 22.05]","[27.9, 27.9]","[10.1, 10.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.35
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,74300.0,74700,76700,77100.0,2025-02-25 00:00:00,2.0,Friday,47.5,93.6,104.05,49.8,0,234.0,260.125,0,18.72,20.81,,,,,301.04999999999995
2025-02-21,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,74300.0,74700,76700,77100.0,2025-02-25 00:00:00,2.0,Friday,"[148.9, 1.5]","[275.5, 13.0]","[20.35, 20.35]","[8.0, 8.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.65
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73600.0,74000,75400,75800.0,2025-02-25 00:00:00,1.0,Monday,33.0,71.75,107.55,49.55,0,179.375,268.875,0,14.35,21.51,,,,,290.25
2025-02-24,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-25 09:21:00,2025-02-25 09:21:00,,73600.0,74000,75400,75800.0,2025-02-25 00:00:00,1.0,Monday,"[6.6, 6.6]","[13.15, 13.15]","[20.95, 20.95]","[9.5, 9.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.0
2025-02-25,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74530.86,73900.0,74200,74800,75100.0,2025-02-25 00:00:00,0.25,Tuesday,25.85,50.0,63.65,28.15,0,125.0,159.125,0,10.0,12.73,,,,,178.95
2025-02-25,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-25 13:56:00,2025-02-25 13:56:00,,73900.0,74200,74800,75100.0,2025-02-25 00:00:00,0.25,Tuesday,"[6.0, 6.0]","[9.7, 9.7]","[11.5, 11.5]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.85
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,73000.0,73500,75700,76100.0,2025-03-04 00:00:00,3.0,Thursday,31.95,67.25,82.5,38.75,0,168.125,206.25,0,13.45,16.5,,,,,237.15
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:40:00,2025-02-28 09:40:00,,73000.0,73500,75700,76100.0,2025-03-04 00:00:00,3.0,Thursday,"[91.05, 17.6]","[198.35, 501.25]","[16.2, 16.2]","[8.85, 8.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1096.65
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72600.0,73000,74800,75200.0,2025-03-04 00:00:00,2.0,Friday,45.5,83.8,114.5,51.6,0,209.5,286.25,0,16.76,22.9,,,,,303.59999999999997
2025-02-28,,0,Long,2025-02-28 12:55:00,2025-02-28 12:55:00,2025-03-03 09:24:00,2025-03-03 09:24:00,,72600.0,73000,74800,75200.0,2025-03-04 00:00:00,2.0,Friday,"[126.65, 1.1]","[227.5, 17.6]","[22.0, 22.0]","[9.9, 9.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-170.14999999999998
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,72400.0,72800,74000,74300.0,2025-03-04 00:00:00,1.0,Monday,54.65,107.1,113.45,59.75,0,267.75,283.625,0,21.42,22.69,,,,,318.45
2025-03-03,,0,Long,2025-03-03 10:09:00,2025-03-03 10:09:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,72400.0,72800,74000,74300.0,2025-03-04 00:00:00,1.0,Monday,"[145.8, 0.75]","[280.05, 1.8]","[20.0, 20.0]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.35000000000002
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,72100.0,72400,73000,73300.0,2025-03-04 00:00:00,0.25,Tuesday,39.25,78.55,79.35,36.7,0,196.375,198.375,0,15.71,15.87,,,,,245.8499999999999
2025-03-04,,0,Long,2025-03-04 10:28:00,2025-03-04 10:28:00,2025-03-04 13:05:00,2025-03-04 13:05:00,,72100.0,72400,73000,73300.0,2025-03-04 00:00:00,0.25,Tuesday,"[8.0, 8.0]","[15.0, 15.0]","[14.95, 14.95]","[5.6, 5.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.05
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71600.0,72200,74600,75000.0,2025-03-11 00:00:00,4.0,Wednesday,52.9,109.45,100.0,50.9,0,273.625,250.0,0,21.89,20.0,,,,,316.95000000000005
2025-03-05,,0,Long,2025-03-07 09:34:00,2025-03-07 09:34:00,2025-03-06 14:14:00,2025-03-06 14:14:00,,71600.0,72200,74600,75000.0,2025-03-11 00:00:00,4.0,Wednesday,"[9.1, 9.1]","[21.25, 21.25]","[251.05, 0.55]","[126.95, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-160.74999999999997
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,72100.0,72700,74900,75300.0,2025-03-11 00:00:00,3.0,Thursday,60.1,124.2,110.95,57.7,0,310.5,277.375,0,24.840000000000003,22.19,,,,,352.05
2025-03-06,,0,Long,2025-03-07 10:39:00,2025-03-07 10:39:00,2025-03-10 14:30:00,2025-03-10 14:30:00,,72100.0,72700,74900,75300.0,2025-03-11 00:00:00,3.0,Thursday,"[9.7, 9.7]","[24.2, 24.2]","[20.85, 20.85]","[7.65, 7.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.1
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72800.0,73300,75100,75500.0,2025-03-11 00:00:00,2.0,Friday,62.75,129.65,87.0,38.85,0,324.125,217.5,0,25.930000000000003,17.400000000000002,,,,,345.15000000000003
2025-03-07,,0,Long,2025-03-10 09:40:00,2025-03-10 09:40:00,2025-03-10 14:17:00,2025-03-10 14:17:00,,72800.0,73300,75100,75500.0,2025-03-11 00:00:00,2.0,Friday,"[9.95, 9.95]","[25.6, 25.6]","[17.2, 17.2]","[6.4, 6.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.34999999999998
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,73300.0,73700,75100,75400.0,2025-03-11 00:00:00,1.0,Monday,38.15,83.2,46.45,22.6,0,208.0,116.125,0,16.64,9.29,,,,,206.70000000000005
2025-03-10,,0,Long,2025-03-11 12:30:00,2025-03-11 12:30:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,73300.0,73700,75100,75400.0,2025-03-11 00:00:00,1.0,Monday,"[6.15, 6.15]","[16.35, 16.35]","[7.0, 7.0]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.00000000000001
2025-03-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73795.8,73200.0,73500,74100,74300.0,2025-03-11 00:00:00,0.25,Tuesday,36.2,71.15,61.5,32.4,0,177.875,153.75,0,14.230000000000002,12.3,,,,,192.15000000000003
2025-03-11,,0,Long,2025-03-11 11:26:00,2025-03-11 11:26:00,2025-03-11 13:06:00,2025-03-11 13:06:00,,73200.0,73500,74100,74300.0,2025-03-11 00:00:00,0.25,Tuesday,"[6.5, 6.5]","[12.0, 12.0]","[10.95, 10.95]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.949999999999996
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,62.35,125.6,117.7,57.3,0,314.0,294.25,0,25.12,23.540000000000003,,,,,370.95
2025-03-12,,0,Long,2025-03-17 09:16:00,2025-03-17 09:16:00,2025-03-13 14:50:00,2025-03-13 14:50:00,,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,"[9.45, 9.45]","[21.4, 21.4]","[22.2, 22.2]","[10.1, 10.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.15
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72800.0,73200,75000,75300.0,2025-03-18 00:00:00,2.0,Thursday,49.9,94.3,74.95,40.6,0,235.75,187.375,0,18.86,14.990000000000002,,,,,236.25
2025-03-13,,0,Long,2025-03-18 09:15:00,2025-03-18 09:15:00,2025-03-18 10:03:00,2025-03-18 10:03:00,,72800.0,73200,75000,75300.0,2025-03-18 00:00:00,2.0,Thursday,"[2.5, 2.5]","[12.95, 12.95]","[194.6, 200.95]","[71.05, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-548.3000000000001
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,73300.0,73600,74800,75100.0,2025-03-18 00:00:00,1.0,Monday,29.6,56.3,54.7,24.0,0,140.75,136.75,0,11.26,10.94,,,,,172.2
2025-03-17,,0,Long,2025-03-18 09:38:00,2025-03-18 09:38:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,73300.0,73600,74800,75100.0,2025-03-18 00:00:00,1.0,Monday,"[5.9, 5.9]","[10.75, 10.75]","[147.1, 402.0]","[54.1, 101.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-709.05
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,74000.0,74300,74900,75100.0,2025-03-18 00:00:00,0.25,Tuesday,57.05,114.25,121.1,64.75,0,285.625,302.75,0,22.85,24.22,,,,,340.65
