Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85599.93,84600.0,85300,85900,86600.0,2024-09-27 00:00:00,0.25,Friday,2.55,7.7,8.35,2.75,0,19.25,20.875,0,0.77,0.835,,,,,43.0
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 15:00:00,,84600.0,85300,85900,86600.0,2024-09-27 00:00:00,0.25,Friday,"[1.0, 1.0]","[3.6, 3.6]","[1.85, 1.85]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-15.200000000000001
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,37.4,116.2,72.8,26.0,0,290.5,182.0,0,11.62,7.28,,,,,502.4
2024-07-01,,0,Long,2024-07-04 09:17:00,2024-07-04 09:17:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,"[3.4, 3.4]","[11.05, 11.05]","[6.8, 6.8]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.800000000000004
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,30.5,98.95,77.25,24.55,0,247.375,193.125,0,9.895,7.725,,,,,484.59999999999997
2024-07-02,,0,Long,2024-07-04 09:29:00,2024-07-04 09:29:00,2024-07-04 09:46:00,2024-07-04 09:46:00,,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,"[3.1, 3.1]","[9.25, 9.25]","[196.3, 0.5]","[34.6, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-186.45
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78300.0,79000,80800,81400.0,2024-07-05 00:00:00,2.0,Wednesday,30.55,98.8,69.95,24.7,0,247.0,174.875,0,9.88,6.995000000000001,,,,,454.0
2024-07-03,,0,Long,2024-07-05 10:29:00,2024-07-05 10:29:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78300.0,79000,80800,81400.0,2024-07-05 00:00:00,2.0,Wednesday,"[2.7, 2.7]","[9.25, 9.25]","[6.6, 6.6]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.0
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79100.0,79600,80800,81200.0,2024-07-05 00:00:00,1.0,Thursday,24.45,69.95,37.7,13.75,0,174.875,94.25,0,6.995000000000001,3.770000000000001,,,,,277.8
2024-07-04,,0,Long,2024-07-05 09:17:00,2024-07-05 09:17:00,2024-07-05 09:51:00,2024-07-05 09:51:00,,79100.0,79600,80800,81200.0,2024-07-05 00:00:00,1.0,Thursday,"[59.85, 1.0]","[174.95, 29.9]","[3.65, 3.65]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.2
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79637.71,79000.0,79300,79900,80200.0,2024-07-05 00:00:00,0.25,Friday,1.6,4.9,4.15,1.4,0,12.25,10.375,0,0.49,0.415,,,,,24.200000000000003
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,,79000.0,79300,79900,80200.0,2024-07-05 00:00:00,0.25,Friday,"[0.95, 0.95]","[1.35, 1.35]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.000000000000001
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,14.45,54.6,61.45,23.8,0,136.5,153.625,0,5.460000000000001,6.1450000000000005,,,,,311.20000000000005
2024-07-08,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-11 10:34:00,2024-07-11 10:34:00,,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,"[0.8, 0.8]","[2.55, 2.55]","[6.1, 6.1]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.8
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,15.9,49.2,40.05,13.2,0,123.0,100.125,0,4.920000000000001,4.005,,,,,240.6
2024-07-09,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-11 10:17:00,2024-07-11 10:17:00,,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,"[34.75, 1.15]","[136.65, 1.65]","[3.25, 3.25]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-111.39999999999999
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78000.0,78700,80700,81300.0,2024-07-12 00:00:00,2.0,Wednesday,19.8,57.95,65.45,20.65,0,144.875,163.625,0,5.795000000000001,6.545000000000001,,,,,331.8
2024-07-10,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78000.0,78700,80700,81300.0,2024-07-12 00:00:00,2.0,Wednesday,"[1.7, 1.7]","[5.05, 5.05]","[192.45, 22.35]","[19.1, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-249.29999999999998
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78800.0,79200,80600,81000.0,2024-07-12 00:00:00,1.0,Thursday,12.4,35.8,32.25,11.9,0,89.5,80.625,0,3.58,3.225,,,,,175.0
2024-07-11,,0,Long,2024-07-12 13:07:00,2024-07-12 13:07:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78800.0,79200,80600,81000.0,2024-07-12 00:00:00,1.0,Thursday,"[1.95, 1.95]","[3.5, 3.5]","[180.4, 75.55]","[34.45, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-370.84999999999997
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,79800.0,80400,81000,81200.0,2024-07-12 00:00:00,0.25,Friday,3.8,12.0,12.15,4.05,0,30.0,30.375,0,1.2000000000000002,1.215,,,,,65.19999999999999
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 15:00:00,,79800.0,80400,81000,81200.0,2024-07-12 00:00:00,0.25,Friday,"[2.95, 2.95]","[12.25, 12.25]","[2.65, 2.65]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-41.2
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,23.85,106.0,68.0,15.7,0,265.0,170.0,0,10.6,6.800000000000001,,,,,537.8
2024-07-15,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 11:41:00,2024-07-19 11:41:00,,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,"[1.05, 1.05]","[5.7, 5.7]","[6.6, 6.6]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.0
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79000.0,79700,81700,82300.0,2024-07-19 00:00:00,2.0,Tuesday,29.6,90.0,70.3,21.8,0,225.0,175.75,0,9.0,7.03,,,,,435.6
2024-07-16,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-18 14:14:00,2024-07-18 14:14:00,,79000.0,79700,81700,82300.0,2024-07-19 00:00:00,2.0,Tuesday,"[3.5, 3.5]","[8.35, 8.35]","[194.2, 2.35]","[48.95, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-166.29999999999998
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80000.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,35.6,117.5,63.55,19.1,0,293.75,158.875,0,11.75,6.355,,,,,505.40000000000003
2024-07-18,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,80000.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,"[1.45, 1.45]","[41.35, 41.35]","[6.35, 6.35]","[2.75, 2.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-174.0
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,79800.0,80400,81200,82100.0,2024-07-19 00:00:00,0.25,Friday,2.0,6.35,3.5,1.15,0,15.875,8.75,0,0.635,0.35,,,,,26.799999999999997
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,79800.0,80400,81200,82100.0,2024-07-19 00:00:00,0.25,Friday,"[1.1, 1.1]","[3.85, 3.85]","[3.55, 3.55]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-17.6
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,77500.0,79000,82000,83200.0,2024-07-26 00:00:00,4.0,Monday,75.4,245.8,292.05,98.8,0,614.5,730.125,0,24.58,29.205,,,,,1454.6000000000001
2024-07-22,,0,Long,2024-07-26 09:15:00,2024-07-26 09:15:00,2024-07-24 12:08:00,2024-07-24 12:08:00,,77500.0,79000,82000,83200.0,2024-07-26 00:00:00,4.0,Monday,"[1.05, 1.05]","[22.85, 22.85]","[28.1, 28.1]","[8.45, 8.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-165.8
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,37.9,111.25,141.8,43.65,0,278.125,354.5,0,11.125,14.18,,,,,686.0
2024-07-23,,0,Long,2024-07-26 09:39:00,2024-07-26 09:39:00,2024-07-25 09:18:00,2024-07-25 09:18:00,,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,"[1.4, 1.4]","[11.1, 11.1]","[13.6, 13.6]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.4
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78300.0,79200,81000,81800.0,2024-07-26 00:00:00,2.0,Wednesday,30.45,99.15,96.9,29.85,0,247.875,242.25,0,9.915,9.69,,,,,543.0
2024-07-24,,0,Long,2024-07-26 10:04:00,2024-07-26 10:04:00,2024-07-26 13:12:00,2024-07-26 13:12:00,,78300.0,79200,81000,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[1.9, 1.9]","[9.7, 9.7]","[259.9, 330.45]","[9.55, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1267.8
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,28.05,77.75,71.45,23.5,0,194.375,178.625,0,7.775,7.1450000000000005,,,,,390.59999999999997
2024-07-25,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 10:02:00,2024-07-26 10:02:00,,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[3.25, 3.25]","[7.75, 7.75]","[180.55, 631.65]","[42.6, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1630.6
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,80400.0,80800,81400,81600.0,2024-07-26 00:00:00,0.25,Friday,3.75,10.85,13.8,4.3,0,27.125,34.5,0,1.085,1.38,,,,,66.39999999999999
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,80400.0,80800,81400,81600.0,2024-07-26 00:00:00,0.25,Friday,"[2.7, 2.7]","[3.75, 3.75]","[20.95, 20.95]","[3.05, 3.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-75.8
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81276.35,78900.0,80000,82600,83500.0,2024-08-02 00:00:00,4.0,Monday,31.2,100.0,123.95,41.5,0,250.0,309.875,0,10.0,12.395,,,,,605.0
2024-07-29,,0,Long,2024-08-01 09:30:00,2024-08-01 09:30:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,78900.0,80000,82600,83500.0,2024-08-02 00:00:00,4.0,Monday,"[3.55, 3.55]","[9.85, 9.85]","[9.05, 9.05]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.0
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,29.0,84.35,73.75,25.8,0,210.875,184.375,0,8.435,7.375,,,,,413.2
2024-07-30,,0,Long,2024-08-02 12:59:00,2024-08-02 12:59:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,"[1.65, 1.65]","[8.25, 8.25]","[5.15, 5.15]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.2
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,79800.0,80700,82700,83400.0,2024-08-02 00:00:00,2.0,Wednesday,27.0,82.35,86.75,26.6,0,205.875,216.875,0,8.235,8.675,,,,,462.0
2024-07-31,,0,Long,2024-08-02 13:30:00,2024-08-02 13:30:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79800.0,80700,82700,83400.0,2024-08-02 00:00:00,2.0,Wednesday,"[1.85, 1.85]","[7.95, 7.95]","[7.2, 7.2]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.4
