Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84100.0,84800,86200,86800.0,2024-09-27 00:00:00,1.0,Thursday,38.6,119.3,95.6,29.0,0,357.9,286.79999999999995,0,23.86,19.12,,,,,147.29999999999998
2024-09-26,,0,Long,2024-09-27 09:17:00,2024-09-27 09:17:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,84100.0,84800,86200,86800.0,2024-09-27 00:00:00,1.0,Thursday,"[7.0, 7.0]","[23.65, 23.65]","[16.75, 16.75]","[6.15, 6.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.25
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85599.93,84600.0,85300,85900,86600.0,2024-09-27 00:00:00,0.25,Friday,2.55,7.7,8.35,2.75,0,23.1,25.05,0,1.54,1.67,,,,,10.75
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:57:00,2024-09-27 14:57:00,,84600.0,85300,85900,86600.0,2024-09-27 00:00:00,0.25,Friday,"[1.0, 1.0]","[3.6, 3.6]","[1.6, 1.6]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-3.6
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,37.4,116.2,72.8,26.0,0,348.6,218.4,0,23.24,14.56,,,,,125.6
2024-07-01,,0,Long,2024-07-03 13:55:00,2024-07-03 13:55:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,"[8.05, 8.05]","[23.0, 23.0]","[8.0, 8.0]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.2
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,30.5,98.95,77.25,24.55,0,296.85,231.75,0,19.790000000000003,15.45,,,,,121.14999999999999
2024-07-02,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,"[4.35, 4.35]","[17.75, 17.75]","[15.45, 15.45]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.1
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78300.0,79000,80800,81400.0,2024-07-05 00:00:00,2.0,Wednesday,30.55,98.8,69.95,24.7,0,296.4,209.85,0,19.76,13.990000000000002,,,,,113.5
2024-07-03,,0,Long,2024-07-04 12:46:00,2024-07-04 12:46:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78300.0,79000,80800,81400.0,2024-07-05 00:00:00,2.0,Wednesday,"[5.4, 5.4]","[19.35, 19.35]","[9.95, 9.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.05
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79100.0,79600,80800,81200.0,2024-07-05 00:00:00,1.0,Thursday,24.45,69.95,37.7,13.75,0,209.85,113.1,0,13.990000000000002,7.540000000000001,,,,,69.45
2024-07-04,,0,Long,2024-07-05 09:18:00,2024-07-05 09:18:00,2024-07-05 09:21:00,2024-07-05 09:21:00,,79100.0,79600,80800,81200.0,2024-07-05 00:00:00,1.0,Thursday,"[79.6, 1.0]","[217.95, 29.9]","[7.0, 7.0]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.2
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79637.71,79000.0,79300,79900,80200.0,2024-07-05 00:00:00,0.25,Friday,1.6,4.9,4.15,1.4,0,14.7,12.45,0,0.98,0.8300000000000001,,,,,6.050000000000001
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,,79000.0,79300,79900,80200.0,2024-07-05 00:00:00,0.25,Friday,"[0.95, 0.95]","[1.35, 1.35]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.0
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,14.45,54.6,61.45,23.8,0,163.8,184.35,0,10.920000000000002,12.29,,,,,77.80000000000001
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,"[2.6, 2.6]","[10.2, 10.2]","[11.95, 11.95]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.799999999999999
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,15.9,49.2,40.05,13.2,0,147.60000000000002,120.15,0,9.840000000000002,8.01,,,,,60.15
2024-07-09,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-11 09:25:00,2024-07-11 09:25:00,,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,"[39.35, 1.15]","[154.75, 1.65]","[7.7, 7.7]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.99999999999999
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78000.0,78700,80700,81300.0,2024-07-12 00:00:00,2.0,Wednesday,19.8,57.95,65.45,20.65,0,173.85000000000002,196.35,0,11.590000000000002,13.090000000000002,,,,,82.95
2024-07-10,,0,Long,2024-07-11 13:51:00,2024-07-11 13:51:00,2024-07-12 10:56:00,2024-07-12 10:56:00,,78000.0,78700,80700,81300.0,2024-07-12 00:00:00,2.0,Wednesday,"[2.35, 2.35]","[11.3, 11.3]","[217.75, 22.35]","[30.0, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-196.70000000000002
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78800.0,79200,80600,81000.0,2024-07-12 00:00:00,1.0,Thursday,12.4,35.8,32.25,11.9,0,107.4,96.75,0,7.16,6.45,,,,,43.75
2024-07-11,,0,Long,2024-07-12 11:33:00,2024-07-12 11:33:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78800.0,79200,80600,81000.0,2024-07-12 00:00:00,1.0,Thursday,"[3.45, 3.45]","[7.15, 7.15]","[180.4, 75.55]","[34.45, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.65
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,79800.0,80400,81000,81200.0,2024-07-12 00:00:00,0.25,Friday,3.8,12.0,12.15,4.05,0,36.0,36.45,0,2.4000000000000004,2.43,,,,,16.299999999999997
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 14:52:00,2024-07-12 14:52:00,,79800.0,80400,81000,81200.0,2024-07-12 00:00:00,0.25,Friday,"[2.95, 2.95]","[12.25, 12.25]","[2.2, 2.2]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-10.399999999999999
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,23.85,106.0,68.0,15.7,0,318.0,204.0,0,21.200000000000003,13.6,,,,,134.45
2024-07-15,,0,Long,2024-07-18 13:51:00,2024-07-18 13:51:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,"[2.9, 2.9]","[21.0, 21.0]","[12.55, 12.55]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.949999999999996
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79000.0,79700,81700,82300.0,2024-07-19 00:00:00,2.0,Tuesday,29.6,90.0,70.3,21.8,0,270.0,210.9,0,18.0,14.06,,,,,108.9
2024-07-16,,0,Long,2024-07-18 14:44:00,2024-07-18 14:44:00,2024-07-19 11:41:00,2024-07-19 11:41:00,,79000.0,79700,81700,82300.0,2024-07-19 00:00:00,2.0,Tuesday,"[6.0, 6.0]","[17.85, 17.85]","[11.8, 11.8]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.75
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80000.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,35.6,117.5,63.55,19.1,0,352.5,190.65,0,23.5,12.71,,,,,126.35000000000001
2024-07-18,,0,Long,2024-07-19 10:29:00,2024-07-19 10:29:00,2024-07-19 10:44:00,2024-07-19 10:44:00,,80000.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,"[6.5, 6.5]","[22.45, 22.45]","[12.65, 12.65]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.25
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,79800.0,80400,81200,82100.0,2024-07-19 00:00:00,0.25,Friday,2.0,6.35,3.5,1.15,0,19.05,10.5,0,1.27,0.7000000000000001,,,,,6.699999999999999
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,79800.0,80400,81200,82100.0,2024-07-19 00:00:00,0.25,Friday,"[1.1, 1.1]","[3.85, 3.85]","[3.55, 3.55]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.4
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,77500.0,79000,82000,83200.0,2024-07-26 00:00:00,4.0,Monday,75.4,245.8,292.05,98.8,0,737.4000000000001,876.1500000000001,0,49.16,58.41,,,,,363.65000000000003
2024-07-22,,0,Long,2024-07-24 09:34:00,2024-07-24 09:34:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,77500.0,79000,82000,83200.0,2024-07-26 00:00:00,4.0,Monday,"[12.05, 12.05]","[45.0, 45.0]","[52.0, 52.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.15
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,37.9,111.25,141.8,43.65,0,333.75,425.4,0,22.25,28.360000000000003,,,,,171.5
2024-07-23,,0,Long,2024-07-26 09:18:00,2024-07-26 09:18:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,"[1.8, 1.8]","[22.15, 22.15]","[28.35, 28.35]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.4
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78300.0,79200,81000,81800.0,2024-07-26 00:00:00,2.0,Wednesday,30.45,99.15,96.9,29.85,0,297.45000000000005,290.70000000000005,0,19.83,19.380000000000003,,,,,135.75
2024-07-24,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,78300.0,79200,81000,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[2.45, 2.45]","[19.3, 19.3]","[18.65, 18.65]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.6
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,28.05,77.75,71.45,23.5,0,233.25,214.35,0,15.55,14.29,,,,,97.64999999999999
2024-07-25,,0,Long,2024-07-26 10:07:00,2024-07-26 10:07:00,2024-07-26 12:32:00,2024-07-26 12:32:00,,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[5.6, 5.6]","[15.35, 15.35]","[229.95, 631.65]","[35.05, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-204.64999999999998
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,80400.0,80800,81400,81600.0,2024-07-26 00:00:00,0.25,Friday,3.75,10.85,13.8,4.3,0,32.55,41.400000000000006,0,2.17,2.76,,,,,16.599999999999998
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,80400.0,80800,81400,81600.0,2024-07-26 00:00:00,0.25,Friday,"[2.7, 2.7]","[3.75, 3.75]","[20.95, 20.95]","[3.05, 3.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-18.95
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81276.35,78900.0,80000,82600,83500.0,2024-08-02 00:00:00,4.0,Monday,31.2,100.0,123.95,41.5,0,300.0,371.85,0,20.0,24.790000000000003,,,,,151.25
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,78900.0,80000,82600,83500.0,2024-08-02 00:00:00,4.0,Monday,"[5.7, 5.7]","[17.3, 17.3]","[20.9, 20.9]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.050000000000004
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,29.0,84.35,73.75,25.8,0,253.05,221.25,0,16.87,14.75,,,,,103.3
2024-07-30,,0,Long,2024-08-02 10:49:00,2024-08-02 10:49:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,"[3.1, 3.1]","[16.3, 16.3]","[5.15, 5.15]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.900000000000002
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,79800.0,80700,82700,83400.0,2024-08-02 00:00:00,2.0,Wednesday,27.0,82.35,86.75,26.6,0,247.05,260.25,0,16.47,17.35,,,,,115.5
2024-07-31,,0,Long,2024-08-02 11:43:00,2024-08-02 11:43:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79800.0,80700,82700,83400.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[16.45, 16.45]","[7.2, 7.2]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.349999999999998
