Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-18,,0,Long,2025-03-18 11:53:00,2025-03-18 11:53:00,2025-03-18 10:03:00,2025-03-18 10:03:00,,73800.0,74300,74900,75200.0,2025-03-18 00:00:00,0.25,Tuesday,"[5.3, 5.3]","[11.3, 11.3]","[265.0, 302.0]","[108.0, 20.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-163.0
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73000.0,74000,76600,77400.0,2025-03-25 00:00:00,4.0,Wednesday,30.9,98.4,111.5,35.55,0,196.8,223.0,0,9.840000000000002,11.15,,,,,143.45000000000002
2025-03-19,,0,Long,2025-03-21 09:22:00,2025-03-21 09:22:00,2025-03-20 13:12:00,2025-03-20 13:12:00,,73000.0,74000,76600,77400.0,2025-03-25 00:00:00,4.0,Wednesday,"[4.2, 4.2]","[9.55, 9.55]","[223.8, 1448.15]","[49.1, 666.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-180.05
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,74000.0,74900,77100,77800.0,2025-03-25 00:00:00,3.0,Thursday,28.4,87.6,84.2,26.95,0,175.2,168.4,0,8.76,8.42,,,,,116.45000000000002
2025-03-20,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:30:00,2025-03-21 10:30:00,,74000.0,74900,77100,77800.0,2025-03-25 00:00:00,3.0,Thursday,"[4.0, 4.0]","[7.4, 7.4]","[172.15, 975.0]","[38.35, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-137.20000000000002
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,74800.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,25.8,79.65,95.75,32.75,0,159.3,191.5,0,7.965000000000001,9.575,,,,,116.85000000000001
2025-03-21,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-21 10:39:00,2025-03-21 10:39:00,,74800.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,"[5.75, 5.75]","[4.3, 4.3]","[197.25, 975.0]","[70.5, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-125.30000000000001
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,33.1,94.6,91.6,31.35,0,189.2,183.2,0,9.46,9.16,,,,,121.74999999999999
2025-03-24,,0,Long,2025-03-25 09:37:00,2025-03-25 09:37:00,2025-03-24 10:42:00,2025-03-24 10:42:00,,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,"[5.55, 5.55]","[9.4, 9.4]","[186.55, 84.5]","[70.25, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-120.15000000000002
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77500.0,78000,78600,79200.0,2025-03-25 00:00:00,0.25,Tuesday,44.35,124.3,145.0,46.4,0,248.6,290.0,0,12.43,14.5,,,,,178.55
2025-03-25,,0,Long,2025-03-25 14:11:00,2025-03-25 14:11:00,2025-03-25 09:59:00,2025-03-25 09:59:00,,77500.0,78000,78600,79200.0,2025-03-25 00:00:00,0.25,Tuesday,"[2.35, 2.35]","[11.85, 11.85]","[308.65, 0.95]","[62.5, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-255.65
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,75600.0,76800,79200,80300.0,2025-04-01 00:00:00,3.0,Wednesday,39.6,119.4,180.2,59.4,0,238.8,360.4,0,11.94,18.02,,,,,200.60000000000002
2025-03-26,,0,Long,2025-03-27 09:16:00,2025-03-27 09:16:00,2025-03-28 09:30:00,2025-03-28 09:30:00,,75600.0,76800,79200,80300.0,2025-04-01 00:00:00,3.0,Wednesday,"[74.95, 1.5]","[249.55, 800.1]","[17.8, 17.8]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.85000000000002
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75400.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,50.85,151.05,194.35,64.15,0,302.1,388.7,0,15.105000000000002,19.435,,,,,230.39999999999998
2025-03-27,,0,Long,2025-04-01 10:31:00,2025-04-01 10:31:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75400.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,"[14.0, 1.0]","[315.65, 600.35]","[0.1, 0.1]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-298.75
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,39.25,118.75,163.1,49.3,0,237.5,326.2,0,11.875,16.31,,,,,193.3
2025-03-28,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,"[48.15, 201.0]","[295.15, 887.15]","[12.15, 12.15]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-254.44999999999996
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,75900.0,76700,79500,80300.0,2025-01-03 00:00:00,4.0,Wednesday,33.45,96.7,111.0,36.05,0,193.4,222.0,0,9.670000000000002,11.1,,,,,138.2
2025-01-01,,0,Long,2025-01-02 14:04:00,2025-01-02 14:04:00,2025-01-01 10:52:00,2025-01-01 10:52:00,,75900.0,76700,79500,80300.0,2025-01-03 00:00:00,4.0,Wednesday,"[5.3, 5.3]","[9.5, 9.5]","[224.15, 2.2]","[72.8, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-155.55
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76600.0,77400,79800,80500.0,2025-01-03 00:00:00,3.0,Thursday,50.55,152.0,119.15,37.3,0,304.0,238.3,0,15.2,11.915,,,,,183.29999999999998
2025-01-02,,0,Long,2025-01-02 14:08:00,2025-01-02 14:08:00,2025-01-02 11:28:00,2025-01-02 11:28:00,,76600.0,77400,79800,80500.0,2025-01-03 00:00:00,3.0,Thursday,"[7.35, 7.35]","[14.7, 14.7]","[238.35, 0.7]","[76.8, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-168.89999999999998
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,20.65,57.1,59.2,21.7,0,114.2,118.4,0,5.710000000000001,5.920000000000001,,,,,73.95000000000002
2025-01-03,,0,Long,2025-01-03 11:59:00,2025-01-03 11:59:00,2025-01-03 12:16:00,2025-01-03 12:16:00,,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,"[2.6, 2.6]","[5.5, 5.5]","[5.55, 5.55]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.700000000000001
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,53.2,161.65,103.6,31.35,0,323.3,207.2,0,16.165000000000003,10.36,,,,,180.7
2025-01-06,,0,Long,2025-01-06 10:45:00,2025-01-06 10:45:00,2025-01-07 09:42:00,2025-01-07 09:42:00,,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,"[132.2, 6.85]","[331.8, 515.35]","[10.25, 10.25]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-205.70000000000002
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77200.0,78000,78800,79500.0,2025-01-07 00:00:00,0.25,Tuesday,33.4,100.05,103.8,34.9,0,200.1,207.6,0,10.005,10.38,,,,,135.55
2025-01-07,,0,Long,2025-01-07 09:50:00,2025-01-07 09:50:00,2025-01-07 12:04:00,2025-01-07 12:04:00,,77200.0,78000,78800,79500.0,2025-01-07 00:00:00,0.25,Tuesday,"[71.65, 1.0]","[235.0, 3.55]","[9.6, 9.6]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.7
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75500.0,76600,79400,80300.0,2025-01-14 00:00:00,4.0,Wednesday,62.65,180.8,140.6,44.55,0,361.6,281.2,0,18.08,14.06,,,,,214.2
2025-01-08,,0,Long,2025-01-13 14:32:00,2025-01-13 14:32:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75500.0,76600,79400,80300.0,2025-01-14 00:00:00,4.0,Wednesday,"[47.25, 0.45]","[377.35, 73.3]","[12.0, 12.0]","[4.65, 4.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-337.45000000000005
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,75600.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,37.5,118.55,129.45,40.65,0,237.1,258.9,0,11.855,12.945,,,,,169.85
2025-01-09,,0,Long,2025-01-10 09:50:00,2025-01-10 09:50:00,2025-01-13 09:16:00,2025-01-13 09:16:00,,75600.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,"[60.5, 0.55]","[238.75, 170.9]","[11.6, 11.6]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-185.3
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,75900.0,76700,78700,79400.0,2025-01-14 00:00:00,2.0,Friday,52.25,150.5,120.5,39.15,0,301.0,241.0,0,15.05,12.05,,,,,179.6
2025-01-10,,0,Long,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-13 11:39:00,2025-01-13 11:39:00,,75900.0,76700,78700,79400.0,2025-01-14 00:00:00,2.0,Friday,"[107.4, 0.4]","[325.4, 170.9]","[11.55, 11.55]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-223.7
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,34.1,97.5,92.95,30.6,0,195.0,185.9,0,9.75,9.295,,,,,125.74999999999999
2025-01-13,,0,Long,2025-01-14 12:28:00,2025-01-14 12:28:00,2025-01-14 10:03:00,2025-01-14 10:03:00,,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,"[3.6, 3.6]","[9.65, 9.65]","[9.1, 9.1]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.9
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75700.0,76300,77100,77600.0,2025-01-14 00:00:00,0.25,Tuesday,23.4,67.15,52.45,16.55,0,134.3,104.9,0,6.715000000000001,5.245000000000001,,,,,79.65
2025-01-14,,0,Long,2025-01-14 14:11:00,2025-01-14 14:11:00,2025-01-14 13:31:00,2025-01-14 13:31:00,,75700.0,76300,77100,77600.0,2025-01-14 00:00:00,0.25,Tuesday,"[3.3, 3.3]","[6.05, 6.05]","[4.65, 4.65]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.049999999999999
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74000.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,36.85,115.35,106.4,36.75,0,230.7,212.8,0,11.535,10.64,,,,,148.15
2025-01-15,,0,Long,2025-01-20 14:14:00,2025-01-20 14:14:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,74000.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,"[3.8, 3.8]","[11.5, 11.5]","[10.6, 10.6]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.75
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,74900.0,75900,78500,79400.0,2025-01-21 00:00:00,3.0,Thursday,28.0,86.05,75.85,24.4,0,172.1,151.7,0,8.605,7.585,,,,,109.49999999999997
2025-01-16,,0,Long,2025-01-17 10:50:00,2025-01-17 10:50:00,2025-01-21 10:49:00,2025-01-21 10:49:00,,74900.0,75900,78500,79400.0,2025-01-21 00:00:00,3.0,Thursday,"[44.55, 1.45]","[191.65, 140.0]","[7.35, 7.35]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.95
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,74800.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,28.95,88.45,100.65,33.95,0,176.9,201.3,0,8.845,10.065,,,,,126.20000000000002
2025-01-17,,0,Long,2025-01-17 10:57:00,2025-01-17 10:57:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,74800.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,"[60.7, 1.1]","[177.05, 15.55]","[10.0, 10.0]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-124.9
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,42.05,123.2,125.1,44.3,0,246.4,250.2,0,12.32,12.51,,,,,161.95000000000002
2025-01-20,,0,Long,2025-01-21 12:25:00,2025-01-21 12:25:00,2025-01-21 11:47:00,2025-01-21 11:47:00,,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,"[45.75, 3.35]","[247.15, 140.0]","[277.5, 1.85]","[68.95, 1.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-409.95
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,76200.0,76800,77600,78100.0,2025-01-21 00:00:00,0.25,Tuesday,43.55,151.25,132.45,45.15,0,302.5,264.9,0,15.125,13.245,,,,,195.0
2025-01-21,,0,Long,2025-01-21 09:58:00,2025-01-21 09:58:00,2025-01-21 14:12:00,2025-01-21 14:12:00,,76200.0,76800,77600,78100.0,2025-01-21 00:00:00,0.25,Tuesday,"[133.15, 419.35]","[378.95, 1008.7]","[13.1, 13.1]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-256.15
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,73400.0,74500,77700,78800.0,2025-01-28 00:00:00,4.0,Wednesday,48.8,147.1,190.5,63.0,0,294.2,381.0,0,14.71,19.05,,,,,225.8
2025-01-22,,0,Long,2025-01-24 14:06:00,2025-01-24 14:06:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,73400.0,74500,77700,78800.0,2025-01-28 00:00:00,4.0,Wednesday,"[3.5, 3.5]","[14.7, 14.7]","[18.4, 18.4]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.299999999999994
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,73900.0,74900,77700,78500.0,2025-01-28 00:00:00,3.0,Thursday,41.0,126.85,96.9,32.85,0,253.7,193.8,0,12.685,9.69,,,,,149.9
2025-01-23,,0,Long,2025-01-28 11:52:00,2025-01-28 11:52:00,2025-01-27 13:12:00,2025-01-27 13:12:00,,73900.0,74900,77700,78500.0,2025-01-28 00:00:00,3.0,Thursday,"[2.3, 2.3]","[11.2, 11.2]","[9.5, 9.5]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.3
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74600.0,75400,77800,78500.0,2025-01-28 00:00:00,2.0,Friday,43.15,128.85,112.75,35.5,0,257.7,225.5,0,12.885,11.275,,,,,162.95
2025-01-24,,0,Long,2025-01-27 09:18:00,2025-01-27 09:18:00,2025-01-27 11:05:00,2025-01-27 11:05:00,,74600.0,75400,77800,78500.0,2025-01-28 00:00:00,2.0,Friday,"[76.6, 1.0]","[263.35, 3.45]","[11.1, 11.1]","[5.1, 5.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-192.75000000000006
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,34.5,102.55,98.25,34.65,0,205.1,196.5,0,10.255,9.825,,,,,131.65
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 13:44:00,2025-01-28 13:44:00,,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,"[3.45, 3.45]","[7.9, 7.9]","[7.9, 7.9]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.200000000000001
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74700.0,75300,76100,76700.0,2025-01-28 00:00:00,0.25,Tuesday,58.35,173.5,149.65,49.0,0,347.0,299.3,0,17.35,14.965000000000002,,,,,215.79999999999998
2025-01-28,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 11:02:00,2025-01-28 11:02:00,,74700.0,75300,76100,76700.0,2025-01-28 00:00:00,0.25,Tuesday,"[5.1, 5.1]","[13.05, 13.05]","[339.75, 18.85]","[97.05, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-250.65000000000003
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,72700.0,74200,77800,79400.0,2025-02-04 00:00:00,4.0,Wednesday,111.75,325.5,363.65,118.0,0,651.0,727.3,0,32.550000000000004,36.365,,,,,459.4
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:48:00,2025-02-03 09:48:00,,72700.0,74200,77800,79400.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[6.0, 6.0]","[36.0, 36.0]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.45
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73200.0,74900,78100,79500.0,2025-02-04 00:00:00,3.0,Thursday,137.0,427.6,409.9,137.5,0,855.2,819.8,0,42.760000000000005,40.99,,,,,563.0
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:22:00,2025-02-03 09:22:00,,73200.0,74900,78100,79500.0,2025-02-04 00:00:00,3.0,Thursday,"[2.85, 2.85]","[15.0, 15.0]","[40.6, 40.6]","[6.5, 6.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.25
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74200.0,75700,78100,79400.0,2025-02-04 00:00:00,2.0,Friday,152.1,450.35,484.2,165.25,0,900.7,968.4,0,45.035,48.42,,,,,617.1999999999999
2025-01-31,,0,Long,2025-02-03 09:27:00,2025-02-03 09:27:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,74200.0,75700,78100,79400.0,2025-02-04 00:00:00,2.0,Friday,"[5.85, 5.85]","[43.5, 43.5]","[44.8, 44.8]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.5
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,75400.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,20.0,59.1,156.2,50.7,0,118.2,312.4,0,5.91,15.62,,,,,144.59999999999997
2024-11-04,,0,Long,2024-11-04 09:37:00,2024-11-04 09:37:00,2024-11-06 14:21:00,2024-11-06 14:21:00,,75400.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,"[19.4, 0.1]","[151.25, 0.15]","[327.4, 0.3]","[81.5, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-377.75
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76200.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,75.2,212.0,204.15,64.9,0,424.0,408.3,0,21.200000000000003,20.415000000000003,,,,,276.04999999999995
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 09:16:00,2024-11-06 09:16:00,,76200.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,"[10.5, 10.5]","[21.15, 21.15]","[419.85, 0.5]","[153.85, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-276.65
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,77800.0,78800,81000,81900.0,2024-11-08 00:00:00,2.0,Wednesday,44.95,131.65,155.35,50.3,0,263.3,310.7,0,13.165,15.535,,,,,191.75
2024-11-06,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-07 14:42:00,2024-11-07 14:42:00,,77800.0,78800,81000,81900.0,2024-11-08 00:00:00,2.0,Wednesday,"[2.75, 2.75]","[12.65, 12.65]","[14.9, 14.9]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.9
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78500.0,79200,80800,81400.0,2024-11-08 00:00:00,1.0,Thursday,37.3,109.3,107.55,38.15,0,218.6,215.1,0,10.93,10.755,,,,,141.4
