Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,83700.0,84700,86100,87100.0,2024-09-27 00:00:00,1.0,Thursday,24.7,123.5,90.2,14.25,0,370.5,270.6,0,24.700000000000003,18.040000000000003,,,,,524.25
2024-09-26,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-27 12:52:00,2024-09-27 12:52:00,,83700.0,84700,86100,87100.0,2024-09-27 00:00:00,1.0,Thursday,"[3.85, 3.85]","[20.55, 20.55]","[17.75, 17.75]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.25
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,84600.0,85600,86200,87200.0,2024-09-27 00:00:00,0.25,Friday,12.1,81.5,59.3,6.8,0,244.5,177.89999999999998,0,16.3,11.86,,,,,365.7
2024-09-27,,0,Long,2024-09-27 14:53:00,2024-09-27 14:53:00,2024-09-27 13:14:00,2024-09-27 13:14:00,,84600.0,85600,86200,87200.0,2024-09-27 00:00:00,0.25,Friday,"[0.9, 0.9]","[15.45, 15.45]","[11.85, 11.85]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.45
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83000.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,41.9,102.35,108.0,35.75,0,307.04999999999995,324.0,0,20.47,21.6,,,,,398.09999999999997
2024-09-30,,0,Long,2024-09-30 13:32:00,2024-09-30 13:32:00,2024-10-01 14:23:00,2024-10-01 14:23:00,,83000.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,"[116.2, 1315.5]","[330.4, 2321.55]","[20.55, 20.55]","[10.1, 10.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2257.6500000000005
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,59.2,112.35,121.1,57.7,0,337.04999999999995,363.3,0,22.47,24.22,,,,,349.64999999999986
2024-07-01,,0,Long,2024-07-03 09:37:00,2024-07-03 09:37:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,"[11.0, 11.0]","[20.0, 20.0]","[20.55, 20.55]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.4
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,32.2,122.2,99.5,27.5,0,366.6,298.5,0,24.44,19.9,,,,,486.0
2024-07-02,,0,Long,2024-07-04 09:16:00,2024-07-04 09:16:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,"[4.3, 4.3]","[18.65, 18.65]","[13.15, 13.15]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.25
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,77800.0,78800,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,28.3,114.25,68.6,16.05,0,342.75,205.8,0,22.85,13.72,,,,,415.49999999999994
2024-07-03,,0,Long,2024-07-04 09:32:00,2024-07-04 09:32:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77800.0,78800,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,"[5.3, 5.3]","[22.8, 22.8]","[9.95, 9.95]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.15
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78500.0,79500,80900,81900.0,2024-07-05 00:00:00,1.0,Thursday,14.9,94.9,77.8,7.45,0,284.70000000000005,233.4,0,18.98,15.56,,,,,451.05
2024-07-04,,0,Long,2024-07-05 11:35:00,2024-07-05 11:35:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78500.0,79500,80900,81900.0,2024-07-05 00:00:00,1.0,Thursday,"[2.3, 2.3]","[18.25, 18.25]","[8.0, 8.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.1
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,6.85,87.3,68.35,4.65,0,261.9,205.05,0,17.46,13.67,,,,,432.44999999999993
2024-07-05,,0,Long,2024-07-05 10:29:00,2024-07-05 10:29:00,2024-07-05 14:23:00,2024-07-05 14:23:00,,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,"[2.45, 2.45]","[15.15, 15.15]","[12.65, 12.65]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.15
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,77700.0,78700,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,8.1,82.2,60.3,25.0,0,246.6,180.9,0,16.44,12.06,,,,,328.2
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,77700.0,78700,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,"[3.25, 3.25]","[15.25, 15.25]","[11.95, 11.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.3
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,20.0,72.65,61.7,16.45,0,217.95,185.1,0,14.53,12.340000000000002,,,,,293.70000000000005
2024-07-09,,0,Long,2024-07-11 14:56:00,2024-07-11 14:56:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,"[1.85, 1.85]","[14.4, 14.4]","[11.95, 11.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.94999999999999
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78200.0,79200,81200,82200.0,2024-07-12 00:00:00,2.0,Wednesday,16.05,67.8,58.0,10.0,0,203.4,174.0,0,13.56,11.6,,,,,299.25
2024-07-10,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-11 10:16:00,2024-07-11 10:16:00,,78200.0,79200,81200,82200.0,2024-07-12 00:00:00,2.0,Wednesday,"[46.2, 1.2]","[213.3, 1.95]","[10.15, 10.15]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-194.1
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78300.0,79300,80700,81700.0,2024-07-12 00:00:00,1.0,Thursday,8.5,71.05,59.1,6.45,0,213.15,177.3,0,14.21,11.82,,,,,345.59999999999997
2024-07-11,,0,Long,2024-07-12 11:27:00,2024-07-12 11:27:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78300.0,79300,80700,81700.0,2024-07-12 00:00:00,1.0,Thursday,"[1.4, 1.4]","[14.0, 14.0]","[192.45, 22.35]","[2.9, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-269.84999999999997
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,7.5,78.15,97.75,3.4,0,234.45,293.25,0,15.630000000000004,19.55,,,,,495.00000000000006
2024-07-12,,0,Long,2024-07-12 13:09:00,2024-07-12 13:09:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,"[2.25, 2.25]","[15.2, 15.2]","[306.45, 159.05]","[7.15, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-653.85
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,379.05,295.5,0,25.27,19.700000000000003,,,,,328.94999999999993
2024-07-15,,0,Long,2024-07-18 10:20:00,2024-07-18 10:20:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[9.6, 9.6]","[24.95, 24.95]","[15.8, 15.8]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.8
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,78800.0,79800,81800,82800.0,2024-07-19 00:00:00,2.0,Tuesday,1.6,123.2,87.0,2.25,0,369.6,261.0,0,24.64,17.400000000000002,,,,,619.0500000000001
2024-07-16,,0,Long,2024-07-18 14:04:00,2024-07-18 14:04:00,2024-07-18 09:25:00,2024-07-18 09:25:00,,78800.0,79800,81800,82800.0,2024-07-19 00:00:00,2.0,Tuesday,"[4.45, 4.45]","[22.95, 22.95]","[17.2, 17.2]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.04999999999998
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,78800.0,79800,81200,82200.0,2024-07-19 00:00:00,1.0,Thursday,11.7,96.05,65.1,6.25,0,288.15,195.3,0,19.21,13.02,,,,,429.5999999999999
2024-07-18,,0,Long,2024-07-18 15:14:00,2024-07-18 15:14:00,2024-07-18 13:11:00,2024-07-18 13:11:00,,78800.0,79800,81200,82200.0,2024-07-19 00:00:00,1.0,Thursday,"[5.55, 5.55]","[19.1, 19.1]","[236.25, 3.55]","[23.0, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-257.2
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,15.5,98.75,105.2,12.45,0,296.25,315.6,0,19.75,21.040000000000003,,,,,528.0
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 11:17:00,2024-07-19 11:17:00,,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,"[1.25, 1.25]","[222.95, 222.95]","[20.85, 20.85]","[3.6, 3.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-716.85
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,64.8,109.75,312.85,157.8,0,329.25,938.55,0,21.950000000000003,62.57000000000001,,,,,600.0000000000002
2024-07-22,,0,Long,2024-07-23 12:19:00,2024-07-23 12:19:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,"[83.5, 0.75]","[338.5, 1.45]","[59.7, 59.7]","[21.3, 21.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-371.6
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,156.05,320.55,310.35,42.25,0,961.65,931.05,0,64.11,62.07000000000001,,,,,1297.8000000000002
2024-07-23,,0,Long,2024-07-24 09:35:00,2024-07-24 09:35:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,"[19.95, 19.95]","[63.6, 63.6]","[59.7, 59.7]","[18.0, 18.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-256.05000000000007
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,78500.0,79500,81300,82300.0,2024-07-26 00:00:00,2.0,Wednesday,32.3,117.95,112.25,31.15,0,353.85,336.75,0,23.590000000000003,22.450000000000003,,,,,500.25000000000006
2024-07-24,,0,Long,2024-07-26 09:37:00,2024-07-26 09:37:00,2024-07-25 09:16:00,2024-07-25 09:16:00,,78500.0,79500,81300,82300.0,2024-07-26 00:00:00,2.0,Wednesday,"[2.9, 2.9]","[22.95, 22.95]","[18.45, 18.45]","[5.65, 5.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.54999999999998
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78000.0,79000,80200,81200.0,2024-07-26 00:00:00,1.0,Thursday,30.65,125.25,113.6,18.2,0,375.75,340.79999999999995,0,25.05,22.72,,,,,570.0
2024-07-25,,0,Long,2024-07-26 09:15:00,2024-07-26 09:15:00,2024-07-26 10:00:00,2024-07-26 10:00:00,,78000.0,79000,80200,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[2.55, 2.55]","[22.85, 22.85]","[367.55, 1126.4]","[25.0, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2376.05
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,78900.0,79900,80500,81500.0,2024-07-26 00:00:00,0.25,Friday,10.0,94.15,99.05,6.35,0,282.45000000000005,297.15,0,18.83,19.81,,,,,530.5500000000001
2024-07-26,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 11:09:00,2024-07-26 11:09:00,,78900.0,79900,80500,81500.0,2024-07-26 00:00:00,0.25,Friday,"[2.8, 2.8]","[18.4, 18.4]","[303.9, 829.5]","[11.15, 7.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1983.5500000000002
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,52.15,96.35,84.7,46.45,0,289.04999999999995,254.1,0,19.27,16.94,,,,,247.34999999999997
2024-07-29,,0,Long,2024-08-01 09:18:00,2024-08-01 09:18:00,2024-08-01 14:16:00,2024-08-01 14:16:00,,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,"[8.15, 8.15]","[17.75, 17.75]","[16.75, 16.75]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.35
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83400.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,26.0,0,287.1,349.79999999999995,0,19.14,23.32,,,,,469.95
2024-07-30,,0,Long,2024-08-01 09:18:00,2024-08-01 09:18:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79200.0,80200,82400,83400.0,2024-08-02 00:00:00,3.0,Tuesday,"[5.3, 5.3]","[15.3, 15.3]","[14.75, 14.75]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.15
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,79800.0,80800,82600,83600.0,2024-08-02 00:00:00,2.0,Wednesday,26.2,103.8,102.45,24.15,0,311.4,307.35,0,20.76,20.49,,,,,467.70000000000005
2024-07-31,,0,Long,2024-08-02 12:57:00,2024-08-02 12:57:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79800.0,80800,82600,83600.0,2024-08-02 00:00:00,2.0,Wednesday,"[1.55, 1.55]","[19.5, 19.5]","[9.05, 9.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.10000000000001
