Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 12:05:00,2025-05-09 12:05:00,,77300.0,78800,82800,83400.0,2025-05-13 00:00:00,4.0,Wednesday,"[250.0, 0.15]","[630.25, 0.4]","[6.8, 6.8]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-385.1
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,77800.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,89.1,178.85,75.15,39.2,0,447.125,187.875,0,17.885,7.515000000000001,,,,,251.39999999999998
2025-05-08,,0,Long,2025-05-08 14:55:00,2025-05-08 14:55:00,2025-05-12 09:58:00,2025-05-12 09:58:00,,77800.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,"[263.45, 0.4]","[462.55, 0.55]","[193.8, 1.85]","[83.05, 1.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-310.6
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,76400.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,167.95,339.5,86.2,44.65,0,848.75,215.5,0,33.95,8.620000000000001,,,,,426.2
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:18:00,2025-05-12 09:18:00,,76400.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,"[5.95, 5.95]","[10.65, 10.65]","[228.0, 20.05]","[103.25, 2.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-151.25
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,80000.0,80500,82300,82600.0,2025-05-13 00:00:00,1.0,Monday,50.35,96.5,51.25,27.75,0,241.25,128.125,0,9.65,5.125,,,,,139.3
2025-05-12,,0,Long,2025-05-13 12:19:00,2025-05-13 12:19:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,80000.0,80500,82300,82600.0,2025-05-13 00:00:00,1.0,Monday,"[3.5, 3.5]","[8.75, 8.75]","[132.15, 1.85]","[75.65, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.44999999999999
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80900.0,81300,82300,82700.0,2025-05-13 00:00:00,0.25,Tuesday,80.45,160.95,145.55,73.35,0,402.375,363.875,0,16.095,14.555,,,,,305.4
2025-05-13,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 13:08:00,2025-05-13 13:08:00,,80900.0,81300,82300,82700.0,2025-05-13 00:00:00,0.25,Tuesday,"[3.85, 3.85]","[124.3, 124.3]","[12.5, 12.5]","[6.4, 6.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-253.10000000000002
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,78800.0,79800,83400,84300.0,2025-05-20 00:00:00,4.0,Wednesday,92.95,190.1,184.5,89.0,0,475.25,461.25,0,19.01,18.45,,,,,385.30000000000007
2025-05-14,,0,Long,2025-05-19 09:23:00,2025-05-19 09:23:00,2025-05-20 09:16:00,2025-05-20 09:16:00,,78800.0,79800,83400,84300.0,2025-05-20 00:00:00,4.0,Wednesday,"[6.8, 6.8]","[18.2, 18.2]","[17.95, 17.95]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.4
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,78800.0,79600,82600,83300.0,2025-05-20 00:00:00,3.0,Thursday,69.5,140.5,153.9,75.95,0,351.25,384.75,0,14.05,15.39,,,,,297.9
2025-05-15,,0,Long,2025-05-19 09:25:00,2025-05-19 09:25:00,2025-05-15 13:16:00,2025-05-15 13:16:00,,78800.0,79600,82600,83300.0,2025-05-20 00:00:00,3.0,Thursday,"[6.6, 6.6]","[13.75, 13.75]","[386.9, 2.0]","[183.45, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-218.15
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,80400.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,75.25,152.45,125.6,64.75,0,381.125,314.0,0,15.245,12.56,,,,,276.0999999999999
2025-05-16,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:15:00,2025-05-20 09:15:00,,80400.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,"[4.55, 4.55]","[14.6, 14.6]","[11.8, 11.8]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.099999999999998
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80800.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,63.3,135.15,110.05,51.65,0,337.875,275.125,0,13.515,11.005,,,,,260.5
2025-05-19,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 09:35:00,2025-05-20 09:35:00,,80800.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,"[3.3, 3.3]","[214.25, 214.25]","[10.15, 10.15]","[5.05, 5.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-432.1
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,81200.0,81600,82400,82700.0,2025-05-20 00:00:00,0.25,Tuesday,22.9,49.25,59.2,30.85,0,123.125,148.0,0,4.925000000000001,5.920000000000001,,,,,109.4
2025-05-20,,0,Long,2025-05-20 09:54:00,2025-05-20 09:54:00,2025-05-20 14:10:00,2025-05-20 14:10:00,,81200.0,81600,82400,82700.0,2025-05-20 00:00:00,0.25,Tuesday,"[61.15, 34.85]","[138.5, 412.6]","[5.7, 5.7]","[4.85, 4.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-456.8
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,78700.0,79600,83200,83900.0,2025-05-27 00:00:00,4.0,Wednesday,67.55,135.55,134.4,68.5,0,338.875,336.0,0,13.555,13.44,,,,,267.80000000000007
2025-05-21,,0,Long,2025-05-26 09:46:00,2025-05-26 09:46:00,2025-05-27 10:17:00,2025-05-27 10:17:00,,78700.0,79600,83200,83900.0,2025-05-27 00:00:00,4.0,Wednesday,"[5.35, 5.35]","[12.6, 12.6]","[12.6, 12.6]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.6
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78500.0,79300,82500,83200.0,2025-05-27 00:00:00,3.0,Thursday,75.0,148.8,157.3,81.15,0,372.0,393.25,0,14.880000000000004,15.730000000000002,,,,,299.90000000000003
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-26 09:17:00,2025-05-26 09:17:00,,78500.0,79300,82500,83200.0,2025-05-27 00:00:00,3.0,Thursday,"[7.7, 7.7]","[10.0, 10.0]","[427.35, 1.75]","[170.0, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-263.0
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79400.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,54.35,112.0,128.4,68.3,0,280.0,321.0,0,11.2,12.840000000000002,,,,,235.5
2025-05-23,,0,Long,2025-05-27 09:15:00,2025-05-27 09:15:00,2025-05-23 10:51:00,2025-05-23 10:51:00,,79400.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,"[3.65, 3.65]","[7.1, 7.1]","[321.8, 2.05]","[172.0, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-157.65
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80800.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,70.95,149.75,192.55,88.85,0,374.375,481.375,0,14.975,19.255000000000003,,,,,365.0
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 10:01:00,2025-05-27 10:01:00,,80800.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,"[259.95, 1.4]","[618.55, 22.65]","[17.9, 17.9]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-403.6499999999999
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,80500.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,95.4,205.55,223.7,117.8,0,513.875,559.25,0,20.555000000000003,22.37,,,,,432.1
2025-05-27,,0,Long,2025-05-27 12:04:00,2025-05-27 12:04:00,2025-05-27 11:26:00,2025-05-27 11:26:00,,80500.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,"[8.85, 8.85]","[19.7, 19.7]","[591.6, 5.25]","[323.8, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-292.7
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78500.0,79400,83200,84100.0,2025-06-03 00:00:00,4.0,Wednesday,110.95,228.75,291.65,139.4,0,571.875,729.125,0,22.875,29.165,,,,,540.0999999999999
2025-05-28,,0,Long,2025-06-02 15:01:00,2025-06-02 15:01:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,78500.0,79400,83200,84100.0,2025-06-03 00:00:00,4.0,Wednesday,"[5.3, 5.3]","[22.25, 22.25]","[24.05, 24.05]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.8
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79300.0,80000,83000,83700.0,2025-06-03 00:00:00,3.0,Thursday,61.1,128.0,185.0,96.4,0,320.0,462.5,0,12.8,18.5,,,,,311.0
2025-05-29,,0,Long,2025-06-03 13:28:00,2025-06-03 13:28:00,2025-06-02 09:33:00,2025-06-02 09:33:00,,79300.0,80000,83000,83700.0,2025-06-03 00:00:00,3.0,Thursday,"[1.45, 1.45]","[9.3, 9.3]","[18.0, 18.0]","[7.3, 7.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.1
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79900.0,80400,82800,83400.0,2025-06-03 00:00:00,2.0,Friday,68.0,128.4,177.15,84.55,0,321.0,442.875,0,12.840000000000002,17.715,,,,,306.0
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-03 11:00:00,2025-06-03 11:00:00,,79900.0,80400,82800,83400.0,2025-06-03 00:00:00,2.0,Friday,"[171.3, 1.45]","[344.6, 3.2]","[17.45, 17.45]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-203.45
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79500.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,69.9,140.7,153.05,78.9,0,351.75,382.625,0,14.07,15.305,,,,,289.9
2025-06-02,,0,Long,2025-06-03 13:19:00,2025-06-03 13:19:00,2025-06-02 12:34:00,2025-06-02 12:34:00,,79500.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,"[3.25, 3.25]","[11.4, 11.4]","[410.55, 2.05]","[226.45, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-200.80000000000004
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,80400.0,80700,81500,82100.0,2025-06-03 00:00:00,0.25,Tuesday,184.65,350.0,335.3,163.4,0,875.0,838.25,0,35.0,33.53,,,,,674.4999999999999
2025-06-03,,0,Long,2025-06-03 14:15:00,2025-06-03 14:15:00,2025-06-03 13:17:00,2025-06-03 13:17:00,,80400.0,80700,81500,82100.0,2025-06-03 00:00:00,0.25,Tuesday,"[7.5, 7.5]","[28.6, 28.6]","[26.9, 26.9]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.4
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78500.0,79200,82400,83100.0,2025-06-10 00:00:00,4.0,Wednesday,64.0,130.45,179.8,90.05,0,326.125,449.5,0,13.045,17.98,,,,,312.4
2025-06-04,,0,Long,2025-06-06 11:04:00,2025-06-06 11:04:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,78500.0,79200,82400,83100.0,2025-06-10 00:00:00,4.0,Wednesday,"[7.45, 7.45]","[12.65, 12.65]","[467.8, 18.55]","[204.15, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-291.6
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,79300.0,79900,82700,83300.0,2025-06-10 00:00:00,3.0,Thursday,59.4,119.05,132.8,63.2,0,297.625,332.0,0,11.905,13.28,,,,,258.50000000000006
2025-06-05,,0,Long,2025-06-09 09:15:00,2025-06-09 09:15:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,79300.0,79900,82700,83300.0,2025-06-10 00:00:00,3.0,Thursday,"[6.3, 6.3]","[11.05, 11.05]","[336.85, 1.7]","[155.7, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-191.55000000000004
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,57.65,116.65,127.6,63.75,0,291.625,319.0,0,11.665,12.76,,,,,245.7
2025-06-06,,0,Long,2025-06-09 09:23:00,2025-06-09 09:23:00,2025-06-06 10:48:00,2025-06-06 10:48:00,,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,"[6.8, 6.8]","[11.25, 11.25]","[323.4, 18.55]","[170.65, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.95
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81300.0,81700,83300,83700.0,2025-06-10 00:00:00,1.0,Monday,62.9,127.1,86.6,40.1,0,317.75,216.5,0,12.71,8.66,,,,,221.39999999999998
2025-06-09,,0,Long,2025-06-10 10:35:00,2025-06-10 10:35:00,2025-06-10 10:33:00,2025-06-10 10:33:00,,81300.0,81700,83300,83700.0,2025-06-10 00:00:00,1.0,Monday,"[6.05, 6.05]","[12.2, 12.2]","[8.55, 8.55]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.4
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,81600.0,81900,82700,83000.0,2025-06-10 00:00:00,0.25,Tuesday,46.7,95.65,94.2,44.75,0,239.125,235.5,0,9.565,9.42,,,,,196.80000000000004
2025-06-10,,0,Long,2025-06-10 12:00:00,2025-06-10 12:00:00,2025-06-10 13:43:00,2025-06-10 13:43:00,,81600.0,81900,82700,83000.0,2025-06-10 00:00:00,0.25,Tuesday,"[6.3, 6.3]","[9.5, 9.5]","[9.3, 9.3]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.700000000000003
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80500.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,49.45,98.15,87.55,42.6,0,245.375,218.875,0,9.815,8.755,,,,,187.29999999999995
2025-06-11,,0,Long,2025-06-12 13:51:00,2025-06-12 13:51:00,2025-06-13 09:46:00,2025-06-13 09:46:00,,80500.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,"[117.3, 0.7]","[249.05, 0.95]","[8.45, 8.45]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.29999999999998
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80900.0,81400,83800,84200.0,2025-06-17 00:00:00,3.0,Thursday,45.7,86.6,87.55,46.4,0,216.5,218.875,0,8.66,8.755,,,,,164.09999999999997
2025-06-12,,0,Long,2025-06-12 13:30:00,2025-06-12 13:30:00,2025-06-13 09:49:00,2025-06-13 09:49:00,,80900.0,81400,83800,84200.0,2025-06-17 00:00:00,3.0,Thursday,"[116.05, 0.85]","[223.15, 2.55]","[8.35, 8.35]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-113.50000000000003
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,79100.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,88.75,183.35,130.35,64.45,0,458.375,325.875,0,18.335,13.035,,,,,321.0
2025-06-13,,0,Long,2025-06-17 09:15:00,2025-06-17 09:15:00,2025-06-17 11:19:00,2025-06-17 11:19:00,,79100.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,"[3.55, 3.55]","[11.0, 11.0]","[12.8, 12.8]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.700000000000003
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,80000.0,80500,82100,82500.0,2025-06-17 00:00:00,1.0,Monday,51.1,101.3,65.95,30.2,0,253.25,164.875,0,10.13,6.595000000000001,,,,,171.9
2025-06-16,,0,Long,2025-06-17 10:17:00,2025-06-17 10:17:00,2025-06-16 11:07:00,2025-06-16 11:07:00,,80000.0,80500,82100,82500.0,2025-06-17 00:00:00,1.0,Monday,"[4.85, 4.85]","[9.05, 9.05]","[179.4, 0.95]","[83.8, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.19999999999999
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80800.0,81200,82000,82300.0,2025-06-17 00:00:00,0.25,Tuesday,37.8,80.7,68.2,34.95,0,201.75,170.5,0,8.07,6.82,,,,,152.3
2025-06-17,,0,Long,2025-06-17 13:38:00,2025-06-17 13:38:00,2025-06-17 12:44:00,2025-06-17 12:44:00,,80800.0,81200,82000,82300.0,2025-06-17 00:00:00,0.25,Tuesday,"[3.9, 3.9]","[7.35, 7.35]","[6.8, 6.8]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.599999999999998
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,79400.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,64.05,131.15,96.15,46.45,0,327.875,240.375,0,13.115000000000002,9.615000000000002,,,,,233.60000000000002
2025-06-18,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-23 15:23:00,2025-06-23 15:23:00,,79400.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,"[2.1, 2.1]","[8.0, 8.0]","[9.35, 9.35]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.500000000000004
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79500.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,60.5,117.95,105.25,48.6,0,294.875,263.125,0,11.795000000000002,10.525,,,,,228.2
2025-06-19,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:33:00,2025-06-20 10:33:00,,79500.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,"[4.1, 4.1]","[8.0, 8.0]","[274.4, 2.55]","[121.1, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-161.7
