Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:55:00,2024-09-27 14:55:00,,84300.0,85300,85900,86900.0,2024-09-27 00:00:00,0.25,Friday,"[0.65, 0.65]","[3.6, 3.6]","[2.3, 2.3]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-9.200000000000001
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77100.0,78100,80900,81900.0,2024-07-05 00:00:00,4.0,Monday,37.4,116.2,72.8,25.0,0,348.6,218.4,0,34.86,21.84,,,,,253.2
2024-07-01,,0,Long,2024-07-03 09:37:00,2024-07-03 09:37:00,2024-07-04 13:33:00,2024-07-04 13:33:00,,77100.0,78100,80900,81900.0,2024-07-05 00:00:00,4.0,Monday,"[11.0, 11.0]","[33.8, 33.8]","[21.25, 21.25]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.69999999999999
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77200.0,78200,80600,81600.0,2024-07-05 00:00:00,3.0,Tuesday,28.25,98.95,77.25,19.05,0,296.85,231.75,0,29.685,23.175,,,,,257.79999999999995
2024-07-02,,0,Long,2024-07-03 13:01:00,2024-07-03 13:01:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77200.0,78200,80600,81600.0,2024-07-05 00:00:00,3.0,Tuesday,"[0.25, 0.25]","[29.35, 29.35]","[18.15, 18.15]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.4
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78000.0,79000,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,19.15,98.8,69.95,13.0,0,296.4,209.85,0,29.64,20.985,,,,,273.2
2024-07-03,,0,Long,2024-07-04 09:44:00,2024-07-04 09:44:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78000.0,79000,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,"[5.5, 5.5]","[28.2, 28.2]","[9.95, 9.95]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.5
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,78600.0,79600,80800,81800.0,2024-07-05 00:00:00,1.0,Thursday,9.1,69.95,37.7,4.45,0,209.85,113.1,0,20.985,11.31,,,,,188.20000000000002
2024-07-04,,0,Long,2024-07-05 09:18:00,2024-07-05 09:18:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78600.0,79600,80800,81800.0,2024-07-05 00:00:00,1.0,Thursday,"[21.5, 0.65]","[217.95, 29.9]","[9.95, 9.95]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-242.8
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79637.71,78300.0,79300,79900,80900.0,2024-07-05 00:00:00,0.25,Friday,0.4,4.9,4.15,0.35,0,14.7,12.45,0,1.47,1.245,,,,,16.6
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 14:58:00,2024-07-05 14:58:00,,78300.0,79300,79900,80900.0,2024-07-05 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.35, 1.35]","[1.15, 1.15]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,77500.0,78500,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,14.45,54.6,61.45,18.6,0,163.8,184.35,0,16.38,18.435,,,,,166.00000000000003
2024-07-08,,0,Long,2024-07-11 09:15:00,2024-07-11 09:15:00,2024-07-11 09:21:00,2024-07-11 09:21:00,,77500.0,78500,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,"[6.15, 6.15]","[11.8, 11.8]","[18.15, 18.15]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.599999999999994
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78000.0,79000,81600,82600.0,2024-07-12 00:00:00,3.0,Tuesday,14.75,49.2,40.05,10.7,0,147.60000000000002,120.15,0,14.76,12.015,,,,,127.6
2024-07-09,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-10 15:15:00,2024-07-10 15:15:00,,78000.0,79000,81600,82600.0,2024-07-12 00:00:00,3.0,Tuesday,"[34.35, 1.15]","[154.75, 1.65]","[11.65, 11.65]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-136.8
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,77700.0,78700,80700,81700.0,2024-07-12 00:00:00,2.0,Wednesday,13.15,57.95,65.45,11.5,0,173.85000000000002,196.35,0,17.385,19.635,,,,,197.5
2024-07-10,,0,Long,2024-07-11 09:19:00,2024-07-11 09:19:00,2024-07-11 10:48:00,2024-07-11 10:48:00,,77700.0,78700,80700,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[4.6, 4.6]","[17.15, 17.15]","[19.45, 19.45]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.59999999999999
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78200.0,79200,80600,81600.0,2024-07-12 00:00:00,1.0,Thursday,3.55,35.8,32.25,3.35,0,107.4,96.75,0,10.739999999999998,9.675,,,,,122.3
2024-07-11,,0,Long,2024-07-12 11:29:00,2024-07-12 11:29:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78200.0,79200,80600,81600.0,2024-07-12 00:00:00,1.0,Thursday,"[1.2, 1.2]","[9.35, 9.35]","[180.4, 75.55]","[2.95, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-268.25
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,79400.0,80400,81000,82000.0,2024-07-12 00:00:00,0.25,Friday,2.65,12.0,12.15,1.15,0,36.0,36.45,0,3.6,3.645,,,,,40.699999999999996
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 14:50:00,2024-07-12 14:50:00,,79400.0,80400,81000,82000.0,2024-07-12 00:00:00,0.25,Friday,"[2.15, 2.15]","[12.25, 12.25]","[3.55, 3.55]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-26.200000000000003
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,46.2,106.0,68.0,31.05,0,318.0,204.0,0,31.8,20.4,,,,,193.5
2024-07-15,,0,Long,2024-07-18 09:50:00,2024-07-18 09:50:00,2024-07-18 09:15:00,2024-07-18 09:15:00,,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[10.65, 10.65]","[30.85, 30.85]","[19.75, 19.75]","[8.8, 8.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.3
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,78700.0,79700,81700,82700.0,2024-07-19 00:00:00,2.0,Tuesday,14.0,90.0,70.3,12.55,0,270.0,210.9,0,27.0,21.09,,,,,267.5
2024-07-16,,0,Long,2024-07-18 13:49:00,2024-07-18 13:49:00,2024-07-18 09:28:00,2024-07-18 09:28:00,,78700.0,79700,81700,82700.0,2024-07-19 00:00:00,2.0,Tuesday,"[3.75, 3.75]","[26.65, 26.65]","[20.5, 20.5]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.39999999999999
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,79700.0,80700,82100,83100.0,2024-07-19 00:00:00,1.0,Thursday,20.45,117.5,63.55,6.35,0,352.5,190.65,0,35.25,19.065,,,,,308.5
2024-07-18,,0,Long,2024-07-19 10:21:00,2024-07-19 10:21:00,2024-07-19 10:00:00,2024-07-19 10:00:00,,79700.0,80700,82100,83100.0,2024-07-19 00:00:00,1.0,Thursday,"[5.65, 5.65]","[31.7, 31.7]","[18.85, 18.85]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.5
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,79400.0,80400,81200,82200.0,2024-07-19 00:00:00,0.25,Friday,1.4,6.35,3.5,1.05,0,19.05,10.5,0,1.905,1.05,,,,,14.799999999999999
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,79400.0,80400,81200,82200.0,2024-07-19 00:00:00,0.25,Friday,"[0.9, 0.9]","[3.85, 3.85]","[3.55, 3.55]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-9.200000000000001
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,78000.0,79000,82000,83000.0,2024-07-26 00:00:00,4.0,Monday,111.6,245.8,292.05,119.6,0,737.4000000000001,876.1500000000001,0,73.74,87.615,,,,,613.3000000000001
2024-07-22,,0,Long,2024-07-23 14:39:00,2024-07-23 14:39:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,78000.0,79000,82000,83000.0,2024-07-26 00:00:00,4.0,Monday,"[28.35, 28.35]","[70.8, 70.8]","[78.8, 78.8]","[35.95, 35.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-170.59999999999997
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,56.2,111.25,141.8,68.1,0,333.75,425.4,0,33.375,42.54,,,,,257.5
2024-07-23,,0,Long,2024-07-26 09:16:00,2024-07-26 09:16:00,2024-07-24 13:35:00,2024-07-24 13:35:00,,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,"[7.4, 7.4]","[26.4, 26.4]","[41.1, 41.1]","[16.65, 16.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.9
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78200.0,79200,81000,82000.0,2024-07-26 00:00:00,2.0,Wednesday,27.75,99.15,96.9,22.7,0,297.45000000000005,290.70000000000005,0,29.745,29.07,,,,,291.20000000000005
2024-07-24,,0,Long,2024-07-26 09:16:00,2024-07-26 09:16:00,2024-07-25 09:17:00,2024-07-25 09:17:00,,78200.0,79200,81000,82000.0,2024-07-26 00:00:00,2.0,Wednesday,"[3.0, 3.0]","[26.4, 26.4]","[28.4, 28.4]","[6.25, 6.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.1
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,11.85,77.75,71.45,8.0,0,233.25,214.35,0,23.325,21.435,,,,,258.7
2024-07-25,,0,Long,2024-07-26 09:37:00,2024-07-26 09:37:00,2024-07-26 12:32:00,2024-07-26 12:32:00,,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,"[2.9, 2.9]","[22.95, 22.95]","[229.95, 631.65]","[4.65, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-894.9499999999999
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,79800.0,80800,81400,82400.0,2024-07-26 00:00:00,0.25,Friday,2.0,10.85,13.8,0.95,0,32.55,41.400000000000006,0,3.255,4.14,,,,,43.4
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,79800.0,80800,81400,82400.0,2024-07-26 00:00:00,0.25,Friday,"[2.15, 2.15]","[3.75, 3.75]","[20.95, 20.95]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-43.0
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81276.35,79000.0,80000,82600,83600.0,2024-08-02 00:00:00,4.0,Monday,30.5,100.0,123.95,38.95,0,300.0,371.85,0,30.0,37.185,,,,,309.0
2024-07-29,,0,Long,2024-07-31 13:46:00,2024-07-31 13:46:00,2024-08-01 12:33:00,2024-08-01 12:33:00,,79000.0,80000,82600,83600.0,2024-08-02 00:00:00,4.0,Monday,"[10.55, 10.55]","[30.0, 30.0]","[36.95, 36.95]","[5.25, 5.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-102.30000000000001
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,79600.0,80600,82800,83800.0,2024-08-02 00:00:00,3.0,Tuesday,23.15,84.35,73.75,17.0,0,253.05,221.25,0,25.305,22.125,,,,,235.89999999999998
2024-07-30,,0,Long,2024-08-01 09:25:00,2024-08-01 09:25:00,2024-08-01 14:13:00,2024-08-01 14:13:00,,79600.0,80600,82800,83800.0,2024-08-02 00:00:00,3.0,Tuesday,"[6.75, 6.75]","[24.2, 24.2]","[22.0, 22.0]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.10000000000001
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,79700.0,80700,82700,83700.0,2024-08-02 00:00:00,2.0,Wednesday,25.1,82.35,86.75,15.95,0,247.05,260.25,0,24.705,26.025,,,,,256.1
2024-07-31,,0,Long,2024-08-01 11:13:00,2024-08-01 11:13:00,2024-08-01 14:16:00,2024-08-01 14:16:00,,79700.0,80700,82700,83700.0,2024-08-02 00:00:00,2.0,Wednesday,"[5.3, 5.3]","[23.85, 23.85]","[25.85, 25.85]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.30000000000001
