Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-08,20.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74676.76,73900.0,74200,75200,75400.0,2025-04-08 00:00:00,0.25,Tuesday,14.2,29.35,10.65,4.6,0,73.375,26.625,0,8.805,3.195,,,,,84.80000000000001
2025-04-08,,0,Long,2025-04-08 14:34:00,2025-04-08 14:34:00,2025-04-08 14:42:00,2025-04-08 14:42:00,,73900.0,74200,75200,75400.0,2025-04-08 00:00:00,0.25,Tuesday,"[37.15, 3.85]","[88.05, 15.7]","[2.75, 2.75]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.95
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,71200.0,72500,75300,76100.0,2025-04-15 00:00:00,2.0,Wednesday,153.45,314.05,241.8,117.3,0,785.125,604.5,0,94.215,72.54,,,,,1140.4
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-11 09:37:00,2025-04-11 09:37:00,,71200.0,72500,75300,76100.0,2025-04-15 00:00:00,2.0,Wednesday,"[30.7, 30.7]","[74.95, 74.95]","[607.35, 1403.05]","[274.9, 605.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1971.6500000000003
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,73200.0,74000,75800,76500.0,2025-04-15 00:00:00,1.0,Friday,167.6,328.2,327.9,155.25,0,820.5,819.75,0,98.46,98.37,,,,,1332.9999999999995
2025-04-11,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73200.0,74000,75800,76500.0,2025-04-15 00:00:00,1.0,Friday,"[47.35, 47.35]","[95.55, 95.55]","[904.8, 901.5]","[364.8, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2509.3999999999996
2025-04-15,16.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76724.12,75800.0,76300,77100,77900.0,2025-04-15 00:00:00,0.25,Tuesday,2.15,4.4,1.55,0.8,0,11.0,3.875,0,1.32,0.4649999999999999,,,,,12.0
2025-04-15,,0,Long,2025-04-15 14:55:00,2025-04-15 14:55:00,2025-04-15 15:00:00,2025-04-15 15:00:00,,75800.0,76300,77100,77900.0,2025-04-15 00:00:00,0.25,Tuesday,"[0.7, 0.7]","[1.2, 1.2]","[0.65, 0.65]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-3.8
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,74900.0,75700,78300,78900.0,2025-04-22 00:00:00,3.0,Wednesday,87.15,169.65,127.0,64.1,0,424.125,317.5,0,50.895,38.1,,,,,581.5999999999999
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 12:12:00,2025-04-17 12:12:00,,74900.0,75700,78300,78900.0,2025-04-22 00:00:00,3.0,Wednesday,"[8.2, 8.2]","[12.75, 12.75]","[326.4, 1298.05]","[156.9, 687.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1137.7
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,76400.0,77400,79600,80200.0,2025-04-22 00:00:00,2.0,Thursday,107.6,213.3,139.95,68.8,0,533.25,349.875,0,63.99,41.98499999999999,,,,,707.4000000000001
2025-04-17,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-22 13:01:00,2025-04-22 13:01:00,,76400.0,77400,79600,80200.0,2025-04-22 00:00:00,2.0,Thursday,"[21.15, 21.15]","[51.75, 51.75]","[41.7, 41.7]","[8.2, 8.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-256.4
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,78200.0,78700,80300,80700.0,2025-04-22 00:00:00,1.0,Monday,47.95,93.3,60.55,27.65,0,233.25,151.375,0,27.99,18.165,,,,,313.0
2025-04-21,,0,Long,2025-04-22 09:31:00,2025-04-22 09:31:00,2025-04-22 09:31:00,2025-04-22 09:31:00,,78200.0,78700,80300,80700.0,2025-04-22 00:00:00,1.0,Monday,"[12.35, 12.35]","[26.85, 26.85]","[17.35, 17.35]","[8.7, 8.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.60000000000002
2025-04-22,15.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79606.2,77600.0,79200,80000,81100.0,2025-04-22 00:00:00,0.25,Tuesday,1.05,2.1,1.7,0.9,0,5.25,4.25,0,0.63,0.51,,,,,7.399999999999999
2025-04-22,,0,Long,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,,77600.0,79200,80000,81100.0,2025-04-22 00:00:00,0.25,Tuesday,"[0.6, 0.6]","[1.65, 1.65]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.4
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,74.75,147.75,136.85,71.4,0,369.375,342.125,0,44.325,41.055,,,,,553.8000000000001
2025-04-23,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 09:38:00,2025-04-25 09:38:00,,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,"[182.0, 0.45]","[408.8, 0.65]","[40.25, 40.25]","[15.15, 15.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-781.0000000000001
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77500.0,78400,81200,81800.0,2025-04-29 00:00:00,3.0,Thursday,67.4,138.05,127.65,63.2,0,345.125,319.125,0,41.415,38.295,,,,,540.4000000000001
2025-04-24,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 10:28:00,2025-04-25 10:28:00,,77500.0,78400,81200,81800.0,2025-04-29 00:00:00,3.0,Thursday,"[182.0, 0.45]","[375.15, 0.7]","[38.0, 38.0]","[18.55, 18.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-657.4999999999998
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,77200.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,79.45,159.95,112.1,57.05,0,399.875,280.25,0,47.98499999999999,33.629999999999995,,,,,542.1999999999998
2025-04-25,,0,Long,2025-04-28 09:35:00,2025-04-28 09:35:00,2025-04-29 10:14:00,2025-04-29 10:14:00,,77200.0,78200,80600,81100.0,2025-04-29 00:00:00,2.0,Friday,"[19.95, 19.95]","[46.15, 46.15]","[33.1, 33.1]","[10.55, 10.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-195.0
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78600.0,79300,81100,81400.0,2025-04-29 00:00:00,1.0,Monday,52.55,102.3,38.1,19.3,0,255.75,95.25,0,30.69,11.43,,,,,274.20000000000005
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 10:13:00,2025-04-29 10:13:00,,78600.0,79300,81100,81400.0,2025-04-29 00:00:00,1.0,Monday,"[6.45, 6.45]","[17.05, 17.05]","[11.35, 11.35]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.400000000000006
2025-04-29,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80360.89,79500.0,80000,80800,81800.0,2025-04-29 00:00:00,0.25,Tuesday,2.05,4.15,1.5,0.8,0,10.375,3.75,0,1.245,0.4499999999999999,,,,,11.200000000000003
2025-04-29,,0,Long,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,,79500.0,80000,80800,81800.0,2025-04-29 00:00:00,0.25,Tuesday,"[1.1, 1.1]","[1.85, 1.85]","[1.1, 1.1]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.0
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,77300.0,78500,82100,82500.0,2025-05-06 00:00:00,4.0,Wednesday,93.5,184.2,81.15,43.25,0,460.5,202.875,0,55.26,24.345,,,,,514.4000000000001
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 09:39:00,2025-05-05 09:39:00,,77300.0,78500,82100,82500.0,2025-05-06 00:00:00,4.0,Wednesday,"[12.5, 12.5]","[27.35, 27.35]","[23.9, 23.9]","[11.75, 11.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.0
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,76000.0,76500,77900,78300.0,2025-02-04 00:00:00,1.0,Monday,41.2,90.4,72.5,35.0,0,226.0,181.25,0,27.12,21.75,,,,,346.8
2025-02-03,,0,Long,2025-02-04 09:17:00,2025-02-04 09:17:00,2025-02-04 09:26:00,2025-02-04 09:26:00,,76000.0,76500,77900,78300.0,2025-02-04 00:00:00,1.0,Monday,"[11.15, 11.15]","[24.65, 24.65]","[204.6, 734.45]","[95.2, 341.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-775.4500000000002
2025-02-04,14.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78190.18,77500.0,77800,78600,78800.0,2025-02-04 00:00:00,0.25,Tuesday,57.9,112.85,55.3,23.7,0,282.125,138.25,0,33.855,16.59,,,,,346.19999999999993
2025-02-04,,0,Long,2025-02-04 14:36:00,2025-02-04 14:36:00,2025-02-04 15:00:00,2025-02-04 15:00:00,,77500.0,77800,78600,78800.0,2025-02-04 00:00:00,0.25,Tuesday,"[14.8, 14.8]","[32.4, 32.4]","[79.6, 79.6]","[12.05, 12.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-340.5999999999999
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76300.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,56.65,118.45,134.3,70.9,0,296.125,335.75,0,35.535,40.29,,,,,500.79999999999995
2025-02-05,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-07 10:16:00,2025-02-07 10:16:00,,76300.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,"[27.9, 54.1]","[310.5, 717.7]","[40.1, 40.1]","[17.2, 17.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1603.0000000000002
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,76100.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,66.7,138.0,167.2,87.7,0,345.0,418.0,0,41.4,50.16,,,,,603.1999999999999
2025-02-06,,0,Long,2025-02-07 11:30:00,2025-02-07 11:30:00,2025-02-10 09:16:00,2025-02-10 09:16:00,,76100.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,"[16.85, 16.85]","[41.3, 41.3]","[49.95, 49.95]","[20.25, 20.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-216.6
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,76100.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,29.75,61.5,153.4,76.0,0,153.75,383.5,0,18.45,46.02,,,,,436.6
2025-02-07,,0,Long,2025-02-11 11:06:00,2025-02-11 11:06:00,2025-02-10 11:51:00,2025-02-10 11:51:00,,76100.0,76500,78500,79000.0,2025-02-11 00:00:00,2.0,Friday,"[5.85, 5.85]","[16.2, 16.2]","[45.85, 45.85]","[16.25, 16.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-159.8
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,76200.0,76500,77900,78300.0,2025-02-11 00:00:00,1.0,Monday,30.25,62.9,109.55,55.05,0,157.25,273.875,0,18.87,32.864999999999995,,,,,348.59999999999997
2025-02-10,,0,Long,2025-02-11 11:00:00,2025-02-11 11:00:00,2025-02-11 09:56:00,2025-02-11 09:56:00,,76200.0,76500,77900,78300.0,2025-02-11 00:00:00,1.0,Monday,"[8.5, 8.5]","[18.75, 18.75]","[29.85, 29.85]","[13.1, 13.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.0
2025-02-11,15.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76144.31,75600.0,75700,76500,76700.0,2025-02-11 00:00:00,0.25,Tuesday,5.35,9.65,23.3,11.8,0,24.125,58.25,0,2.895,6.99,,,,,63.20000000000002
2025-02-11,,0,Long,2025-02-11 14:45:00,2025-02-11 14:45:00,2025-02-11 14:42:00,2025-02-11 14:42:00,,75600.0,75700,76500,76700.0,2025-02-11 00:00:00,0.25,Tuesday,"[2.05, 2.05]","[2.65, 2.65]","[6.5, 6.5]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.8
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,62.8,123.05,153.55,80.45,0,307.625,383.875,0,36.915,46.065000000000005,,,,,533.4000000000001
2025-02-12,,0,Long,2025-02-14 10:05:00,2025-02-14 10:05:00,2025-02-14 11:08:00,2025-02-14 11:08:00,,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[14.25, 14.25]","[36.6, 36.6]","[45.85, 45.85]","[19.5, 19.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-194.80000000000007
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,59.25,116.85,123.0,57.1,0,292.125,307.5,0,35.055,36.9,,,,,494.0
2025-02-13,,0,Long,2025-02-18 09:52:00,2025-02-18 09:52:00,2025-02-14 13:04:00,2025-02-14 13:04:00,,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[10.35, 10.35]","[31.55, 31.55]","[36.5, 36.5]","[16.0, 16.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-166.8
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,74300.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,50.55,95.55,144.65,67.85,0,238.875,361.625,0,28.665,43.395,,,,,487.2
2025-02-14,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 10:00:00,2025-02-18 10:00:00,,74300.0,74700,76700,77200.0,2025-02-18 00:00:00,2.0,Friday,"[14.0, 14.0]","[26.2, 26.2]","[40.85, 40.85]","[15.6, 15.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-149.79999999999998
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74700.0,75100,76700,77100.0,2025-02-18 00:00:00,1.0,Monday,46.3,93.65,124.6,58.8,0,234.125,311.5,0,28.095,37.38,,,,,452.6
2025-02-17,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-18 10:21:00,2025-02-18 10:21:00,,74700.0,75100,76700,77100.0,2025-02-18 00:00:00,1.0,Monday,"[11.05, 11.05]","[27.65, 27.65]","[37.0, 37.0]","[15.85, 15.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-150.99999999999994
2025-02-18,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76000.2,75400.0,75600,76400,76600.0,2025-02-18 00:00:00,0.25,Tuesday,4.95,9.35,15.75,8.0,0,23.375,39.375,0,2.805,4.725,,,,,48.60000000000001
