Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-24,,0,Long,2024-10-25 10:53:00,2024-10-25 10:53:00,2024-10-25 10:28:00,2024-10-25 10:28:00,,79000.0,79300,80700,81000.0,2024-10-25 00:00:00,1.0,Thursday,"[41.25, 1.6]","[90.85, 16.4]","[5.35, 5.35]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.30000000000001
2024-10-25,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79175.0,78600.0,78800,79600,80300.0,2024-10-25 00:00:00,0.25,Friday,2.95,5.8,2.45,1.25,0,11.6,4.9,0,0.58,0.245,,,,,12.149999999999999
2024-10-25,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-25 14:51:00,2024-10-25 14:51:00,,78600.0,78800,79600,80300.0,2024-10-25 00:00:00,0.25,Friday,"[1.0, 1.0]","[1.2, 1.2]","[7.35, 5.8]","[1.6, 1.1]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-16.799999999999997
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,78200.0,78900,81300,81800.0,2024-10-31 00:00:00,3.0,Monday,51.4,105.6,60.7,29.15,0,211.2,121.4,0,10.56,6.07,,,,,257.25
2024-10-28,,0,Long,2024-10-31 09:15:00,2024-10-31 09:15:00,2024-10-31 09:29:00,2024-10-31 09:29:00,,78200.0,78900,81300,81800.0,2024-10-31 00:00:00,3.0,Monday,"[5.15, 5.15]","[8.8, 8.8]","[5.7, 5.7]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.799999999999997
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78700.0,79300,81300,81700.0,2024-10-31 00:00:00,2.0,Tuesday,36.8,74.55,52.4,25.3,0,149.1,104.8,0,7.455,5.24,,,,,194.54999999999995
2024-10-29,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 09:37:00,2024-10-31 09:37:00,,78700.0,79300,81300,81700.0,2024-10-31 00:00:00,2.0,Tuesday,"[1.3, 1.3]","[5.15, 5.15]","[5.15, 5.15]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.25
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78800.0,79200,80800,81200.0,2024-10-31 00:00:00,1.0,Wednesday,24.45,51.4,55.9,25.95,0,102.8,111.8,0,5.140000000000001,5.59,,,,,170.7
2024-10-30,,0,Long,2024-10-31 14:22:00,2024-10-31 14:22:00,2024-10-31 10:31:00,2024-10-31 10:31:00,,78800.0,79200,80800,81200.0,2024-10-31 00:00:00,1.0,Wednesday,"[1.95, 1.95]","[4.8, 4.8]","[5.35, 5.35]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.049999999999997
2024-10-31,15.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79349.72,78300.0,78900,79700,80500.0,2024-10-31 00:00:00,0.25,Thursday,1.5,3.0,3.45,1.7,0,6.0,6.9,0,0.3,0.345,,,,,9.750000000000002
2024-10-31,,0,Long,2024-10-31 15:00:00,2024-10-31 15:00:00,2024-10-31 14:43:00,2024-10-31 14:43:00,,78300.0,78900,79700,80500.0,2024-10-31 00:00:00,0.25,Thursday,"[0.95, 0.95]","[1.5, 1.5]","[7.55, 2.5]","[2.05, 1.1]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-14.050000000000002
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80700.0,81100,82500,82800.0,2024-08-02 00:00:00,1.0,Thursday,30.95,67.1,37.0,17.8,0,134.2,74.0,0,6.71,3.7,,,,,166.04999999999995
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 11:35:00,2024-08-02 11:35:00,,80700.0,81100,82500,82800.0,2024-08-02 00:00:00,1.0,Thursday,"[96.65, 3.2]","[200.0, 118.2]","[3.7, 3.7]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-325.1500000000001
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81098.13,80500.0,80700,81500,81900.0,2024-08-02 00:00:00,0.25,Friday,2.35,4.6,5.0,2.5,0,9.2,10.0,0,0.4599999999999999,0.5,,,,,14.249999999999996
2024-08-02,,0,Long,2024-08-02 14:35:00,2024-08-02 14:35:00,2024-08-02 15:00:00,2024-08-02 15:00:00,,80500.0,80700,81500,81900.0,2024-08-02 00:00:00,0.25,Friday,"[5.0, 1.7]","[11.15, 3.2]","[2.9, 2.9]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-16.500000000000004
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,68.3,0,351.9,261.5,0,17.595,13.075,,,,,505.79999999999995
2024-08-06,,0,Long,2024-08-08 09:15:00,2024-08-08 09:15:00,2024-08-09 11:13:00,2024-08-09 11:13:00,,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,"[7.95, 7.95]","[12.35, 12.35]","[12.85, 12.85]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.39999999999999
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79405.83,77700.0,78300,80500,80900.0,2024-08-09 00:00:00,2.0,Wednesday,60.3,114.4,98.35,51.3,0,228.8,196.7,0,11.44,9.835,,,,,303.45000000000005
2024-08-07,,0,Long,2024-08-09 09:27:00,2024-08-09 09:27:00,2024-08-09 10:24:00,2024-08-09 10:24:00,,77700.0,78300,80500,80900.0,2024-08-09 00:00:00,2.0,Wednesday,"[3.1, 3.1]","[9.6, 9.6]","[9.75, 9.75]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.95
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77800.0,78200,79800,80200.0,2024-08-09 00:00:00,1.0,Thursday,40.0,84.7,116.95,53.4,0,169.4,233.9,0,8.47,11.695,,,,,324.75000000000006
2024-08-08,,0,Long,2024-08-09 09:27:00,2024-08-09 09:27:00,2024-08-09 09:15:00,2024-08-09 09:15:00,,77800.0,78200,79800,80200.0,2024-08-09 00:00:00,1.0,Thursday,"[3.5, 3.5]","[7.6, 7.6]","[239.95, 11.65]","[65.2, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-372.19999999999993
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79719.29,78900.0,79300,80100,80500.0,2024-08-09 00:00:00,0.25,Friday,2.0,4.05,3.25,1.55,0,8.1,6.5,0,0.405,0.325,,,,,11.249999999999998
2024-08-09,,0,Long,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,,78900.0,79300,80100,80500.0,2024-08-09 00:00:00,0.25,Friday,"[0.7, 0.7]","[1.1, 1.1]","[1.6, 1.6]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.200000000000002
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77500.0,78000,80200,80600.0,2024-08-16 00:00:00,2.0,Tuesday,56.0,111.7,96.1,48.65,0,223.4,192.2,0,11.170000000000002,9.61,,,,,309.45
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,77500.0,78000,80200,80600.0,2024-08-16 00:00:00,2.0,Tuesday,"[1.45, 1.45]","[2.95, 2.95]","[121.0, 121.0]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-362.54999999999995
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77900.0,78300,79900,80200.0,2024-08-16 00:00:00,1.0,Wednesday,25.7,56.45,68.1,36.55,0,112.9,136.2,0,5.6450000000000005,6.81,,,,,186.89999999999998
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:19:00,2024-08-16 09:19:00,,77900.0,78300,79900,80200.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.6, 2.6]","[4.2, 4.2]","[143.15, 413.4]","[61.1, 121.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-461.30000000000007
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80296.96,79600.0,79900,80700,80900.0,2024-08-16 00:00:00,0.25,Friday,4.65,9.65,4.45,2.1,0,19.3,8.9,0,0.965,0.445,,,,,22.050000000000004
2024-08-16,,0,Long,2024-08-16 15:00:00,2024-08-16 15:00:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,79600.0,79900,80700,80900.0,2024-08-16 00:00:00,0.25,Friday,"[1.4, 1.4]","[2.4, 2.4]","[1.2, 1.2]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.35
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,38.55,82.2,59.9,13.7,0,164.4,119.8,0,8.22,5.99,,,,,269.55
2024-08-19,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 10:14:00,2024-08-23 10:14:00,,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[2.6, 2.6]","[7.55, 7.55]","[5.55, 5.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.349999999999994
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,40.35,73.4,39.6,18.7,0,146.8,79.2,0,7.340000000000001,3.96,,,,,161.85
2024-08-20,,0,Long,2024-08-22 12:52:00,2024-08-22 12:52:00,2024-08-23 09:39:00,2024-08-23 09:39:00,,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,"[3.2, 3.2]","[7.2, 7.2]","[3.85, 3.85]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.750000000000004
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,79300.0,79800,81800,82100.0,2024-08-23 00:00:00,2.0,Wednesday,27.3,58.8,46.4,25.1,0,117.6,92.8,0,5.88,4.64,,,,,158.39999999999995
2024-08-21,,0,Long,2024-08-23 09:23:00,2024-08-23 09:23:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,79300.0,79800,81800,82100.0,2024-08-23 00:00:00,2.0,Wednesday,"[1.6, 1.6]","[5.45, 5.45]","[4.4, 4.4]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.050000000000004
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,80000.0,80300,81700,81900.0,2024-08-23 00:00:00,1.0,Thursday,14.95,30.6,41.65,23.3,0,61.2,83.3,0,3.0600000000000005,4.165,,,,,102.0
2024-08-22,,0,Long,2024-08-23 12:07:00,2024-08-23 12:07:00,2024-08-23 11:49:00,2024-08-23 11:49:00,,80000.0,80300,81700,81900.0,2024-08-23 00:00:00,1.0,Thursday,"[1.75, 1.75]","[2.9, 2.9]","[3.9, 3.9]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.899999999999999
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81090.1,80400.0,80800,81400,81700.0,2024-08-23 00:00:00,0.25,Friday,1.35,2.8,3.4,1.6,0,5.6,6.8,0,0.2799999999999999,0.34,,,,,9.749999999999996
2024-08-23,,0,Long,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,,80400.0,80800,81400,81700.0,2024-08-23 00:00:00,0.25,Friday,"[0.75, 0.75]","[2.05, 2.05]","[1.2, 1.2]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.85
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,33.0,67.0,44.55,21.6,0,134.0,89.1,0,6.7,4.455,,,,,170.84999999999997
2024-08-26,,0,Long,2024-08-29 12:11:00,2024-08-29 12:11:00,2024-08-30 12:45:00,2024-08-30 12:45:00,,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,"[2.8, 2.8]","[6.7, 6.7]","[4.35, 4.35]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.849999999999998
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,80200.0,80600,83000,83400.0,2024-08-30 00:00:00,3.0,Tuesday,23.75,44.8,30.6,14.7,0,89.6,61.2,0,4.48,3.0600000000000005,,,,,110.85
2024-08-27,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,80200.0,80600,83000,83400.0,2024-08-30 00:00:00,3.0,Tuesday,"[1.9, 1.9]","[3.75, 3.75]","[2.7, 2.7]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.650000000000002
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80500.0,81000,83000,83300.0,2024-08-30 00:00:00,2.0,Wednesday,25.8,55.35,33.85,17.8,0,110.7,67.7,0,5.535,3.385,,,,,136.8
2024-08-28,,0,Long,2024-08-30 09:16:00,2024-08-30 09:16:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,80500.0,81000,83000,83300.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.85, 1.85]","[5.05, 5.05]","[2.7, 2.7]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.400000000000004
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80700.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,26.85,58.6,61.0,27.65,0,117.2,122.0,0,5.86,6.1000000000000005,,,,,195.3
2024-08-29,,0,Long,2024-08-30 09:18:00,2024-08-30 09:18:00,2024-08-29 14:57:00,2024-08-29 14:57:00,,80700.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,"[2.9, 2.9]","[5.85, 5.85]","[126.1, 10.45]","[57.7, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.54999999999998
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.35,81800.0,82000,82800,82900.0,2024-08-30 00:00:00,0.25,Friday,3.45,7.75,10.8,6.6,0,15.5,21.6,0,0.775,1.08,,,,,25.500000000000007
2024-08-30,,0,Long,2024-08-30 15:00:00,2024-08-30 15:00:00,2024-08-30 15:00:00,2024-08-30 15:00:00,,81800.0,82000,82800,82900.0,2024-08-30 00:00:00,0.25,Friday,"[1.5, 1.5]","[2.45, 2.45]","[1.55, 1.55]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.199999999999999
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80300.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,25.1,55.05,30.0,14.3,0,110.1,60.0,0,5.505,3.0,,,,,136.94999999999996
2024-09-02,,0,Long,2024-09-06 09:15:00,2024-09-06 09:15:00,2024-09-05 14:56:00,2024-09-05 14:56:00,,80300.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[1.85, 1.85]","[4.85, 4.85]","[3.0, 3.0]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.699999999999998
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80800.0,81300,83700,84000.0,2024-09-06 00:00:00,3.0,Tuesday,19.75,41.15,41.5,22.15,0,82.3,83.0,0,4.115,4.15,,,,,122.25
2024-09-03,,0,Long,2024-09-04 09:17:00,2024-09-04 09:17:00,2024-09-05 14:57:00,2024-09-05 14:57:00,,80800.0,81300,83700,84000.0,2024-09-06 00:00:00,3.0,Tuesday,"[50.6, 5.55]","[115.0, 180.0]","[4.05, 4.05]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-306.7
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80500.0,81100,83300,83700.0,2024-09-06 00:00:00,2.0,Wednesday,23.15,49.05,39.1,20.1,0,98.1,78.2,0,4.905,3.91,,,,,134.7
2024-09-04,,0,Long,2024-09-06 10:08:00,2024-09-06 10:08:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80500.0,81100,83300,83700.0,2024-09-06 00:00:00,2.0,Wednesday,"[19.45, 2.6]","[101.75, 23.55]","[3.1, 3.1]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-190.05
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,81200.0,81500,82900,83100.0,2024-09-06 00:00:00,1.0,Thursday,14.25,31.15,36.25,18.7,0,62.3,72.5,0,3.115,3.625,,,,,103.35
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 11:28:00,2024-09-06 11:28:00,,81200.0,81500,82900,83100.0,2024-09-06 00:00:00,1.0,Thursday,"[46.45, 84.6]","[126.95, 378.5]","[3.6, 3.6]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-457.30000000000007
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81148.92,80300.0,80700,81500,82000.0,2024-09-06 00:00:00,0.25,Friday,2.8,5.6,7.85,3.95,0,11.2,15.7,0,0.5599999999999999,0.785,,,,,20.099999999999994
2024-09-06,,0,Long,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,,80300.0,80700,81500,82000.0,2024-09-06 00:00:00,0.25,Friday,"[2.0, 2.0]","[4.0, 4.0]","[4.4, 4.4]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.450000000000003
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,128.0,103.0,0,6.4,5.15,,,,,173.7
2024-09-09,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-10 13:13:00,2024-09-10 13:13:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[2.7, 2.7]","[4.85, 4.85]","[104.5, 98.45]","[48.2, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-215.39999999999998
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,80300.0,80900,83300,83700.0,2024-09-13 00:00:00,3.0,Tuesday,26.65,54.15,32.7,15.1,0,108.3,65.4,0,5.415,3.2700000000000005,,,,,135.3
2024-09-10,,0,Long,2024-09-11 14:15:00,2024-09-11 14:15:00,2024-09-12 14:51:00,2024-09-12 14:51:00,,80300.0,80900,83300,83700.0,2024-09-13 00:00:00,3.0,Tuesday,"[43.15, 0.25]","[112.5, 0.4]","[73.5, 1.7]","[22.05, 1.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-242.39999999999998
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,80200.0,80600,82600,82900.0,2024-09-13 00:00:00,2.0,Wednesday,30.75,59.8,59.05,32.2,0,119.6,118.1,0,5.98,5.905,,,,,167.69999999999993
2024-09-11,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:08:00,2024-09-12 14:08:00,,80200.0,80600,82600,82900.0,2024-09-13 00:00:00,2.0,Wednesday,"[3.05, 3.05]","[3.35, 3.35]","[121.9, 291.7]","[57.45, 20.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-401.1500000000001
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,81400.0,81800,83200,83400.0,2024-09-13 00:00:00,1.0,Thursday,40.3,79.3,56.7,32.2,0,158.6,113.4,0,7.93,5.670000000000001,,,,,190.5
2024-09-12,,0,Long,2024-09-13 10:31:00,2024-09-13 10:31:00,2024-09-12 15:02:00,2024-09-12 15:02:00,,81400.0,81800,83200,83400.0,2024-09-13 00:00:00,1.0,Thursday,"[4.7, 4.7]","[7.35, 7.35]","[125.4, 2.1]","[73.9, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.40000000000003
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82929.95,82100.0,82600,83200,83500.0,2024-09-13 00:00:00,0.25,Friday,3.25,6.35,9.6,4.65,0,12.7,19.2,0,0.635,0.96,,,,,24.14999999999999
2024-09-13,,0,Long,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,,82100.0,82600,83200,83500.0,2024-09-13 00:00:00,0.25,Friday,"[1.45, 1.45]","[2.85, 2.85]","[2.1, 2.1]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.449999999999999
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,147.4,130.0,0,7.370000000000001,6.5,,,,,240.00000000000003
2024-09-16,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[69.3, 0.75]","[150.0, 1.05]","[163.5, 67.25]","[18.8, 3.8]",0,,,0,,,Exit,SL hit,SL hit,Exit,-514.55
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81400.0,82000,84200,84600.0,2024-09-20 00:00:00,3.0,Tuesday,44.1,92.75,65.95,33.95,0,185.5,131.9,0,9.275,6.595000000000001,,,,,241.95
2024-09-17,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81400.0,82000,84200,84600.0,2024-09-20 00:00:00,3.0,Tuesday,"[95.0, 0.75]","[193.5, 1.3]","[132.2, 102.8]","[66.35, 15.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-416.6
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,81300.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,81.55,163.1,129.65,65.35,0,326.2,259.3,0,16.31,12.965000000000002,,,,,437.55000000000007
2024-09-18,,0,Long,2024-09-19 09:41:00,2024-09-19 09:41:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81300.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,"[8.55, 8.55]","[15.0, 15.0]","[356.2, 305.15]","[124.6, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-746.9499999999999
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,82100.0,82500,83900,84200.0,2024-09-20 00:00:00,1.0,Thursday,25.75,50.85,70.65,34.5,0,101.7,141.3,0,5.085000000000001,7.065000000000001,,,,,183.75
2024-09-19,,0,Long,2024-09-20 11:41:00,2024-09-20 11:41:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82100.0,82500,83900,84200.0,2024-09-20 00:00:00,1.0,Thursday,"[3.3, 3.3]","[5.05, 5.05]","[193.9, 305.15]","[91.7, 102.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-412.0
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83885.5,83400.0,83600,84200,84400.0,2024-09-20 00:00:00,0.25,Friday,52.05,95.95,113.9,61.5,0,191.9,227.8,0,9.595,11.39,,,,,288.9000000000001
2024-09-20,,0,Long,2024-09-20 15:00:00,2024-09-20 15:00:00,2024-09-20 14:51:00,2024-09-20 14:51:00,,83400.0,83600,84200,84400.0,2024-09-20 00:00:00,0.25,Friday,"[14.45, 14.45]","[24.3, 24.3]","[279.3, 102.8]","[154.3, 40.75]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-341.59999999999997
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,71.1,137.45,74.05,37.3,0,274.9,148.1,0,13.745,7.405,,,,,309.3
2024-09-23,,0,Long,2024-09-26 10:01:00,2024-09-26 10:01:00,2024-09-27 13:22:00,2024-09-27 13:22:00,,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,"[5.75, 5.75]","[12.85, 12.85]","[6.8, 6.8]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.099999999999994
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,83100.0,83900,86300,86900.0,2024-09-27 00:00:00,3.0,Tuesday,58.0,119.05,70.8,35.95,0,238.1,141.6,0,11.905,7.08,,,,,287.69999999999993
2024-09-24,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-26 14:51:00,2024-09-26 14:51:00,,83100.0,83900,86300,86900.0,2024-09-27 00:00:00,3.0,Tuesday,"[1.95, 1.95]","[5.95, 5.95]","[142.4, 0.9]","[45.0, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-207.14999999999995
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83400.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,43.0,91.1,54.15,25.3,0,182.2,108.3,0,9.11,5.415,,,,,230.84999999999994
2024-09-25,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-26 09:21:00,2024-09-26 09:21:00,,83400.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,"[2.65, 2.65]","[5.8, 5.8]","[110.8, 1.5]","[44.75, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-142.3
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84400.0,84800,86200,86600.0,2024-09-27 00:00:00,1.0,Thursday,62.6,119.3,95.6,44.0,0,238.6,191.2,0,11.93,9.56,,,,,324.8999999999999
2024-09-26,,0,Long,2024-09-27 09:47:00,2024-09-27 09:47:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,84400.0,84800,86200,86600.0,2024-09-27 00:00:00,1.0,Thursday,"[6.1, 6.1]","[11.55, 11.55]","[193.75, 1.05]","[97.6, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.05000000000007
