type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17700.0,0.4259176629877167,2023-04-17 11:45:00,2023-04-20,76.05,2023-04-17 15:20:00,79.75,Final Expiry Exit,-3.700000000000003
PE,17650.0,-0.48563373385367015,2023-04-17 11:45:00,2023-04-20,60.95,2023-04-17 15:20:00,43.35,Final Expiry Exit,17.6
CE,18000.0,0.05971607086595343,2023-04-17 12:05:00,2023-04-20,6.75,2023-04-17 15:20:00,5.65,Final Expiry Exit,1.0999999999999996
CE,17700.0,0.5266402102649169,2023-04-18 11:45:00,2023-04-20,56.25,2023-04-18 15:20:00,44.35,Final Expiry Exit,11.899999999999999
PE,17650.0,-0.3324030350784534,2023-04-18 11:45:00,2023-04-20,47.95,2023-04-18 15:20:00,44.35,Final Expiry Exit,3.6000000000000014
PE,17600.0,-0.1942371751864635,2023-04-18 13:00:00,2023-04-20,19.25,2023-04-18 15:20:00,27.65,Final Expiry Exit,-8.399999999999999
CE,17650.0,0.49930660139753796,2023-04-19 11:45:00,2023-04-20,49.5,2023-04-19 15:20:00,26.55,Final Expiry Exit,22.95
PE,17650.0,-0.5008686049022932,2023-04-19 11:45:00,2023-04-20,47.75,2023-04-19 15:20:00,61.25,Final Expiry Exit,-13.5
CE,17650.0,0.1792807884161618,2023-04-20 11:45:00,2023-04-20,13.9,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.8
PE,17600.0,-0.5601271980356736,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
CE,17600.0,0.38084640961951177,2023-04-20 13:10:00,2023-04-20,19.0,2023-04-20 15:20:00,26.95,Final Expiry Exit,-7.949999999999999
CE,17650.0,0.43230528219370357,2023-04-21 11:45:00,2023-04-27,75.1,2023-04-21 15:20:00,78.3,Final Expiry Exit,-3.200000000000003
PE,17600.0,-0.47524624129783044,2023-04-21 11:45:00,2023-04-27,69.35,2023-04-21 15:20:00,55.4,Final Expiry Exit,13.949999999999996
PE,17500.0,-0.10406681139109547,2023-04-24 12:35:00,2023-04-27,17.55,2023-04-24 14:55:00,9.4,Exit for Delta Adjustment,8.15
CE,17650.0,0.6615794790118528,2023-04-24 11:45:00,2023-04-27,66.15,2023-04-24 15:20:00,136.5,Final Expiry Exit,-70.35
PE,17600.0,-0.2050523970194829,2023-04-24 11:45:00,2023-04-27,52.75,2023-04-24 15:20:00,17.4,Final Expiry Exit,35.35
PE,17700.0,-0.45652708199236985,2023-04-24 14:55:00,2023-04-27,41.55,2023-04-24 15:20:00,37.2,Final Expiry Exit,4.349999999999994
CE,17800.0,0.3697820611655187,2023-04-25 11:45:00,2023-04-27,50.9,2023-04-25 15:20:00,38.2,Final Expiry Exit,12.699999999999996
PE,17750.0,-0.48810032170686646,2023-04-25 11:45:00,2023-04-27,36.25,2023-04-25 15:20:00,39.35,Final Expiry Exit,-3.1000000000000014
CE,17900.0,0.11831826054134775,2023-04-25 12:45:00,2023-04-27,9.85,2023-04-25 15:20:00,9.7,Final Expiry Exit,0.15000000000000036
CE,17800.0,0.5138258234515856,2023-04-26 11:45:00,2023-04-27,34.55,2023-04-26 15:20:00,48.35,Final Expiry Exit,-13.800000000000004
PE,17750.0,-0.31240058469402643,2023-04-26 11:45:00,2023-04-27,31.3,2023-04-26 15:20:00,15.05,Final Expiry Exit,16.25
PE,17700.0,-0.20142523875755913,2023-04-26 12:40:00,2023-04-27,13.2,2023-04-26 15:20:00,8.45,Final Expiry Exit,4.75
CE,17850.0,0.4875862050626671,2023-04-27 11:45:00,2023-04-27,23.2,2023-04-27 15:20:00,65.7,Final Expiry Exit,-42.5
PE,17850.0,-0.5114758429004763,2023-04-27 11:45:00,2023-04-27,26.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,26.849999999999998
CE,18000.0,0.5443028015912571,2023-04-28 11:45:00,2023-05-04,71.15,2023-04-28 15:20:00,117.2,Final Expiry Exit,-46.05
PE,17950.0,-0.3567665936751957,2023-04-28 11:45:00,2023-05-04,62.65,2023-04-28 15:20:00,26.55,Final Expiry Exit,36.099999999999994
PE,17850.0,-0.1875362079160614,2023-04-28 14:45:00,2023-05-04,22.3,2023-04-28 15:20:00,14.35,Final Expiry Exit,7.950000000000001
CE,18200.0,0.3957967026288789,2023-05-02 11:45:00,2023-05-04,45.1,2023-05-02 15:20:00,37.8,Final Expiry Exit,7.300000000000004
PE,18150.0,-0.4802600370452843,2023-05-02 11:45:00,2023-05-04,54.05,2023-05-02 15:20:00,56.55,Final Expiry Exit,-2.5
CE,18100.0,0.3525052550420358,2023-05-03 11:45:00,2023-05-04,41.95,2023-05-03 15:20:00,49.95,Final Expiry Exit,-8.0
PE,18050.0,-0.49969316321773405,2023-05-03 11:45:00,2023-05-04,38.2,2023-05-03 15:20:00,28.3,Final Expiry Exit,9.900000000000002
CE,18200.0,0.14718790817569827,2023-05-03 13:55:00,2023-05-04,9.25,2023-05-03 15:20:00,13.1,Final Expiry Exit,-3.8499999999999996
CE,18150.0,0.7724027945066338,2023-05-04 11:45:00,2023-05-04,29.65,2023-05-04 13:40:00,42.65,Exit Max Delta Leg,-13.0
CE,18200.0,0.7410389145795542,2023-05-04 13:40:00,2023-05-04,12.8,2023-05-04 14:40:00,67.0,Exit Max Delta Leg,-54.2
PE,18150.0,-0.049563888393695514,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,19.2
PE,18100.0,-0.024363765904074176,2023-05-04 11:45:00,2023-05-04,6.9,2023-05-04 15:20:00,0.1,Final Expiry Exit,6.800000000000001
CE,18300.0,0.0739276542977697,2023-05-04 14:40:00,2023-05-04,0.35,2023-05-04 15:20:00,0.1,Final Expiry Exit,0.24999999999999997
CE,18200.0,0.4257304739777712,2023-05-05 11:45:00,2023-05-11,68.1,2023-05-05 15:20:00,45.35,Final Expiry Exit,22.749999999999993
PE,18150.0,-0.48386320980933617,2023-05-05 11:45:00,2023-05-11,82.45,2023-05-05 15:20:00,117.1,Final Expiry Exit,-34.64999999999999
CE,18550.0,0.058132735831564974,2023-05-05 11:45:00,2023-05-11,5.1,2023-05-05 15:20:00,3.95,Final Expiry Exit,1.1499999999999995
CE,18300.0,0.4086095822843786,2023-05-08 11:45:00,2023-05-11,55.25,2023-05-08 15:20:00,63.1,Final Expiry Exit,-7.850000000000001
PE,18250.0,-0.4857465504166366,2023-05-08 11:45:00,2023-05-11,64.7,2023-05-08 15:20:00,53.65,Final Expiry Exit,11.050000000000004
CE,18500.0,0.07713696813225801,2023-05-08 11:45:00,2023-05-11,7.45,2023-05-08 15:20:00,8.35,Final Expiry Exit,-0.8999999999999995
CE,18350.0,0.37438354846143496,2023-05-09 11:45:00,2023-05-11,57.6,2023-05-09 15:20:00,26.5,Final Expiry Exit,31.1
PE,18300.0,-0.49706759591827615,2023-05-09 11:45:00,2023-05-11,43.0,2023-05-09 15:20:00,75.5,Final Expiry Exit,-32.5
CE,18500.0,0.1226840474568412,2023-05-09 13:10:00,2023-05-11,7.8,2023-05-09 15:20:00,4.5,Final Expiry Exit,3.3
CE,18300.0,0.5176070709012942,2023-05-10 11:45:00,2023-05-11,46.9,2023-05-10 15:20:00,59.75,Final Expiry Exit,-12.850000000000001
PE,18250.0,-0.32498104289906127,2023-05-10 11:45:00,2023-05-11,38.45,2023-05-10 15:20:00,22.3,Final Expiry Exit,16.150000000000002
PE,18200.0,-0.19262602800223294,2023-05-10 14:25:00,2023-05-11,15.5,2023-05-10 15:20:00,13.15,Final Expiry Exit,2.3499999999999996
CE,18350.0,0.07231280990984733,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
PE,18300.0,-0.611675728201402,2023-05-11 11:45:00,2023-05-11,17.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,10.0
CE,18300.0,0.5393629182915547,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18300.0,0.5343360546354455,2023-05-12 11:45:00,2023-05-18,77.3,2023-05-12 15:20:00,96.2,Final Expiry Exit,-18.900000000000006
PE,18250.0,-0.3913549771463473,2023-05-12 11:45:00,2023-05-18,78.55,2023-05-12 15:20:00,61.65,Final Expiry Exit,16.9
PE,18050.0,-0.14298107748909822,2023-05-12 12:55:00,2023-05-18,22.3,2023-05-12 15:20:00,20.15,Final Expiry Exit,2.150000000000002
CE,18450.0,0.5223665178735861,2023-05-15 11:45:00,2023-05-18,59.3,2023-05-15 15:20:00,47.25,Final Expiry Exit,12.049999999999997
PE,18400.0,-0.37832756593659805,2023-05-15 11:45:00,2023-05-18,66.25,2023-05-15 15:20:00,72.25,Final Expiry Exit,-6.0
PE,18200.0,-0.14403895193698807,2023-05-15 14:15:00,2023-05-18,15.2,2023-05-15 15:20:00,21.05,Final Expiry Exit,-5.850000000000001
CE,18400.0,0.3686780739670262,2023-05-16 11:45:00,2023-05-18,51.4,2023-05-16 15:20:00,24.65,Final Expiry Exit,26.75
PE,18350.0,-0.5128983250893231,2023-05-16 11:45:00,2023-05-18,59.75,2023-05-16 15:20:00,89.35,Final Expiry Exit,-29.599999999999994
CE,18500.0,0.14422025112229692,2023-05-16 14:15:00,2023-05-18,14.5,2023-05-16 15:20:00,8.85,Final Expiry Exit,5.65
CE,18200.0,0.3542923798744787,2023-05-17 11:45:00,2023-05-18,50.15,2023-05-17 15:20:00,41.9,Final Expiry Exit,8.25
PE,18150.0,-0.513687884456706,2023-05-17 11:45:00,2023-05-18,38.85,2023-05-17 15:20:00,21.4,Final Expiry Exit,17.450000000000003
CE,18300.0,0.1593955045822273,2023-05-17 12:05:00,2023-05-18,12.55,2023-05-17 15:20:00,11.15,Final Expiry Exit,1.4000000000000004
PE,18250.0,-0.752569835825992,2023-05-18 11:45:00,2023-05-18,30.85,2023-05-18 12:25:00,55.7,Exit Max Delta Leg,-24.85
PE,18200.0,-0.8955615060523376,2023-05-18 12:25:00,2023-05-18,23.55,2023-05-18 14:20:00,91.4,Exit Max Delta Leg,-67.85000000000001
CE,18250.0,0.0548947268892462,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18300.0,0.02671745994870369,2023-05-18 11:45:00,2023-05-18,6.8,2023-05-18 15:20:00,0.1,Final Expiry Exit,6.7
PE,18050.0,-0.0816121868379499,2023-05-18 14:20:00,2023-05-18,1.1,2023-05-18 15:20:00,0.05,Final Expiry Exit,1.05
CE,18200.0,0.43659940934462743,2023-05-19 11:45:00,2023-05-25,80.0,2023-05-19 15:20:00,99.5,Final Expiry Exit,-19.5
PE,18150.0,-0.4812975677723936,2023-05-19 11:45:00,2023-05-25,78.1,2023-05-19 15:20:00,47.45,Final Expiry Exit,30.64999999999999
CE,18350.0,0.41401391181811836,2023-05-22 11:45:00,2023-05-25,62.5,2023-05-22 15:20:00,56.7,Final Expiry Exit,5.799999999999997
PE,18300.0,-0.4868721806146293,2023-05-22 11:45:00,2023-05-25,65.25,2023-05-22 15:20:00,57.45,Final Expiry Exit,7.799999999999997
CE,18600.0,0.07285826879651092,2023-05-22 11:50:00,2023-05-25,5.35,2023-05-22 15:20:00,3.3,Final Expiry Exit,2.05
CE,18450.0,0.3800905883567668,2023-05-23 11:45:00,2023-05-25,43.3,2023-05-23 15:20:00,20.05,Final Expiry Exit,23.249999999999996
PE,18400.0,-0.48816567685307255,2023-05-23 11:45:00,2023-05-25,52.85,2023-05-23 15:20:00,77.35,Final Expiry Exit,-24.499999999999993
CE,18600.0,0.10807508849630576,2023-05-23 11:55:00,2023-05-25,5.5,2023-05-23 15:20:00,2.3,Final Expiry Exit,3.2
PE,18350.0,-0.7451248639726658,2023-05-24 11:45:00,2023-05-25,44.45,2023-05-24 14:45:00,87.25,Exit Max Delta Leg,-42.8
CE,18400.0,0.15104926248830403,2023-05-24 11:45:00,2023-05-25,33.75,2023-05-24 15:20:00,8.35,Final Expiry Exit,25.4
CE,18450.0,0.08323424192285445,2023-05-24 12:05:00,2023-05-25,13.9,2023-05-24 15:20:00,3.4,Final Expiry Exit,10.5
PE,18200.0,-0.23428350441115847,2023-05-24 14:45:00,2023-05-25,17.85,2023-05-24 15:20:00,12.1,Final Expiry Exit,5.750000000000002
CE,18250.0,0.7170022723681395,2023-05-25 11:45:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.031571880550593394,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,18200.0,-0.031571880550593394,2023-05-25 12:20:00,2023-05-25,8.2,2023-05-25 15:20:00,0.1,Final Expiry Exit,8.1
CE,18350.0,0.06314376110118679,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,18500.0,0.4145404838518578,2023-05-26 11:45:00,2023-06-01,66.1,2023-05-26 15:20:00,89.05,Final Expiry Exit,-22.950000000000003
PE,18400.0,-0.4134354495161274,2023-05-26 11:45:00,2023-06-01,72.0,2023-05-26 15:20:00,50.4,Final Expiry Exit,21.6
CE,18650.0,0.41235581446671477,2023-05-29 11:45:00,2023-06-01,68.05,2023-05-29 15:20:00,50.4,Final Expiry Exit,17.65
PE,18600.0,-0.48549157805405846,2023-05-29 11:45:00,2023-06-01,63.45,2023-05-29 15:20:00,74.45,Final Expiry Exit,-11.0
CE,18900.0,0.0731357635873437,2023-05-29 12:50:00,2023-06-01,5.55,2023-05-29 15:20:00,3.85,Final Expiry Exit,1.6999999999999997
CE,18650.0,0.36266706060450493,2023-05-30 11:45:00,2023-06-01,46.2,2023-05-30 15:20:00,53.2,Final Expiry Exit,-7.0
PE,18600.0,-0.5128615792323793,2023-05-30 11:45:00,2023-06-01,60.0,2023-05-30 15:20:00,39.5,Final Expiry Exit,20.5
CE,18750.0,0.15019451862787436,2023-05-30 12:45:00,2023-06-01,12.6,2023-05-30 15:20:00,16.75,Final Expiry Exit,-4.15
CE,18550.0,0.3617812490625013,2023-05-31 11:45:00,2023-06-01,42.75,2023-05-31 15:20:00,52.35,Final Expiry Exit,-9.600000000000001
PE,18500.0,-0.512567250464981,2023-05-31 11:45:00,2023-06-01,36.85,2023-05-31 15:20:00,20.9,Final Expiry Exit,15.950000000000003
CE,18650.0,0.15078600140247966,2023-05-31 11:55:00,2023-06-01,11.7,2023-05-31 15:20:00,13.25,Final Expiry Exit,-1.5500000000000007
CE,17500.0,0.033941613470322776,2022-10-03 11:50:00,2022-10-06,9.6,2022-10-03 14:55:00,4.45,Exit for Delta Adjustment,5.1499999999999995
CE,17100.0,0.24329599313176326,2022-10-03 11:45:00,2022-10-06,113.75,2022-10-03 15:20:00,47.95,Final Expiry Exit,65.8
PE,17050.0,-0.6920029258054619,2022-10-03 11:45:00,2022-10-06,135.1,2022-10-03 15:20:00,216.45,Final Expiry Exit,-81.35
CE,16900.0,0.4487069326736986,2022-10-03 14:55:00,2022-10-06,119.4,2022-10-03 15:20:00,127.2,Final Expiry Exit,-7.799999999999997
CE,17250.0,0.5200600216980964,2022-10-04 11:45:00,2022-10-06,79.5,2022-10-04 15:20:00,98.1,Final Expiry Exit,-18.599999999999994
PE,17200.0,-0.39646843527313175,2022-10-04 11:45:00,2022-10-06,81.85,2022-10-04 15:20:00,58.0,Final Expiry Exit,23.849999999999994
PE,16950.0,-0.12359158642496465,2022-10-04 12:40:00,2022-10-06,17.1,2022-10-04 15:20:00,13.9,Final Expiry Exit,3.200000000000001
PE,17350.0,-0.586961592454906,2022-10-06 11:45:00,2022-10-06,34.75,2022-10-06 14:35:00,27.3,Exit for Delta Adjustment,7.449999999999999
CE,17400.0,0.09680377094202819,2022-10-06 11:45:00,2022-10-06,19.75,2022-10-06 15:20:00,0.1,Final Expiry Exit,19.65
PE,17350.0,-0.586961592454906,2022-10-06 12:50:00,2022-10-06,16.65,2022-10-06 15:20:00,16.25,Final Expiry Exit,0.3999999999999986
CE,17350.0,0.4901578215128778,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17300.0,0.46127787686739513,2022-10-07 11:45:00,2022-10-13,127.2,2022-10-07 15:20:00,147.55,Final Expiry Exit,-20.35000000000001
PE,17250.0,-0.4822386531941639,2022-10-07 11:45:00,2022-10-13,138.6,2022-10-07 15:20:00,112.5,Final Expiry Exit,26.099999999999994
CE,17200.0,0.5241251694026435,2022-10-10 11:45:00,2022-10-13,105.3,2022-10-10 15:20:00,142.6,Final Expiry Exit,-37.3
PE,17150.0,-0.4196478373439313,2022-10-10 11:45:00,2022-10-13,116.7,2022-10-10 15:20:00,85.0,Final Expiry Exit,31.700000000000003
PE,16800.0,-0.10447733205871224,2022-10-10 12:10:00,2022-10-13,20.2,2022-10-10 15:20:00,15.8,Final Expiry Exit,4.399999999999999
CE,17200.0,0.5188112717076786,2022-10-11 11:45:00,2022-10-13,100.2,2022-10-11 15:20:00,35.2,Final Expiry Exit,65.0
PE,17150.0,-0.41379629728578693,2022-10-11 11:45:00,2022-10-13,97.75,2022-10-11 15:20:00,218.1,Final Expiry Exit,-120.35
PE,16850.0,-0.10501497442189167,2022-10-11 12:05:00,2022-10-13,16.6,2022-10-11 15:20:00,55.65,Final Expiry Exit,-39.05
CE,17100.0,0.41147973234511287,2022-10-12 11:45:00,2022-10-13,66.5,2022-10-12 15:20:00,96.9,Final Expiry Exit,-30.400000000000006
PE,17050.0,-0.4970303195044681,2022-10-12 11:45:00,2022-10-13,92.2,2022-10-12 15:20:00,57.95,Final Expiry Exit,34.25
CE,17350.0,0.08555058715935521,2022-10-12 11:50:00,2022-10-13,9.4,2022-10-12 15:20:00,9.9,Final Expiry Exit,-0.5
CE,17000.0,0.7334695358117528,2022-10-13 11:45:00,2022-10-13,34.4,2022-10-13 14:25:00,54.95,Exit Max Delta Leg,-20.550000000000004
PE,16950.0,-0.08752906586270182,2022-10-13 11:45:00,2022-10-13,29.45,2022-10-13 15:20:00,0.15,Final Expiry Exit,29.3
PE,16900.0,-0.030174292967346632,2022-10-13 12:20:00,2022-10-13,8.5,2022-10-13 15:20:00,0.05,Final Expiry Exit,8.45
CE,17150.0,0.11770335883004845,2022-10-13 14:25:00,2022-10-13,1.45,2022-10-13 15:20:00,0.05,Final Expiry Exit,1.4
CE,17350.0,0.46385239015839674,2022-10-14 11:45:00,2022-10-20,120.95,2022-10-14 15:20:00,72.15,Final Expiry Exit,48.8
PE,17300.0,-0.4797764225125942,2022-10-14 11:45:00,2022-10-20,145.8,2022-10-14 15:20:00,197.5,Final Expiry Exit,-51.69999999999999
CE,17300.0,0.4299689831940571,2022-10-17 11:45:00,2022-10-20,105.5,2022-10-17 15:20:00,125.75,Final Expiry Exit,-20.25
PE,17250.0,-0.5038326564014763,2022-10-17 11:45:00,2022-10-20,118.45,2022-10-17 15:20:00,95.3,Final Expiry Exit,23.150000000000006
CE,17650.0,0.07386367320741927,2022-10-17 11:55:00,2022-10-20,9.25,2022-10-17 15:20:00,12.35,Final Expiry Exit,-3.0999999999999996
CE,17500.0,0.5102817463023448,2022-10-18 11:45:00,2022-10-20,87.4,2022-10-18 15:20:00,86.85,Final Expiry Exit,0.5500000000000114
PE,17450.0,-0.4066155373773662,2022-10-18 11:45:00,2022-10-20,79.35,2022-10-18 15:20:00,72.6,Final Expiry Exit,6.75
PE,17150.0,-0.10366620892497858,2022-10-18 12:05:00,2022-10-20,15.0,2022-10-18 15:20:00,14.45,Final Expiry Exit,0.5500000000000007
CE,17600.0,0.3845301398681775,2022-10-19 11:45:00,2022-10-20,51.0,2022-10-19 15:20:00,22.95,Final Expiry Exit,28.05
PE,17550.0,-0.49501756574225203,2022-10-19 11:45:00,2022-10-20,59.75,2022-10-19 15:20:00,88.7,Final Expiry Exit,-28.950000000000003
CE,17750.0,0.11048742587407451,2022-10-19 12:00:00,2022-10-20,7.3,2022-10-19 15:20:00,2.9,Final Expiry Exit,4.4
CE,17500.0,0.4642677264673905,2022-10-20 11:45:00,2022-10-20,31.05,2022-10-20 15:20:00,64.6,Final Expiry Exit,-33.55
PE,17500.0,-0.5318176124147895,2022-10-20 11:45:00,2022-10-20,43.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,43.0
CE,17650.0,0.06754988594739902,2022-10-20 11:45:00,2022-10-20,1.2,2022-10-20 15:20:00,0.05,Final Expiry Exit,1.15
CE,17700.0,0.4450965773456715,2022-10-21 11:45:00,2022-10-27,94.6,2022-10-21 15:20:00,52.35,Final Expiry Exit,42.24999999999999
PE,17650.0,-0.4797653910396843,2022-10-21 11:45:00,2022-10-27,107.55,2022-10-21 15:20:00,156.45,Final Expiry Exit,-48.89999999999999
CE,17700.0,0.5132538180224984,2022-10-25 11:45:00,2022-10-27,59.35,2022-10-25 15:20:00,46.0,Final Expiry Exit,13.350000000000001
PE,17650.0,-0.37181165668052685,2022-10-25 11:45:00,2022-10-27,60.25,2022-10-25 15:20:00,72.45,Final Expiry Exit,-12.200000000000003
PE,17500.0,-0.14144216134197152,2022-10-25 14:00:00,2022-10-27,12.75,2022-10-25 15:20:00,21.3,Final Expiry Exit,-8.55
PE,17700.0,-0.8797394493311579,2022-10-27 11:45:00,2022-10-27,25.7,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-16.849999999999998
CE,17750.0,0.04865719280064992,2022-10-27 11:45:00,2022-10-27,19.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,18.95
CE,17750.0,0.04865719280064992,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
PE,17600.0,-0.09731438560129985,2022-10-27 14:40:00,2022-10-27,2.9,2022-10-27 15:20:00,0.05,Final Expiry Exit,2.85
CE,17850.0,0.3919454463913402,2022-10-28 11:45:00,2022-11-03,93.0,2022-10-28 15:20:00,97.5,Final Expiry Exit,-4.5
PE,17750.0,-0.4808365545691097,2022-10-28 11:45:00,2022-11-03,118.65,2022-10-28 15:20:00,108.35,Final Expiry Exit,10.300000000000011
CE,18150.0,0.08889110817776946,2022-10-28 12:55:00,2022-11-03,11.7,2022-10-28 15:20:00,14.4,Final Expiry Exit,-2.700000000000001
CE,18000.0,0.469986541734851,2022-10-31 11:45:00,2022-11-03,87.85,2022-10-31 15:20:00,111.0,Final Expiry Exit,-23.150000000000006
PE,17950.0,-0.4519668268222434,2022-10-31 11:45:00,2022-11-03,90.95,2022-10-31 15:20:00,79.8,Final Expiry Exit,11.150000000000006
CE,18150.0,0.5116268476273784,2022-11-01 11:45:00,2022-11-03,93.95,2022-11-01 15:20:00,94.05,Final Expiry Exit,-0.09999999999999432
PE,18100.0,-0.40594334383670866,2022-11-01 11:45:00,2022-11-03,74.7,2022-11-01 15:20:00,61.6,Final Expiry Exit,13.100000000000001
PE,17800.0,-0.10568350379066976,2022-11-01 12:00:00,2022-11-03,12.9,2022-11-01 15:20:00,11.4,Final Expiry Exit,1.5
CE,18150.0,0.40685455486768374,2022-11-02 11:45:00,2022-11-03,60.95,2022-11-02 15:20:00,56.2,Final Expiry Exit,4.75
PE,18100.0,-0.49669589455954094,2022-11-02 11:45:00,2022-11-03,79.45,2022-11-02 15:20:00,87.35,Final Expiry Exit,-7.8999999999999915
CE,18350.0,0.0898413396918572,2022-11-02 11:50:00,2022-11-03,8.4,2022-11-02 15:20:00,6.85,Final Expiry Exit,1.5500000000000007
CE,18050.0,0.5100078270128844,2022-11-03 11:45:00,2022-11-03,32.85,2022-11-03 15:20:00,6.75,Final Expiry Exit,26.1
PE,18050.0,-0.4911131924087143,2022-11-03 11:45:00,2022-11-03,36.15,2022-11-03 15:20:00,0.35,Final Expiry Exit,35.8
CE,18100.0,0.44740899790559463,2022-11-04 11:45:00,2022-11-10,100.95,2022-11-04 15:20:00,140.4,Final Expiry Exit,-39.45
PE,18000.0,-0.42169398560563426,2022-11-04 11:45:00,2022-11-10,94.2,2022-11-04 15:20:00,60.35,Final Expiry Exit,33.85
CE,18200.0,0.33885591119450403,2022-11-07 11:45:00,2022-11-10,71.0,2022-11-07 15:20:00,90.35,Final Expiry Exit,-19.349999999999994
PE,18100.0,-0.5046564602337016,2022-11-07 11:45:00,2022-11-10,69.6,2022-11-07 15:20:00,40.2,Final Expiry Exit,29.39999999999999
CE,18350.0,0.16580054903919755,2022-11-07 13:25:00,2022-11-10,17.65,2022-11-07 15:20:00,30.75,Final Expiry Exit,-13.100000000000001
CE,18200.0,0.5085191298825728,2022-11-09 11:45:00,2022-11-10,66.2,2022-11-09 15:20:00,36.5,Final Expiry Exit,29.700000000000003
PE,18150.0,-0.36599400125156956,2022-11-09 11:45:00,2022-11-10,49.6,2022-11-09 15:20:00,55.3,Final Expiry Exit,-5.699999999999996
PE,18000.0,-0.1425251286310032,2022-11-09 11:55:00,2022-11-10,10.75,2022-11-09 15:20:00,12.0,Final Expiry Exit,-1.25
PE,18050.0,-0.9616059707648692,2022-11-10 11:45:00,2022-11-10,23.3,2022-11-10 12:55:00,66.95,Exit Max Delta Leg,-43.650000000000006
CE,18050.0,0.18078743937083147,2022-11-10 11:45:00,2022-11-10,32.05,2022-11-10 15:20:00,0.2,Final Expiry Exit,31.849999999999998
PE,17900.0,-0.10086991824407571,2022-11-10 11:45:00,2022-11-10,1.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,1.0999999999999999
PE,17900.0,-0.07991752112675576,2022-11-10 12:55:00,2022-11-10,3.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,3.1
CE,18350.0,0.48321810152343975,2022-11-11 11:45:00,2022-11-17,101.6,2022-11-11 15:20:00,119.8,Final Expiry Exit,-18.200000000000003
PE,18300.0,-0.4449040435868252,2022-11-11 11:45:00,2022-11-17,94.0,2022-11-11 15:20:00,75.6,Final Expiry Exit,18.400000000000006
CE,18400.0,0.41658120532351495,2022-11-14 11:45:00,2022-11-17,68.95,2022-11-14 15:20:00,57.5,Final Expiry Exit,11.450000000000003
PE,18300.0,-0.4115836117961199,2022-11-14 11:45:00,2022-11-17,69.1,2022-11-14 15:20:00,73.95,Final Expiry Exit,-4.8500000000000085
CE,18350.0,0.41495901204703134,2022-11-15 11:45:00,2022-11-17,65.05,2022-11-15 15:20:00,119.75,Final Expiry Exit,-54.7
PE,18300.0,-0.4889277879560792,2022-11-15 11:45:00,2022-11-17,67.05,2022-11-15 15:20:00,27.0,Final Expiry Exit,40.05
CE,18600.0,0.07396877590904788,2022-11-15 11:55:00,2022-11-17,5.75,2022-11-15 15:20:00,12.0,Final Expiry Exit,-6.25
CE,18450.0,0.3769927653257996,2022-11-16 11:45:00,2022-11-17,48.7,2022-11-16 15:20:00,31.4,Final Expiry Exit,17.300000000000004
