type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17350.0,-0.586961592454906,2022-10-06 12:50:00,2022-10-06,16.65,2022-10-06 15:20:00,16.25,Final Expiry Exit,0.3999999999999986
CE,17350.0,0.4901578215128778,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17350.0,0.41587965428381124,2022-10-07 11:45:00,2022-10-13,103.6,2022-10-07 15:20:00,121.75,Final Expiry Exit,-18.150000000000006
PE,17200.0,-0.420006158088821,2022-10-07 11:45:00,2022-10-13,117.8,2022-10-07 15:20:00,93.3,Final Expiry Exit,24.5
CE,17250.0,0.5216542042663241,2022-10-10 11:45:00,2022-10-13,83.65,2022-10-10 15:20:00,115.5,Final Expiry Exit,-31.849999999999994
PE,17100.0,-0.3160094319403699,2022-10-10 11:45:00,2022-10-13,95.45,2022-10-10 15:20:00,68.65,Final Expiry Exit,26.799999999999997
PE,17000.0,-0.20564477232595424,2022-10-10 12:35:00,2022-10-13,46.7,2022-10-10 15:20:00,42.7,Final Expiry Exit,4.0
CE,17250.0,0.2827458596883705,2022-10-11 11:45:00,2022-10-13,78.5,2022-10-11 15:20:00,26.55,Final Expiry Exit,51.95
PE,17100.0,-0.5085634200021197,2022-10-11 11:45:00,2022-10-13,77.55,2022-10-11 15:20:00,181.2,Final Expiry Exit,-103.64999999999999
CE,17300.0,0.22581756031374922,2022-10-11 14:30:00,2022-10-13,35.35,2022-10-11 15:20:00,20.15,Final Expiry Exit,15.200000000000003
CE,17100.0,0.5127790799514507,2022-10-12 11:45:00,2022-10-13,66.5,2022-10-12 15:20:00,96.9,Final Expiry Exit,-30.400000000000006
PE,17000.0,-0.33081830091574155,2022-10-12 11:45:00,2022-10-13,70.4,2022-10-12 15:20:00,42.65,Final Expiry Exit,27.750000000000007
PE,16850.0,-0.18196077903570912,2022-10-12 12:30:00,2022-10-13,22.35,2022-10-12 15:20:00,14.0,Final Expiry Exit,8.350000000000001
CE,17000.0,0.7814706544277984,2022-10-13 11:45:00,2022-10-13,34.4,2022-10-13 14:30:00,63.5,Exit Max Delta Leg,-29.1
PE,16950.0,-0.05034104185670294,2022-10-13 11:45:00,2022-10-13,29.45,2022-10-13 15:20:00,0.15,Final Expiry Exit,29.3
PE,16900.0,-0.023734462525679553,2022-10-13 12:20:00,2022-10-13,8.5,2022-10-13 15:20:00,0.05,Final Expiry Exit,8.45
CE,17150.0,0.0740755043823825,2022-10-13 14:30:00,2022-10-13,1.2,2022-10-13 15:20:00,0.05,Final Expiry Exit,1.15
CE,17400.0,0.33734478924808603,2022-10-14 11:45:00,2022-10-20,97.4,2022-10-14 15:20:00,56.5,Final Expiry Exit,40.900000000000006
PE,17250.0,-0.48747763837890723,2022-10-14 11:45:00,2022-10-20,124.1,2022-10-14 15:20:00,170.25,Final Expiry Exit,-46.150000000000006
CE,17600.0,0.1501328491308212,2022-10-14 14:00:00,2022-10-20,23.2,2022-10-14 15:20:00,16.8,Final Expiry Exit,6.399999999999999
CE,17350.0,0.39956197081468586,2022-10-17 11:45:00,2022-10-20,82.75,2022-10-17 15:20:00,99.1,Final Expiry Exit,-16.349999999999994
PE,17200.0,-0.40878451139586536,2022-10-17 11:45:00,2022-10-20,97.75,2022-10-17 15:20:00,78.25,Final Expiry Exit,19.5
CE,17550.0,0.38487598953152447,2022-10-18 11:45:00,2022-10-20,63.85,2022-10-18 15:20:00,62.4,Final Expiry Exit,1.4500000000000028
PE,17400.0,-0.3685760426572584,2022-10-18 11:45:00,2022-10-20,60.95,2022-10-18 15:20:00,55.1,Final Expiry Exit,5.850000000000001
CE,17600.0,0.3845301398681775,2022-10-19 11:45:00,2022-10-20,51.0,2022-10-19 15:20:00,22.95,Final Expiry Exit,28.05
PE,17550.0,-0.49501756574225203,2022-10-19 11:45:00,2022-10-20,59.75,2022-10-19 15:20:00,88.7,Final Expiry Exit,-28.950000000000003
CE,17750.0,0.11048742587407451,2022-10-19 12:00:00,2022-10-20,7.3,2022-10-19 15:20:00,2.9,Final Expiry Exit,4.4
CE,17500.0,0.5152041632392005,2022-10-20 11:45:00,2022-10-20,31.05,2022-10-20 15:20:00,64.6,Final Expiry Exit,-33.55
PE,17450.0,-0.29019614758045076,2022-10-20 11:45:00,2022-10-20,22.2,2022-10-20 15:20:00,0.15,Final Expiry Exit,22.05
PE,17450.0,-0.22500801565874973,2022-10-20 12:25:00,2022-10-20,17.45,2022-10-20 15:20:00,0.15,Final Expiry Exit,17.3
CE,17750.0,0.2958293088349394,2022-10-21 11:45:00,2022-10-27,72.1,2022-10-21 15:20:00,38.2,Final Expiry Exit,33.89999999999999
PE,17600.0,-0.47864891872067555,2022-10-21 11:45:00,2022-10-27,86.75,2022-10-21 15:20:00,128.85,Final Expiry Exit,-42.099999999999994
CE,17850.0,0.18281960988573615,2022-10-21 13:45:00,2022-10-27,23.55,2022-10-21 15:20:00,18.25,Final Expiry Exit,5.300000000000001
CE,17700.0,0.5132538180224984,2022-10-25 11:45:00,2022-10-27,59.35,2022-10-25 15:20:00,46.0,Final Expiry Exit,13.350000000000001
PE,17650.0,-0.37181165668052685,2022-10-25 11:45:00,2022-10-27,60.25,2022-10-25 15:20:00,72.45,Final Expiry Exit,-12.200000000000003
PE,17500.0,-0.14144216134197152,2022-10-25 14:00:00,2022-10-27,12.75,2022-10-25 15:20:00,21.3,Final Expiry Exit,-8.55
PE,17700.0,-0.8797394493311579,2022-10-27 11:45:00,2022-10-27,25.7,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-16.849999999999998
CE,17750.0,0.04865719280064992,2022-10-27 11:45:00,2022-10-27,19.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,18.95
CE,17750.0,0.04865719280064992,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
PE,17600.0,-0.09731438560129985,2022-10-27 14:40:00,2022-10-27,2.9,2022-10-27 15:20:00,0.05,Final Expiry Exit,2.85
CE,17850.0,0.41881641502836425,2022-10-28 11:45:00,2022-11-03,93.0,2022-10-28 15:20:00,97.5,Final Expiry Exit,-4.5
PE,17700.0,-0.39919465647599917,2022-10-28 11:45:00,2022-11-03,98.3,2022-10-28 15:20:00,88.2,Final Expiry Exit,10.099999999999994
CE,18050.0,0.3872741229811104,2022-10-31 11:45:00,2022-11-03,64.4,2022-10-31 15:20:00,85.2,Final Expiry Exit,-20.799999999999997
PE,17900.0,-0.3799992212619854,2022-10-31 11:45:00,2022-11-03,71.7,2022-10-31 15:20:00,62.9,Final Expiry Exit,8.800000000000004
CE,18200.0,0.31875890464733836,2022-11-01 11:45:00,2022-11-03,70.05,2022-11-01 15:20:00,68.15,Final Expiry Exit,1.8999999999999915
PE,18100.0,-0.5227203645286985,2022-11-01 11:45:00,2022-11-03,74.7,2022-11-01 15:20:00,61.6,Final Expiry Exit,13.100000000000001
CE,18300.0,0.20396145988136016,2022-11-01 13:05:00,2022-11-03,22.2,2022-11-01 15:20:00,30.95,Final Expiry Exit,-8.75
CE,18150.0,0.41657486253491877,2022-11-02 11:45:00,2022-11-03,60.95,2022-11-02 15:20:00,56.2,Final Expiry Exit,4.75
PE,18050.0,-0.39292564666162777,2022-11-02 11:45:00,2022-11-03,59.05,2022-11-02 15:20:00,64.4,Final Expiry Exit,-5.3500000000000085
CE,18050.0,0.5100078270128844,2022-11-03 11:45:00,2022-11-03,32.85,2022-11-03 15:20:00,6.75,Final Expiry Exit,26.1
PE,18000.0,-0.2979119733836756,2022-11-03 11:45:00,2022-11-03,18.6,2022-11-03 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,17950.0,-0.2120958536292088,2022-11-03 11:45:00,2022-11-03,8.95,2022-11-03 15:20:00,0.1,Final Expiry Exit,8.85
CE,18150.0,0.3817213926589551,2022-11-04 11:45:00,2022-11-10,78.85,2022-11-04 15:20:00,113.7,Final Expiry Exit,-34.85000000000001
PE,18000.0,-0.42169398560563426,2022-11-04 11:45:00,2022-11-10,94.2,2022-11-04 15:20:00,60.35,Final Expiry Exit,33.85
CE,18200.0,0.33885591119450403,2022-11-07 11:45:00,2022-11-10,71.0,2022-11-07 15:20:00,90.35,Final Expiry Exit,-19.349999999999994
PE,18100.0,-0.5046564602337016,2022-11-07 11:45:00,2022-11-10,69.6,2022-11-07 15:20:00,40.2,Final Expiry Exit,29.39999999999999
CE,18350.0,0.16580054903919755,2022-11-07 13:25:00,2022-11-10,17.65,2022-11-07 15:20:00,30.75,Final Expiry Exit,-13.100000000000001
CE,18250.0,0.26450356316015944,2022-11-09 11:45:00,2022-11-10,44.15,2022-11-09 15:20:00,21.25,Final Expiry Exit,22.9
PE,18150.0,-0.5137595106813899,2022-11-09 11:45:00,2022-11-10,49.6,2022-11-09 15:20:00,55.3,Final Expiry Exit,-5.699999999999996
CE,18250.0,0.24925594752123048,2022-11-09 14:45:00,2022-11-10,26.5,2022-11-09 15:20:00,21.25,Final Expiry Exit,5.25
PE,18050.0,-0.9616059707648692,2022-11-10 11:45:00,2022-11-10,23.3,2022-11-10 12:55:00,66.95,Exit Max Delta Leg,-43.650000000000006
CE,18050.0,0.18078743937083147,2022-11-10 11:45:00,2022-11-10,32.05,2022-11-10 15:20:00,0.2,Final Expiry Exit,31.849999999999998
PE,17900.0,-0.10086991824407571,2022-11-10 11:45:00,2022-11-10,1.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,1.0999999999999999
PE,17900.0,-0.07991752112675576,2022-11-10 12:55:00,2022-11-10,3.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,3.1
CE,18400.0,0.40892007195217916,2022-11-11 11:45:00,2022-11-17,77.7,2022-11-11 15:20:00,92.4,Final Expiry Exit,-14.700000000000003
PE,18250.0,-0.3763958521547781,2022-11-11 11:45:00,2022-11-17,74.3,2022-11-11 15:20:00,59.9,Final Expiry Exit,14.399999999999999
CE,18400.0,0.41658120532351495,2022-11-14 11:45:00,2022-11-17,68.95,2022-11-14 15:20:00,57.5,Final Expiry Exit,11.450000000000003
PE,18300.0,-0.4115836117961199,2022-11-14 11:45:00,2022-11-17,69.1,2022-11-14 15:20:00,73.95,Final Expiry Exit,-4.8500000000000085
CE,18350.0,0.5268475537544179,2022-11-15 11:45:00,2022-11-17,65.05,2022-11-15 15:20:00,119.75,Final Expiry Exit,-54.7
PE,18250.0,-0.2541096418824221,2022-11-15 11:45:00,2022-11-17,48.4,2022-11-15 15:20:00,18.6,Final Expiry Exit,29.799999999999997
PE,18250.0,-0.27273791187199586,2022-11-15 15:00:00,2022-11-17,26.3,2022-11-15 15:20:00,18.6,Final Expiry Exit,7.699999999999999
CE,18450.0,0.3769927653257996,2022-11-16 11:45:00,2022-11-17,48.7,2022-11-16 15:20:00,31.4,Final Expiry Exit,17.300000000000004
PE,18400.0,-0.49948365133633765,2022-11-16 11:45:00,2022-11-17,53.7,2022-11-16 15:20:00,51.45,Final Expiry Exit,2.25
CE,18550.0,0.12249088601053804,2022-11-16 12:05:00,2022-11-17,12.15,2022-11-16 15:20:00,6.95,Final Expiry Exit,5.2
CE,18400.0,0.5599393488202679,2022-11-17 11:45:00,2022-11-17,15.85,2022-11-17 15:20:00,0.15,Final Expiry Exit,15.7
PE,18350.0,-0.14286262428881946,2022-11-17 11:45:00,2022-11-17,16.75,2022-11-17 15:20:00,7.75,Final Expiry Exit,9.0
PE,18400.0,-0.4170767245314484,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18350.0,0.40802099958759264,2022-11-18 11:45:00,2022-11-24,88.35,2022-11-18 15:20:00,95.5,Final Expiry Exit,-7.150000000000006
PE,18200.0,-0.3845594297099363,2022-11-18 11:45:00,2022-11-24,72.65,2022-11-18 15:20:00,51.75,Final Expiry Exit,20.900000000000006
CE,18250.0,0.3463075711388605,2022-11-21 11:45:00,2022-11-24,61.4,2022-11-21 15:20:00,52.5,Final Expiry Exit,8.899999999999999
PE,18150.0,-0.49050864134916056,2022-11-21 11:45:00,2022-11-24,65.25,2022-11-21 15:20:00,68.2,Final Expiry Exit,-2.950000000000003
CE,18400.0,0.14420107021030004,2022-11-21 12:50:00,2022-11-24,18.95,2022-11-21 15:20:00,16.85,Final Expiry Exit,2.099999999999998
CE,18250.0,0.44516965201925585,2022-11-22 11:45:00,2022-11-24,70.15,2022-11-22 15:20:00,79.8,Final Expiry Exit,-9.649999999999991
PE,18200.0,-0.4454649611623417,2022-11-22 11:45:00,2022-11-24,49.35,2022-11-22 15:20:00,32.45,Final Expiry Exit,16.9
CE,18300.0,0.5092762191523339,2022-11-23 11:45:00,2022-11-24,50.8,2022-11-23 15:20:00,30.0,Final Expiry Exit,20.799999999999997
PE,18250.0,-0.2969303630863106,2022-11-23 11:45:00,2022-11-24,31.35,2022-11-23 15:20:00,33.95,Final Expiry Exit,-2.6000000000000014
PE,18200.0,-0.2123458560660233,2022-11-23 14:45:00,2022-11-24,11.2,2022-11-23 15:20:00,19.75,Final Expiry Exit,-8.55
CE,18400.0,0.5253878305013079,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18350.0,-0.1501224796647495,2022-11-24 11:45:00,2022-11-24,14.65,2022-11-24 15:20:00,0.1,Final Expiry Exit,14.55
PE,18400.0,-0.3752653508365584,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18550.0,0.38919870944319224,2022-11-25 11:45:00,2022-12-01,66.15,2022-11-25 15:20:00,79.1,Final Expiry Exit,-12.949999999999989
PE,18400.0,-0.3678246879906376,2022-11-25 11:45:00,2022-12-01,61.35,2022-11-25 15:20:00,45.35,Final Expiry Exit,16.0
CE,18650.0,0.38453630835838476,2022-11-28 11:45:00,2022-12-01,53.4,2022-11-28 15:20:00,39.9,Final Expiry Exit,13.5
PE,18550.0,-0.42152690657408515,2022-11-28 11:45:00,2022-12-01,64.8,2022-11-28 15:20:00,69.8,Final Expiry Exit,-5.0
CE,18700.0,0.39857192385868434,2022-11-29 11:45:00,2022-12-01,45.6,2022-11-29 15:20:00,23.75,Final Expiry Exit,21.85
PE,18600.0,-0.3693019386534496,2022-11-29 11:45:00,2022-12-01,44.85,2022-11-29 15:20:00,50.25,Final Expiry Exit,-5.399999999999999
CE,18700.0,0.37367123211476716,2022-11-30 11:45:00,2022-12-01,31.5,2022-11-30 15:20:00,84.7,Final Expiry Exit,-53.2
PE,18600.0,-0.3323846462254494,2022-11-30 11:45:00,2022-12-01,30.85,2022-11-30 15:20:00,10.4,Final Expiry Exit,20.450000000000003
PE,18800.0,-0.4893764286239958,2022-12-01 11:45:00,2022-12-01,15.1,2022-12-01 13:35:00,29.0,Exit for Delta Adjustment,-13.9
CE,18850.0,0.2627182515824029,2022-12-01 11:45:00,2022-12-01,21.1,2022-12-01 15:20:00,0.2,Final Expiry Exit,20.900000000000002
PE,18800.0,-0.4893764286239958,2022-12-01 13:20:00,2022-12-01,5.9,2022-12-01 15:20:00,0.5,Final Expiry Exit,5.4
CE,18850.0,0.22665817704159286,2022-12-01 13:35:00,2022-12-01,12.0,2022-12-01 15:20:00,0.2,Final Expiry Exit,11.8
CE,18750.0,0.41833852968225177,2022-12-02 11:45:00,2022-12-08,88.6,2022-12-02 15:20:00,91.45,Final Expiry Exit,-2.8500000000000085
PE,18600.0,-0.36799128883841004,2022-12-02 11:45:00,2022-12-08,67.2,2022-12-02 15:20:00,51.65,Final Expiry Exit,15.550000000000004
CE,18700.0,0.5144201732978304,2022-12-05 11:45:00,2022-12-08,81.3,2022-12-05 15:20:00,105.95,Final Expiry Exit,-24.650000000000006
PE,18600.0,-0.29378403513324847,2022-12-05 11:45:00,2022-12-08,56.8,2022-12-05 15:20:00,40.05,Final Expiry Exit,16.75
PE,18550.0,-0.22063613816458194,2022-12-05 12:25:00,2022-12-08,26.75,2022-12-05 15:20:00,28.05,Final Expiry Exit,-1.3000000000000007
CE,18650.0,0.43739801214056906,2022-12-06 11:45:00,2022-12-08,77.25,2022-12-06 15:20:00,96.25,Final Expiry Exit,-19.0
PE,18550.0,-0.3689043203653116,2022-12-06 11:45:00,2022-12-08,47.0,2022-12-06 15:20:00,28.65,Final Expiry Exit,18.35
CE,18650.0,0.3521161052825197,2022-12-07 11:45:00,2022-12-08,42.25,2022-12-07 15:20:00,27.95,Final Expiry Exit,14.3
PE,18550.0,-0.41275170280739193,2022-12-07 11:45:00,2022-12-08,43.1,2022-12-07 15:20:00,49.05,Final Expiry Exit,-5.949999999999996
CE,18600.0,0.532596568928566,2022-12-08 11:45:00,2022-12-08,22.9,2022-12-08 15:20:00,12.55,Final Expiry Exit,10.349999999999998
PE,18550.0,-0.13117521367983392,2022-12-08 11:45:00,2022-12-08,16.6,2022-12-08 15:20:00,0.1,Final Expiry Exit,16.5
PE,18600.0,-0.40142135524873207,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
CE,18650.0,0.3081813522196932,2022-12-09 11:45:00,2022-12-15,82.65,2022-12-09 15:20:00,45.5,Final Expiry Exit,37.150000000000006
PE,18500.0,-0.48889114756958224,2022-12-09 11:45:00,2022-12-15,56.6,2022-12-09 15:20:00,83.4,Final Expiry Exit,-26.800000000000004
CE,18750.0,0.180709795349889,2022-12-09 12:45:00,2022-12-15,29.95,2022-12-09 15:20:00,23.95,Final Expiry Exit,6.0
CE,18550.0,0.3459685655169453,2022-12-12 11:45:00,2022-12-15,77.55,2022-12-12 15:20:00,73.0,Final Expiry Exit,4.549999999999997
PE,18450.0,-0.4912135631472428,2022-12-12 11:45:00,2022-12-15,55.7,2022-12-12 15:20:00,47.85,Final Expiry Exit,7.850000000000001
CE,18700.0,0.14524499763029747,2022-12-12 13:35:00,2022-12-15,18.85,2022-12-12 15:20:00,24.8,Final Expiry Exit,-5.949999999999999
CE,18650.0,0.39616630545387954,2022-12-13 11:45:00,2022-12-15,60.4,2022-12-13 15:20:00,62.3,Final Expiry Exit,-1.8999999999999986
PE,18550.0,-0.40692480927552155,2022-12-13 11:45:00,2022-12-15,53.15,2022-12-13 15:20:00,49.25,Final Expiry Exit,3.8999999999999986
CE,18750.0,0.24833477220692607,2022-12-14 11:45:00,2022-12-15,35.2,2022-12-14 15:20:00,24.65,Final Expiry Exit,10.550000000000004
PE,18650.0,-0.5180673515361618,2022-12-14 11:45:00,2022-12-15,36.3,2022-12-14 15:20:00,47.8,Final Expiry Exit,-11.5
CE,18750.0,0.2697325793292357,2022-12-14 13:50:00,2022-12-15,22.9,2022-12-14 15:20:00,24.65,Final Expiry Exit,-1.75
PE,18550.0,-0.7086383812526454,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 12:55:00,38.0,Exit Max Delta Leg,-23.85
PE,18500.0,-0.9062905014319407,2022-12-15 12:55:00,2022-12-15,14.2,2022-12-15 14:35:00,66.45,Exit Max Delta Leg,-52.25
CE,18600.0,0.033852919105528276,2022-12-15 11:45:00,2022-12-15,16.9,2022-12-15 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,18600.0,0.033852919105528276,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18400.0,-0.06770583821105655,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
CE,18400.0,0.527894071607761,2022-12-16 11:45:00,2022-12-22,77.0,2022-12-16 15:20:00,59.5,Final Expiry Exit,17.5
PE,18300.0,-0.3260532844690177,2022-12-16 11:45:00,2022-12-22,84.0,2022-12-16 15:20:00,106.85,Final Expiry Exit,-22.849999999999994
PE,18200.0,-0.20184078713874332,2022-12-16 12:45:00,2022-12-22,34.75,2022-12-16 15:20:00,65.15,Final Expiry Exit,-30.400000000000006
CE,18450.0,0.3882471428304744,2022-12-19 11:45:00,2022-12-22,66.85,2022-12-19 15:20:00,80.7,Final Expiry Exit,-13.850000000000009
PE,18300.0,-0.3583028207529634,2022-12-19 11:45:00,2022-12-22,53.7,2022-12-19 15:20:00,32.9,Final Expiry Exit,20.800000000000004
CE,18300.0,0.5371274273567164,2022-12-20 11:45:00,2022-12-22,53.85,2022-12-20 15:20:00,126.55,Final Expiry Exit,-72.69999999999999
PE,18150.0,-0.20071339198767407,2022-12-20 11:45:00,2022-12-22,55.75,2022-12-20 15:20:00,11.5,Final Expiry Exit,44.25
PE,18250.0,-0.3364140353690423,2022-12-20 14:20:00,2022-12-22,45.9,2022-12-20 15:20:00,21.75,Final Expiry Exit,24.15
PE,18350.0,-0.8333724584941644,2022-12-21 11:45:00,2022-12-22,39.75,2022-12-21 13:55:00,139.2,Exit Max Delta Leg,-99.44999999999999
CE,18450.0,0.1625193569315906,2022-12-21 11:45:00,2022-12-22,45.6,2022-12-21 15:20:00,11.35,Final Expiry Exit,34.25
CE,18450.0,0.1625193569315906,2022-12-21 12:15:00,2022-12-22,28.75,2022-12-21 15:20:00,11.35,Final Expiry Exit,17.4
PE,18150.0,-0.3250387138631812,2022-12-21 13:55:00,2022-12-22,38.75,2022-12-21 15:20:00,32.25,Final Expiry Exit,6.5
CE,18150.0,0.6329124758852211,2022-12-22 11:45:00,2022-12-22,27.7,2022-12-22 14:25:00,40.85,Exit for Delta Adjustment,-13.150000000000002
PE,18100.0,-0.4647697510105028,2022-12-22 11:45:00,2022-12-22,37.0,2022-12-22 14:45:00,19.75,Exit for Delta Adjustment,17.25
CE,18200.0,0.0606630241301638,2022-12-22 11:50:00,2022-12-22,12.25,2022-12-22 15:20:00,0.15,Final Expiry Exit,12.1
PE,18100.0,-0.4647697510105028,2022-12-22 14:25:00,2022-12-22,5.65,2022-12-22 15:20:00,0.2,Final Expiry Exit,5.45
CE,18100.0,0.404106726880339,2022-12-22 14:45:00,2022-12-22,23.45,2022-12-22 15:20:00,29.4,Final Expiry Exit,-5.949999999999999
CE,18000.0,0.34819172488941624,2022-12-23 11:45:00,2022-12-29,102.3,2022-12-23 15:20:00,64.55,Final Expiry Exit,37.75
PE,17850.0,-0.4818334182512917,2022-12-23 11:45:00,2022-12-29,93.85,2022-12-23 15:20:00,126.65,Final Expiry Exit,-32.80000000000001
CE,18250.0,0.13364169336187548,2022-12-23 14:05:00,2022-12-29,22.25,2022-12-23 15:20:00,17.45,Final Expiry Exit,4.800000000000001
CE,18100.0,0.3699265070456117,2022-12-26 11:45:00,2022-12-29,69.0,2022-12-26 15:20:00,60.6,Final Expiry Exit,8.399999999999999
PE,17950.0,-0.40958755611379,2022-12-26 11:45:00,2022-12-29,76.55,2022-12-26 15:20:00,75.3,Final Expiry Exit,1.25
CE,18100.0,0.5239244559593528,2022-12-27 11:45:00,2022-12-29,62.45,2022-12-27 15:20:00,98.45,Final Expiry Exit,-36.0
PE,18000.0,-0.30009483436890305,2022-12-27 11:45:00,2022-12-29,68.1,2022-12-27 15:20:00,27.8,Final Expiry Exit,40.3
PE,17950.0,-0.22382962159044972,2022-12-27 13:55:00,2022-12-29,32.35,2022-12-27 15:20:00,21.45,Final Expiry Exit,10.900000000000002
CE,18150.0,0.5083807463238421,2022-12-28 11:45:00,2022-12-29,52.35,2022-12-28 15:20:00,36.7,Final Expiry Exit,15.649999999999999
PE,18100.0,-0.3626204119250386,2022-12-28 11:45:00,2022-12-29,53.4,2022-12-28 15:20:00,44.5,Final Expiry Exit,8.899999999999999
PE,17950.0,-0.14576033439880354,2022-12-28 13:50:00,2022-12-29,13.1,2022-12-28 15:20:00,13.35,Final Expiry Exit,-0.25
CE,18050.0,0.734555153500081,2022-12-29 11:45:00,2022-12-29,23.15,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-30.700000000000003
PE,18000.0,-0.10604424467490087,2022-12-29 11:45:00,2022-12-29,18.95,2022-12-29 15:20:00,0.1,Final Expiry Exit,18.849999999999998
PE,18000.0,-0.10604424467490087,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.21208848934980173,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
CE,18300.0,0.39180481557096036,2022-12-30 11:45:00,2023-01-05,74.2,2022-12-30 15:20:00,43.0,Final Expiry Exit,31.200000000000003
PE,18150.0,-0.39904095401284273,2022-12-30 11:45:00,2023-01-05,85.1,2022-12-30 15:20:00,132.0,Final Expiry Exit,-46.900000000000006
CE,18250.0,0.32760773131041454,2023-01-02 11:45:00,2023-01-05,74.25,2023-01-02 15:20:00,75.75,Final Expiry Exit,-1.5
PE,18150.0,-0.5101891977444343,2023-01-02 11:45:00,2023-01-05,76.9,2023-01-02 15:20:00,64.65,Final Expiry Exit,12.25
CE,18350.0,0.18258146643401973,2023-01-02 14:20:00,2023-01-05,25.55,2023-01-02 15:20:00,39.6,Final Expiry Exit,-14.05
CE,18300.0,0.3194510748449578,2023-01-03 11:45:00,2023-01-05,52.8,2023-01-03 15:20:00,51.4,Final Expiry Exit,1.3999999999999986
PE,18200.0,-0.491295749619743,2023-01-03 11:45:00,2023-01-05,63.35,2023-01-03 15:20:00,49.5,Final Expiry Exit,13.850000000000001
CE,18400.0,0.17184467477478516,2023-01-03 12:15:00,2023-01-05,17.5,2023-01-03 15:20:00,19.6,Final Expiry Exit,-2.1000000000000014
CE,18150.0,0.2973451643105852,2023-01-04 11:45:00,2023-01-05,49.45,2023-01-04 15:20:00,23.0,Final Expiry Exit,26.450000000000003
PE,18050.0,-0.5078779020905433,2023-01-04 11:45:00,2023-01-05,46.0,2023-01-04 15:20:00,61.25,Final Expiry Exit,-15.25
CE,18200.0,0.21053273777995807,2023-01-04 12:10:00,2023-01-05,24.7,2023-01-04 15:20:00,15.1,Final Expiry Exit,9.6
PE,18000.0,-0.7535604556258656,2023-01-05 11:45:00,2023-01-05,30.6,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-40.050000000000004
CE,18050.0,0.14848287747607825,2023-01-05 11:45:00,2023-01-05,24.55,2023-01-05 15:20:00,0.25,Final Expiry Exit,24.3
CE,18050.0,0.14848287747607825,2023-01-05 11:55:00,2023-01-05,15.6,2023-01-05 15:20:00,0.25,Final Expiry Exit,15.35
PE,17900.0,-0.2969657549521565,2023-01-05 12:45:00,2023-01-05,18.5,2023-01-05 15:20:00,0.05,Final Expiry Exit,18.45
CE,18050.0,0.3214160348303108,2023-01-06 11:45:00,2023-01-12,73.2,2023-01-06 15:20:00,47.65,Final Expiry Exit,25.550000000000004
PE,17900.0,-0.4759929288354971,2023-01-06 11:45:00,2023-01-12,83.9,2023-01-06 15:20:00,113.15,Final Expiry Exit,-29.25
