type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16900.0,-0.1830571534734351,2022-10-12 14:20:00,2022-10-13,26.15,2022-10-12 15:20:00,20.95,Final Expiry Exit,5.199999999999999
CE,17000.0,0.6932376395318766,2022-10-13 13:35:00,2022-10-13,22.55,2022-10-13 14:15:00,38.05,Exit for Delta Adjustment,-15.499999999999996
CE,17050.0,0.3483697024043616,2022-10-13 13:00:00,2022-10-13,21.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17000.0,-0.33643644180821886,2022-10-13 13:00:00,2022-10-13,21.2,2022-10-13 15:20:00,0.45,Final Expiry Exit,20.75
CE,17400.0,0.3878233835713403,2022-10-14 13:00:00,2022-10-20,91.25,2022-10-14 15:20:00,56.5,Final Expiry Exit,34.75
PE,17200.0,-0.3915199060143395,2022-10-14 13:00:00,2022-10-20,105.8,2022-10-14 15:20:00,145.15,Final Expiry Exit,-39.35000000000001
CE,17350.0,0.42408536000406755,2022-10-17 13:00:00,2022-10-20,84.8,2022-10-17 15:20:00,99.1,Final Expiry Exit,-14.299999999999997
PE,17200.0,-0.3836996946758907,2022-10-17 13:00:00,2022-10-20,90.2,2022-10-17 15:20:00,78.25,Final Expiry Exit,11.950000000000003
CE,17550.0,0.4143087097566188,2022-10-18 13:00:00,2022-10-20,68.4,2022-10-18 15:20:00,62.4,Final Expiry Exit,6.000000000000007
PE,17450.0,-0.41395000575334406,2022-10-18 13:00:00,2022-10-20,69.8,2022-10-18 15:20:00,72.6,Final Expiry Exit,-2.799999999999997
CE,17550.0,0.39034660732402576,2022-10-19 13:00:00,2022-10-20,54.95,2022-10-19 15:20:00,40.35,Final Expiry Exit,14.600000000000001
PE,17500.0,-0.49623196090349864,2022-10-19 13:00:00,2022-10-20,55.65,2022-10-19 15:20:00,62.65,Final Expiry Exit,-7.0
CE,17700.0,0.10588535357947287,2022-10-19 13:10:00,2022-10-20,8.1,2022-10-19 15:20:00,5.7,Final Expiry Exit,2.3999999999999995
CE,17500.0,0.8368155352649056,2022-10-20 13:40:00,2022-10-20,18.0,2022-10-20 14:40:00,12.15,Exit Max Delta Leg,5.85
CE,17550.0,0.42592266489098446,2022-10-20 13:00:00,2022-10-20,11.55,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.1499999999999986
PE,17500.0,-0.1661398712490859,2022-10-20 13:00:00,2022-10-20,29.4,2022-10-20 15:20:00,0.15,Final Expiry Exit,29.25
PE,17500.0,-0.25978279364189855,2022-10-20 14:40:00,2022-10-20,3.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,3.75
CE,17750.0,0.2958293088349394,2022-10-21 13:00:00,2022-10-27,66.0,2022-10-21 15:20:00,38.2,Final Expiry Exit,27.799999999999997
PE,17600.0,-0.47864891872067555,2022-10-21 13:00:00,2022-10-27,91.45,2022-10-21 15:20:00,128.85,Final Expiry Exit,-37.39999999999999
CE,17850.0,0.18281960988573615,2022-10-21 13:45:00,2022-10-27,23.55,2022-10-21 15:20:00,18.25,Final Expiry Exit,5.300000000000001
CE,17700.0,0.5132538180224984,2022-10-25 13:00:00,2022-10-27,56.15,2022-10-25 15:20:00,46.0,Final Expiry Exit,10.149999999999999
PE,17650.0,-0.37181165668052685,2022-10-25 13:00:00,2022-10-27,64.15,2022-10-25 15:20:00,72.45,Final Expiry Exit,-8.299999999999997
PE,17500.0,-0.14144216134197152,2022-10-25 14:00:00,2022-10-27,12.75,2022-10-25 15:20:00,21.3,Final Expiry Exit,-8.55
PE,17700.0,-0.8797394493311579,2022-10-27 13:25:00,2022-10-27,19.45,2022-10-27 14:40:00,12.8,Exit Max Delta Leg,6.649999999999999
CE,17700.0,0.18890809667738107,2022-10-27 13:00:00,2022-10-27,25.35,2022-10-27 15:20:00,34.25,Final Expiry Exit,-8.899999999999999
PE,17650.0,-0.4120831083174755,2022-10-27 13:00:00,2022-10-27,12.2,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.1
CE,17700.0,0.22317501164009446,2022-10-27 14:40:00,2022-10-27,4.75,2022-10-27 15:20:00,34.25,Final Expiry Exit,-29.5
CE,17850.0,0.39171083785944216,2022-10-28 13:00:00,2022-11-03,82.55,2022-10-28 15:20:00,97.5,Final Expiry Exit,-14.950000000000003
PE,17700.0,-0.422733965662634,2022-10-28 13:00:00,2022-11-03,108.65,2022-10-28 15:20:00,88.2,Final Expiry Exit,20.450000000000003
CE,18050.0,0.4002054778981426,2022-10-31 13:00:00,2022-11-03,66.2,2022-10-31 15:20:00,85.2,Final Expiry Exit,-19.0
PE,17900.0,-0.3705383391972271,2022-10-31 13:00:00,2022-11-03,71.35,2022-10-31 15:20:00,62.9,Final Expiry Exit,8.449999999999996
CE,18200.0,0.36852738120610945,2022-11-01 13:00:00,2022-11-03,60.2,2022-11-01 15:20:00,68.15,Final Expiry Exit,-7.950000000000003
PE,18050.0,-0.382911991660137,2022-11-01 13:00:00,2022-11-03,62.85,2022-11-01 15:20:00,45.7,Final Expiry Exit,17.15
CE,18100.0,0.4323811170759946,2022-11-02 13:00:00,2022-11-03,69.4,2022-11-02 15:20:00,78.8,Final Expiry Exit,-9.399999999999991
PE,18000.0,-0.3750160961258062,2022-11-02 13:00:00,2022-11-03,51.3,2022-11-02 15:20:00,46.7,Final Expiry Exit,4.599999999999994
PE,18000.0,-0.4193209865907789,2022-11-03 13:00:00,2022-11-03,29.05,2022-11-03 14:25:00,16.75,Exit for Delta Adjustment,12.3
CE,18050.0,0.4104340620507514,2022-11-03 13:00:00,2022-11-03,15.05,2022-11-03 14:50:00,13.6,Exit for Delta Adjustment,1.450000000000001
PE,18000.0,-0.18557203846020298,2022-11-03 13:45:00,2022-11-03,6.9,2022-11-03 15:20:00,0.15,Final Expiry Exit,6.75
CE,18050.0,0.4104340620507514,2022-11-03 14:25:00,2022-11-03,5.2,2022-11-03 15:20:00,6.75,Final Expiry Exit,-1.5499999999999998
PE,18000.0,-0.2248620235905484,2022-11-03 14:50:00,2022-11-03,4.5,2022-11-03 15:20:00,0.15,Final Expiry Exit,4.35
CE,18150.0,0.39335586634090786,2022-11-04 13:00:00,2022-11-10,82.15,2022-11-04 15:20:00,113.7,Final Expiry Exit,-31.549999999999997
PE,18000.0,-0.40705150023239417,2022-11-04 13:00:00,2022-11-10,86.65,2022-11-04 15:20:00,60.35,Final Expiry Exit,26.300000000000004
CE,18200.0,0.38524050389139575,2022-11-07 13:00:00,2022-11-10,65.1,2022-11-07 15:20:00,90.35,Final Expiry Exit,-25.25
PE,18050.0,-0.3680371976953696,2022-11-07 13:00:00,2022-11-10,59.65,2022-11-07 15:20:00,28.35,Final Expiry Exit,31.299999999999997
CE,18250.0,0.26450356316015944,2022-11-09 13:00:00,2022-11-10,46.1,2022-11-09 15:20:00,21.25,Final Expiry Exit,24.85
PE,18150.0,-0.5137595106813899,2022-11-09 13:00:00,2022-11-10,43.25,2022-11-09 15:20:00,55.3,Final Expiry Exit,-12.049999999999997
CE,18250.0,0.24925594752123048,2022-11-09 14:45:00,2022-11-10,26.5,2022-11-09 15:20:00,21.25,Final Expiry Exit,5.25
CE,18000.0,0.5143839580733658,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
PE,17950.0,-0.16569107786707937,2022-11-10 13:00:00,2022-11-10,11.35,2022-11-10 15:20:00,0.05,Final Expiry Exit,11.299999999999999
PE,18000.0,-0.3486928802062864,2022-11-10 13:20:00,2022-11-10,18.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,18.099999999999998
CE,18400.0,0.4089504276063677,2022-11-11 13:00:00,2022-11-17,76.2,2022-11-11 15:20:00,92.4,Final Expiry Exit,-16.200000000000003
PE,18250.0,-0.3749521619552919,2022-11-11 13:00:00,2022-11-17,74.1,2022-11-11 15:20:00,59.9,Final Expiry Exit,14.199999999999996
CE,18400.0,0.3930818256909034,2022-11-14 13:00:00,2022-11-17,67.9,2022-11-14 15:20:00,57.5,Final Expiry Exit,10.400000000000006
PE,18300.0,-0.43813746735137127,2022-11-14 13:00:00,2022-11-17,68.7,2022-11-14 15:20:00,73.95,Final Expiry Exit,-5.25
CE,18400.0,0.37248523217868423,2022-11-15 13:00:00,2022-11-17,51.75,2022-11-15 15:20:00,86.3,Final Expiry Exit,-34.55
PE,18300.0,-0.4241171870930236,2022-11-15 13:00:00,2022-11-17,55.1,2022-11-15 15:20:00,27.0,Final Expiry Exit,28.1
CE,18450.0,0.35687448596076293,2022-11-16 13:00:00,2022-11-17,45.7,2022-11-16 15:20:00,31.4,Final Expiry Exit,14.300000000000004
PE,18400.0,-0.5067372445947503,2022-11-16 13:00:00,2022-11-17,51.7,2022-11-16 15:20:00,51.45,Final Expiry Exit,0.25
CE,18550.0,0.1498627586339874,2022-11-16 14:10:00,2022-11-17,9.3,2022-11-16 15:20:00,6.95,Final Expiry Exit,2.3500000000000005
PE,18400.0,0.0,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:00:00,19.5,Exit for Delta Adjustment,-5.050000000000001
CE,18400.0,0.2709494737461151,2022-11-17 13:00:00,2022-11-17,20.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,19.85
PE,18350.0,-0.14929230726615067,2022-11-17 13:00:00,2022-11-17,8.25,2022-11-17 15:20:00,7.75,Final Expiry Exit,0.5
PE,18350.0,-0.12165716647996444,2022-11-17 15:00:00,2022-11-17,2.2,2022-11-17 15:20:00,7.75,Final Expiry Exit,-5.55
CE,18350.0,0.3999740042963412,2022-11-18 13:00:00,2022-11-24,88.25,2022-11-18 15:20:00,95.5,Final Expiry Exit,-7.25
PE,18200.0,-0.3898896584503245,2022-11-18 13:00:00,2022-11-24,68.85,2022-11-18 15:20:00,51.75,Final Expiry Exit,17.099999999999994
CE,18200.0,0.4406643987956092,2022-11-21 13:00:00,2022-11-24,80.7,2022-11-21 15:20:00,73.7,Final Expiry Exit,7.0
PE,18100.0,-0.3749148411356401,2022-11-21 13:00:00,2022-11-24,51.15,2022-11-21 15:20:00,48.85,Final Expiry Exit,2.299999999999997
CE,18250.0,0.42755209786630094,2022-11-22 13:00:00,2022-11-24,61.6,2022-11-22 15:20:00,79.8,Final Expiry Exit,-18.199999999999996
PE,18150.0,-0.3445922305176822,2022-11-22 13:00:00,2022-11-24,36.85,2022-11-22 15:20:00,22.0,Final Expiry Exit,14.850000000000001
CE,18300.0,0.5092762191523339,2022-11-23 13:00:00,2022-11-24,48.9,2022-11-23 15:20:00,30.0,Final Expiry Exit,18.9
PE,18250.0,-0.2969303630863106,2022-11-23 13:00:00,2022-11-24,27.45,2022-11-23 15:20:00,33.95,Final Expiry Exit,-6.5000000000000036
PE,18200.0,-0.2123458560660233,2022-11-23 14:45:00,2022-11-24,11.2,2022-11-23 15:20:00,19.75,Final Expiry Exit,-8.55
CE,18450.0,0.05510735206952817,2022-11-24 13:00:00,2022-11-24,2.4,2022-11-24 13:25:00,1.1,Exit for Delta Adjustment,1.2999999999999998
CE,18400.0,0.5253878305013079,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 14:15:00,16.55,Exit for Delta Adjustment,-2.6500000000000004
PE,18400.0,-0.4773236889850607,2022-11-24 13:00:00,2022-11-24,27.85,2022-11-24 15:20:00,0.15,Final Expiry Exit,27.700000000000003
CE,18400.0,0.5253878305013079,2022-11-24 13:25:00,2022-11-24,7.6,2022-11-24 15:20:00,80.05,Final Expiry Exit,-72.45
CE,18550.0,0.4375952673648352,2022-11-25 13:00:00,2022-12-01,76.75,2022-11-25 15:20:00,79.1,Final Expiry Exit,-2.3499999999999943
PE,18450.0,-0.3966998377270036,2022-11-25 13:00:00,2022-12-01,67.85,2022-11-25 15:20:00,60.0,Final Expiry Exit,7.849999999999994
CE,18650.0,0.4345622893476774,2022-11-28 13:00:00,2022-12-01,61.1,2022-11-28 15:20:00,39.9,Final Expiry Exit,21.200000000000003
PE,18550.0,-0.3804178264485396,2022-11-28 13:00:00,2022-12-01,60.5,2022-11-28 15:20:00,69.8,Final Expiry Exit,-9.299999999999997
CE,18700.0,0.41215204440261083,2022-11-29 13:00:00,2022-12-01,47.1,2022-11-29 15:20:00,23.75,Final Expiry Exit,23.35
PE,18600.0,-0.3531067476590375,2022-11-29 13:00:00,2022-12-01,41.25,2022-11-29 15:20:00,50.25,Final Expiry Exit,-9.0
CE,18700.0,0.3729937748086044,2022-11-30 13:00:00,2022-12-01,31.8,2022-11-30 15:20:00,84.7,Final Expiry Exit,-52.900000000000006
PE,18650.0,-0.4683331989414021,2022-11-30 13:00:00,2022-12-01,44.8,2022-11-30 15:20:00,15.45,Final Expiry Exit,29.349999999999998
CE,19000.0,0.04235546843824429,2022-12-01 13:00:00,2022-12-01,2.05,2022-12-01 13:30:00,1.85,Exit for Delta Adjustment,0.19999999999999973
PE,18850.0,-0.7733255306447951,2022-12-01 13:00:00,2022-12-01,23.0,2022-12-01 13:55:00,70.8,Exit Max Delta Leg,-47.8
CE,18850.0,0.22003584517807678,2022-12-01 13:00:00,2022-12-01,26.95,2022-12-01 15:20:00,0.2,Final Expiry Exit,26.75
CE,18850.0,0.22003584517807678,2022-12-01 13:30:00,2022-12-01,15.15,2022-12-01 15:20:00,0.2,Final Expiry Exit,14.950000000000001
PE,18800.0,-0.44007169035615357,2022-12-01 13:55:00,2022-12-01,35.7,2022-12-01 15:20:00,0.5,Final Expiry Exit,35.2
CE,18750.0,0.4258105128266807,2022-12-02 13:00:00,2022-12-08,89.95,2022-12-02 15:20:00,91.45,Final Expiry Exit,-1.5
PE,18650.0,-0.4305393589748152,2022-12-02 13:00:00,2022-12-08,82.35,2022-12-02 15:20:00,68.8,Final Expiry Exit,13.549999999999997
CE,18750.0,0.34695715924596565,2022-12-05 13:00:00,2022-12-08,78.5,2022-12-05 15:20:00,81.2,Final Expiry Exit,-2.700000000000003
PE,18650.0,-0.4971877418350029,2022-12-05 13:00:00,2022-12-08,60.75,2022-12-05 15:20:00,55.65,Final Expiry Exit,5.100000000000001
CE,18900.0,0.15023058258903726,2022-12-05 13:40:00,2022-12-08,21.4,2022-12-05 15:20:00,31.55,Final Expiry Exit,-10.150000000000002
CE,18650.0,0.4193562162425896,2022-12-06 13:00:00,2022-12-08,74.9,2022-12-06 15:20:00,96.25,Final Expiry Exit,-21.349999999999994
PE,18550.0,-0.39092567083158347,2022-12-06 13:00:00,2022-12-08,48.9,2022-12-06 15:20:00,28.65,Final Expiry Exit,20.25
CE,18650.0,0.383162055104921,2022-12-07 13:00:00,2022-12-08,43.75,2022-12-07 15:20:00,27.95,Final Expiry Exit,15.8
PE,18550.0,-0.36292439123893744,2022-12-07 13:00:00,2022-12-08,36.25,2022-12-07 15:20:00,49.05,Final Expiry Exit,-12.799999999999997
CE,18600.0,0.532596568928566,2022-12-08 13:00:00,2022-12-08,17.3,2022-12-08 15:20:00,12.55,Final Expiry Exit,4.75
PE,18550.0,-0.13117521367983392,2022-12-08 13:00:00,2022-12-08,13.5,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.4
PE,18600.0,-0.40142135524873207,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
CE,18600.0,0.32188351032350104,2022-12-09 13:00:00,2022-12-15,71.0,2022-12-09 15:20:00,61.2,Final Expiry Exit,9.799999999999997
PE,18450.0,-0.47194250541025645,2022-12-09 13:00:00,2022-12-15,74.7,2022-12-09 15:20:00,63.15,Final Expiry Exit,11.550000000000004
CE,18750.0,0.1500589950867554,2022-12-09 14:15:00,2022-12-15,23.35,2022-12-09 15:20:00,23.95,Final Expiry Exit,-0.5999999999999979
CE,18550.0,0.3459685655169453,2022-12-12 13:00:00,2022-12-15,75.85,2022-12-12 15:20:00,73.0,Final Expiry Exit,2.8499999999999943
PE,18450.0,-0.4912135631472428,2022-12-12 13:00:00,2022-12-15,54.0,2022-12-12 15:20:00,47.85,Final Expiry Exit,6.149999999999999
CE,18700.0,0.14524499763029747,2022-12-12 13:35:00,2022-12-15,18.85,2022-12-12 15:20:00,24.8,Final Expiry Exit,-5.949999999999999
CE,18650.0,0.4005808985778344,2022-12-13 13:00:00,2022-12-15,59.45,2022-12-13 15:20:00,62.3,Final Expiry Exit,-2.8499999999999943
PE,18550.0,-0.3975727435275601,2022-12-13 13:00:00,2022-12-15,51.3,2022-12-13 15:20:00,49.25,Final Expiry Exit,2.049999999999997
CE,18700.0,0.3628353037386226,2022-12-14 13:00:00,2022-12-15,49.8,2022-12-14 15:20:00,43.0,Final Expiry Exit,6.799999999999997
PE,18650.0,-0.5180673515361618,2022-12-14 13:00:00,2022-12-15,43.2,2022-12-14 15:20:00,47.8,Final Expiry Exit,-4.599999999999994
CE,18800.0,0.15523204779753919,2022-12-14 13:50:00,2022-12-15,12.45,2022-12-14 15:20:00,12.9,Final Expiry Exit,-0.45000000000000107
PE,18500.0,-0.9062905014319407,2022-12-15 13:00:00,2022-12-15,13.35,2022-12-15 14:35:00,24.8,Exit Max Delta Leg,-11.450000000000001
CE,18550.0,0.03987390456889953,2022-12-15 13:00:00,2022-12-15,16.4,2022-12-15 14:45:00,1.1,Exit for Delta Adjustment,15.299999999999999
CE,18500.0,0.08650004154850655,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18450.0,-0.6588351247542636,2022-12-15 14:35:00,2022-12-15,5.75,2022-12-15 15:20:00,29.1,Final Expiry Exit,-23.35
CE,18400.0,0.5723350832057571,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
CE,18500.0,0.2905171933938198,2022-12-16 13:00:00,2022-12-22,58.95,2022-12-16 15:20:00,34.0,Final Expiry Exit,24.950000000000003
PE,18350.0,-0.48152726615232816,2022-12-16 13:00:00,2022-12-22,79.65,2022-12-16 15:20:00,134.45,Final Expiry Exit,-54.79999999999998
CE,18600.0,0.19101007275850834,2022-12-16 13:45:00,2022-12-22,23.6,2022-12-16 15:20:00,18.95,Final Expiry Exit,4.650000000000002
CE,18400.0,0.5226372973968665,2022-12-19 13:00:00,2022-12-22,79.0,2022-12-19 15:20:00,108.6,Final Expiry Exit,-29.599999999999994
PE,18300.0,-0.2770591788122462,2022-12-19 13:00:00,2022-12-22,60.25,2022-12-19 15:20:00,32.9,Final Expiry Exit,27.35
PE,18300.0,-0.2455781185846203,2022-12-19 15:00:00,2022-12-22,33.4,2022-12-19 15:20:00,32.9,Final Expiry Exit,0.5
CE,18300.0,0.5371274273567164,2022-12-20 13:00:00,2022-12-22,64.95,2022-12-20 15:20:00,126.55,Final Expiry Exit,-61.599999999999994
PE,18200.0,-0.27119760264744325,2022-12-20 13:00:00,2022-12-22,51.4,2022-12-20 15:20:00,15.7,Final Expiry Exit,35.7
PE,18200.0,-0.2659298247092731,2022-12-20 14:20:00,2022-12-22,32.6,2022-12-20 15:20:00,15.7,Final Expiry Exit,16.900000000000002
CE,18350.0,0.2819427584575138,2022-12-21 13:00:00,2022-12-22,48.45,2022-12-21 15:20:00,25.05,Final Expiry Exit,23.400000000000002
PE,18250.0,-0.5676361852932965,2022-12-21 13:00:00,2022-12-22,58.35,2022-12-21 15:20:00,68.05,Final Expiry Exit,-9.699999999999996
CE,18350.0,0.2856934268357827,2022-12-21 13:55:00,2022-12-22,37.95,2022-12-21 15:20:00,25.05,Final Expiry Exit,12.900000000000002
PE,18050.0,-0.12702168529797803,2022-12-22 13:00:00,2022-12-22,23.8,2022-12-22 13:50:00,5.7,Exit for Delta Adjustment,18.1
CE,18100.0,0.7493946663406224,2022-12-22 13:00:00,2022-12-22,29.35,2022-12-22 14:05:00,82.25,Exit Max Delta Leg,-52.9
PE,18150.0,-0.7947523308874846,2022-12-22 13:50:00,2022-12-22,25.6,2022-12-22 14:45:00,6.3,Exit Max Delta Leg,19.3
PE,18100.0,-0.4647697510105028,2022-12-22 13:10:00,2022-12-22,23.8,2022-12-22 15:20:00,0.2,Final Expiry Exit,23.6
CE,18150.0,0.19153078763299947,2022-12-22 14:05:00,2022-12-22,43.3,2022-12-22 15:20:00,0.15,Final Expiry Exit,43.15
CE,18150.0,0.2732389633775033,2022-12-22 14:45:00,2022-12-22,5.45,2022-12-22 15:20:00,0.15,Final Expiry Exit,5.3
CE,18000.0,0.34819172488941624,2022-12-23 13:00:00,2022-12-29,105.2,2022-12-23 15:20:00,64.55,Final Expiry Exit,40.650000000000006
PE,17850.0,-0.4818334182512917,2022-12-23 13:00:00,2022-12-29,89.8,2022-12-23 15:20:00,126.65,Final Expiry Exit,-36.85000000000001
CE,18250.0,0.13364169336187548,2022-12-23 14:05:00,2022-12-29,22.25,2022-12-23 15:20:00,17.45,Final Expiry Exit,4.800000000000001
CE,18050.0,0.5177426061874282,2022-12-26 13:00:00,2022-12-29,81.15,2022-12-26 15:20:00,81.85,Final Expiry Exit,-0.6999999999999886
PE,17950.0,-0.3400881866028207,2022-12-26 13:00:00,2022-12-29,84.75,2022-12-26 15:20:00,75.3,Final Expiry Exit,9.450000000000003
PE,17800.0,-0.17765441958460748,2022-12-26 14:35:00,2022-12-29,31.3,2022-12-26 15:20:00,37.35,Final Expiry Exit,-6.050000000000001
CE,18100.0,0.5239244559593528,2022-12-27 13:00:00,2022-12-29,55.3,2022-12-27 15:20:00,98.45,Final Expiry Exit,-43.150000000000006
PE,18000.0,-0.30009483436890305,2022-12-27 13:00:00,2022-12-29,73.75,2022-12-27 15:20:00,27.8,Final Expiry Exit,45.95
PE,17950.0,-0.22382962159044972,2022-12-27 13:55:00,2022-12-29,32.35,2022-12-27 15:20:00,21.45,Final Expiry Exit,10.900000000000002
CE,18200.0,0.35447538719124727,2022-12-28 13:00:00,2022-12-29,35.75,2022-12-28 15:20:00,19.05,Final Expiry Exit,16.7
PE,18100.0,-0.39487175601555996,2022-12-28 13:00:00,2022-12-29,46.6,2022-12-28 15:20:00,44.5,Final Expiry Exit,2.1000000000000014
CE,18050.0,0.734555153500081,2022-12-29 13:00:00,2022-12-29,15.55,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-38.3
PE,18000.0,-0.021948386872596936,2022-12-29 13:00:00,2022-12-29,20.3,2022-12-29 14:55:00,0.6,Exit for Delta Adjustment,19.7
PE,18000.0,-0.021948386872596936,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.47310718414230624,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18150.0,-0.4511587972697093,2022-12-29 14:55:00,2022-12-29,16.6,2022-12-29 15:20:00,0.2,Final Expiry Exit,16.400000000000002
CE,18300.0,0.4126608086592694,2022-12-30 13:00:00,2023-01-05,76.7,2022-12-30 15:20:00,43.0,Final Expiry Exit,33.7
PE,18150.0,-0.37777180573316055,2022-12-30 13:00:00,2023-01-05,79.45,2022-12-30 15:20:00,132.0,Final Expiry Exit,-52.55
CE,18250.0,0.383277960124666,2023-01-02 13:00:00,2023-01-05,62.7,2023-01-02 15:20:00,75.75,Final Expiry Exit,-13.049999999999997
PE,18100.0,-0.3756934736375593,2023-01-02 13:00:00,2023-01-05,66.45,2023-01-02 15:20:00,47.85,Final Expiry Exit,18.6
CE,18250.0,0.3819187729343436,2023-01-03 13:00:00,2023-01-05,52.85,2023-01-03 15:20:00,74.95,Final Expiry Exit,-22.1
PE,18150.0,-0.42217242025750523,2023-01-03 13:00:00,2023-01-05,63.3,2023-01-03 15:20:00,34.05,Final Expiry Exit,29.25
PE,18050.0,-0.5409542478761189,2023-01-04 13:55:00,2023-01-05,32.5,2023-01-04 14:50:00,64.85,Exit for Delta Adjustment,-32.349999999999994
CE,18100.0,0.3440222462306204,2023-01-04 13:00:00,2023-01-05,54.7,2023-01-04 15:20:00,35.65,Final Expiry Exit,19.050000000000004
PE,18000.0,-0.40534324568246494,2023-01-04 13:00:00,2023-01-05,45.4,2023-01-04 15:20:00,39.55,Final Expiry Exit,5.850000000000001
CE,18350.0,0.06132099945184455,2023-01-04 14:50:00,2023-01-05,4.0,2023-01-04 15:20:00,4.25,Final Expiry Exit,-0.25
CE,17950.0,0.516523444509279,2023-01-05 13:00:00,2023-01-05,31.0,2023-01-05 14:30:00,27.2,Exit for Delta Adjustment,3.8000000000000007
PE,17900.0,-0.17459642878608383,2023-01-05 13:00:00,2023-01-05,17.95,2023-01-05 15:20:00,0.05,Final Expiry Exit,17.9
CE,18000.0,0.2390701209493119,2023-01-05 13:40:00,2023-01-05,7.45,2023-01-05 15:20:00,2.05,Final Expiry Exit,5.4
PE,17850.0,-0.06447369216322807,2023-01-05 14:30:00,2023-01-05,1.55,2023-01-05 15:20:00,0.05,Final Expiry Exit,1.5
CE,17950.0,0.34009728504001535,2023-01-06 13:00:00,2023-01-12,80.55,2023-01-06 15:20:00,80.3,Final Expiry Exit,0.25
PE,17800.0,-0.47585920505080936,2023-01-06 13:00:00,2023-01-12,84.4,2023-01-06 15:20:00,69.9,Final Expiry Exit,14.5
CE,18200.0,0.135761920010794,2023-01-06 13:30:00,2023-01-12,19.25,2023-01-06 15:20:00,19.1,Final Expiry Exit,0.14999999999999858
CE,18150.0,0.3397893283932699,2023-01-09 13:00:00,2023-01-12,70.0,2023-01-09 15:20:00,67.85,Final Expiry Exit,2.1500000000000057
PE,18050.0,-0.4925375400448225,2023-01-09 13:00:00,2023-01-12,61.85,2023-01-09 15:20:00,50.45,Final Expiry Exit,11.399999999999999
CE,18300.0,0.15274821165155256,2023-01-09 13:35:00,2023-01-12,16.05,2023-01-09 15:20:00,19.3,Final Expiry Exit,-3.25
CE,17950.0,0.40816796617436124,2023-01-10 13:00:00,2023-01-12,66.1,2023-01-10 15:20:00,69.4,Final Expiry Exit,-3.3000000000000114
PE,17850.0,-0.415041646522775,2023-01-10 13:00:00,2023-01-12,66.6,2023-01-10 15:20:00,44.7,Final Expiry Exit,21.89999999999999
CE,17950.0,0.4034773535159826,2023-01-11 13:00:00,2023-01-12,54.65,2023-01-11 15:20:00,36.65,Final Expiry Exit,18.0
PE,17850.0,-0.38096606827060686,2023-01-11 13:00:00,2023-01-12,47.0,2023-01-11 15:20:00,38.8,Final Expiry Exit,8.200000000000003
PE,17850.0,-0.7194647613845092,2023-01-12 13:00:00,2023-01-12,36.9,2023-01-12 13:25:00,55.35,Exit Max Delta Leg,-18.450000000000003
CE,17850.0,0.3037198456075276,2023-01-12 13:00:00,2023-01-12,30.15,2023-01-12 15:20:00,8.2,Final Expiry Exit,21.95
