type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17900.0,-0.4994490189728979,2023-01-05 13:00:00,2023-01-05,17.95,2023-01-05 15:20:00,0.05,Final Expiry Exit,17.9
CE,17950.0,0.3493872963191748,2023-01-05 13:40:00,2023-01-05,15.7,2023-01-05 15:20:00,48.15,Final Expiry Exit,-32.45
CE,18000.0,0.32806409926081864,2023-01-06 13:00:00,2023-01-12,62.1,2023-01-06 15:20:00,61.8,Final Expiry Exit,0.30000000000000426
PE,17750.0,-0.3403984901067629,2023-01-06 13:00:00,2023-01-12,66.7,2023-01-06 15:20:00,52.85,Final Expiry Exit,13.850000000000001
CE,18200.0,0.33109499358373234,2023-01-09 13:00:00,2023-01-12,50.0,2023-01-09 15:20:00,46.85,Final Expiry Exit,3.1499999999999986
PE,18000.0,-0.3242638045875336,2023-01-09 13:00:00,2023-01-12,46.2,2023-01-09 15:20:00,36.15,Final Expiry Exit,10.050000000000004
CE,18000.0,0.3266378609078448,2023-01-10 13:00:00,2023-01-12,48.45,2023-01-10 15:20:00,50.35,Final Expiry Exit,-1.8999999999999986
PE,17800.0,-0.3291205681003075,2023-01-10 13:00:00,2023-01-12,47.9,2023-01-10 15:20:00,29.8,Final Expiry Exit,18.099999999999998
CE,18000.0,0.3070963926937865,2023-01-11 13:00:00,2023-01-12,37.35,2023-01-11 15:20:00,22.75,Final Expiry Exit,14.600000000000001
PE,17850.0,-0.38096606827060686,2023-01-11 13:00:00,2023-01-12,47.0,2023-01-11 15:20:00,38.8,Final Expiry Exit,8.200000000000003
CE,17800.0,0.8167772147115928,2023-01-12 13:30:00,2023-01-12,27.75,2023-01-12 14:25:00,8.95,Exit Max Delta Leg,18.8
CE,17900.0,0.2499965195297449,2023-01-12 13:00:00,2023-01-12,12.85,2023-01-12 15:20:00,0.15,Final Expiry Exit,12.7
PE,17800.0,-0.14603764900083166,2023-01-12 13:00:00,2023-01-12,17.2,2023-01-12 15:20:00,0.15,Final Expiry Exit,17.05
PE,17800.0,-0.10395887052891323,2023-01-12 14:25:00,2023-01-12,4.25,2023-01-12 15:20:00,0.15,Final Expiry Exit,4.1
CE,18050.0,0.38118330479730644,2023-01-13 13:00:00,2023-01-19,80.6,2023-01-13 15:20:00,72.05,Final Expiry Exit,8.549999999999997
PE,17850.0,-0.3523529024924017,2023-01-13 13:00:00,2023-01-19,67.65,2023-01-13 15:20:00,58.25,Final Expiry Exit,9.400000000000006
CE,18000.0,0.3533745598170116,2023-01-16 13:00:00,2023-01-19,59.05,2023-01-16 15:20:00,55.8,Final Expiry Exit,3.25
PE,17800.0,-0.33780077620085036,2023-01-16 13:00:00,2023-01-19,57.35,2023-01-16 15:20:00,48.05,Final Expiry Exit,9.300000000000004
CE,18050.0,0.3353063664100849,2023-01-17 13:00:00,2023-01-19,44.0,2023-01-17 15:20:00,79.4,Final Expiry Exit,-35.400000000000006
PE,17900.0,-0.3690434767699965,2023-01-17 13:00:00,2023-01-19,49.6,2023-01-17 15:20:00,22.95,Final Expiry Exit,26.650000000000002
CE,18200.0,0.3830623458638564,2023-01-18 13:00:00,2023-01-19,37.65,2023-01-18 15:20:00,32.85,Final Expiry Exit,4.799999999999997
PE,18100.0,-0.35981234078943325,2023-01-18 13:00:00,2023-01-19,39.9,2023-01-18 15:20:00,25.2,Final Expiry Exit,14.7
CE,18150.0,0.15386109329004716,2023-01-19 13:00:00,2023-01-19,14.2,2023-01-19 15:20:00,0.1,Final Expiry Exit,14.1
PE,18100.0,-0.529154039960653,2023-01-19 13:00:00,2023-01-19,24.85,2023-01-19 15:20:00,0.25,Final Expiry Exit,24.6
CE,18100.0,0.37529294667060586,2023-01-19 14:25:00,2023-01-19,15.95,2023-01-19 15:20:00,8.55,Final Expiry Exit,7.399999999999999
CE,18200.0,0.3509985548034321,2023-01-20 13:00:00,2023-01-25,55.8,2023-01-20 15:20:00,35.35,Final Expiry Exit,20.449999999999996
PE,18000.0,-0.31462920255007276,2023-01-20 13:00:00,2023-01-25,46.1,2023-01-20 15:20:00,68.95,Final Expiry Exit,-22.85
CE,18200.0,0.3028215521842512,2023-01-23 13:00:00,2023-01-25,38.15,2023-01-23 15:20:00,37.85,Final Expiry Exit,0.29999999999999716
PE,18050.0,-0.38135693450508656,2023-01-23 13:00:00,2023-01-25,41.2,2023-01-23 15:20:00,27.5,Final Expiry Exit,13.700000000000003
CE,18200.0,0.2394563361575079,2023-01-24 13:00:00,2023-01-25,31.35,2023-01-24 15:20:00,15.9,Final Expiry Exit,15.450000000000001
PE,18100.0,-0.5048480393749561,2023-01-24 13:00:00,2023-01-25,26.65,2023-01-24 15:20:00,36.05,Final Expiry Exit,-9.399999999999999
CE,18200.0,0.26539170321744826,2023-01-24 13:45:00,2023-01-25,20.0,2023-01-24 15:20:00,15.9,Final Expiry Exit,4.1
CE,17950.0,0.13485366138859112,2023-01-25 13:00:00,2023-01-25,19.6,2023-01-25 15:20:00,0.3,Final Expiry Exit,19.3
PE,17900.0,-0.5277473859803924,2023-01-25 13:00:00,2023-01-25,15.6,2023-01-25 15:20:00,6.85,Final Expiry Exit,8.75
CE,17900.0,0.3928937245918013,2023-01-25 14:35:00,2023-01-25,17.35,2023-01-25 15:20:00,0.75,Final Expiry Exit,16.6
CE,17800.0,0.3511817206019583,2023-01-27 13:00:00,2023-02-02,114.5,2023-01-27 15:20:00,105.5,Final Expiry Exit,9.0
PE,17400.0,-0.34933942652482125,2023-01-27 13:00:00,2023-02-02,132.0,2023-01-27 15:20:00,90.7,Final Expiry Exit,41.3
CE,17700.0,0.33533050209528925,2023-01-30 13:00:00,2023-02-02,100.65,2023-01-30 15:20:00,147.45,Final Expiry Exit,-46.79999999999998
PE,17350.0,-0.353066701481213,2023-01-30 13:00:00,2023-02-02,97.5,2023-01-30 15:20:00,55.1,Final Expiry Exit,42.4
CE,17800.0,0.3332296616832652,2023-01-31 13:00:00,2023-02-02,84.75,2023-01-31 15:20:00,118.45,Final Expiry Exit,-33.7
PE,17500.0,-0.35726418590657005,2023-01-31 13:00:00,2023-02-02,87.65,2023-01-31 15:20:00,62.2,Final Expiry Exit,25.450000000000003
CE,16650.0,0.2161213739399297,2022-06-01 13:00:00,2022-06-02,55.8,2022-06-01 15:20:00,33.3,Final Expiry Exit,22.5
PE,16500.0,-0.5241193627823121,2022-06-01 13:00:00,2022-06-02,62.7,2022-06-01 15:20:00,62.65,Final Expiry Exit,0.05000000000000426
CE,16600.0,0.3079979888423824,2022-06-01 13:45:00,2022-06-02,38.6,2022-06-01 15:20:00,49.45,Final Expiry Exit,-10.850000000000001
CE,16650.0,0.27625349226702556,2022-06-02 13:00:00,2022-06-02,17.8,2022-06-02 15:20:00,0.15,Final Expiry Exit,17.650000000000002
PE,16550.0,-0.37912903484512156,2022-06-02 13:00:00,2022-06-02,32.5,2022-06-02 15:20:00,0.05,Final Expiry Exit,32.45
CE,16850.0,0.37102754126036597,2022-06-03 13:00:00,2022-06-09,94.4,2022-06-03 15:20:00,61.6,Final Expiry Exit,32.800000000000004
PE,16550.0,-0.3360503563952143,2022-06-03 13:00:00,2022-06-09,95.0,2022-06-03 15:20:00,122.3,Final Expiry Exit,-27.299999999999997
CE,16700.0,0.35522211722199465,2022-06-06 13:00:00,2022-06-09,77.35,2022-06-06 15:20:00,72.65,Final Expiry Exit,4.699999999999989
PE,16450.0,-0.3555244301895738,2022-06-06 13:00:00,2022-06-09,85.3,2022-06-06 15:20:00,79.95,Final Expiry Exit,5.349999999999994
CE,16500.0,0.3698263327203247,2022-06-07 13:00:00,2022-06-09,71.95,2022-06-07 15:20:00,70.9,Final Expiry Exit,1.0499999999999972
PE,16300.0,-0.36038526509211266,2022-06-07 13:00:00,2022-06-09,73.05,2022-06-07 15:20:00,59.3,Final Expiry Exit,13.75
CE,16500.0,0.21755024432345538,2022-06-08 13:00:00,2022-06-09,53.55,2022-06-08 15:20:00,14.75,Final Expiry Exit,38.8
PE,16350.0,-0.5095755384229472,2022-06-08 13:00:00,2022-06-09,40.5,2022-06-08 15:20:00,67.65,Final Expiry Exit,-27.150000000000006
CE,16450.0,0.29202529409949185,2022-06-08 13:35:00,2022-06-09,36.05,2022-06-08 15:20:00,25.35,Final Expiry Exit,10.699999999999996
CE,16400.0,0.6186961629408225,2022-06-09 13:00:00,2022-06-09,19.35,2022-06-09 14:30:00,27.7,Exit for Delta Adjustment,-8.349999999999998
PE,16400.0,-0.141818856313071,2022-06-09 14:30:00,2022-06-09,12.45,2022-06-09 14:45:00,3.45,Exit for Delta Adjustment,9.0
PE,16350.0,-0.04898455749056273,2022-06-09 13:00:00,2022-06-09,24.85,2022-06-09 15:20:00,0.15,Final Expiry Exit,24.700000000000003
CE,16400.0,0.0,2022-06-09 13:05:00,2022-06-09,8.8,2022-06-09 15:20:00,73.65,Final Expiry Exit,-64.85000000000001
CE,16400.0,0.3319460298644529,2022-06-10 13:00:00,2022-06-16,81.0,2022-06-10 15:20:00,71.8,Final Expiry Exit,9.200000000000003
PE,16100.0,-0.37152382286591357,2022-06-10 13:00:00,2022-06-16,109.1,2022-06-10 15:20:00,111.25,Final Expiry Exit,-2.1500000000000057
CE,15900.0,0.357007102265444,2022-06-13 13:00:00,2022-06-16,83.75,2022-06-13 15:20:00,91.45,Final Expiry Exit,-7.700000000000003
PE,15650.0,-0.37277954279564074,2022-06-13 13:00:00,2022-06-16,98.2,2022-06-13 15:20:00,98.25,Final Expiry Exit,-0.04999999999999716
CE,15850.0,0.36209713998328213,2022-06-14 13:00:00,2022-06-16,77.65,2022-06-14 15:20:00,80.0,Final Expiry Exit,-2.3499999999999943
PE,15600.0,-0.3415741687352204,2022-06-14 13:00:00,2022-06-16,78.1,2022-06-14 15:20:00,66.1,Final Expiry Exit,12.0
CE,15850.0,0.3520222989382207,2022-06-15 13:00:00,2022-06-16,59.75,2022-06-15 15:20:00,51.3,Final Expiry Exit,8.450000000000003
PE,15650.0,-0.3469697411373598,2022-06-15 13:00:00,2022-06-16,61.9,2022-06-15 15:20:00,87.75,Final Expiry Exit,-25.85
PE,15500.0,-0.8031463393992446,2022-06-16 13:00:00,2022-06-16,26.65,2022-06-16 13:30:00,105.8,Exit Max Delta Leg,-79.15
CE,15550.0,0.1071725234128787,2022-06-16 13:00:00,2022-06-16,34.65,2022-06-16 15:20:00,0.05,Final Expiry Exit,34.6
CE,15550.0,0.1071725234128787,2022-06-16 13:05:00,2022-06-16,18.45,2022-06-16 15:20:00,0.05,Final Expiry Exit,18.4
PE,15300.0,-0.2143450468257574,2022-06-16 13:30:00,2022-06-16,12.65,2022-06-16 15:20:00,0.15,Final Expiry Exit,12.5
CE,15500.0,0.33696085212216476,2022-06-17 13:00:00,2022-06-23,102.15,2022-06-17 15:20:00,93.15,Final Expiry Exit,9.0
PE,15100.0,-0.3519985462677211,2022-06-17 13:00:00,2022-06-23,131.6,2022-06-17 15:20:00,118.85,Final Expiry Exit,12.75
CE,15500.0,0.32662355284049577,2022-06-20 13:00:00,2022-06-23,76.5,2022-06-20 15:20:00,77.4,Final Expiry Exit,-0.9000000000000057
PE,15200.0,-0.3680814173768458,2022-06-20 13:00:00,2022-06-23,105.15,2022-06-20 15:20:00,82.25,Final Expiry Exit,22.900000000000006
CE,15750.0,0.35302697467710964,2022-06-21 13:00:00,2022-06-23,62.75,2022-06-21 15:20:00,52.8,Final Expiry Exit,9.950000000000003
PE,15550.0,-0.3692103384730563,2022-06-21 13:00:00,2022-06-23,77.15,2022-06-21 15:20:00,63.2,Final Expiry Exit,13.950000000000003
CE,15500.0,0.3221646573591461,2022-06-22 13:00:00,2022-06-23,37.3,2022-06-22 15:20:00,35.3,Final Expiry Exit,2.0
PE,15300.0,-0.3160950331145498,2022-06-22 13:00:00,2022-06-23,51.1,2022-06-22 15:20:00,41.4,Final Expiry Exit,9.700000000000003
CE,15450.0,0.700117989358014,2022-06-23 13:00:00,2022-06-23,22.85,2022-06-23 13:35:00,42.15,Exit Max Delta Leg,-19.299999999999997
CE,15400.0,0.9167613548218345,2022-06-23 13:10:00,2022-06-23,23.35,2022-06-23 13:40:00,72.85,Exit Max Delta Leg,-49.49999999999999
CE,15550.0,0.7473090620912498,2022-06-23 13:35:00,2022-06-23,9.65,2022-06-23 14:45:00,136.55,Exit Max Delta Leg,-126.9
PE,15400.0,-0.020668943906471192,2022-06-23 13:00:00,2022-06-23,36.2,2022-06-23 15:20:00,0.05,Final Expiry Exit,36.150000000000006
PE,15400.0,-0.020668943906471192,2022-06-23 13:40:00,2022-06-23,9.5,2022-06-23 15:20:00,0.05,Final Expiry Exit,9.45
CE,15850.0,0.326608335531404,2022-06-24 13:00:00,2022-06-30,79.95,2022-06-24 15:20:00,88.2,Final Expiry Exit,-8.25
PE,15500.0,-0.3440490343502439,2022-06-24 13:00:00,2022-06-30,105.6,2022-06-24 15:20:00,79.3,Final Expiry Exit,26.299999999999997
CE,16050.0,0.3281231157039539,2022-06-27 13:00:00,2022-06-30,66.05,2022-06-27 15:20:00,44.0,Final Expiry Exit,22.049999999999997
PE,15800.0,-0.3749015657132687,2022-06-27 13:00:00,2022-06-30,92.75,2022-06-27 15:20:00,103.9,Final Expiry Exit,-11.150000000000006
CE,15900.0,0.37095831676159996,2022-06-28 13:00:00,2022-06-30,65.7,2022-06-28 15:20:00,76.5,Final Expiry Exit,-10.799999999999997
PE,15700.0,-0.349506763484253,2022-06-28 13:00:00,2022-06-30,70.9,2022-06-28 15:20:00,48.35,Final Expiry Exit,22.550000000000004
CE,15900.0,0.34710667369986103,2022-06-29 13:00:00,2022-06-30,50.0,2022-06-29 15:20:00,34.15,Final Expiry Exit,15.850000000000001
PE,15700.0,-0.3168236257552722,2022-06-29 13:00:00,2022-06-30,50.1,2022-06-29 15:20:00,51.35,Final Expiry Exit,-1.25
CE,15800.0,0.52379396193004,2022-06-30 13:00:00,2022-06-30,30.7,2022-06-30 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15700.0,-0.23043118768044601,2022-06-30 13:00:00,2022-06-30,34.4,2022-06-30 15:20:00,0.15,Final Expiry Exit,34.25
PE,15750.0,-0.293362774249594,2022-06-30 13:15:00,2022-06-30,34.45,2022-06-30 15:20:00,0.25,Final Expiry Exit,34.2
CE,15800.0,0.3758512794765314,2022-07-01 13:00:00,2022-07-07,91.3,2022-07-01 15:20:00,136.65,Final Expiry Exit,-45.35000000000001
PE,15500.0,-0.3385623856663995,2022-07-01 13:00:00,2022-07-07,104.65,2022-07-01 15:20:00,61.4,Final Expiry Exit,43.25000000000001
CE,15900.0,0.35905510460891354,2022-07-04 13:00:00,2022-07-07,71.35,2022-07-04 15:20:00,93.15,Final Expiry Exit,-21.80000000000001
PE,15650.0,-0.3425563554654605,2022-07-04 13:00:00,2022-07-07,82.65,2022-07-04 15:20:00,53.7,Final Expiry Exit,28.950000000000003
CE,16050.0,0.1916759923515149,2022-07-05 13:00:00,2022-07-07,64.0,2022-07-05 15:20:00,15.3,Final Expiry Exit,48.7
PE,15850.0,-0.5010549155461123,2022-07-05 13:00:00,2022-07-07,62.8,2022-07-05 15:20:00,128.95,Final Expiry Exit,-66.14999999999999
CE,15950.0,0.30937892319459737,2022-07-05 14:20:00,2022-07-07,49.4,2022-07-05 15:20:00,33.8,Final Expiry Exit,15.600000000000001
CE,16050.0,0.3538309197779538,2022-07-06 13:00:00,2022-07-07,46.5,2022-07-06 15:20:00,50.6,Final Expiry Exit,-4.100000000000001
PE,15900.0,-0.3733010989485045,2022-07-06 13:00:00,2022-07-07,62.15,2022-07-06 15:20:00,38.95,Final Expiry Exit,23.199999999999996
CE,16150.0,0.3223844835161424,2022-07-07 13:00:00,2022-07-07,17.05,2022-07-07 15:20:00,0.15,Final Expiry Exit,16.900000000000002
PE,16050.0,-0.28147549119476756,2022-07-07 13:00:00,2022-07-07,19.0,2022-07-07 15:20:00,0.1,Final Expiry Exit,18.9
CE,16350.0,0.3363292164529979,2022-07-08 13:00:00,2022-07-14,67.7,2022-07-08 15:20:00,70.6,Final Expiry Exit,-2.8999999999999915
PE,16050.0,-0.3308375505432178,2022-07-08 13:00:00,2022-07-14,86.8,2022-07-08 15:20:00,71.2,Final Expiry Exit,15.599999999999994
CE,16250.0,0.37059662590547965,2022-07-11 13:00:00,2022-07-14,63.9,2022-07-11 15:20:00,84.9,Final Expiry Exit,-21.000000000000007
PE,16050.0,-0.35794188531973614,2022-07-11 13:00:00,2022-07-14,79.7,2022-07-11 15:20:00,57.2,Final Expiry Exit,22.5
CE,16200.0,0.3145162920630472,2022-07-12 13:00:00,2022-07-14,49.35,2022-07-12 15:20:00,33.0,Final Expiry Exit,16.35
PE,15950.0,-0.3168052363339161,2022-07-12 13:00:00,2022-07-14,57.4,2022-07-12 15:20:00,60.0,Final Expiry Exit,-2.6000000000000014
CE,16100.0,0.3470713597303559,2022-07-13 13:00:00,2022-07-14,50.55,2022-07-13 15:20:00,31.7,Final Expiry Exit,18.849999999999998
PE,15950.0,-0.3787293800176289,2022-07-13 13:00:00,2022-07-14,54.7,2022-07-13 15:20:00,65.7,Final Expiry Exit,-11.0
PE,15950.0,-0.9232611791060795,2022-07-14 13:00:00,2022-07-14,25.1,2022-07-14 14:25:00,85.35,Exit Max Delta Leg,-60.24999999999999
CE,16050.0,0.015116456814411141,2022-07-14 13:00:00,2022-07-14,13.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,13.049999999999999
CE,15900.0,0.2624696148411648,2022-07-14 13:25:00,2022-07-14,48.0,2022-07-14 15:20:00,41.3,Final Expiry Exit,6.700000000000003
PE,15850.0,-0.27758607165557597,2022-07-14 14:25:00,2022-07-14,14.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,14.049999999999999
CE,16100.0,0.3597983076978871,2022-07-15 13:00:00,2022-07-21,69.25,2022-07-15 15:20:00,102.85,Final Expiry Exit,-33.599999999999994
PE,15850.0,-0.3380826712341421,2022-07-15 13:00:00,2022-07-21,81.0,2022-07-15 15:20:00,49.7,Final Expiry Exit,31.299999999999997
CE,16350.0,0.319887212046316,2022-07-18 13:00:00,2022-07-21,51.6,2022-07-18 15:20:00,65.0,Final Expiry Exit,-13.399999999999999
PE,16150.0,-0.3725744475156175,2022-07-18 13:00:00,2022-07-21,65.95,2022-07-18 15:20:00,46.7,Final Expiry Exit,19.25
CE,16400.0,0.33429400375862434,2022-07-19 13:00:00,2022-07-21,44.65,2022-07-19 15:20:00,46.6,Final Expiry Exit,-1.9500000000000028
PE,16200.0,-0.31901480973524043,2022-07-19 13:00:00,2022-07-21,50.35,2022-07-19 15:20:00,38.0,Final Expiry Exit,12.350000000000001
CE,16650.0,0.29731670355724227,2022-07-20 13:00:00,2022-07-21,25.0,2022-07-20 15:20:00,11.1,Final Expiry Exit,13.9
PE,16500.0,-0.3249498671941836,2022-07-20 13:00:00,2022-07-21,37.35,2022-07-20 15:20:00,52.6,Final Expiry Exit,-15.25
CE,16600.0,0.20887104007980278,2022-07-21 13:00:00,2022-07-21,12.75,2022-07-21 15:20:00,4.0,Final Expiry Exit,8.75
PE,16550.0,-0.5037276801451749,2022-07-21 13:00:00,2022-07-21,23.95,2022-07-21 15:20:00,0.1,Final Expiry Exit,23.849999999999998
CE,16600.0,0.2948566400653721,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
CE,16800.0,0.363767475111014,2022-07-22 13:00:00,2022-07-28,68.0,2022-07-22 15:20:00,86.55,Final Expiry Exit,-18.549999999999997
PE,16550.0,-0.32751110570142283,2022-07-22 13:00:00,2022-07-28,75.5,2022-07-22 15:20:00,64.05,Final Expiry Exit,11.450000000000003
CE,16700.0,0.353145176274107,2022-07-25 13:00:00,2022-07-28,62.1,2022-07-25 15:20:00,73.45,Final Expiry Exit,-11.350000000000001
PE,16500.0,-0.3630302803186828,2022-07-25 13:00:00,2022-07-28,72.45,2022-07-25 15:20:00,51.65,Final Expiry Exit,20.800000000000004
CE,16650.0,0.33654049878271475,2022-07-26 13:00:00,2022-07-28,48.2,2022-07-26 15:20:00,28.35,Final Expiry Exit,19.85
PE,16450.0,-0.32195253241592264,2022-07-26 13:00:00,2022-07-28,49.55,2022-07-26 15:20:00,68.15,Final Expiry Exit,-18.60000000000001
CE,16700.0,0.3176462174136265,2022-07-27 13:00:00,2022-07-28,40.65,2022-07-27 15:20:00,59.9,Final Expiry Exit,-19.25
PE,16500.0,-0.314433259732082,2022-07-27 13:00:00,2022-07-28,44.85,2022-07-27 15:20:00,32.4,Final Expiry Exit,12.450000000000003
CE,16950.0,0.25597960606133097,2022-07-28 13:00:00,2022-07-28,11.35,2022-07-28 15:20:00,0.15,Final Expiry Exit,11.2
PE,16850.0,-0.2700932292142333,2022-07-28 13:00:00,2022-07-28,13.95,2022-07-28 15:20:00,0.05,Final Expiry Exit,13.899999999999999
CE,17250.0,0.35669375255903013,2022-07-29 13:00:00,2022-08-04,74.35,2022-07-29 15:20:00,94.25,Final Expiry Exit,-19.900000000000006
PE,17000.0,-0.339550284164435,2022-07-29 13:00:00,2022-08-04,75.1,2022-07-29 15:20:00,54.8,Final Expiry Exit,20.299999999999997
CE,17400.0,0.3576180097198254,2022-08-01 13:00:00,2022-08-04,63.2,2022-08-01 15:20:00,80.65,Final Expiry Exit,-17.450000000000003
PE,17200.0,-0.35549883060586185,2022-08-01 13:00:00,2022-08-04,68.5,2022-08-01 15:20:00,54.0,Final Expiry Exit,14.5
CE,17350.0,0.5161311931705093,2022-08-02 13:00:00,2022-08-04,60.9,2022-08-02 15:20:00,79.8,Final Expiry Exit,-18.9
PE,17150.0,-0.2178933758727427,2022-08-02 13:00:00,2022-08-04,54.25,2022-08-02 15:20:00,38.2,Final Expiry Exit,16.049999999999997
PE,17200.0,-0.29823781729776655,2022-08-02 14:25:00,2022-08-04,43.75,2022-08-02 15:20:00,48.9,Final Expiry Exit,-5.149999999999999
CE,17350.0,0.3810538264374538,2022-08-03 13:00:00,2022-08-04,54.35,2022-08-03 15:20:00,88.75,Final Expiry Exit,-34.4
PE,17200.0,-0.3360575241783461,2022-08-03 13:00:00,2022-08-04,46.45,2022-08-03 15:20:00,17.65,Final Expiry Exit,28.800000000000004
CE,17400.0,0.10205508036057703,2022-08-04 13:00:00,2022-08-04,14.45,2022-08-04 15:20:00,0.15,Final Expiry Exit,14.299999999999999
PE,17300.0,-0.5282748294450693,2022-08-04 13:00:00,2022-08-04,23.6,2022-08-04 15:20:00,0.2,Final Expiry Exit,23.400000000000002
CE,17300.0,0.4262197490844923,2022-08-04 14:05:00,2022-08-04,27.95,2022-08-04 15:20:00,75.05,Final Expiry Exit,-47.099999999999994
CE,17550.0,0.35521015048392235,2022-08-05 13:00:00,2022-08-11,85.0,2022-08-05 15:20:00,70.7,Final Expiry Exit,14.299999999999997
PE,17250.0,-0.33173098966956127,2022-08-05 13:00:00,2022-08-11,85.3,2022-08-05 15:20:00,83.95,Final Expiry Exit,1.3499999999999943
CE,17650.0,0.3412401365838355,2022-08-08 13:00:00,2022-08-11,62.45,2022-08-08 15:20:00,50.0,Final Expiry Exit,12.450000000000003
PE,17400.0,-0.32979192112483,2022-08-08 13:00:00,2022-08-11,68.2,2022-08-08 15:20:00,62.5,Final Expiry Exit,5.700000000000003
CE,17600.0,0.3503457191755175,2022-08-10 13:00:00,2022-08-11,47.15,2022-08-10 15:20:00,47.65,Final Expiry Exit,-0.5
PE,17450.0,-0.3701049179686141,2022-08-10 13:00:00,2022-08-11,56.4,2022-08-10 15:20:00,47.2,Final Expiry Exit,9.199999999999996
CE,17700.0,0.2401186304871918,2022-08-11 13:00:00,2022-08-11,19.55,2022-08-11 15:20:00,0.1,Final Expiry Exit,19.45
PE,17650.0,-0.5230382822373514,2022-08-11 13:00:00,2022-08-11,24.75,2022-08-11 15:20:00,0.35,Final Expiry Exit,24.4
CE,17700.0,0.2829196517501596,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17850.0,0.31590400482621395,2022-08-12 13:00:00,2022-08-18,50.55,2022-08-12 15:20:00,46.15,Final Expiry Exit,4.399999999999999
PE,17600.0,-0.3311998333399573,2022-08-12 13:00:00,2022-08-18,66.1,2022-08-12 15:20:00,67.65,Final Expiry Exit,-1.5500000000000114
CE,17900.0,0.3114071268615326,2022-08-16 13:00:00,2022-08-18,40.0,2022-08-16 15:20:00,46.35,Final Expiry Exit,-6.350000000000001
PE,17700.0,-0.3106631282236675,2022-08-16 13:00:00,2022-08-18,41.15,2022-08-16 15:20:00,30.8,Final Expiry Exit,10.349999999999998
CE,18000.0,0.3521380361136832,2022-08-17 13:00:00,2022-08-18,34.85,2022-08-17 15:20:00,37.7,Final Expiry Exit,-2.8500000000000014
PE,17900.0,-0.3960293863449138,2022-08-17 13:00:00,2022-08-18,47.35,2022-08-17 15:20:00,41.5,Final Expiry Exit,5.850000000000001
CE,17900.0,0.8239078421734293,2022-08-18 13:00:00,2022-08-18,20.8,2022-08-18 14:40:00,34.55,Exit Max Delta Leg,-13.749999999999996
PE,17850.0,-0.048749766482726664,2022-08-18 13:00:00,2022-08-18,12.0,2022-08-18 15:20:00,0.1,Final Expiry Exit,11.9
PE,17850.0,-0.048749766482726664,2022-08-18 13:10:00,2022-08-18,8.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,8.75
CE,18000.0,0.09749953296545333,2022-08-18 14:40:00,2022-08-18,1.45,2022-08-18 15:20:00,0.05,Final Expiry Exit,1.4
CE,17950.0,0.3236646962772684,2022-08-19 13:00:00,2022-08-25,67.65,2022-08-19 15:20:00,58.7,Final Expiry Exit,8.950000000000003
PE,17650.0,-0.33449099846649233,2022-08-19 13:00:00,2022-08-25,79.65,2022-08-19 15:20:00,80.85,Final Expiry Exit,-1.1999999999999886
CE,17650.0,0.3458401820132383,2022-08-22 13:00:00,2022-08-25,59.5,2022-08-22 15:20:00,49.75,Final Expiry Exit,9.75
PE,17450.0,-0.35926404804193707,2022-08-22 13:00:00,2022-08-25,66.55,2022-08-22 15:20:00,86.65,Final Expiry Exit,-20.10000000000001
CE,17650.0,0.31860714158512726,2022-08-23 13:00:00,2022-08-25,49.7,2022-08-23 15:20:00,60.15,Final Expiry Exit,-10.449999999999996
PE,17450.0,-0.34978332460135375,2022-08-23 13:00:00,2022-08-25,52.35,2022-08-23 15:20:00,28.6,Final Expiry Exit,23.75
CE,17600.0,0.3653234476681141,2022-08-24 13:00:00,2022-08-25,43.15,2022-08-24 15:20:00,70.35,Final Expiry Exit,-27.199999999999996
