type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17750.0,-0.5322710656700173,2023-03-06 10:15:00,2023-03-09,56.55,2023-03-06 15:20:00,77.65,Final Expiry Exit,-21.10000000000001
CE,17900.0,0.1877365585546915,2023-03-06 13:35:00,2023-03-09,13.2,2023-03-06 15:20:00,8.55,Final Expiry Exit,4.649999999999999
CE,17700.0,0.501694768865092,2023-03-08 10:15:00,2023-03-09,55.6,2023-03-08 15:20:00,73.5,Final Expiry Exit,-17.9
PE,17700.0,-0.49811362054657793,2023-03-08 10:15:00,2023-03-09,62.85,2023-03-08 15:20:00,25.35,Final Expiry Exit,37.5
PE,17650.0,-0.7137402397299834,2023-03-09 10:15:00,2023-03-09,21.25,2023-03-09 13:45:00,30.5,Exit Max Delta Leg,-9.25
CE,17700.0,0.08832604137804695,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
PE,17650.0,-0.7137402397299834,2023-03-09 10:30:00,2023-03-09,12.0,2023-03-09 15:20:00,61.6,Final Expiry Exit,-49.6
CE,17600.0,0.6254141983519363,2023-03-09 13:45:00,2023-03-09,34.95,2023-03-09 15:20:00,0.15,Final Expiry Exit,34.800000000000004
CE,17450.0,0.4382219440922404,2023-03-10 10:15:00,2023-03-16,79.95,2023-03-10 15:20:00,86.15,Final Expiry Exit,-6.200000000000003
PE,17400.0,-0.48321579187211516,2023-03-10 10:15:00,2023-03-16,109.5,2023-03-10 15:20:00,91.35,Final Expiry Exit,18.150000000000006
PE,17450.0,-0.7540659804452131,2023-03-13 10:15:00,2023-03-16,84.0,2023-03-13 12:45:00,189.85,Exit Max Delta Leg,-105.85
CE,17500.0,0.19566816249144992,2023-03-13 10:15:00,2023-03-16,69.65,2023-03-13 15:20:00,22.3,Final Expiry Exit,47.35000000000001
CE,17750.0,0.05228809594873875,2023-03-13 10:30:00,2023-03-16,9.1,2023-03-13 15:20:00,7.25,Final Expiry Exit,1.8499999999999996
PE,17100.0,-0.24795625844018865,2023-03-13 12:45:00,2023-03-16,32.85,2023-03-13 15:20:00,82.25,Final Expiry Exit,-49.4
CE,17150.0,0.4319366827657394,2023-03-14 10:15:00,2023-03-16,95.2,2023-03-14 15:20:00,59.0,Final Expiry Exit,36.2
PE,17100.0,-0.49476766184960747,2023-03-14 10:15:00,2023-03-16,88.25,2023-03-14 15:20:00,104.7,Final Expiry Exit,-16.450000000000003
CE,17550.0,0.06283097908386809,2023-03-14 10:20:00,2023-03-16,6.85,2023-03-14 15:20:00,4.8,Final Expiry Exit,2.05
PE,17150.0,-0.7751823314686863,2023-03-15 10:15:00,2023-03-16,69.1,2023-03-15 14:00:00,138.65,Exit Max Delta Leg,-69.55000000000001
CE,17200.0,0.17974670226524003,2023-03-15 10:15:00,2023-03-16,51.7,2023-03-15 15:20:00,8.35,Final Expiry Exit,43.35
CE,17400.0,0.04464461178672489,2023-03-15 10:30:00,2023-03-16,8.2,2023-03-15 15:20:00,3.25,Final Expiry Exit,4.949999999999999
PE,16900.0,-0.2243913140519649,2023-03-15 14:00:00,2023-03-16,21.7,2023-03-15 15:20:00,43.3,Final Expiry Exit,-21.599999999999998
CE,16900.0,0.7354153028236626,2023-03-16 10:15:00,2023-03-16,43.95,2023-03-16 10:40:00,112.05,Exit Max Delta Leg,-68.1
PE,16850.0,-0.15564762929829207,2023-03-16 10:15:00,2023-03-16,36.85,2023-03-16 15:20:00,0.1,Final Expiry Exit,36.75
PE,16850.0,-0.15564762929829207,2023-03-16 10:20:00,2023-03-16,22.5,2023-03-16 15:20:00,0.1,Final Expiry Exit,22.4
CE,17050.0,0.31129525859658413,2023-03-16 10:40:00,2023-03-16,25.4,2023-03-16 15:20:00,0.3,Final Expiry Exit,25.099999999999998
CE,17150.0,0.4020970565176957,2023-03-17 10:15:00,2023-03-23,104.5,2023-03-17 15:20:00,103.2,Final Expiry Exit,1.2999999999999972
PE,17050.0,-0.47897923871748865,2023-03-17 10:15:00,2023-03-23,111.45,2023-03-17 15:20:00,85.75,Final Expiry Exit,25.700000000000003
CE,17500.0,0.07688218219979298,2023-03-17 11:05:00,2023-03-23,12.1,2023-03-17 15:20:00,10.95,Final Expiry Exit,1.1500000000000004
CE,16950.0,0.4306348612806273,2023-03-20 10:15:00,2023-03-23,100.8,2023-03-20 15:20:00,143.15,Final Expiry Exit,-42.35000000000001
PE,16900.0,-0.5028543210719508,2023-03-20 10:15:00,2023-03-23,114.8,2023-03-20 15:20:00,65.5,Final Expiry Exit,49.3
CE,17350.0,0.07221945979132355,2023-03-20 10:20:00,2023-03-23,9.25,2023-03-20 15:20:00,11.35,Final Expiry Exit,-2.0999999999999996
CE,17100.0,0.4147293996129719,2023-03-21 10:15:00,2023-03-23,83.75,2023-03-21 15:20:00,94.1,Final Expiry Exit,-10.349999999999994
PE,17050.0,-0.5018929514833366,2023-03-21 10:15:00,2023-03-23,91.2,2023-03-21 15:20:00,60.25,Final Expiry Exit,30.950000000000003
CE,17350.0,0.08716355187036468,2023-03-21 11:55:00,2023-03-23,9.85,2023-03-21 15:20:00,11.75,Final Expiry Exit,-1.9000000000000004
CE,17150.0,0.5082091008859343,2023-03-22 10:15:00,2023-03-23,73.2,2023-03-22 15:20:00,76.3,Final Expiry Exit,-3.0999999999999943
PE,17100.0,-0.3884091787915276,2023-03-22 10:15:00,2023-03-23,55.85,2023-03-22 15:20:00,48.95,Final Expiry Exit,6.899999999999999
PE,16900.0,-0.11979992209440671,2023-03-22 12:30:00,2023-03-23,12.65,2023-03-22 15:20:00,11.65,Final Expiry Exit,1.0
CE,17150.0,0.4610813500640168,2023-03-23 10:15:00,2023-03-23,35.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,35.199999999999996
PE,17150.0,-0.5410057263743152,2023-03-23 10:15:00,2023-03-23,43.5,2023-03-23 15:20:00,75.25,Final Expiry Exit,-31.75
CE,17300.0,0.07992437631029842,2023-03-23 10:15:00,2023-03-23,2.2,2023-03-23 15:20:00,0.1,Final Expiry Exit,2.1
CE,17150.0,0.378953863551861,2023-03-24 10:15:00,2023-03-29,76.85,2023-03-24 15:20:00,35.35,Final Expiry Exit,41.49999999999999
PE,17050.0,-0.4788673776852548,2023-03-24 10:15:00,2023-03-29,98.35,2023-03-24 15:20:00,167.45,Final Expiry Exit,-69.1
CE,17400.0,0.09991351413339378,2023-03-24 10:25:00,2023-03-29,13.15,2023-03-24 15:20:00,6.1,Final Expiry Exit,7.050000000000001
CE,17100.0,0.3478187096501618,2023-03-27 10:15:00,2023-03-29,72.65,2023-03-27 15:20:00,43.3,Final Expiry Exit,29.35000000000001
PE,17000.0,-0.4953802708359246,2023-03-27 10:15:00,2023-03-29,73.15,2023-03-27 15:20:00,75.85,Final Expiry Exit,-2.6999999999999886
CE,17250.0,0.1475615611857628,2023-03-27 10:40:00,2023-03-29,18.05,2023-03-27 15:20:00,10.1,Final Expiry Exit,7.950000000000001
CE,17000.0,0.40895982024348043,2023-03-28 10:15:00,2023-03-29,88.9,2023-03-28 15:20:00,39.9,Final Expiry Exit,49.00000000000001
PE,16950.0,-0.5048616909893565,2023-03-28 10:15:00,2023-03-29,38.7,2023-03-28 15:20:00,48.75,Final Expiry Exit,-10.049999999999997
CE,17200.0,0.09590187074587608,2023-03-28 10:40:00,2023-03-29,10.1,2023-03-28 15:20:00,3.1,Final Expiry Exit,7.0
CE,17050.0,0.253650954720992,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-12.55
PE,17000.0,-0.5456410452278161,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 15:20:00,0.1,Final Expiry Exit,29.65
CE,17050.0,0.2919900905068241,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
CE,17300.0,0.432505006361644,2023-03-31 10:15:00,2023-04-06,88.4,2023-03-31 15:20:00,120.65,Final Expiry Exit,-32.25
PE,17250.0,-0.48652208851522566,2023-03-31 10:15:00,2023-04-06,94.15,2023-03-31 15:20:00,65.75,Final Expiry Exit,28.400000000000006
CE,17650.0,0.05401708215358164,2023-03-31 10:35:00,2023-04-06,5.2,2023-03-31 15:20:00,7.4,Final Expiry Exit,-2.2
CE,17400.0,0.39567924917087116,2023-04-03 10:15:00,2023-04-06,71.75,2023-04-03 15:20:00,69.7,Final Expiry Exit,2.049999999999997
PE,17350.0,-0.5061489825071522,2023-04-03 10:15:00,2023-04-06,76.15,2023-04-03 15:20:00,44.35,Final Expiry Exit,31.800000000000004
CE,17600.0,0.11046973333628107,2023-04-03 10:45:00,2023-04-06,9.0,2023-04-03 15:20:00,7.9,Final Expiry Exit,1.0999999999999996
CE,17500.0,0.4837775686526664,2023-04-05 10:15:00,2023-04-06,51.85,2023-04-05 15:20:00,75.55,Final Expiry Exit,-23.699999999999996
PE,17500.0,-0.5131110340554722,2023-04-05 10:15:00,2023-04-06,68.3,2023-04-05 15:20:00,23.3,Final Expiry Exit,45.0
CE,17600.0,0.4617629863190937,2023-04-06 10:15:00,2023-04-06,31.3,2023-04-06 15:20:00,0.4,Final Expiry Exit,30.900000000000002
PE,17600.0,-0.5376442205764411,2023-04-06 10:15:00,2023-04-06,40.6,2023-04-06 15:20:00,5.15,Final Expiry Exit,35.45
CE,17750.0,0.07588123425734744,2023-04-06 10:15:00,2023-04-06,1.75,2023-04-06 15:20:00,0.05,Final Expiry Exit,1.7
CE,17650.0,0.5341333349355868,2023-04-10 10:15:00,2023-04-13,68.75,2023-04-10 15:20:00,58.9,Final Expiry Exit,9.850000000000001
PE,17600.0,-0.3638207730141303,2023-04-10 10:15:00,2023-04-13,59.95,2023-04-10 15:20:00,54.8,Final Expiry Exit,5.150000000000006
PE,17450.0,-0.1703125619214565,2023-04-10 11:55:00,2023-04-13,14.85,2023-04-10 15:20:00,15.7,Final Expiry Exit,-0.8499999999999996
CE,17750.0,0.361214633956498,2023-04-11 10:15:00,2023-04-13,63.4,2023-04-11 15:20:00,44.75,Final Expiry Exit,18.65
PE,17700.0,-0.5107927499734018,2023-04-11 10:15:00,2023-04-13,39.7,2023-04-11 15:20:00,36.6,Final Expiry Exit,3.1000000000000014
CE,17850.0,0.14957811601690385,2023-04-11 11:35:00,2023-04-13,11.75,2023-04-11 15:20:00,12.65,Final Expiry Exit,-0.9000000000000004
CE,17750.0,0.51465204606527,2023-04-12 10:15:00,2023-04-13,53.35,2023-04-12 15:20:00,86.05,Final Expiry Exit,-32.699999999999996
PE,17750.0,-0.48497922962009354,2023-04-12 10:15:00,2023-04-13,47.55,2023-04-12 15:20:00,21.7,Final Expiry Exit,25.849999999999998
CE,17800.0,0.4729046150549869,2023-04-13 10:15:00,2023-04-13,27.3,2023-04-13 15:20:00,30.6,Final Expiry Exit,-3.3000000000000007
PE,17800.0,-0.521236663228777,2023-04-13 10:15:00,2023-04-13,40.1,2023-04-13 15:20:00,0.05,Final Expiry Exit,40.050000000000004
CE,17650.0,0.5410610589275897,2023-04-17 10:15:00,2023-04-20,79.55,2023-04-17 15:20:00,111.3,Final Expiry Exit,-31.75
PE,17600.0,-0.3419647334703282,2023-04-17 10:15:00,2023-04-20,73.1,2023-04-17 15:20:00,29.85,Final Expiry Exit,43.24999999999999
PE,17500.0,-0.19909632545726152,2023-04-17 10:50:00,2023-04-20,20.9,2023-04-17 15:20:00,14.55,Final Expiry Exit,6.349999999999998
CE,17700.0,0.5266402102649169,2023-04-18 10:15:00,2023-04-20,52.7,2023-04-18 15:20:00,44.35,Final Expiry Exit,8.350000000000001
PE,17650.0,-0.3324030350784534,2023-04-18 10:15:00,2023-04-20,60.2,2023-04-18 15:20:00,44.35,Final Expiry Exit,15.850000000000001
PE,17600.0,-0.1942371751864635,2023-04-18 13:00:00,2023-04-20,19.25,2023-04-18 15:20:00,27.65,Final Expiry Exit,-8.399999999999999
CE,17650.0,0.5183486212993421,2023-04-19 10:15:00,2023-04-20,43.5,2023-04-19 15:20:00,26.55,Final Expiry Exit,16.95
PE,17600.0,-0.3288471120016459,2023-04-19 10:15:00,2023-04-20,35.95,2023-04-19 15:20:00,35.3,Final Expiry Exit,0.6500000000000057
PE,17550.0,-0.1895015092976962,2023-04-19 12:00:00,2023-04-20,15.6,2023-04-19 15:20:00,18.6,Final Expiry Exit,-3.0000000000000018
CE,17650.0,0.4063584292764837,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
PE,17650.0,-0.5952529800938466,2023-04-20 10:15:00,2023-04-20,40.95,2023-04-20 15:20:00,23.4,Final Expiry Exit,17.550000000000004
CE,17700.0,0.18889455081736295,2023-04-20 10:15:00,2023-04-20,8.6,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.549999999999999
CE,17650.0,0.44088730432453177,2023-04-21 10:15:00,2023-04-27,79.9,2023-04-21 15:20:00,78.3,Final Expiry Exit,1.6000000000000085
PE,17600.0,-0.46765440925221513,2023-04-21 10:15:00,2023-04-27,69.35,2023-04-21 15:20:00,55.4,Final Expiry Exit,13.949999999999996
CE,17650.0,0.5353588791042834,2023-04-24 10:15:00,2023-04-27,70.45,2023-04-24 15:20:00,136.5,Final Expiry Exit,-66.05
PE,17600.0,-0.34703189122504213,2023-04-24 10:15:00,2023-04-27,52.9,2023-04-24 15:20:00,17.4,Final Expiry Exit,35.5
PE,17500.0,-0.18832698787924124,2023-04-24 12:35:00,2023-04-27,17.55,2023-04-24 15:20:00,9.1,Final Expiry Exit,8.450000000000001
CE,17800.0,0.3697820611655187,2023-04-25 10:15:00,2023-04-27,41.5,2023-04-25 15:20:00,38.2,Final Expiry Exit,3.299999999999997
PE,17750.0,-0.48810032170686646,2023-04-25 10:15:00,2023-04-27,48.1,2023-04-25 15:20:00,39.35,Final Expiry Exit,8.75
CE,17900.0,0.11831826054134775,2023-04-25 12:45:00,2023-04-27,9.85,2023-04-25 15:20:00,9.7,Final Expiry Exit,0.15000000000000036
CE,17750.0,0.5164867104371315,2023-04-26 10:15:00,2023-04-27,52.55,2023-04-26 15:20:00,85.1,Final Expiry Exit,-32.55
PE,17750.0,-0.48122588720042403,2023-04-26 10:15:00,2023-04-27,40.7,2023-04-26 15:20:00,15.05,Final Expiry Exit,25.650000000000002
CE,17850.0,0.7616542205735013,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-25.049999999999997
PE,17800.0,-0.06053553492159618,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.06053553492159618,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.12107106984319237,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
CE,17950.0,0.4243200132195142,2023-04-28 10:15:00,2023-05-04,67.55,2023-04-28 15:20:00,155.05,Final Expiry Exit,-87.50000000000001
PE,17900.0,-0.48454634573148064,2023-04-28 10:15:00,2023-05-04,78.55,2023-04-28 15:20:00,19.5,Final Expiry Exit,59.05
CE,18250.0,0.06022633251196646,2023-04-28 10:15:00,2023-05-04,6.45,2023-04-28 15:20:00,10.5,Final Expiry Exit,-4.05
CE,18200.0,0.390348436482854,2023-05-02 10:15:00,2023-05-04,52.2,2023-05-02 15:20:00,37.8,Final Expiry Exit,14.400000000000006
PE,18150.0,-0.4860911162340045,2023-05-02 10:15:00,2023-05-04,48.6,2023-05-02 15:20:00,56.55,Final Expiry Exit,-7.949999999999996
CE,18350.0,0.09574267975115053,2023-05-02 10:30:00,2023-05-04,7.95,2023-05-02 15:20:00,5.75,Final Expiry Exit,2.2
CE,18100.0,0.46168541678718117,2023-05-03 10:15:00,2023-05-04,48.6,2023-05-03 15:20:00,49.95,Final Expiry Exit,-1.3500000000000014
PE,18100.0,-0.5454549012833989,2023-05-03 10:15:00,2023-05-04,54.3,2023-05-03 15:20:00,47.35,Final Expiry Exit,6.949999999999996
CE,18300.0,0.08376948449621774,2023-05-03 10:15:00,2023-05-04,3.55,2023-05-03 15:20:00,2.6,Final Expiry Exit,0.9499999999999997
CE,18150.0,0.7333751966260043,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 13:35:00,42.8,Exit Max Delta Leg,-24.049999999999997
PE,18100.0,-0.08511399823205784,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 15:20:00,0.1,Final Expiry Exit,17.95
PE,18100.0,-0.08511399823205784,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.17022799646411568,2023-05-04 13:35:00,2023-05-04,2.25,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.949999999999999
CE,18250.0,0.4408775175098988,2023-05-05 10:15:00,2023-05-11,70.15,2023-05-05 15:20:00,31.75,Final Expiry Exit,38.400000000000006
PE,18200.0,-0.4650850216550073,2023-05-05 10:15:00,2023-05-11,73.2,2023-05-05 15:20:00,149.5,Final Expiry Exit,-76.3
CE,18250.0,0.40498944178604146,2023-05-08 10:15:00,2023-05-11,56.45,2023-05-08 15:20:00,90.3,Final Expiry Exit,-33.849999999999994
PE,18200.0,-0.4941193239565012,2023-05-08 10:15:00,2023-05-11,73.65,2023-05-08 15:20:00,37.75,Final Expiry Exit,35.900000000000006
CE,18450.0,0.08912988217045975,2023-05-08 10:15:00,2023-05-11,9.15,2023-05-08 15:20:00,14.6,Final Expiry Exit,-5.449999999999999
CE,18350.0,0.37438354846143496,2023-05-09 10:15:00,2023-05-11,61.4,2023-05-09 15:20:00,26.5,Final Expiry Exit,34.9
PE,18300.0,-0.49706759591827615,2023-05-09 10:15:00,2023-05-11,44.35,2023-05-09 15:20:00,75.5,Final Expiry Exit,-31.15
CE,18500.0,0.1226840474568412,2023-05-09 13:10:00,2023-05-11,7.8,2023-05-09 15:20:00,4.5,Final Expiry Exit,3.3
CE,18250.0,0.5148424815959834,2023-05-10 10:15:00,2023-05-11,53.55,2023-05-10 15:20:00,93.6,Final Expiry Exit,-40.05
PE,18200.0,-0.34729608152156294,2023-05-10 10:15:00,2023-05-11,44.55,2023-05-10 15:20:00,13.15,Final Expiry Exit,31.4
PE,18100.0,-0.1675464000744205,2023-05-10 10:30:00,2023-05-11,12.6,2023-05-10 15:20:00,5.05,Final Expiry Exit,7.55
CE,18350.0,0.07231280990984733,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18300.0,-0.611675728201402,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
CE,18300.0,0.5393629182915547,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18300.0,0.4341114292541535,2023-05-12 10:15:00,2023-05-18,69.55,2023-05-12 15:20:00,96.2,Final Expiry Exit,-26.650000000000006
PE,18250.0,-0.47714250899877164,2023-05-12 10:15:00,2023-05-18,92.2,2023-05-12 15:20:00,61.65,Final Expiry Exit,30.550000000000004
CE,18400.0,0.5251456083330519,2023-05-15 10:15:00,2023-05-18,70.85,2023-05-15 15:20:00,70.65,Final Expiry Exit,0.19999999999998863
PE,18350.0,-0.3799461934920274,2023-05-15 10:15:00,2023-05-18,61.0,2023-05-15 15:20:00,52.45,Final Expiry Exit,8.549999999999997
PE,18150.0,-0.1451994148410245,2023-05-15 11:20:00,2023-05-18,15.6,2023-05-15 15:20:00,15.55,Final Expiry Exit,0.049999999999998934
CE,18450.0,0.3719943800193847,2023-05-16 10:15:00,2023-05-18,50.2,2023-05-16 15:20:00,14.9,Final Expiry Exit,35.300000000000004
PE,18400.0,-0.5115736128614814,2023-05-16 10:15:00,2023-05-18,60.35,2023-05-16 15:20:00,124.95,Final Expiry Exit,-64.6
CE,18550.0,0.13957923284209672,2023-05-16 10:25:00,2023-05-18,14.5,2023-05-16 15:20:00,5.25,Final Expiry Exit,9.25
PE,18250.0,-0.7538111174941172,2023-05-17 10:15:00,2023-05-18,40.85,2023-05-17 11:55:00,108.5,Exit Max Delta Leg,-67.65
CE,18300.0,0.1726920356700974,2023-05-17 10:15:00,2023-05-18,45.35,2023-05-17 15:20:00,11.15,Final Expiry Exit,34.2
CE,18400.0,0.07702420349028741,2023-05-17 10:25:00,2023-05-18,11.65,2023-05-17 15:20:00,3.5,Final Expiry Exit,8.15
PE,18050.0,-0.2497162391603848,2023-05-17 11:55:00,2023-05-18,16.85,2023-05-17 15:20:00,4.9,Final Expiry Exit,11.950000000000001
PE,18200.0,-0.7060604739160357,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-17.049999999999997
CE,18250.0,0.07383916394968813,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
PE,18200.0,-0.7060604739160357,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 15:20:00,70.2,Final Expiry Exit,-62.2
CE,18150.0,0.6322213099663475,2023-05-18 14:10:00,2023-05-18,31.4,2023-05-18 15:20:00,0.15,Final Expiry Exit,31.25
CE,18150.0,0.5334668428798401,2023-05-19 10:15:00,2023-05-25,73.75,2023-05-19 15:20:00,131.8,Final Expiry Exit,-58.05000000000001
PE,18050.0,-0.29563307419069457,2023-05-19 10:15:00,2023-05-25,71.75,2023-05-19 15:20:00,25.05,Final Expiry Exit,46.7
PE,18000.0,-0.23783376868914557,2023-05-19 12:00:00,2023-05-25,31.75,2023-05-19 15:20:00,18.5,Final Expiry Exit,13.25
CE,18300.0,0.5234005412851814,2023-05-22 10:15:00,2023-05-25,69.2,2023-05-22 15:20:00,83.95,Final Expiry Exit,-14.75
PE,18250.0,-0.36929906003635615,2023-05-22 10:15:00,2023-05-25,61.45,2023-05-22 15:20:00,40.7,Final Expiry Exit,20.75
PE,18100.0,-0.15410148124882528,2023-05-22 11:00:00,2023-05-25,19.15,2023-05-22 15:20:00,15.7,Final Expiry Exit,3.4499999999999993
CE,18400.0,0.4948137161048267,2023-05-23 10:15:00,2023-05-25,64.4,2023-05-23 15:20:00,37.05,Final Expiry Exit,27.35000000000001
PE,18400.0,-0.5061014421583718,2023-05-23 10:15:00,2023-05-25,60.95,2023-05-23 15:20:00,77.35,Final Expiry Exit,-16.39999999999999
PE,18350.0,-0.8327334218555538,2023-05-24 10:15:00,2023-05-25,42.65,2023-05-24 15:00:00,92.25,Exit Max Delta Leg,-49.6
CE,18400.0,0.12409790800736303,2023-05-24 10:15:00,2023-05-25,38.9,2023-05-24 15:20:00,8.35,Final Expiry Exit,30.549999999999997
CE,18450.0,0.06779520825196153,2023-05-24 12:05:00,2023-05-25,13.9,2023-05-24 15:20:00,3.4,Final Expiry Exit,10.5
PE,18150.0,-0.19189311625932456,2023-05-24 15:00:00,2023-05-25,9.8,2023-05-24 15:20:00,6.4,Final Expiry Exit,3.4000000000000004
CE,18250.0,0.5759494048552177,2023-05-25 10:15:00,2023-05-25,39.85,2023-05-25 15:20:00,77.65,Final Expiry Exit,-37.800000000000004
PE,18250.0,-0.4260386685148911,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 15:20:00,0.1,Final Expiry Exit,25.549999999999997
PE,18150.0,-0.14991073634032664,2023-05-25 10:15:00,2023-05-25,4.35,2023-05-25 15:20:00,0.05,Final Expiry Exit,4.3
CE,18400.0,0.535981653779808,2023-05-26 10:15:00,2023-06-01,82.6,2023-05-26 15:20:00,154.1,Final Expiry Exit,-71.5
PE,18350.0,-0.38246873101248324,2023-05-26 10:15:00,2023-06-01,77.55,2023-05-26 15:20:00,38.25,Final Expiry Exit,39.3
PE,18150.0,-0.15351292276732476,2023-05-26 11:10:00,2023-06-01,20.55,2023-05-26 15:20:00,13.6,Final Expiry Exit,6.950000000000001
CE,18650.0,0.39886821216130425,2023-05-29 10:15:00,2023-06-01,56.25,2023-05-29 15:20:00,50.4,Final Expiry Exit,5.850000000000001
PE,18600.0,-0.5020927855098269,2023-05-29 10:15:00,2023-06-01,84.45,2023-05-29 15:20:00,74.45,Final Expiry Exit,10.0
CE,18850.0,0.1032245733485227,2023-05-29 10:15:00,2023-06-01,9.15,2023-05-29 15:20:00,6.0,Final Expiry Exit,3.1500000000000004
CE,18700.0,0.36536822984381506,2023-05-30 10:15:00,2023-06-01,49.05,2023-05-30 15:20:00,31.45,Final Expiry Exit,17.599999999999998
PE,18650.0,-0.5142107468725742,2023-05-30 10:15:00,2023-06-01,60.65,2023-05-30 15:20:00,60.05,Final Expiry Exit,0.6000000000000014
CE,18800.0,0.1488425170287591,2023-05-30 10:30:00,2023-06-01,12.75,2023-05-30 15:20:00,8.1,Final Expiry Exit,4.65
CE,18600.0,0.35615011876745317,2023-05-31 10:15:00,2023-06-01,42.4,2023-05-31 15:20:00,28.3,Final Expiry Exit,14.099999999999998
PE,18550.0,-0.508905376810545,2023-05-31 10:15:00,2023-06-01,38.35,2023-05-31 15:20:00,37.8,Final Expiry Exit,0.5500000000000043
CE,18700.0,0.15275525804309187,2023-05-31 10:25:00,2023-06-01,9.55,2023-05-31 15:20:00,5.65,Final Expiry Exit,3.9000000000000004
CE,17050.0,0.5127097570910936,2022-10-03 10:15:00,2022-10-06,100.2,2022-10-03 15:20:00,63.0,Final Expiry Exit,37.2
PE,16950.0,-0.3801870863169908,2022-10-03 10:15:00,2022-10-06,140.0,2022-10-03 15:20:00,156.8,Final Expiry Exit,-16.80000000000001
PE,16650.0,-0.1325226707741028,2022-10-03 11:40:00,2022-10-06,29.05,2022-10-03 15:20:00,44.9,Final Expiry Exit,-15.849999999999998
CE,17250.0,0.5158442686983924,2022-10-04 10:15:00,2022-10-06,85.1,2022-10-04 15:20:00,98.1,Final Expiry Exit,-13.0
PE,17200.0,-0.4017149266136882,2022-10-04 10:15:00,2022-10-06,82.3,2022-10-04 15:20:00,58.0,Final Expiry Exit,24.299999999999997
PE,16900.0,-0.11412934208470421,2022-10-04 10:45:00,2022-10-06,14.95,2022-10-04 15:20:00,10.55,Final Expiry Exit,4.399999999999999
CE,17450.0,0.29575197425103694,2022-10-06 10:15:00,2022-10-06,20.75,2022-10-06 15:20:00,0.15,Final Expiry Exit,20.6
PE,17400.0,-0.5069217183427805,2022-10-06 10:15:00,2022-10-06,44.2,2022-10-06 15:20:00,65.8,Final Expiry Exit,-21.599999999999994
CE,17500.0,0.2111697440917436,2022-10-06 10:40:00,2022-10-06,7.4,2022-10-06 15:20:00,0.05,Final Expiry Exit,7.3500000000000005
