type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17650.0,-0.28419616684219695,2022-10-28 10:15:00,2022-11-03,66.05,2022-10-28 15:20:00,71.75,Final Expiry Exit,-5.700000000000003
CE,18100.0,0.3002741121354249,2022-10-31 10:15:00,2022-11-03,44.55,2022-10-31 15:20:00,63.15,Final Expiry Exit,-18.6
PE,17850.0,-0.32539214594572213,2022-10-31 10:15:00,2022-11-03,60.35,2022-10-31 15:20:00,49.45,Final Expiry Exit,10.899999999999999
CE,18300.0,0.2775874568548793,2022-11-01 10:15:00,2022-11-03,37.75,2022-11-01 15:20:00,30.95,Final Expiry Exit,6.800000000000001
PE,18050.0,-0.3213389234422911,2022-11-01 10:15:00,2022-11-03,54.3,2022-11-01 15:20:00,45.7,Final Expiry Exit,8.599999999999994
CE,18250.0,0.2631841530204645,2022-11-02 10:15:00,2022-11-03,31.95,2022-11-02 15:20:00,22.75,Final Expiry Exit,9.2
PE,18000.0,-0.2922805579524802,2022-11-02 10:15:00,2022-11-03,41.5,2022-11-02 15:20:00,46.7,Final Expiry Exit,-5.200000000000003
CE,18150.0,0.114860180864649,2022-11-03 10:15:00,2022-11-03,16.2,2022-11-03 15:20:00,0.05,Final Expiry Exit,16.15
PE,18050.0,-0.4962332579589878,2022-11-03 10:15:00,2022-11-03,30.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,29.95
CE,18100.0,0.3813730770943388,2022-11-03 11:50:00,2022-11-03,13.7,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.6
CE,18200.0,0.3136047660818244,2022-11-04 10:15:00,2022-11-10,58.55,2022-11-04 15:20:00,89.7,Final Expiry Exit,-31.150000000000006
PE,17900.0,-0.3156970436111009,2022-11-04 10:15:00,2022-11-10,68.15,2022-11-04 15:20:00,36.25,Final Expiry Exit,31.900000000000006
CE,18300.0,0.26194225953437544,2022-11-07 10:15:00,2022-11-10,36.6,2022-11-07 15:20:00,46.1,Final Expiry Exit,-9.5
PE,18000.0,-0.2736081431510293,2022-11-07 10:15:00,2022-11-10,42.8,2022-11-07 15:20:00,20.2,Final Expiry Exit,22.599999999999998
CE,18300.0,0.17611808691338682,2022-11-09 10:15:00,2022-11-10,36.7,2022-11-09 15:20:00,11.65,Final Expiry Exit,25.050000000000004
PE,18150.0,-0.5137595106813899,2022-11-09 10:15:00,2022-11-10,37.65,2022-11-09 15:20:00,55.3,Final Expiry Exit,-17.65
CE,18200.0,0.3376414237680031,2022-11-09 14:45:00,2022-11-10,42.95,2022-11-09 15:20:00,36.5,Final Expiry Exit,6.450000000000003
CE,18100.0,0.10766520196545842,2022-11-10 10:15:00,2022-11-10,11.3,2022-11-10 15:20:00,0.1,Final Expiry Exit,11.200000000000001
PE,18000.0,-0.49202141747690864,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,22.0
CE,18000.0,0.3843562155114502,2022-11-10 12:25:00,2022-11-10,28.65,2022-11-10 15:20:00,30.2,Final Expiry Exit,-1.5500000000000007
CE,18500.0,0.27073938894095617,2022-11-11 10:15:00,2022-11-17,43.6,2022-11-11 15:20:00,50.8,Final Expiry Exit,-7.199999999999996
PE,18200.0,-0.3183721274519071,2022-11-11 10:15:00,2022-11-17,60.9,2022-11-11 15:20:00,46.5,Final Expiry Exit,14.399999999999999
CE,18500.0,0.2608175758089363,2022-11-14 10:15:00,2022-11-17,35.0,2022-11-14 15:20:00,26.75,Final Expiry Exit,8.25
PE,18250.0,-0.3280420776285925,2022-11-14 10:15:00,2022-11-17,51.95,2022-11-14 15:20:00,55.25,Final Expiry Exit,-3.299999999999997
CE,18400.0,0.3281253537129196,2022-11-15 10:15:00,2022-11-17,42.9,2022-11-15 15:20:00,86.3,Final Expiry Exit,-43.4
PE,18200.0,-0.2926276409945121,2022-11-15 10:15:00,2022-11-17,37.6,2022-11-15 15:20:00,13.55,Final Expiry Exit,24.05
CE,18500.0,0.25664398010460904,2022-11-16 10:15:00,2022-11-17,22.4,2022-11-16 15:20:00,15.9,Final Expiry Exit,6.499999999999998
PE,18300.0,-0.2839385172760601,2022-11-16 10:15:00,2022-11-17,32.7,2022-11-16 15:20:00,21.0,Final Expiry Exit,11.700000000000003
CE,18450.0,0.19116984010697985,2022-11-17 10:15:00,2022-11-17,7.8,2022-11-17 15:20:00,0.05,Final Expiry Exit,7.75
PE,18350.0,-0.33385326351067823,2022-11-17 10:15:00,2022-11-17,18.1,2022-11-17 15:20:00,7.75,Final Expiry Exit,10.350000000000001
CE,18450.0,0.3175984198591484,2022-11-18 10:15:00,2022-11-24,59.2,2022-11-18 15:20:00,52.7,Final Expiry Exit,6.5
PE,18150.0,-0.27837800922884964,2022-11-18 10:15:00,2022-11-24,47.8,2022-11-18 15:20:00,39.6,Final Expiry Exit,8.199999999999996
CE,18300.0,0.3200094667889811,2022-11-21 10:15:00,2022-11-24,46.55,2022-11-21 15:20:00,36.35,Final Expiry Exit,10.199999999999996
PE,18100.0,-0.3338743433969632,2022-11-21 10:15:00,2022-11-24,48.8,2022-11-21 15:20:00,48.85,Final Expiry Exit,-0.05000000000000426
CE,18300.0,0.339229324940605,2022-11-22 10:15:00,2022-11-24,47.1,2022-11-22 15:20:00,51.4,Final Expiry Exit,-4.299999999999997
PE,18100.0,-0.25626366467180783,2022-11-22 10:15:00,2022-11-24,26.6,2022-11-22 15:20:00,14.9,Final Expiry Exit,11.700000000000001
CE,18350.0,0.30680959634175936,2022-11-23 10:15:00,2022-11-24,29.9,2022-11-23 15:20:00,14.05,Final Expiry Exit,15.849999999999998
PE,18200.0,-0.2809555826012152,2022-11-23 10:15:00,2022-11-24,21.85,2022-11-23 15:20:00,19.75,Final Expiry Exit,2.1000000000000014
CE,18400.0,0.5253878305013079,2022-11-24 10:15:00,2022-11-24,8.7,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.35
PE,18300.0,-0.05614888799739655,2022-11-24 10:15:00,2022-11-24,10.05,2022-11-24 15:20:00,0.2,Final Expiry Exit,9.850000000000001
PE,18400.0,-0.46923894250391135,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18600.0,0.3349570200525487,2022-11-25 10:15:00,2022-12-01,53.85,2022-11-25 15:20:00,56.8,Final Expiry Exit,-2.9499999999999957
PE,18350.0,-0.2788533162864251,2022-11-25 10:15:00,2022-12-01,43.15,2022-11-25 15:20:00,34.4,Final Expiry Exit,8.75
CE,18650.0,0.3211013047174738,2022-11-28 10:15:00,2022-12-01,41.4,2022-11-28 15:20:00,39.9,Final Expiry Exit,1.5
PE,18450.0,-0.3148671733076214,2022-11-28 10:15:00,2022-12-01,45.7,2022-11-28 15:20:00,37.85,Final Expiry Exit,7.850000000000001
CE,18750.0,0.2536769535650216,2022-11-29 10:15:00,2022-12-01,24.75,2022-11-29 15:20:00,12.05,Final Expiry Exit,12.7
PE,18550.0,-0.3164770154176625,2022-11-29 10:15:00,2022-12-01,39.55,2022-11-29 15:20:00,34.3,Final Expiry Exit,5.25
CE,18700.0,0.32727678501828816,2022-11-30 10:15:00,2022-12-01,27.45,2022-11-30 15:20:00,84.7,Final Expiry Exit,-57.25
PE,18550.0,-0.26436440639407777,2022-11-30 10:15:00,2022-12-01,23.75,2022-11-30 15:20:00,7.45,Final Expiry Exit,16.3
CE,18800.0,0.6906184514792885,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 14:30:00,49.05,Exit for Delta Adjustment,-24.499999999999996
CE,18900.0,0.13307797612113925,2022-12-01 10:15:00,2022-12-01,12.65,2022-12-01 15:20:00,0.05,Final Expiry Exit,12.6
PE,18800.0,-0.22673285256432435,2022-12-01 10:15:00,2022-12-01,15.95,2022-12-01 15:20:00,0.5,Final Expiry Exit,15.45
CE,18900.0,0.0936548764431851,2022-12-01 14:30:00,2022-12-01,3.9,2022-12-01 15:20:00,0.05,Final Expiry Exit,3.85
CE,18850.0,0.3312923819609169,2022-12-02 10:15:00,2022-12-08,60.75,2022-12-02 15:20:00,52.75,Final Expiry Exit,8.0
PE,18600.0,-0.31483379766810393,2022-12-02 10:15:00,2022-12-08,53.95,2022-12-02 15:20:00,51.65,Final Expiry Exit,2.3000000000000043
CE,18750.0,0.29635508631975993,2022-12-05 10:15:00,2022-12-08,47.8,2022-12-05 15:20:00,81.2,Final Expiry Exit,-33.400000000000006
PE,18500.0,-0.3139028319056988,2022-12-05 10:15:00,2022-12-08,47.0,2022-12-05 15:20:00,19.7,Final Expiry Exit,27.3
CE,18750.0,0.3200806145855193,2022-12-06 10:15:00,2022-12-08,49.3,2022-12-06 15:20:00,50.5,Final Expiry Exit,-1.2000000000000028
PE,18550.0,-0.32315507026266077,2022-12-06 10:15:00,2022-12-08,40.5,2022-12-06 15:20:00,28.65,Final Expiry Exit,11.850000000000001
CE,18750.0,0.18052366163037858,2022-12-07 10:15:00,2022-12-08,37.5,2022-12-07 15:20:00,10.3,Final Expiry Exit,27.2
PE,18600.0,-0.5426246606862791,2022-12-07 10:15:00,2022-12-08,35.85,2022-12-07 15:20:00,73.5,Final Expiry Exit,-37.65
CE,18650.0,0.36210099905590054,2022-12-07 10:55:00,2022-12-08,40.75,2022-12-07 15:20:00,27.95,Final Expiry Exit,12.8
CE,18650.0,0.3227798836514053,2022-12-08 10:15:00,2022-12-08,19.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,18.95
PE,18550.0,-0.25066666526550024,2022-12-08 10:15:00,2022-12-08,13.0,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.9
CE,18750.0,0.19462646648355614,2022-12-09 10:15:00,2022-12-15,57.1,2022-12-09 15:20:00,23.95,Final Expiry Exit,33.150000000000006
PE,18500.0,-0.48889114756958224,2022-12-09 10:15:00,2022-12-15,41.75,2022-12-09 15:20:00,83.4,Final Expiry Exit,-41.650000000000006
CE,18650.0,0.2942646810860261,2022-12-09 12:45:00,2022-12-15,55.5,2022-12-09 15:20:00,45.5,Final Expiry Exit,10.0
CE,18600.0,0.33385779130761606,2022-12-12 10:15:00,2022-12-15,57.45,2022-12-12 15:20:00,52.4,Final Expiry Exit,5.050000000000004
PE,18400.0,-0.329097145170899,2022-12-12 10:15:00,2022-12-15,42.35,2022-12-12 15:20:00,33.7,Final Expiry Exit,8.649999999999999
CE,18650.0,0.28920210918369793,2022-12-13 10:15:00,2022-12-15,37.25,2022-12-13 15:20:00,62.3,Final Expiry Exit,-25.049999999999997
PE,18450.0,-0.33350634045626903,2022-12-13 10:15:00,2022-12-15,43.6,2022-12-13 15:20:00,26.15,Final Expiry Exit,17.450000000000003
CE,18750.0,0.3170907980569172,2022-12-14 10:15:00,2022-12-15,33.55,2022-12-14 15:20:00,24.65,Final Expiry Exit,8.899999999999999
PE,18600.0,-0.3155702961778254,2022-12-14 10:15:00,2022-12-15,30.6,2022-12-14 15:20:00,29.8,Final Expiry Exit,0.8000000000000007
PE,18500.0,-0.9079475394905027,2022-12-15 10:15:00,2022-12-15,9.1,2022-12-15 14:45:00,72.75,Exit Max Delta Leg,-63.65
CE,18600.0,0.026887338171852584,2022-12-15 10:15:00,2022-12-15,19.05,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.95
CE,18500.0,0.08650004154850655,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18350.0,-0.11338737972035913,2022-12-15 14:45:00,2022-12-15,2.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.65
CE,18500.0,0.2887229202512711,2022-12-16 10:15:00,2022-12-22,45.45,2022-12-16 15:20:00,34.0,Final Expiry Exit,11.450000000000003
PE,18200.0,-0.28805023839256283,2022-12-16 10:15:00,2022-12-22,51.7,2022-12-16 15:20:00,65.15,Final Expiry Exit,-13.450000000000003
CE,18500.0,0.27282572046742076,2022-12-19 10:15:00,2022-12-22,42.0,2022-12-19 15:20:00,57.05,Final Expiry Exit,-15.049999999999997
PE,18200.0,-0.2671070531100501,2022-12-19 10:15:00,2022-12-22,38.75,2022-12-19 15:20:00,18.6,Final Expiry Exit,20.15
CE,18350.0,0.3057177500726993,2022-12-20 10:15:00,2022-12-22,40.9,2022-12-20 15:20:00,91.4,Final Expiry Exit,-50.50000000000001
PE,18100.0,-0.26497912219948133,2022-12-20 10:15:00,2022-12-22,37.0,2022-12-20 15:20:00,8.85,Final Expiry Exit,28.15
PE,18300.0,-0.7344867821907678,2022-12-21 10:15:00,2022-12-22,26.15,2022-12-21 14:00:00,128.65,Exit Max Delta Leg,-102.5
CE,18500.0,0.11521936724222198,2022-12-21 10:15:00,2022-12-22,30.55,2022-12-21 15:20:00,7.95,Final Expiry Exit,22.6
CE,18350.0,0.2614021790650698,2022-12-21 12:35:00,2022-12-22,51.45,2022-12-21 15:20:00,25.05,Final Expiry Exit,26.400000000000002
PE,18150.0,-0.3766215463072918,2022-12-21 14:00:00,2022-12-22,57.75,2022-12-21 15:20:00,32.25,Final Expiry Exit,25.5
CE,18100.0,0.7493946663406224,2022-12-22 11:50:00,2022-12-22,42.1,2022-12-22 14:05:00,7.4,Exit Max Delta Leg,34.7
CE,18250.0,0.16512276659324093,2022-12-22 10:15:00,2022-12-22,24.3,2022-12-22 15:20:00,0.1,Final Expiry Exit,24.2
PE,18100.0,-0.19055326538853928,2022-12-22 10:15:00,2022-12-22,34.15,2022-12-22 15:20:00,0.2,Final Expiry Exit,33.949999999999996
CE,18150.0,0.3104000380669013,2022-12-23 10:15:00,2022-12-29,70.35,2022-12-23 15:20:00,29.35,Final Expiry Exit,40.99999999999999
PE,17800.0,-0.29505258249625793,2022-12-23 10:15:00,2022-12-29,60.15,2022-12-23 15:20:00,105.8,Final Expiry Exit,-45.65
CE,18100.0,0.2929030453748328,2022-12-26 10:15:00,2022-12-29,53.35,2022-12-26 15:20:00,60.6,Final Expiry Exit,-7.25
PE,17800.0,-0.3044875821501535,2022-12-26 10:15:00,2022-12-29,53.7,2022-12-26 15:20:00,37.35,Final Expiry Exit,16.35
CE,18150.0,0.273594016639609,2022-12-27 10:15:00,2022-12-29,39.8,2022-12-27 15:20:00,69.2,Final Expiry Exit,-29.400000000000006
PE,17850.0,-0.2682058834793648,2022-12-27 10:15:00,2022-12-29,41.8,2022-12-27 15:20:00,13.55,Final Expiry Exit,28.249999999999996
CE,18250.0,0.2509045689122779,2022-12-28 10:15:00,2022-12-29,24.0,2022-12-28 15:20:00,9.35,Final Expiry Exit,14.65
PE,18050.0,-0.30244003681658094,2022-12-28 10:15:00,2022-12-29,34.4,2022-12-28 15:20:00,28.4,Final Expiry Exit,6.0
CE,18050.0,0.734555153500081,2022-12-29 10:15:00,2022-12-29,18.5,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-35.35
PE,17950.0,-0.051370539316620195,2022-12-29 10:15:00,2022-12-29,21.35,2022-12-29 15:20:00,0.05,Final Expiry Exit,21.3
PE,18050.0,-0.24884396917297003,2022-12-29 13:15:00,2022-12-29,25.2,2022-12-29 15:20:00,0.1,Final Expiry Exit,25.099999999999998
CE,18150.0,0.3002145084895902,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
CE,18400.0,0.2861130062217564,2022-12-30 10:15:00,2023-01-05,47.65,2022-12-30 15:20:00,23.85,Final Expiry Exit,23.799999999999997
PE,18100.0,-0.3090917049210107,2022-12-30 10:15:00,2023-01-05,59.45,2022-12-30 15:20:00,106.4,Final Expiry Exit,-46.95
CE,18300.0,0.30451591486706964,2023-01-02 10:15:00,2023-01-05,47.15,2023-01-02 15:20:00,55.75,Final Expiry Exit,-8.600000000000001
PE,18050.0,-0.31839133758586524,2023-01-02 10:15:00,2023-01-05,55.15,2023-01-02 15:20:00,35.8,Final Expiry Exit,19.35
CE,18350.0,0.2908244787651489,2023-01-03 10:15:00,2023-01-05,37.55,2023-01-03 15:20:00,32.95,Final Expiry Exit,4.599999999999994
PE,18100.0,-0.26974654362070793,2023-01-03 10:15:00,2023-01-05,36.85,2023-01-03 15:20:00,23.45,Final Expiry Exit,13.400000000000002
CE,18250.0,0.1575462497224706,2023-01-04 10:15:00,2023-01-05,26.9,2023-01-04 15:20:00,9.65,Final Expiry Exit,17.25
PE,18050.0,-0.5078779020905433,2023-01-04 10:15:00,2023-01-05,36.9,2023-01-04 15:20:00,61.25,Final Expiry Exit,-24.35
CE,18100.0,0.3503316523680727,2023-01-04 12:10:00,2023-01-05,53.0,2023-01-04 15:20:00,35.65,Final Expiry Exit,17.35
PE,18000.0,-0.7535604556258656,2023-01-05 10:15:00,2023-01-05,20.25,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-50.400000000000006
CE,18150.0,0.0654435138074682,2023-01-05 10:15:00,2023-01-05,18.55,2023-01-05 15:20:00,0.15,Final Expiry Exit,18.400000000000002
CE,18000.0,0.26748614425980477,2023-01-05 11:55:00,2023-01-05,32.35,2023-01-05 15:20:00,2.05,Final Expiry Exit,30.3
PE,17900.0,-0.332929658067273,2023-01-05 12:45:00,2023-01-05,18.5,2023-01-05 15:20:00,0.05,Final Expiry Exit,18.45
CE,18100.0,0.19087413040716134,2023-01-06 10:15:00,2023-01-12,60.9,2023-01-06 15:20:00,35.75,Final Expiry Exit,25.15
PE,17800.0,-0.47585920505080936,2023-01-06 10:15:00,2023-01-12,50.7,2023-01-06 15:20:00,69.9,Final Expiry Exit,-19.200000000000003
CE,18000.0,0.28498507464364803,2023-01-06 13:30:00,2023-01-12,55.6,2023-01-06 15:20:00,61.8,Final Expiry Exit,-6.199999999999996
CE,18200.0,0.3085354644271639,2023-01-09 10:15:00,2023-01-12,48.7,2023-01-09 15:20:00,46.85,Final Expiry Exit,1.8500000000000014
PE,17950.0,-0.29298008383984364,2023-01-09 10:15:00,2023-01-12,42.8,2023-01-09 15:20:00,26.1,Final Expiry Exit,16.699999999999996
CE,18100.0,0.20050332696174944,2023-01-10 10:15:00,2023-01-12,43.4,2023-01-10 15:20:00,25.9,Final Expiry Exit,17.5
PE,17900.0,-0.5057875700231047,2023-01-10 10:15:00,2023-01-12,45.75,2023-01-10 15:20:00,64.1,Final Expiry Exit,-18.349999999999994
CE,18000.0,0.30528424306135526,2023-01-10 12:50:00,2023-01-12,50.7,2023-01-10 15:20:00,50.35,Final Expiry Exit,0.3500000000000014
CE,18100.0,0.2684374945382235,2023-01-11 10:15:00,2023-01-12,36.95,2023-01-11 15:20:00,8.25,Final Expiry Exit,28.700000000000003
PE,17850.0,-0.28269108633529677,2023-01-11 10:15:00,2023-01-12,33.55,2023-01-11 15:20:00,38.8,Final Expiry Exit,-5.25
CE,17800.0,0.6801707215227377,2023-01-12 11:55:00,2023-01-12,33.1,2023-01-12 12:55:00,69.4,Exit for Delta Adjustment,-36.300000000000004
CE,17900.0,0.28781800199068486,2023-01-12 10:15:00,2023-01-12,29.9,2023-01-12 15:20:00,0.15,Final Expiry Exit,29.75
PE,17800.0,-0.27411687246469396,2023-01-12 10:15:00,2023-01-12,26.45,2023-01-12 15:20:00,0.15,Final Expiry Exit,26.3
CE,17950.0,0.5421768857148072,2023-01-13 10:15:00,2023-01-19,67.65,2023-01-13 15:20:00,122.25,Final Expiry Exit,-54.599999999999994
PE,17650.0,-0.13936241021204832,2023-01-13 10:15:00,2023-01-19,65.8,2023-01-13 15:20:00,21.15,Final Expiry Exit,44.65
PE,17900.0,-0.40281447550275884,2023-01-13 13:15:00,2023-01-19,71.55,2023-01-13 15:20:00,73.15,Final Expiry Exit,-1.6000000000000085
CE,18100.0,0.3052702421229575,2023-01-16 10:15:00,2023-01-19,46.8,2023-01-16 15:20:00,28.3,Final Expiry Exit,18.499999999999996
PE,17850.0,-0.3114989551732211,2023-01-16 10:15:00,2023-01-19,52.15,2023-01-16 15:20:00,64.85,Final Expiry Exit,-12.699999999999996
CE,18150.0,0.2635798952975684,2023-01-17 10:15:00,2023-01-19,32.45,2023-01-17 15:20:00,34.1,Final Expiry Exit,-1.6499999999999986
PE,17900.0,-0.29193481255987996,2023-01-17 10:15:00,2023-01-19,40.8,2023-01-17 15:20:00,22.95,Final Expiry Exit,17.849999999999998
CE,18200.0,0.30529226884027044,2023-01-18 10:15:00,2023-01-19,30.2,2023-01-18 15:20:00,32.85,Final Expiry Exit,-2.650000000000002
PE,18050.0,-0.33941936746249035,2023-01-18 10:15:00,2023-01-19,38.8,2023-01-18 15:20:00,15.5,Final Expiry Exit,23.299999999999997
CE,18150.0,0.21361268838133923,2023-01-19 10:15:00,2023-01-19,11.1,2023-01-19 15:20:00,0.1,Final Expiry Exit,11.0
PE,18000.0,-0.24869414135207396,2023-01-19 10:15:00,2023-01-19,16.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,16.849999999999998
CE,18250.0,0.3156556243593717,2023-01-20 10:15:00,2023-01-25,49.05,2023-01-20 15:20:00,24.25,Final Expiry Exit,24.799999999999997
PE,18000.0,-0.2938627427867857,2023-01-20 10:15:00,2023-01-25,46.0,2023-01-20 15:20:00,68.95,Final Expiry Exit,-22.950000000000003
CE,18250.0,0.3283832668848923,2023-01-23 10:15:00,2023-01-25,42.1,2023-01-23 15:20:00,21.45,Final Expiry Exit,20.650000000000002
PE,18050.0,-0.2671363067764342,2023-01-23 10:15:00,2023-01-25,29.65,2023-01-23 15:20:00,27.5,Final Expiry Exit,2.1499999999999986
CE,18200.0,0.34813365170411803,2023-01-24 10:15:00,2023-01-25,34.8,2023-01-24 15:20:00,15.9,Final Expiry Exit,18.9
PE,18050.0,-0.24528892944945935,2023-01-24 10:15:00,2023-01-25,19.4,2023-01-24 15:20:00,19.85,Final Expiry Exit,-0.45000000000000284
CE,17900.0,0.7416696003980758,2023-01-25 11:25:00,2023-01-25,28.55,2023-01-25 14:10:00,6.3,Exit Max Delta Leg,22.25
CE,18000.0,0.18929242235706273,2023-01-25 10:15:00,2023-01-25,23.1,2023-01-25 15:20:00,0.2,Final Expiry Exit,22.900000000000002
PE,17900.0,-0.18910443622473816,2023-01-25 10:15:00,2023-01-25,23.05,2023-01-25 15:20:00,6.85,Final Expiry Exit,16.200000000000003
CE,17950.0,0.3085870765185519,2023-01-27 10:15:00,2023-02-02,91.4,2023-01-27 15:20:00,59.9,Final Expiry Exit,31.500000000000007
PE,17450.0,-0.28856963691899434,2023-01-27 10:15:00,2023-02-02,87.3,2023-01-27 15:20:00,105.35,Final Expiry Exit,-18.049999999999997
CE,17900.0,0.28282505695121185,2023-01-30 10:15:00,2023-02-02,76.4,2023-01-30 15:20:00,70.9,Final Expiry Exit,5.5
PE,17400.0,-0.2929862597756898,2023-01-30 10:15:00,2023-02-02,84.7,2023-01-30 15:20:00,66.3,Final Expiry Exit,18.400000000000006
CE,17800.0,0.3036330710552961,2023-01-31 10:15:00,2023-02-02,78.0,2023-01-31 15:20:00,118.45,Final Expiry Exit,-40.45
PE,17350.0,-0.2823572785010011,2023-01-31 10:15:00,2023-02-02,74.2,2023-01-31 15:20:00,33.3,Final Expiry Exit,40.900000000000006
CE,16700.0,0.11641777764393874,2022-06-01 10:15:00,2022-06-02,46.0,2022-06-01 15:20:00,21.25,Final Expiry Exit,24.75
PE,16450.0,-0.502849041361796,2022-06-01 10:15:00,2022-06-02,47.55,2022-06-01 15:20:00,44.25,Final Expiry Exit,3.299999999999997
CE,16500.0,0.38643126371785724,2022-06-01 14:45:00,2022-06-02,60.0,2022-06-01 15:20:00,96.75,Final Expiry Exit,-36.75
CE,16600.0,0.5263398927322718,2022-06-02 10:15:00,2022-06-02,23.35,2022-06-02 15:20:00,28.9,Final Expiry Exit,-5.549999999999997
PE,16450.0,-0.0767492880973994,2022-06-02 10:15:00,2022-06-02,27.95,2022-06-02 15:20:00,0.1,Final Expiry Exit,27.849999999999998
PE,16600.0,-0.4495906046348724,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
CE,16950.0,0.31898233990395697,2022-06-03 10:15:00,2022-06-09,75.3,2022-06-03 15:20:00,37.4,Final Expiry Exit,37.9
PE,16550.0,-0.30105149993256164,2022-06-03 10:15:00,2022-06-09,85.05,2022-06-03 15:20:00,122.3,Final Expiry Exit,-37.25
CE,16700.0,0.2834096683445689,2022-06-06 10:15:00,2022-06-09,59.45,2022-06-06 15:20:00,72.65,Final Expiry Exit,-13.200000000000003
PE,16300.0,-0.28281388602123225,2022-06-06 10:15:00,2022-06-09,63.4,2022-06-06 15:20:00,40.8,Final Expiry Exit,22.6
CE,16600.0,0.27651231958725175,2022-06-07 10:15:00,2022-06-09,48.1,2022-06-07 15:20:00,38.45,Final Expiry Exit,9.649999999999999
PE,16250.0,-0.27738122073406996,2022-06-07 10:15:00,2022-06-09,53.15,2022-06-07 15:20:00,45.15,Final Expiry Exit,8.0
CE,16500.0,0.3152680103387407,2022-06-08 10:15:00,2022-06-09,46.0,2022-06-08 15:20:00,14.75,Final Expiry Exit,31.25
PE,16250.0,-0.293889274286669,2022-06-08 10:15:00,2022-06-09,48.65,2022-06-08 15:20:00,31.65,Final Expiry Exit,17.0
CE,16350.0,0.7288484601968728,2022-06-09 10:15:00,2022-06-09,25.2,2022-06-09 12:40:00,76.8,Exit Max Delta Leg,-51.599999999999994
PE,16250.0,-0.08327142114987884,2022-06-09 10:15:00,2022-06-09,26.15,2022-06-09 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,16350.0,-0.2630636918189937,2022-06-09 10:30:00,2022-06-09,39.75,2022-06-09 15:20:00,0.15,Final Expiry Exit,39.6
CE,16450.0,0.34633511296887254,2022-06-09 12:40:00,2022-06-09,16.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-7.399999999999999
CE,16500.0,0.27729155582708237,2022-06-10 10:15:00,2022-06-16,60.25,2022-06-10 15:20:00,45.9,Final Expiry Exit,14.350000000000001
PE,16050.0,-0.28459950076891627,2022-06-10 10:15:00,2022-06-16,76.1,2022-06-10 15:20:00,93.3,Final Expiry Exit,-17.200000000000003
CE,16000.0,0.2797203616425238,2022-06-13 10:15:00,2022-06-16,63.45,2022-06-13 15:20:00,58.0,Final Expiry Exit,5.450000000000003
PE,15600.0,-0.31569495600778497,2022-06-13 10:15:00,2022-06-16,78.9,2022-06-13 15:20:00,82.1,Final Expiry Exit,-3.1999999999999886
CE,15950.0,0.30782179705201623,2022-06-14 10:15:00,2022-06-16,67.4,2022-06-14 15:20:00,48.05,Final Expiry Exit,19.35000000000001
PE,15600.0,-0.3114618419024587,2022-06-14 10:15:00,2022-06-16,72.8,2022-06-14 15:20:00,66.1,Final Expiry Exit,6.700000000000003
CE,15900.0,0.28063207665598766,2022-06-15 10:15:00,2022-06-16,48.1,2022-06-15 15:20:00,36.75,Final Expiry Exit,11.350000000000001
